x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.49030686961029735,0.4926377163811848,4.966082949747981,-0.8230525429425887,-0.00045461600889388945,0.0006484622294739303,0.5679646858535831,0.03939241918767383,0.03242074921960038,0.040415213110005566,-0.000694441251880562,0.0002738071799512909,0.015952768808347173,45088,480000000,8.14,0,2,2,0.4283204642824004,-1.258752156452346,4.949029369015413
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.48042722306336755,0.4919484125337719,4.980823009814607,-0.8242195147928308,-0.00038580984660118193,0.0005007747297526949,0.5662700696753296,-0.02337727909341864,0.02657061910536407,0.057828055539568234,-0.0014953274558138219,0.0017800952491597855,0.00993729609035654,45088,861000000,7.64,0,2,2,0.38236907073159804,-1.1198664300016676,4.960573862324901
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.4825357077243407,0.5168537618855948,5.00273628400574,-0.8248121739905908,-0.00041415701737427483,6.498849398054829e-05,0.5654066694754986,-0.12366801305517254,0.017652370699877844,0.08009241139557803,-0.001405776527008129,0.0030352802014022018,0.0038845360904815607,45089,216000000,7.46,0,2,2,0.38236907073159804,-1.1198664300016676,4.960573862324901
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.502223194968506,0.5814320847806964,5.0389735148301655,-0.8251193139790122,-0.00048325823894826555,-0.0004056764975724985,0.564958157377038,-0.2226415338729931,0.009462506312707208,0.10968368684003622,-0.0008301337345528736,0.0015138002709136344,0.00312728395783779,45089,574000000,7.37,0,2,2,0.38611850527021235,-1.0829325047734415,4.993217235742966
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.5505513615826905,0.713486912641387,5.105585573178032,-0.8258016987893206,-0.00029494212971756023,-0.0004985483153268123,0.5639602989000105,-0.3076694713784464,0.002108306507553856,0.14341996108948157,-0.0006578780130439554,-0.0012937827705172822,0.0065213632751692785,45089,907000000,7.29,0,2,2,0.4084374645063034,-1.0964514026064025,5.02787214462648
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.5934556603508913,0.824779301500575,5.164021045114216,-0.8266053609945746,0.00011537108757516868,3.3227884551766366e-05,0.562781985106532,-0.2918794790796934,0.004417460730224112,0.1629878783329669,3.28209127431478e-05,-0.005831033377035055,0.00877590700838482,45090,242000000,7.1,0,2,2,0.45327802250068366,-1.1406638215328386,5.094437358414342
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.6264487202326262,0.9165305998999792,5.229245109429126,-0.8275706751428703,0.0007237406803304086,0.0008638984459408007,0.5613604078686673,-0.216394469829238,0.011834997331172572,0.18049152633151405,-0.00039248667746960564,-0.004664597418013727,0.008939901545090834,45090,626000000,6.88,0,2,2,0.4919948299973689,-1.184031554646923,5.155320299999186
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.6476360342940455,0.9868067430894688,5.308478381600172,-0.8286116295488474,0.0011142800859958461,0.0012340950460219544,0.5598214025613085,-0.13630772045536793,0.01769749105043948,0.1966677880581466,-0.0006430612586427742,-0.0004702316402926954,0.008929597970563918,45090,977000000,6.65,0,2,2,0.528134799128959,-1.2233273426750486,5.226328972742677
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.6570127810236054,1.0313637355049776,5.3939983567144365,-0.829682483185044,0.001098297759304903,0.0009547270886369995,0.5582336959859349,-0.08160129317303794,0.019194441674519065,0.2115121157961664,-0.0006586123618035344,0.0021766260033473372,0.00939108995225979,45091,239000000,6.4,0,2,2,0.5444170884389776,-1.2259302517674828,5.312931273996986
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.6596393913619037,1.0578542534696895,5.481160304602249,-0.8307655149904846,0.0008990281390633107,0.0004605842949700346,0.5566216297567922,-0.048777778341426395,0.017881327069386877,0.22354560739968082,-0.0004202910048434205,0.00249030545091955,0.01016555079331738,45091,568000000,6.15,0,2,2,0.5444170884389776,-1.2259302517674828,5.312931273996986
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.6594362640699035,1.0717335273467266,5.5538500008727905,-0.8316958671921859,0.0007443769549441734,9.442505114403636e-05,0.5552309622871336,-0.032535863734258,0.015638656461133747,0.22998181854621946,-0.0006636618991251453,0.0021000004153393093,0.010855866003112169,45091,895000000,5.93,0,2,2,0.5444170884389776,-1.2259302517674828,5.312931273996986
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.658500601466558,1.0837575637558,5.646966451996632,-0.8329181042876737,0.0006844132122994912,-0.00034997267775916155,0.5533957360221593,-0.023436408529434433,0.010692356165487027,0.2356207479145743,-0.001318802890182269,0.0021926630097368616,0.010870801634155214,45092,371000000,5.75,0,2,2,0.49408918668689833,-1.0716304960013843,5.571325960425897
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.6587109305863841,1.091810855498339,5.727796665723444,-0.8339224491499404,0.0006849736148283956,-0.000796030977163655,0.5518806446593276,-0.021726603097955367,0.0057650988268201,0.23932200319718042,-0.0018329006593376107,0.002275312158417364,0.010378773458796786,45092,668000000,5.52,0,2,2,0.45691917825331607,-0.98722320172628,5.6631437128938655
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.6606228172830758,1.0996205588014085,5.814329331397684,-0.8349415612038941,0.0006172520916957884,-0.0011757236294625615,0.5503370113377858,-0.023726163791812967,0.00025221194927080076,0.24056926758134978,0.00024297079903590202,0.0014699801795359235,0.010355513677495765,45092,998000000,5.34,0,2,2,0.45691917825331607,-0.98722320172628,5.6631437128938655
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.6643311025749672,1.1068081046322158,5.891204494134292,-0.8358629662677026,0.00048430102836288916,-0.0012936256173507283,0.5489364203689104,-0.027777605290409874,-0.004834272439183818,0.2393201053614152,0.00016475185304898332,0.0008655935630486056,0.010662867134669796,45093,376000000,5.17,0,2,2,0.45691917825331607,-0.98722320172628,5.6631437128938655
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.670614537684668,1.1152368319122181,5.972074475851461,-0.8368697290213789,0.0004489638520828181,-0.0014226159454330328,0.5474000650739961,-0.03336266333625802,-0.010289728646778174,0.2358059068490455,-0.0010692288128666405,0.0009470954523749242,0.0108904982880631,45093,886000000,5.03,0,2,2,0.3406881608050731,-0.7484636901766071,5.888195964272614
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.6788784728077182,1.1241503820895133,6.046895222104415,-0.8378335402361056,0.0005326451840467598,-0.0016847978049558821,0.545922921849686,-0.03993741394286443,-0.016195097692314146,0.23191832287993988,-0.002150443583559536,0.0016233021597145125,0.011324615479679778,45094,281000000,4.91,0,2,2,0.29710720324039414,-0.6652278566534937,5.9604070447864785
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.6909012842668539,1.1351021561910268,6.125152718708186,-0.8389233774602151,0.000564475498834197,-0.0020187807388874096,0.5442455076915979,-0.048965123322403846,-0.023594176691386425,0.22778045838998856,-0.00020748079805343878,0.001108436754293507,0.01248830885742791,45094,658000000,4.8,0,2,2,0.29710720324039414,-0.6652278566534937,5.9604070447864785
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.7044774744721068,1.1462746249560793,6.192865654143128,-0.8399807800488607,0.0005134429147931782,-0.0021030863342455914,0.5426118341436642,-0.05719553950332064,-0.02976832498515251,0.2229186998353367,2.7977277206048257e-05,0.00045051140205032425,0.013378307357925223,45095,64000000,4.69,0,2,2,0.29710720324039414,-0.6652278566534937,5.9604070447864785
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.7267389462887595,1.1633498113371756,6.2804909915763885,-0.841502537897315,0.0005482997880434608,-0.002196171453103715,0.5402484196281084,-0.06753565895412847,-0.03736948490679608,0.21423552395488063,-0.0008857862951572315,0.0003842619150873361,0.01506276557847741,45095,495000000,4.56,0,2,2,0.19414233788823385,-0.48766039598227834,6.172302294300351
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.7511839050777328,1.1833821286626012,6.352132971605666,-0.8431541648275238,0.0006185552333919685,-0.0028739361318022294,0.5376638468546442,-0.12750997233186842,-0.04742279066416692,0.20649239754863888,-0.004594234860633151,0.010014130748459138,0.025119744350377005,45095,890000000,4.36,0,2,2,0.19414233788823385,-0.48766039598227834,6.172302294300351
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.7992238349273155,1.2376963966424537,6.429575339467419,-0.8462287741970991,0.00010282620697523457,-0.004570411976248155,0.5328001149418173,-0.2275182169747048,-0.0594545508588011,0.19889335768709038,-0.0004405379144145627,0.0049973311433859635,0.033383226400474086,45096,220000000,4.1,0,2,2,0.1580970780985805,-0.45385021922144314,6.34801292452004
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.8862010153259061,1.3427979416051925,6.527073548616811,-0.8511302475370152,0.0002788552446347844,-0.004753182314740034,0.5249329778411854,-0.295874675685169,-0.06880614152207905,0.18402160251125793,-0.0010854162837858894,-0.0026843890509553603,0.040958058161777444,45096,594000000,3.57,0,2,2,0.1580970780985805,-0.45385021922144314,6.34801292452004
-2.262813344824469,1.90008314905552,7.0,-0.966026178502004,1.4375205031196039,6.598873818152423,-0.8554648894951767,0.0008183219565346034,-0.0038286848013197594,0.5178460141421123,-0.2883074206076862,-0.07074261208819564,0.1696963518022346,0.0015114839470697916,-0.0096696283435449,0.040469055602443404,45096,955000000,2.72,0,2,2,0.12738224905131723,-0.4765236705112032,6.553170197379489
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.0296545415232097,1.5065205135467492,6.654825775087321,-0.8590041983904253,0.0015513792380275984,-0.002445414185620136,0.5119603503393042,-0.24706256355974682,-0.07120546637944689,0.15570728146519236,-0.0005793834702672029,-0.00783693494668114,0.042463812496862374,45097,313000000,2.0,0,2,2,0.11185016994347122,-0.494751484484742,6.635748448983552
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.0880375280173575,1.5623919627891236,6.705212007188554,-0.8627637440915583,0.0020439607944188597,-0.0015920725428992914,0.5056006422171602,-0.2097779895459276,-0.0730805570762106,0.13938074275256584,0.0013721465393246035,-0.004040754265588475,0.04333532924647443,45097,635000000,1.65,0,2,2,0.11185016994347122,-0.494751484484742,6.635748448983552
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.1395540172079108,1.6051275969517913,6.747434338565078,-0.8661766699772595,0.0020879950431268394,-0.0011183186185404412,0.4997322943609639,-0.1842173999305236,-0.07625862353858567,0.12398575104718457,0.0013767447740065109,-0.0015573842233607138,0.04076147961313836,45097,973000000,1.86,0,2,2,0.07615765566903313,-0.5305150077494203,6.781039631935279
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.1923636951215786,1.6427464217505359,6.786921685375711,-0.8694936590074048,0.0019968533030554803,-0.000930310607524628,0.49393919063481306,-0.16580873970187238,-0.08070989148727283,0.10798431994214963,0.0006946788460027165,9.471206539046761e-05,0.03764690554817207,45098,296000000,2.45,0,2,2,0.047706995787065574,-0.5314211137510532,6.843703120318269
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.2475101998440354,1.6762815965273823,6.822901344436062,-0.8727100184829901,0.0017895674342594493,-0.0009132073594814888,0.4882347664189182,-0.15401559779395083,-0.08589525869950573,0.09162888768614107,0.0016714003095330554,0.0006439097091970325,0.034908422094304115,45098,626000000,3.13,0,2,2,-0.0008126992804549057,-0.5026480193577321,6.898996653348196
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.3095715091754152,1.7085983111317369,6.856033247582709,-0.8760446749379676,0.0015025983334825404,-0.0009135994526511192,0.482226746507407,-0.14919662347991994,-0.09300840061032378,0.0732078559604563,0.0008935905100315722,0.0008033851145228255,0.03440845321165398,45098,938000000,3.82,0,2,2,-0.06958422474848942,-0.4463423076552182,6.945108787633099
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.3709552951309356,1.7364608648217619,6.8806307000812765,-0.8792090238718374,0.0012932988845527856,-0.0009756631139087396,0.47643348728003365,-0.14963827463768017,-0.0997214523643429,0.05572993513614287,0.0007878376266035048,0.0007985684590039455,0.03523199702613056,45099,324000000,4.52,0,2,2,-0.06958422474848942,-0.4463423076552182,6.945108787633099
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.4315759668075747,1.7614097467805077,6.897920132948065,-0.882244704352825,0.0011608335369523515,-0.0010553742723954712,0.4707885090909092,-0.15209505489916322,-0.10481404553727607,0.039613031786200056,0.00017114196424472539,0.0006350042326630501,0.035994745121570304,45099,673000000,5.13,0,2,2,-0.2591121001173496,-0.26922234731306904,7.003703594674547
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.4909287648812413,1.784238352579896,6.908938637158186,-0.8851552445760034,0.0011318115165846387,-0.0011534323878579782,0.4652930061756924,-0.15536848391043973,-0.10845844396027923,0.024396216284886363,-0.00030745979984203586,0.0005907037348151789,0.037749577313661575,45100,39000000,5.68,0,2,2,-0.2591121001173496,-0.26922234731306904,7.003703594674547
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.5558171572419799,1.8080289081585066,6.914952385706713,-0.8883635922580262,0.0011803394543218777,-0.0012835170078913192,0.45913732949225355,-0.15962018969511393,-0.11129708419830604,0.008197457980739703,-0.0007421742054702918,0.0003719980043115356,0.03904064324160572,45100,561000000,6.19,0,2,2,-0.4541052328286187,-0.08246854553643428,7.013760185417797
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.6227195774318615,1.831687420069544,6.91523075105069,-0.8916111400467539,0.001328846799872891,-0.0014281867690468257,0.4527977135468584,-0.16416691287550064,-0.11342228737687521,-0.007640092796714282,-0.0014049880974198459,0.000412274366112797,0.04049559611303266,45100,959000000,6.8,0,2,2,-0.5590615586591179,0.014335538952446297,7.006090218589696
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.6953535800109272,1.8566204513443245,6.909448982111832,-0.8950998227077668,0.0015279771398253874,-0.001609969221723419,0.4458602703465401,-0.16912104820302748,-0.11500881572128459,-0.023865821682053527,-0.0012337501971160236,0.0003204718723281985,0.04075387550983578,45101,298000000,7.48,0,2,2,-0.6615185807454853,0.1007728414966747,6.992938808707852
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.7661465361405655,1.8803884123849433,6.8983086788809596,-0.8983731092511823,0.0017288008571689848,-0.0017681514597580703,0.43922618485510945,-0.17573703931092519,-0.11678530271392054,-0.04020300113121277,-0.0014845431223875494,0.00036980182187562605,0.04206387347949203,45101,624000000,8.3,0,2,2,-0.6615185807454853,0.1007728414966747,6.992938808707852
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.835453666086608,1.903437532220635,6.882132518637759,-0.9015364351245962,0.001962198186800819,-0.0019608804948632336,0.432694304178822,-0.18266654647309977,-0.11842142082550863,-0.056314146770760895,-0.0018702283227867156,0.0004331452942096803,0.04309220421419013,45101,955000000,9.21,0,2,2,-0.6615185807454853,0.1007728414966747,6.992938808707852
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.91100514837254,1.928156028776253,6.859283169402391,-0.9049074536094559,0.0022234956112197482,-0.0021534068266127826,0.42559713263643634,-0.18841187508394497,-0.11929178696007385,-0.07209529645109589,-0.0014265112781686184,0.00032114660086790536,0.04470754756766837,45102,286000000,10.05,0,2,2,-0.6615185807454853,0.1007728414966747,6.992938808707852
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.9840024665039693,1.9516265589871369,6.832777787853788,-0.9081782782580389,0.0024261074913038737,-0.002283909264265674,0.41857031985220516,-0.19317159433283224,-0.11939948912135441,-0.08567931887386926,-0.001182418293410592,0.0001346974457305805,0.046660061707370915,45102,651000000,10.94,0,2,2,-0.9828936375560967,0.23985940671375638,6.909702747021118
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.0724919871515617,1.9805748221655708,6.79590287558458,-0.9121820832276364,0.002554837680193535,-0.0023956546756867007,0.4097701559186467,-0.21240654456283692,-0.11678213001419498,-0.10091246336317132,-0.0002818374014168512,0.0009083998065761989,0.051012275798711926,45103,38000000,12.0,0,2,2,-1.0425385872823687,0.22536190823301336,6.87976967012682
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.166997849985723,2.0158348044090144,6.7529860556855,-0.91625138210954,0.0025755344767649704,-0.002634903282062624,0.40058685536249306,-0.22874955283632162,-0.1145620966000949,-0.11675500200784841,-0.0008140830175307201,0.000885440130105053,0.04608723575074691,45103,436000000,13.41,0,2,2,-1.0425385872823687,0.22536190823301336,6.87976967012682
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.239563402472188,2.042534489966478,6.716579142218863,-0.9188857567090272,0.002658501338882282,-0.0027776278786502038,0.3945049851032015,-0.2301065696664077,-0.11491006011540943,-0.12834066151146814,-0.00048266629733006994,0.0002935118402547232,0.04218332214804832,45103,797000000,14.92,0,2,2,-1.0425385872823687,0.22536190823301336,6.87976967012682
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.3270438370022957,2.0730090585813237,6.668457933541191,-0.9217730506079806,0.0027595989786809026,-0.002726848283193068,0.38771044876914856,-0.22888638677764814,-0.11549713628363871,-0.1424874135980981,-1.9675642981553665e-05,-0.0012053308864778955,0.041168887037201785,45104,134000000,15.88,0,2,2,-1.0425385872823687,0.22536190823301336,6.87976967012682
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.4101332067913432,2.1004032678660045,6.618051395098402,-0.9244942430920667,0.002858957178243967,-0.0024995396256976233,0.38117708896933855,-0.22902746560311166,-0.11560507180956463,-0.15645584299153498,0.0003196353276280206,-0.0014565435549229733,0.042223528726026416,45104,483000000,16.84,0,2,2,-1.3013632252874547,0.10556176897692228,6.675718712174309
-4.420108491198272,2.379063142108453,5.786050063307847,-2.4886919985238216,2.1251738019308415,6.5664536036880286,-0.9270625787581973,0.002897416066043362,-0.0022723852122225135,0.3748885385175015,-0.22929564157519494,-0.11500512689402931,-0.1681059328292409,0.0007365393969394063,-0.001237532649156492,0.04246658463671338,45104,847000000,17.7,0,2,2,-1.3013632252874547,0.10556176897692228,6.675718712174309
-4.468464990103014,2.399324281578565,5.702749648162685,-2.5723491573384734,2.1505994378472124,6.5078055924531215,-0.9296154701496344,0.0029465993229562688,-0.002106984380787361,0.36851316913744475,-0.2292285414975447,-0.11374749467244905,-0.1790086101811418,-0.0005942265488556586,-0.0003385169861758186,0.034052801129291765,45105,227000000,18.52,0,2,2,-1.3013632252874547,0.10556176897692228,6.675718712174309
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.6608017367662065,2.1765986397118526,6.441836898480316,-0.9315599319432704,0.0030210654572593895,-0.002116649872121836,0.3635690940587098,-0.22824270565115373,-0.11249401137792625,-0.1894427241521434,2.223373041232435e-05,2.8711512811696593e-05,0.02676493768376531,45105,602000000,19.41,0,2,2,-1.3013632252874547,0.10556176897692228,6.675718712174309
-4.555307427976892,2.443490419036353,5.53207369113335,-2.734245802513707,2.197666223467511,6.384174541480973,-0.9329621947877454,0.0029937910911679677,-0.0021027350152471595,0.3599557734183335,-0.22732042591908605,-0.11122671744260404,-0.19703613188197827,0.0008064673068020056,-1.7317112277481783e-05,0.02520858124626102,45105,932000000,20.21,0,2,2,-1.6526862502037951,0.21265376519570015,6.4013369615928655
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.8170677348443585,2.2210353436834804,6.31623636591554,-0.9344727595847685,0.00286483079344199,-0.002026894847184354,0.35601733951569103,-0.22607081095598525,-0.109279213851601,-0.20457286436080832,0.001261735576463252,-0.00023578635648391355,0.024456444771203678,45106,284000000,20.99,0,2,2,-1.6526862502037951,0.21265376519570015,6.4013369615928655
-4.660781072120873,2.520418911178268,5.268466531635311,-2.899222557729146,2.243989306834304,6.245680914758597,-0.9358290048783782,0.0027669345475426895,-0.001950720566569285,0.3524380972466296,-0.2249244913818537,-0.1068817797031721,-0.21382345215690607,2.7701463345408683e-05,0.00017570624777363264,0.017575864512764383,45106,634000000,21.56,0,2,2,-1.8253957306179271,0.2574787133826938,6.245131883584645
-4.689359676286962,2.549305580919973,5.179278617806867,-2.9807879221018023,2.2667976554034106,6.171370618097228,-0.9366947069642939,0.0027258960458440965,-0.0020125600933277106,0.35013075420147427,-0.22383929819279222,-0.1047062038478318,-0.22492479516316016,0.00041013648228727106,0.0005777637227311061,0.012649304608203238,45107,29000000,22.16,0,2,2,-1.9287023587777081,0.3109158405961974,6.164969070668363
-4.7146870906059775,2.57996821558224,5.08972966070103,-3.066317280740006,2.2908770086380534,6.088898944139844,-0.9373787205205997,0.0026523151513354916,-0.002131900081052464,0.34829521176947814,-0.22183839087366747,-0.10185558201377867,-0.23505790302693103,-4.320005118074732e-05,0.0011449668249952083,0.007792758606228745,45107,428000000,22.57,0,2,2,-1.9287023587777081,0.3109158405961974,6.164969070668363
-4.736799178229539,2.612492823579744,5.0,-3.150549413381532,2.3149585764114766,6.003074124727431,-0.9377265103884721,0.0025747100882909852,-0.0023486416061152663,0.3473569438851426,-0.21886465880789818,-0.09880563162142997,-0.243569649532976,7.690932619652813e-05,0.0013627158750750823,0.0031822296250538784,45107,741000000,22.94,0,2,2,-2.15801728634968,0.4605607466788119,6.004428371694586
-4.75574013844148,2.6469607009543825,4.910270339298971,-3.228692285375086,2.3376641489462955,5.919535949307182,-0.9378477654465106,0.0024240871025043662,-0.0025140028329573728,0.3470293538570798,-0.2154736428606395,-0.09587817516905402,-0.2497925218513528,0.0011094710998804658,0.0009463591595704202,0.001404805766469508,45108,86000000,23.23,0,2,2,-2.2745323094062075,0.5360956514170481,5.919765095810692
-4.784326136905276,2.722026133583131,4.731533468364689,-3.327417408643964,2.3670954865267566,5.80878929188504,-0.9378338113124216,0.002188996168256164,-0.0026267638480168116,0.34706778987206405,-0.21060567902447375,-0.09138766342191836,-0.255697729350438,0.0006344301027638721,0.000932829772182231,-0.0027863545255968347,45108,425000000,23.47,0,2,2,-2.3762513992329506,0.5914294861119018,5.835182451283023
-4.794099656859685,2.762760135098598,4.642886210402727,-3.4459342900035366,2.4058089944923244,5.669027178935687,-0.9373946917454633,0.0017815627847623428,-0.0026665685847428824,0.3482540844461909,-0.21816056483648313,-0.08189902146500243,-0.2655261905403902,0.0018281543361808872,0.0006710899185691233,-0.00625713314548193,45108,760000000,23.78,0,2,2,-2.3762513992329506,0.5914294861119018,5.835182451283023
-4.804985892885419,2.850928643237058,4.46792630886665,-3.5467649460629724,2.4443991510314516,5.5456214262782835,-0.9367949456474594,0.0013719172219803925,-0.0028144747901247174,0.3498648687481574,-0.21613129861806252,-0.07658503753400325,-0.27270543183143847,0.001042707299347967,0.001451351079140295,-0.009118413800024427,45109,98000000,23.99,0,2,2,-2.6037392889985105,0.6341484506386218,5.557834818039403
-4.806271624318301,2.898464049024539,4.381966011250105,-3.643670986874072,2.4828470109231646,5.419508546460377,-0.9360130568866342,0.0009232161326055841,-0.0028607758880284458,0.35195244134830117,-0.21024057597517798,-0.07105344689474628,-0.27802813349345395,0.0023249448531714734,0.00017356332051576828,-0.009954874167306116,45109,442000000,24.03,0,2,2,-2.6037392889985105,0.6341484506386218,5.557834818039403
-4.804912567739545,2.9483568287751334,4.297250351837315,-3.7207933564117686,2.515512699169634,5.313691856530661,-0.9352508635574164,0.0006399387504033472,-0.0028189364893954987,0.3539738214763503,-0.20337861205089394,-0.06631539584103616,-0.28062452931596304,0.00040242275929358584,0.000828067987868053,-0.01463294665882131,45109,751000000,24.03,0,2,2,-2.7563309334700548,0.5865234510581935,5.262100395503473
-4.794679290446997,3.055344339391937,4.132232521764884,-3.80124232976481,2.5505891986614757,5.196295698557046,-0.934029631799696,0.00042512114834456936,-0.00286202159519003,0.3571838112576239,-0.1911686917435164,-0.06163828622241384,-0.2798928027446419,0.0012660613606385596,-2.6203831904325625e-05,-0.017027363901434,45110,89000000,23.97,0,2,2,-2.8084700571290764,0.5559581063083329,5.133485542112554
