x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5202747970064445,-1.6697748411044089,4.948148899072148,-0.8057969840393286,-0.00019940548778289084,0.0008027608072326187,-0.5921913004474648,0.11659037664632935,0.004804067783889156,0.033400890253545513,0.00014416962983432313,-0.0005993445597596292,0.0010839184483302233,304,677000000,0.99,0,2,2,0.08463971691131837,0.25659640173050113,4.9785228811663655
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.5165747448478184,-1.6554932537505802,4.9532730514860885,-0.8057502882781655,-0.0002160119891363934,0.0008076648080105476,-0.5922548218090178,0.09477854077980055,0.0056311313268959,0.0394285838719793,0.00024567728473812167,0.00016273281460144062,0.001151693891188188,304,766000000,0.97,0,2,2,0.08530790447265553,0.26109126519039294,4.985435936253868
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.5138506290913978,-1.6433982517794952,4.96031494747798,-0.8056994198351859,-0.0001881261107103589,0.0007374233239704394,-0.5923241221600319,0.06019873824537888,0.006831137471888529,0.04770258672088419,0.00020377851086550436,0.0016813058437037398,0.0008897677673758153,304,913000000,0.97,0,2,2,0.08530790447265553,0.26109126519039294,4.985435936253868
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.5132066327324519,-1.639397467706885,4.964326044390315,-0.8056812084049763,-0.00014952820307259244,0.0006688898460784423,-0.5923489855235573,0.04241302452466973,0.007583290715679906,0.052202606752135707,0.000312299650317982,0.0021579660369752673,0.0006560496501606394,305,61000000,0.98,0,2,2,0.08530790447265553,0.26109126519039294,4.985435936253868
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.5131422951277068,-1.6358312476180654,4.971078976874363,-0.8056644253920728,-8.07464119668865e-05,0.0005451925504465515,-0.5923719523262059,0.017149775661884616,0.00891007918456727,0.05957948215840474,0.0003208429689038894,0.0024530573455194826,0.00031167414249466674,305,154000000,0.99,0,2,2,0.08530790447265553,0.26109126519039294,4.985435936253868
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.5143651066036874,-1.6352269223474087,4.9800203651997315,-0.8056673719119686,1.6826401421413014e-05,0.00037636594992294145,-0.5923680814341751,-0.01166137381868195,0.01019461530650623,0.06741397760881604,0.00015121145651164625,0.0030597842396673514,-0.0004440855633447427,305,271000000,1.0,0,2,2,0.08530790447265553,0.26109126519039294,4.985435936253868
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.5173729450546808,-1.638901434469189,4.99158951595222,-0.805711673563123,0.00014404314051766153,0.0001539114503078828,-0.5923079052713635,-0.04062534601624701,0.011907978503369865,0.077109022787671,0.0005446077352644352,0.0031809456004339154,-0.0013810592804475164,305,407000000,1.02,0,2,2,0.08530790447265553,0.26109126519039294,4.985435936253868
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.5212120410233255,-1.6452060649232263,5.003039027419139,-0.8057814011026793,0.00024304720560900663,-3.488309349592362e-05,-0.5922130303769316,-0.05914074610395274,0.0133545265942839,0.08572643167619273,0.0003812300604977281,0.002831014785442676,-0.0018943483837574604,305,560000000,1.03,0,2,2,0.08264284990808754,0.26989343245377817,5.02768622637727
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.5264659344998447,-1.6543015614259058,5.017646178391525,-0.8058670902082917,0.00031100211731499247,-0.00020920981620797035,-0.592096354006809,-0.06507013420341352,0.015292493173258388,0.09649421004956193,0.0007106046155058721,0.0016610587294962897,-0.0015665494629502064,305,716000000,1.04,0,2,2,0.08264284990808754,0.26989343245377817,5.02768622637727
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.5303933913356256,-1.6603905186544914,5.02971970540377,-0.805901324291327,0.0002839343524744685,-0.00023399597041801637,-0.5920497615341592,-0.04622316220202635,0.01662576532332047,0.10369827978134946,0.0005257064003671985,-0.0020699638298538048,-0.00012086399614474885,305,867000000,1.04,0,2,2,0.08264284990808754,0.26989343245377817,5.02768622637727
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.5338644687792502,-1.663344398261753,5.044777693037764,-0.8058665040379255,0.00010021902239442287,-3.4234222599449864e-05,-0.5920972609747975,-0.009650984523454514,0.017904918120969716,0.11058551464721329,0.00034486263018607133,-0.005046262776886579,0.001676582292020612,305,993000000,1.02,0,2,2,0.0807169814873107,0.28104311286368433,5.064430645034126
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.535882034666632,-1.661070833542188,5.060743917172353,-0.8057621672927044,-0.00015392906846004416,0.00026188999250346593,-0.5922391725301843,0.02896067892851569,0.019291421383259955,0.11730695920906967,0.000528648314457314,-0.00580109513066418,0.003261977803958871,306,131000000,0.97,0,2,2,0.0807169814873107,0.28104311286368433,5.064430645034126
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.536541882706402,-1.6509494323770741,5.082668013674738,-0.8055412806256753,-0.000482061775217799,0.0006314978491854923,-0.5925391244760622,0.0728332391076427,0.021068337630904987,0.1253903188478503,0.00045536145307778497,-0.004977449316356797,0.004855912493439973,306,268000000,0.91,0,2,2,0.07905982584626643,0.2908592856354811,5.0941875279997975
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.5356108318275271,-1.636075933983638,5.103414477709187,-0.8052692860558962,-0.0007251206842727095,0.0008981688127230059,-0.5929081247780336,0.10575690755007001,0.023002739368269753,0.13310531019089117,0.00037516101372148114,-0.003936695202355622,0.006412952325263177,306,441000000,0.84,0,2,2,0.07905982584626643,0.2908592856354811,5.0941875279997975
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.533240896921735,-1.612115177393832,5.131034146605455,-0.8048799824845134,-0.0008989664899599796,0.001096401980342028,-0.5934359304572621,0.125894457824379,0.02519056126671011,0.14185703076552345,8.248618925676965e-05,-0.0013129135481904086,0.0065457380060252035,306,605000000,0.8,0,2,2,0.07563839308987691,0.30250425243339196,5.135484410266558
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.5312100847698502,-1.5839030355773172,5.166432532896805,-0.8045422937135965,-0.0007791817601806244,0.0009216861787146984,-0.5938941328186677,0.10218950355101826,0.028057788822157797,0.1522046660446622,0.000723725798934538,0.004161871856922517,0.0032995026913340553,306,811000000,0.79,0,2,2,0.0729527422314506,0.30941960090176424,5.162229856180728
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.5315997742393956,-1.569237714079312,5.191461628500886,-0.8044337873169715,-0.0005610401804812254,0.0005335083251223682,-0.5940418187515556,0.0745529116856394,0.030425745563336392,0.15969185269775665,0.0005327893063622469,0.006092491003073519,0.001598573123828828,307,40000000,0.82,0,2,2,0.06912912677303536,0.317921245443688,5.19639162516342
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.5333235908649998,-1.5599278313925995,5.2142474244144195,-0.8043954570345416,-0.00031232396304251925,0.00015163333609287833,-0.5940941239932139,0.04684877796891732,0.03215406552122942,0.16508866399944414,0.0002625620339813395,0.006749989097443176,0.0003502920890241512,307,209000000,0.85,0,2,2,0.06912912677303536,0.317921245443688,5.19639162516342
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.5358882540762556,-1.5548281380356699,5.234350066866151,-0.8044000755879788,-9.958610711178428e-05,-0.0001810241785816329,-0.5940879360051909,0.024059574564088502,0.03382386565787682,0.16970767228601144,0.000736592255634605,0.0064046487750601955,-0.0005643493523166399,307,342000000,0.88,0,2,2,0.06345062949072598,0.329089883296192,5.242025383012434
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.5408260996354969,-1.5517027671039514,5.262101914643451,-0.8044573879146991,0.00013342330107009895,-0.0005929346710879402,-0.5940100518140731,-0.002587369362472051,0.03685100541678992,0.17716167949457953,0.0006907762895025371,0.005382294784794794,-0.001841666323798563,307,469000000,0.9,0,2,2,0.06345062949072598,0.329089883296192,5.242025383012434
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.5464872732425575,-1.5519075664217323,5.287363694255449,-0.8045724032035683,0.0003143019844385614,-0.0008934104379141208,-0.5938538128489929,-0.022718318407809475,0.03949313375172451,0.18285867195457564,0.0002897573097015993,0.004698720385931665,-0.0036915472037435393,307,617000000,0.9,0,2,2,0.06345062949072598,0.329089883296192,5.242025383012434
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.5542971773046977,-1.5550592094426223,5.317096606228354,-0.8047986719607476,0.0005042241012731556,-0.001178517517504508,-0.593546505730371,-0.04277146921627052,0.04216755501988497,0.18812643511188576,9.825452664813383e-05,0.00392720612580888,-0.005694920537280268,307,765000000,0.88,0,2,2,0.06345062949072598,0.329089883296192,5.242025383012434
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.5645004995546141,-1.561386964817583,5.35162251048744,-0.8051411851816415,0.0006187429835319055,-0.0014341859441960791,-0.5930811345778075,-0.05684157627114935,0.0454102695620076,0.19494930448208098,0.0007034434986508131,0.0022122740347185754,-0.0069155782512098085,307,925000000,0.84,0,2,2,0.04971929459974249,0.35309849827132034,5.338182011214694
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.5730159045002088,-1.5669188477397364,5.379274188643409,-0.8053853655059885,0.0006052721622523887,-0.0014933047848444034,-0.592749370910855,-0.055097154387228495,0.047371832744372386,0.19920933260042234,0.0005260227680992102,-0.0006779773002563161,-0.004950321545038605,308,105000000,0.77,0,2,2,0.04971929459974249,0.35309849827132034,5.338182011214694
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.5813262674243308,-1.5710153601227324,5.407374732819415,-0.8054958858178385,0.00043557806153863573,-0.0012871565046227976,-0.5925998071467964,-0.03129505183982932,0.04859751201348592,0.2009297715360221,-4.135429811924496e-05,-0.008035532391659217,0.0005513606254226033,308,251000000,0.69,0,2,2,0.04971929459974249,0.35309849827132034,5.338182011214694
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.5874318855703562,-1.570870238087497,5.431519834164641,-0.8053761856625588,5.182687357874438e-05,-0.0007769843469761931,-0.5927635221375613,0.0011645334298363245,0.04965997113243677,0.20135114171937016,0.00037434064381614007,-0.012582847102748929,0.005953707159278565,308,385000000,0.59,0,2,2,0.04971929459974249,0.35309849827132034,5.338182011214694
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.5932340463098337,-1.5658396956531426,5.459739634863376,-0.8050154281292861,-0.000523574373911832,-3.07666203003966e-05,-0.5932536433913509,0.03941640061547174,0.050997994471689775,0.2014818984194533,0.0002164845795959991,-0.01361361455565202,0.010752941579994513,308,508000000,0.5,0,2,2,0.04971929459974249,0.35309849827132034,5.338182011214694
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.5988223965349131,-1.5523107091649089,5.496034299129171,-0.8043234662785742,-0.0012713712669465002,0.000805356276914931,-0.5941897816438683,0.0831776884260998,0.05311496996883085,0.20161696433129994,0.0016973556739685591,-0.01093361552193528,0.014590921182389138,308,644000000,0.46,0,2,2,0.04971929459974249,0.35309849827132034,5.338182011214694
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.6032350235318866,-1.529768018449238,5.536467521632065,-0.8034098706783424,-0.0018688134687998364,0.0013695723711581256,-0.5954218769111093,0.11771282099187781,0.05528042217549515,0.20181054326890666,0.0012193563406981411,-0.005718278907806962,0.015803070164110977,308,832000000,0.57,0,2,2,0.022478677965981794,0.3996080474882696,5.501722354678766
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.6070866379126865,-1.5032328077689114,5.5774332394477515,-0.8025932216734207,-0.0021303614816627395,0.001383486392835659,-0.5965213056121611,0.12572634060493262,0.05879700082542975,0.2062139789082537,0.001732381394958793,0.0009932123873568344,0.012261507981747855,309,26000000,0.78,0,2,2,0.015234730031935926,0.4109756356468126,5.539525330435499
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.6111239022600243,-1.4792366599626836,5.614869592347231,-0.8020317051794686,-0.002051593012914267,0.0010585913595761109,-0.5972769995884292,0.11913906731187354,0.061372080193756874,0.20827270807549528,0.0011815137668236275,0.0047220482883858494,0.0092900152594666,309,222000000,0.98,0,2,2,0.015234730031935926,0.4109756356468126,5.539525330435499
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.6158003390637355,-1.4600888115082604,5.648441120568324,-0.8017203078646209,-0.0017753246731429142,0.0005382686423279292,-0.5976965002797248,0.09587701418095754,0.06380424983241137,0.21019581999864928,0.0009315783131569333,0.008748473192099482,0.004439908479980659,309,400000000,1.11,0,2,2,0.015234730031935926,0.4109756356468126,5.539525330435499
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.6221366292055003,-1.4448581737659112,5.682421051495238,-0.8015866875487868,-0.001334489471474028,-8.983569043114641e-05,-0.5978770721577827,0.06598736118868768,0.06730200757461473,0.21394326386590565,-0.00011924238663141296,0.009918232080963207,0.001615345945538138,309,562000000,1.19,0,2,2,-0.006997289421645588,0.44364393320305434,5.643334962524292
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.629241216648109,-1.435132056766712,5.712658037305772,-0.8015599073055255,-0.0009194224225366539,-0.0006078407279418623,-0.5979134554368346,0.0407244680919435,0.07029159671205112,0.21734665875373768,-0.0004994508969957678,0.008903727666620398,-0.00010968510295583656,309,717000000,1.23,0,2,2,-0.01436532529453329,0.4539093320706158,5.674469257377907
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.6376752072277536,-1.4284523186147833,5.74329748894595,-0.8016149972216073,-0.0005980246317576246,-0.0010789684336563808,-0.597839338303412,0.018290598624658976,0.07317617787202335,0.21958060031711626,0.0009577859430009994,0.007551690850959858,-0.0026171353511017514,309,874000000,1.25,0,2,2,-0.01436532529453329,0.4539093320706158,5.674469257377907
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.6487685920037393,-1.4240603715818065,5.778575312655561,-0.8018226342902048,-0.0003288506752436712,-0.0015483219315974535,-0.5975600034275601,-0.003995882998613582,0.07614246088274532,0.22068454103499963,0.0006790215820728918,0.006093557340136613,-0.006095939397710026,310,3000000,1.26,0,2,2,-0.02813125872720298,0.47252020769694025,5.729213579593702
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.6629420976784016,-1.4226247183617393,5.818506831684254,-0.8022501078229715,-5.8001116841593274e-05,-0.0019334216293825314,-0.5969849437085527,-0.025191874462256247,0.08024312985952615,0.22262874891093007,-0.0002274922707101723,0.004423438758749398,-0.009359357682114933,310,161000000,1.25,0,2,2,-0.02813125872720298,0.47252020769694025,5.729213579593702
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.6767332652747794,-1.4234096643047884,5.854142437075397,-0.802674900991034,0.0001306468420315067,-0.0020797758359892447,-0.5964131628182835,-0.034083317897440756,0.08278714146287516,0.22214171684411524,-0.0009636008940105967,0.001710924846065609,-0.008483597866870696,310,354000000,1.22,0,2,2,-0.02813125872720298,0.47252020769694025,5.729213579593702
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.6820872276797257,-1.4239566676687336,5.867481791460955,-0.8028201306747611,0.0001711541023142665,-0.0020909778412576832,-0.5962176081778363,-0.03500185629824568,0.08369487929764109,0.22192240622041165,-0.0005861937552253949,0.00025133262315790716,-0.0072690807428443804,310,507000000,1.2,0,2,2,-0.055235301340093954,0.5079006478723481,5.827133233538636
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.6874576146532267,-1.4243430053524502,5.880807792239412,-0.802917198897571,0.00015609235135139495,-0.0020529098965406866,-0.5960870179014244,-0.031306675546740804,0.0847402842898072,0.22171392467624843,-0.0003156319451136369,-0.0022726926545146853,-0.0042413432311150245,310,561000000,1.21,0,2,2,-0.055235301340093954,0.5079006478723481,5.827133233538636
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.6963753825365955,-1.4244223441142554,5.90298066410372,-0.802975703929304,5.399915866499108e-05,-0.001882034645751388,-0.5960087867883506,-0.021109837451679388,0.08617650082488165,0.22092566268041908,-0.0006248009583487146,-0.006175102180350223,0.0008090875070365655,310,633000000,1.22,0,2,2,-0.06217317358987008,0.5167618661096198,5.850540546760375
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.7063830602678507,-1.4217263270237663,5.92931566966475,-0.802723697197451,-0.00033678355540734534,-0.0013976267421778328,-0.596349393538705,0.013134438200642062,0.08739242761926813,0.2177157387639979,0.0010801466942211846,-0.013089326421322767,0.012092505039618118,310,721000000,1.28,0,2,2,-0.06812226878590108,0.5242494199975843,5.870024181773849
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.7124662070917072,-1.4176892359432987,5.946638833302129,-0.8023603302037492,-0.0007057975455964482,-0.0009724422252002857,-0.5968387191874147,0.0360155744848799,0.08817405212028503,0.2153231248933341,0.001101463908526057,-0.014497873416985385,0.017364719315082766,310,840000000,1.42,0,2,2,-0.07549178154252359,0.5333579052306755,5.893377322383654
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.7220794771125427,-1.406660532584125,5.976495192221356,-0.801491976811146,-0.0013574981811305333,-0.00021603364466115207,-0.5980039478427494,0.07239683398264898,0.08955287350974528,0.21118491566117698,0.00037154624124013935,-0.013638244126923382,0.023451329980161972,310,925000000,1.55,0,2,2,-0.07549178154252359,0.5333579052306755,5.893377322383654
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.7294639258368498,-1.393578727262724,6.001674272013322,-0.8005602175467894,-0.001818450532479603,0.0003714177127011933,-0.5992494416918388,0.09978332731427278,0.09103290392942728,0.20774882090625374,0.00039713942214802955,-0.011253391403442947,0.02787758276099339,311,70000000,1.81,0,2,2,-0.07549178154252359,0.5333579052306755,5.893377322383654
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.7361944087980458,-1.3775985042689234,6.026443149116721,-0.799498389300944,-0.002180484209911327,0.0008187324684154063,-0.6006637167924758,0.12245968536141465,0.09214529889093312,0.20422067621160092,6.403137433608208e-05,-0.007989274308783934,0.03021012726094341,311,194000000,2.05,0,2,2,-0.07549178154252359,0.5333579052306755,5.893377322383654
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.7435603111748257,-1.3563941612844086,6.0549067205807505,-0.7982345286406894,-0.0024284195218919518,0.0011136552539575942,-0.6023408502138777,0.13638425019992712,0.0939836833708517,0.20165120200798,0.0006474988708760065,-0.0028830623932663,0.028508686773420777,311,301000000,2.28,0,2,2,-0.10625267837961838,0.5696405438671082,5.982663797159374
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.7501127776509939,-1.337756192404706,6.07921146463827,-0.7973116205091083,-0.0024581270908771223,0.0010912898040861606,-0.6035618829075508,0.13171945492616247,0.09680856609283775,0.20209123260046485,0.00042698701179233467,0.0026358241257185,0.02197224530391395,311,451000000,2.53,0,2,2,-0.10625267837961838,0.5696405438671082,5.982663797159374
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.7599647767563167,-1.3145026045590038,6.111810933175664,-0.7964510979257896,-0.0022521506897619425,0.0007325405616082964,-0.6046983047887601,0.1166479533206766,0.1012307548489906,0.20368062699459388,0.001008373169497645,0.006780633475500508,0.014623952938563889,311,564000000,2.7,0,2,2,-0.10625267837961838,0.5696405438671082,5.982663797159374
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.7684199748924251,-1.2988889647921085,6.136432682621718,-0.7960280810094396,-0.002006083979798924,0.000309230660849432,-0.605256288069685,0.09763765122332892,0.10516628518831976,0.20537839632222368,0.0008844241961014632,0.009204222078551538,0.008966741188487504,311,734000000,2.84,0,2,2,-0.13824203494899703,0.6048716629114846,6.063844602191979
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.779718961123968,-1.2835075488910683,6.16543221758564,-0.7957605442042733,-0.00162851124810995,-0.0002514156425787409,-0.6056091487329166,0.07323343545488649,0.11014668050080238,0.2080208237045257,0.00023466802616667337,0.00981724142548046,0.00434097892139107,311,847000000,2.91,0,2,2,-0.14806928727189703,0.6152812307115448,6.086903873579203
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.7887897585660387,-1.2744272201919633,6.18638373636201,-0.7956739852006898,-0.001329558558285449,-0.0006273727347164016,-0.6057233262409036,0.05596954409983583,0.1137664423894579,0.20965117636853484,-0.0007144596679609094,0.00934569579840172,0.0014945442217140226,311,984000000,2.96,0,2,2,-0.15987424482516419,0.6275868053363566,6.1136873317156954
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.8048459385289293,-1.26290661879983,6.220074609975752,-0.795709459367461,-0.0008535152914880475,-0.0011177590102102312,-0.6056768762298796,0.031518592495890375,0.11906807638899622,0.21078616842335424,-0.001237421429323149,0.007668712805752875,-0.002519160079827998,312,78000000,2.99,0,2,2,-0.16856172329226127,0.6364953191997446,6.132735811492324
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.8180692353557469,-1.2564000308918477,6.245431752878239,-0.795875937591873,-0.0005308883247786883,-0.0014034240116563852,-0.6054578767518736,0.015383620648041421,0.12293631609855335,0.21109465843909475,-0.0015136290016926068,0.006553563480338198,-0.0064490880959056085,312,244000000,3.01,0,2,2,-0.18287520606861077,0.6509311763212011,6.163036795661204
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.8345873256864088,-1.250734542567473,6.27501704795575,-0.7962230305946856,-0.00020330129172732754,-0.0016395827227496209,-0.6050009553609765,0.0014838480994678028,0.12664571295864444,0.21073870705749154,-0.0018600263388179883,0.004347096864876221,-0.009361465981783113,312,364000000,3.01,0,2,2,-0.19398229245406934,0.661911516808181,6.185639627617521
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.8517590214737745,-1.2457425493546024,6.304431262553909,-0.7965393131080615,-2.6177085577493392e-05,-0.0016599907942370538,-0.6045844576390139,0.004866864742840656,0.12934564173538282,0.20860473423410614,-0.0017805212678467797,-0.0013127681654623302,-0.0034352924558334053,312,506000000,3.0,0,2,2,-0.20730196642647622,0.6748654490971423,6.211836392913896
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.8615435894045037,-1.2422283107591872,6.321059949125468,-0.7965545425627573,-4.217781734699457e-05,-0.0015256006711797253,-0.6045647454874127,0.013380761431020497,0.1304204725841704,0.2066408347634337,-0.0016478453517265734,-0.004402989770824206,0.0024770040681687533,312,639000000,3.01,0,2,2,-0.20730196642647622,0.6748654490971423,6.211836392913896
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.878174769983927,-1.233798661852599,6.349662779932877,-0.7961570231287429,-0.00025450770880187094,-0.0010872759489940409,-0.6050890410341399,0.03783689226710411,0.13143565719891454,0.20176633204631234,-0.0008340443571341893,-0.00861011913002585,0.01578197707203799,312,725000000,3.05,0,2,2,-0.22910373878340054,0.6955582390717057,6.252642582478898
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.8895035120209879,-1.2254456024200673,6.369627587934717,-0.7955067733486645,-0.0005211980644672894,-0.0006872007127583088,-0.6059440813013643,0.060156756179386525,0.13204344207461688,0.19747700253474834,-0.000459688956766513,-0.010123743322765222,0.025736977841006592,312,863000000,3.2,0,2,2,-0.22910373878340054,0.6955582390717057,6.252642582478898
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.9086699321941631,-1.205245538531334,6.4044739560338915,-0.7937526618589487,-0.0010651018297791462,7.087622637937216e-06,-0.6082397366990183,0.09792988003468822,0.1331983628332495,0.18973782334524297,0.0007886804553436377,-0.009074196714209393,0.036879601975670084,312,972000000,3.37,0,2,2,-0.25403552642530736,0.7185172827753261,6.296486123493559
