x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.18432000000000054,0.0,5.0,0.21389811798705968,0.4874075717333194,4.968565324755042,-0.4723477577648658,-0.0006291230616981559,-0.0010835883029362585,0.8814113828259007,-0.11648745411813151,0.009392943065937269,-0.001324413078727306,0.0007004664212217904,-0.001766457739904581,0.006056401662135613,5411,218000000,3.99,0,2,3,-0.8962728350835307,-1.4451343763839617,4.9358280680418725
0.2320650000000006,0.0,5.0,0.22444911981215043,0.5001993708696482,4.968408605401759,-0.4727507372659485,-0.0005267025631378449,-0.0009703987604072651,0.8811955068684574,-0.09172375436416128,0.01172849514556285,-0.0010424843428838426,0.0006014317818880954,-0.0018003852915171592,0.005494054039445473,5411,385000000,3.93,0,2,3,-0.9016328420274734,-1.4629792126531382,4.935249852243525
0.2320650000000006,0.0,5.0,0.23325783183375365,0.5097275997642139,4.968287669625985,-0.4731284400582062,-0.0004311736846134732,-0.0008580734160126463,0.8809929381143499,-0.07025781758936783,0.014091526438893212,-0.0007247321570757624,0.000686535213390016,-0.001613042650205898,0.005273085844237357,5411,548000000,3.87,0,2,3,-0.9016328420274734,-1.4629792126531382,4.935249852243525
0.28500000000000064,0.0,5.0,0.24063092255568033,0.5163992168950998,4.968204232432744,-0.47349675984135664,-0.0003521090992187681,-0.0007476491252235741,0.8807951722504526,-0.05176937246081309,0.016605774713860245,-0.0004969007136572238,0.0007611096521031868,-0.0014476574619948224,0.005201592148296186,5411,700000000,3.81,0,2,3,-0.8943234925460668,-1.4601848636916992,4.935256522202827
0.28500000000000064,0.0,5.0,0.24680260045903837,0.5205754642475,4.9681461408828875,-0.4738813950737333,-0.00028322582018057744,-0.0006470900667778912,0.880588396732862,-0.035680858953407404,0.01877330423068837,-0.00031684125807467654,0.0006527214111429203,-0.0012630409401026554,0.005730921475333162,5411,876000000,3.77,0,2,3,-0.8852515776579202,-1.450600542869108,4.935484699228526
0.3430350000000007,0.0,5.0,0.25254304857811755,0.5227002956995024,4.968108328190615,-0.474352394662045,-0.00021706092198775146,-0.000550864909769992,0.8803348539679607,-0.0204865245880915,0.02141243921039556,-0.00014010146474491763,0.0005476623300637584,-0.0010548001341703639,0.006087714973546099,5412,35000000,3.7,0,2,3,-0.8852515776579202,-1.450600542869108,4.935484699228526
0.3430350000000007,0.0,5.0,0.2563118532231135,0.5227197090900912,4.968097443665803,-0.4747476306059676,-0.00017371438416973975,-0.0004871960623472669,0.88012182094147,-0.010264750969419988,0.02322787850007249,-1.8747525934856713e-05,0.0004777625406404695,-0.0009066537813851028,0.00672007836328703,5412,198000000,3.64,0,2,3,-0.8852515776579202,-1.450600542869108,4.935484699228526
0.4060800000000008,0.0,5.0,0.2599969882254665,0.521229660949388,4.968103191271865,-0.47524315183447474,-0.00014031043693559718,-0.0004097470964573116,0.8798543965081566,-0.0004108913530937371,0.025440434048697412,0.00010462554900607017,0.0007571526680294483,-0.000756448866923165,0.007305125745915575,5412,338000000,3.58,0,2,3,-0.8852515776579202,-1.450600542869108,4.935484699228526
0.4060800000000008,0.0,5.0,0.2631860578384261,0.5183534335844974,4.968126783002307,-0.47577701519984006,-0.00011840782566376982,-0.0003344277970603994,0.8795658621985997,0.00792636962241607,0.027411260964029543,0.00021404390296852523,0.0006506678289497358,-0.0006281199262048176,0.007809847647877177,5412,516000000,3.53,0,2,3,-0.8319919124528885,-1.3848317837542339,4.937108140219768
0.4740450000000009,0.0,5.0,0.2659862888139161,0.5142951379414155,4.968166651471036,-0.47633772448032696,-0.00010099224840901542,-0.00027063765679820974,0.8792623549275428,0.014694567326459332,0.029590158224255796,0.00031174477424798796,0.0005565819321873278,-0.0005205943068631314,0.008083835928118788,5412,666000000,3.44,0,2,3,-0.8172149042777871,-1.3660927090558501,4.937550775947785
0.4740450000000009,0.0,5.0,0.2682427878494364,0.5099224529780256,4.968210181835525,-0.4768442873567885,-9.119236944021973e-05,-0.00021498783660617353,0.8789877536572269,0.019571405619560882,0.031329140534176514,0.0003282338867613236,0.0006609329375351081,-0.0004920221670090541,0.008373642958758865,5412,825000000,3.37,0,2,3,-0.7994340877043437,-1.3436446908136175,4.938072388290569
0.5468400000000009,0.0,5.0,0.2706820934360686,0.5041457609437634,4.968259984942031,-0.47744611595371167,-8.146360693435178e-05,-0.00015419241435657113,0.8786610131040836,0.023810414402127285,0.03356273878392615,0.0003245085632681521,0.0005683356846475363,-0.0004435953457004871,0.008741821693547536,5412,970000000,3.3,0,2,3,-0.7833091218193234,-1.323454547731457,4.938538009427065
0.5468400000000009,0.0,5.0,0.2731185434152038,0.49769188271675785,4.968309749844384,-0.4780754441983064,-7.25125018935167e-05,-0.00010169182629117574,0.8783187656285738,0.02703416242717648,0.03564200952585721,0.0003213112528397938,0.00048723011332185706,-0.00038193567206690204,0.009142316230281722,5413,133000000,3.22,0,2,3,-0.7641309314728131,-1.299627114322729,4.939071473448157
0.624375000000001,0.0,5.0,0.275946152241734,0.4897904932190961,4.968371807772417,-0.4788162369390105,-7.178986681785938e-05,-4.331703115302637e-05,0.8779151463629129,0.029334391702103176,0.03829601669447551,0.0003959512371839467,0.0005795513402517827,-0.00025438035322622454,0.009571932969265617,5413,291000000,3.13,0,2,3,-0.7641309314728131,-1.299627114322729,4.939071473448157
0.624375000000001,0.0,5.0,0.28005741266149925,0.47845392553953636,4.968480294195715,-0.4798275963683141,-8.226848671081189e-05,2.440977025413974e-05,0.8773627929194769,0.03125718414286029,0.04152086872911506,0.00048412849949597216,0.0006188713143728819,-0.0001313334664132526,0.009671728730609175,5413,466000000,3.03,0,2,3,-0.7221654552713136,-1.248849979043543,4.940189209423342
0.7065600000000011,0.0,5.0,0.28439350297075683,0.46758086507573066,4.968585487553951,-0.4807608582385099,-0.00010995725167491462,8.162155791041774e-05,0.876851742561475,0.02651996238565696,0.044518777735890275,0.0004944698062250948,0.0005232093599261134,0.00038191588203062565,0.008578661618230399,5413,701000000,2.9,0,2,3,-0.6944466782383446,-1.2184368867506732,4.940890970250673
0.7065600000000011,0.0,5.0,0.2909228523493504,0.460994777286685,4.968706614075927,-0.4812538611388565,-0.00023783876265222515,6.51761924543577e-05,0.8765812342981848,-0.006763917854169804,0.045838099125378125,0.0005957305956384655,0.0004277731278534702,0.0017248633184863138,0.002697103468563,5413,918000000,2.78,0,2,3,-0.6729955738171254,-1.1991315338836557,4.941376166861966
0.7933050000000011,0.0,5.0,0.3005099890751065,0.46225591442484476,4.968728228320994,-0.48100911610341757,-0.0004105649386575934,6.8678620738274986e-06,0.876715496392457,-0.06581612141123724,0.04669921963817796,-0.00033292404354242565,0.000375392147589082,0.002508634224795969,-0.007665959583391668,5414,129000000,2.71,0,2,3,-0.658218505601055,-1.1910618240981643,4.941617286813826
0.7933050000000011,0.0,5.0,0.32424977129589294,0.4783677445293929,4.968461052022401,-0.47964481185057795,-0.0007052735249999831,-7.718791515413367e-05,0.8774624499635891,-0.14892760375541678,0.04776295615305768,-0.0021635076863107225,0.0009717975672174362,0.0024348841407118016,-0.0172630614542868,5414,282000000,2.73,0,2,3,-0.658218505601055,-1.1910618240981643,4.941617286813826
0.8845200000000012,0.0,5.0,0.3677944074753808,0.5188415868957187,4.96759404068124,-0.4769640483650427,-0.0010699064544530995,-0.00013422409180024715,0.8789221432250419,-0.22131187096587718,0.04954333479127039,-0.003909332003855469,0.0004497111746104565,0.002221735167040606,-0.021010565615142696,5414,537000000,2.9,0,2,3,-0.6412583542967858,-1.2031729023535633,4.941453282070896
0.9801150000000013,0.0,5.0,0.4017505373884411,0.552519885690765,4.9668820517802645,-0.4751452872057513,-0.0012746445251227575,-0.00019573274152809685,0.8799064115098789,-0.24141961347460264,0.05064362339087871,-0.00423918952737001,0.00045942630038098287,0.0018525013274484081,-0.020049859449500218,5414,817000000,3.17,0,2,3,-0.6379587347282031,-1.2288321454664628,4.940851269978324
0.9801150000000013,0.0,5.0,0.428983613391254,0.5788105955747395,4.966350290614515,-0.4739007433666022,-0.0013768443592305493,-0.00020234125672249513,0.8805771679950645,-0.22189143299083733,0.05291037455822432,-0.0037100469933966417,0.00048672723664822115,0.0007202646543191804,-0.016086531650216784,5415,35000000,3.38,0,2,3,-0.6383468341883995,-1.2537389881267464,4.940168999046207
1.0800000000000012,0.0,5.0,0.45767870471163724,0.6043262897724471,4.965838596442525,-0.4726899702105398,-0.0013913132909632842,-0.00015053100600457452,0.881227685476405,-0.18989712777440734,0.05648882667366325,-0.0032185670350195587,0.0005806912668049335,-0.0009334964374829724,-0.01487199442635756,5415,196000000,3.52,0,2,3,-0.6383468341883995,-1.2537389881267464,4.940168999046207
1.1840850000000014,0.0,5.0,0.4862998505203102,0.626195508987855,4.96536241610142,-0.4714008042921171,-0.0012884055103564189,-3.392152545091836e-05,0.8819181484544445,-0.15337708930326283,0.06020016916986026,-0.0025366369513977137,0.00047561394183048833,-0.0017354181750306452,-0.01441756721760612,5415,375000000,3.67,0,2,3,-0.6367736600480959,-1.2947798562254231,4.939059851073062
1.1840850000000014,0.0,5.0,0.5070181039355646,0.639258333644031,4.9650530808201845,-0.47039715461503173,-0.0011871590925630936,7.513089208013217e-05,0.8824540225636232,-0.1285440543819944,0.06380974808739633,-0.002122415078582569,0.0005725614641960419,-0.0017256121168429672,-0.014051688413019292,5415,558000000,3.83,0,2,3,-0.6367736600480959,-1.2947798562254231,4.939059851073062
1.2922800000000014,0.0,5.0,0.5262319810094882,0.6489086838884026,4.964799717266576,-0.4694180855537228,-0.001102914187470165,0.0002046754753997928,0.8829753125899514,-0.1075272921923452,0.06787916590757057,-0.0016860967809294181,0.0010017852559940366,-0.0016322908436450234,-0.013706509889743757,5415,731000000,3.95,0,2,3,-0.6367736600480959,-1.2947798562254231,4.939059851073062
1.2922800000000014,0.0,5.0,0.5464106902666221,0.6562197703848145,4.964586219177806,-0.46842673710715216,-0.0010193231718389102,0.0003433494225800754,0.8835016893331853,-0.08698879924542433,0.07199193617093286,-0.0012411704666584669,0.0008411275189246226,-0.0014342489976115758,-0.011134764554299181,5415,894000000,4.08,0,2,3,-0.6024494150585994,-1.3085519725448589,4.93839477953874
1.4044950000000016,0.0,5.0,0.5633097186800189,0.6599853032472753,4.96445432309296,-0.4677245094504477,-0.0009542130349767552,0.0004485112004113054,0.8838736739910997,-0.07202731130802673,0.07608591149618545,-0.0008938515776951182,0.0007171420406848483,-0.0012310648912716715,-0.00901276980584953,5416,69000000,4.21,0,2,3,-0.5821299297570385,-1.3011609466760456,4.938403200172507
1.4044950000000016,0.0,5.0,0.5814689669321448,0.6616073211727822,4.964364910295042,-0.4671193866050802,-0.0008925756409638205,0.000547982846583957,0.884193633590074,-0.05764956760222786,0.08017079578754174,-0.0005498669389221245,0.0005977361183795438,-0.0010146394856747065,-0.006339923902487499,5416,225000000,4.31,0,2,3,-0.5611158802946699,-1.2906447803970817,4.938485297369337
1.5206400000000015,0.0,5.0,0.5970494646632317,0.6610694513561378,4.964333084357197,-0.4667610993743986,-0.0008692442073747967,0.0006624391673492199,0.8843827687713394,-0.047577120050527,0.08417821337402284,-0.00028493025057643604,0.0011867265470755228,-0.0008418074912697193,-0.0041199307815986685,5416,408000000,4.39,0,2,3,-0.5346798661453989,-1.2751879418019674,4.9386395178800555
1.5206400000000015,0.0,5.0,0.6122887242685758,0.6589614152362783,4.964342285815562,-0.4665540090798548,-0.000856038775969141,0.0007683811386099013,0.8844919634454314,-0.038953024244956246,0.08761576907162204,-4.968008642659056e-05,0.0010134395893146575,-0.0006927713002369273,-0.0018481321944818774,5416,573000000,4.45,0,2,3,-0.5090923894006986,-1.2588706935534995,4.9388120888048554
1.6406250000000018,0.0,5.0,0.6272955605385441,0.6555225436126331,4.964388780280387,-0.46648692934078234,-0.0008466379150233632,0.0008576273563141816,0.8845272705992542,-0.03229938575507306,0.09135648959176511,0.00016086355735087007,0.0008628178534308972,-0.0005656468033521378,-0.0002577844540496699,5416,735000000,4.48,0,2,3,-0.4818038942578648,-1.2406151011398394,4.939016563532802
1.6406250000000018,0.0,5.0,0.6441088656522802,0.650340767602737,4.964481561386885,-0.4665273999020112,-0.000839635851964231,0.0009411356539779131,0.8845058475872194,-0.026204610816178624,0.09496468904304903,0.00037179226405907465,0.0007185127174125228,-0.000449494493182101,0.001155516929429723,5416,894000000,4.5,0,2,3,-0.4530924994320865,-1.2208198316013399,4.9392410899531365
1.7643600000000017,0.0,5.0,0.6572032747845675,0.6455171331353109,4.964576326910698,-0.4666155874117939,-0.0008421502125348075,0.0010027990449598134,0.8844592578301393,-0.022984319870765362,0.09817867492030723,0.0004516876711349413,0.0007981529563494405,-0.00032164113576982345,0.0015856743743825064,5417,64000000,4.5,0,2,3,-0.4530924994320865,-1.2208198316013399,4.9392410899531365
1.7643600000000017,0.0,5.0,0.674235696929031,0.638493425536588,4.964714431181031,-0.4667772198691143,-0.0008520303775133753,0.0010716939412784108,0.8843738759866173,-0.019709194339932005,0.10174651572112699,0.0005283453778013589,0.0006695265994949295,-0.00021956032156822403,0.002534126974751416,5417,208000000,4.5,0,2,3,-0.4530924994320865,-1.2208198316013399,4.9392410899531365
1.8917550000000016,0.0,5.0,0.6876953223972413,0.6325162119117353,4.964833521749767,-0.4669346682590252,-0.0008697554856066788,0.001133416324315923,0.8842906617570181,-0.018468350941121082,0.10499055307557079,0.0005797758345339437,0.0009286106262607063,-0.00017008675285978825,0.002495367357369105,5417,383000000,4.49,0,2,3,-0.4530924994320865,-1.2208198316013399,4.9392410899531365
1.8917550000000016,0.0,5.0,0.705396336960318,0.624317518148941,4.965000826912438,-0.4671362185671465,-0.0008939458653077319,0.0012069494247021256,0.8841840857178233,-0.017285238609858623,0.10845207743127039,0.0006390747173707289,0.0007798823503435415,-0.0001301889710703108,0.0026112403020306374,5417,532000000,4.47,0,2,3,-0.32813141961719977,-1.1336019138040374,4.939947377033476
2.0227200000000014,0.0,5.0,0.7215524455007983,0.6166703521219243,4.965156068429376,-0.4672701909415402,-0.0009202066121271595,0.0012704974093093392,0.8841131758511351,-0.01766398559905063,0.11207917500814357,0.0006075031120883238,0.0008397050805797335,-4.6302751144366994e-05,0.0012244379718140408,5417,705000000,4.46,0,2,3,-0.2931904355112124,-1.1123048302345646,4.940078417145387
2.0227200000000014,0.0,5.0,0.7403236754990661,0.607790209526128,4.96532783498502,-0.4673147965252531,-0.0009506950042133896,0.0013326130954017148,0.8840894758280453,-0.018243605339060824,0.11551113476961272,0.000564417884569342,0.0007082930835622392,-1.1215943551690088e-05,5.7669842945529126e-05,5417,866000000,4.45,0,2,3,-0.2931904355112124,-1.1123048302345646,4.940078417145387
2.1571650000000018,0.0,5.0,0.7686609773818038,0.594634249160566,4.9655722662778095,-0.46730939921565473,-0.0009880741287976338,0.0014047580456373826,0.8840921760591782,-0.020824270861145654,0.12113557819569232,0.000513040076397467,0.0005539821302136261,-1.8319093020302546e-06,-0.00010136249315451096,5418,50000000,4.46,0,2,3,-0.23346604522083336,-1.087173253357761,4.940174684367932
2.1571650000000018,0.0,5.0,0.7891064280450225,0.5854152939385624,4.965739762812258,-0.46729764238665333,-0.0010093023734400511,0.0014451640822975413,0.8840983012252481,-0.022366619973314152,0.12402528960042059,0.00048382873373332155,0.00046750132582928927,-5.887593024223037e-07,-0.0001881099080947024,5418,300000000,4.49,0,2,3,-0.195276942589262,-1.084985078371481,4.940027222692065
2.2950000000000026,0.0,5.0,0.8213486951703366,0.579176118725733,4.965901060005498,-0.46546149334738657,-0.0012218668870509325,0.0014343093000884887,0.8850661263481743,-0.0859529787759338,0.12659092794689772,-0.0001817655058526271,0.0008346759898358869,0.0025892173653119244,-0.030628452259406913,5418,495000000,4.51,0,2,3,-0.195276942589262,-1.084985078371481,4.940027222692065
2.4361350000000024,0.0,5.0,0.8591686305525993,0.5847032742462214,4.9658709200199525,-0.4615491165811485,-0.0015312377334246107,0.0013752331021109033,0.8871122685591037,-0.14679277561794601,0.1271202269445516,-0.0012528910770365578,0.000937551317292673,0.002828777610375255,-0.04652848292607814,5418,732000000,4.78,0,2,3,-0.195276942589262,-1.084985078371481,4.940027222692065
2.4361350000000024,0.0,5.0,0.9086541180231716,0.6012744779533806,4.965642966834853,-0.4561261293422876,-0.001853067021532913,0.0013438440390676513,0.8899121947456585,-0.19360803959482348,0.12920240467126615,-0.0020728115446173034,0.0007339077512824588,0.0022064450831749127,-0.05071588857390452,5418,943000000,5.3,0,2,3,-0.12405683104823183,-1.1338205051595633,4.938717048311478
2.5804800000000023,0.0,5.0,0.9574064277673238,0.6193515922733157,4.965409217479735,-0.45153083952358636,-0.002044952761940204,0.0013305202083291638,0.8922521778305177,-0.19653416473808538,0.13232943873236305,-0.0020217983535628687,0.00045447046943536407,0.001055546897532622,-0.04391025868244469,5419,187000000,6.0,0,2,3,-0.10205441201403063,-1.166375569364321,4.937867723048405
2.727945000000002,0.0,5.0,0.9881167396700515,0.6294838779170362,4.965280451312178,-0.44894776117425583,-0.0020647141164513647,0.0013540855589849771,0.8935545932647537,-0.18203282233867163,0.13419575214573953,-0.0018914723093864578,0.00035015102923807717,-0.0003658082675883634,-0.03953601008106489,5419,401000000,6.59,0,2,3,-0.10205441201403063,-1.166375569364321,4.937867723048405
2.727945000000002,0.0,5.0,1.0262929331239181,0.6396860870374587,4.965131565611754,-0.4457931226086762,-0.002014785797648711,0.0014275995563560304,0.8951326127633279,-0.16403850185746485,0.13725803811188372,-0.0017927919183041627,0.00047007243608732097,-0.001022560377350601,-0.03973600541939959,5419,557000000,7.01,0,2,3,-0.10205441201403063,-1.166375569364321,4.937867723048405
2.878440000000002,0.0,5.0,1.059174501454252,0.6461579664867189,4.9649984853245535,-0.44286924245785364,-0.0019584723528078244,0.0015339662634103286,0.8965827599381736,-0.15037066990293885,0.140864905511726,-0.0018139580004856537,0.0009259718581233756,-0.0011871951528519276,-0.04170728898316156,5419,733000000,7.35,0,2,3,-0.10205441201403063,-1.166375569364321,4.937867723048405
2.878440000000002,0.0,5.0,1.0952788818303973,0.6508851607751764,4.964844205941909,-0.43952664603796116,-0.0018845887266753765,0.0016481407151014236,0.898226062514407,-0.1372864599266665,0.1444032509837778,-0.0017723146635674693,0.0006217290547283483,-0.0011964773534600681,-0.04068037014803849,5419,895000000,7.73,0,2,3,-0.10205441201403063,-1.166375569364321,4.937867723048405
3.0318750000000025,0.0,5.0,1.126779688378818,0.653148161091915,4.964713633443342,-0.4365910950278401,-0.0018309245532351238,0.0017527740116726298,0.8996564851324841,-0.1285837176808638,0.14811146782652745,-0.001725188843824419,0.0008811002942366031,-0.00096700437097752,-0.041075338231166825,5420,68000000,8.17,0,2,3,-0.10205441201403063,-1.166375569364321,4.937867723048405
3.0318750000000025,0.0,5.0,1.161830557809865,0.6538685571051994,4.964575287700534,-0.4333184704060943,-0.0017867030024795961,0.001858563724575385,0.9012371811228083,-0.12047155086111135,0.1516306509132461,-0.0016828227961691333,0.0007504866005092481,-0.0007666541250728187,-0.03955478096031584,5420,219000000,8.57,0,2,3,0.03669886107207661,-1.2592049318000391,4.934471151715662
3.188160000000002,0.0,5.0,1.1928143352396219,0.6531561751182804,4.964453047707456,-0.4304290135361907,-0.0017630287053208387,0.0019478187075012536,0.9026206080288265,-0.11588879137497861,0.15538537443022718,-0.0017385543682217363,0.0008209715019802388,-0.0005597762708475784,-0.04044545676151756,5420,400000000,9.02,0,2,3,0.07638326153240702,-1.2527010570693828,4.934077818035116
3.188160000000002,0.0,5.0,1.2276668364344825,0.6511079657600022,4.964315343812853,-0.42716835605611714,-0.0017379226345118392,0.002024503714743115,0.90416816831491,-0.11170032318641102,0.15868414676088446,-0.001712653611031839,0.0005285685460876266,-0.0004855005215631536,-0.03968442106270231,5420,566000000,9.42,0,2,3,0.07638326153240702,-1.2527010570693828,4.934077818035116
3.347205000000003,0.0,5.0,1.25486058251548,0.6487559596346358,4.964215779802887,-0.4247552366234394,-0.0017304528347098307,0.002089993814115291,0.9053041623784847,-0.11019641941530789,0.16194706780648635,-0.0016871374908844865,0.0008140096838360478,-0.0003176778477609332,-0.03678129505715333,5420,742000000,9.87,0,2,3,0.16074214308630558,-1.2282256513831984,4.933432125873858
3.347205000000003,0.0,5.0,1.2861866219628018,0.6453973906752187,4.96410677328664,-0.42218446636828205,-0.0017270791411951834,0.0021512342097993907,0.9065057450156304,-0.10886876591441566,0.16502456140538185,-0.0017228236776166965,0.0005340962161426432,-0.00024680430783519114,-0.03436806691752281,5420,881000000,10.2,0,2,3,0.16074214308630558,-1.2282256513831984,4.933432125873858
3.5089200000000025,0.0,5.0,1.309864438677322,0.6424969554157466,4.964019226613082,-0.4203135466529477,-0.0017326967960531858,0.0022057557706811545,0.907374594587766,-0.10901434128086374,0.1675756919038432,-0.0018221178766955697,0.0010106679383170558,-0.00016169188654657773,-0.034724673969321884,5421,49000000,10.56,0,2,3,0.24279397267315986,-1.1973639724436143,4.932869200532966
3.5089200000000025,0.0,5.0,1.3458494903994511,0.637678299008863,4.963873257456591,-0.4174439934026978,-0.0017471153585307776,0.002285921593751741,0.9086980986677585,-0.10975125802006287,0.17094926928964793,-0.0019233482183780089,0.0006970306969833473,-0.00013023345388774032,-0.03531839465722442,5421,173000000,10.83,0,2,3,0.24279397267315986,-1.1973639724436143,4.932869200532966
3.6732150000000026,0.0,5.0,1.3824511290282042,0.6324240153337901,4.963716802556737,-0.41447080030270417,-0.0017614379663142125,0.0023589664411168124,0.9100578488810787,-0.11204443382691545,0.17468191061114652,-0.0020598801840937273,0.000763949140036857,-5.4366838853070476e-05,-0.03720460845215712,5421,343000000,11.23,0,2,3,0.24279397267315986,-1.1973639724436143,4.932869200532966
3.6732150000000026,0.0,5.0,1.4197520987706405,0.6268612902466139,4.963543370101194,-0.4113927243961915,-0.0017767865372438183,0.002424046809109785,0.9114532315706316,-0.1144048246351215,0.1774957023450188,-0.002190600805630307,0.000655926771742088,-1.9940062401246905e-05,-0.0377811989892507,5421,530000000,11.65,0,2,3,0.3790265831813961,-1.1482284608844309,4.931822862835782
3.8400000000000025,0.0,5.0,1.4535229867038548,0.6217312911364922,4.963377337684526,-0.4085426361817937,-0.0018027184876802963,0.0024926142220197817,0.9127340529979282,-0.11776128861173481,0.18058602759712206,-0.0022985336095952256,0.000911973296524593,0.00012390511585635977,-0.04016919592686463,5421,716000000,12.1,0,2,3,0.3790265831813961,-1.1482284608844309,4.931822862835782
3.8400000000000025,0.0,5.0,1.4879515290112049,0.6164844779594507,4.963202698909366,-0.4055550952218543,-0.001833314860461092,0.0025554094208265635,0.9140651910990303,-0.12096293129133825,0.18294106227647983,-0.0023958687434343534,0.0007914820969290304,0.00017021989151544403,-0.041340707684867084,5421,869000000,12.52,0,2,3,0.3790265831813961,-1.1482284608844309,4.931822862835782
4.009185000000003,0.0,5.0,1.5274411836898765,0.6105122823619101,4.962997638306858,-0.40206811204791937,-0.0018644024803013781,0.0026159719255961964,0.9156041251373311,-0.12563519837581333,0.18586662143798843,-0.0024911608366337203,0.0006736544833074731,0.00017604446185259803,-0.04333875731390435,5422,34000000,12.96,0,2,3,0.3790265831813961,-1.1482284608844309,4.931822862835782
