x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.18432000000000054,0.0,5.0,-0.015101832216495326,-1.1728108891298683,4.953991724405352,-0.6936644421414724,0.0005307923039555108,0.00047654056534536185,-0.7202979472948534,-0.08972532497423798,-0.022961640470430242,-0.002555312886244662,-0.0004106739709186513,0.0019533842078089947,0.0062730873651162256,50061,82000000,2.07,0,2,3,-0.14883830610927715,0.6015739218986615,4.9683452255417215
0.2320650000000006,0.0,5.0,-0.004304290079414589,-1.216549170333969,4.952794833070616,-0.6926461273496766,0.0008127070358426448,0.00031442575229680304,-0.7212770500377893,-0.15101027168325537,-0.027297645329732233,-0.004321069684713809,-0.00048436781412419805,0.0016798076899249281,0.010556323923083255,50061,589000000,1.96,0,2,3,-0.1435936548452,0.6328412408229689,4.967173001222232
0.3430350000000007,0.0,5.0,0.01049659430037038,-1.2871853344634139,4.950736955289143,-0.6907479317817112,0.0011105304437413004,0.00016872794785303475,-0.7230947607280124,-0.20095528641281493,-0.03139707488851025,-0.006475391306445133,-0.000527085455814813,0.001578956175762869,0.016281859279843047,50062,80000000,1.77,0,2,3,-0.13955834275544768,0.6972280888001945,4.965507355372483
0.4060800000000008,0.0,5.0,0.027810462062812687,-1.3697700735299656,4.948120649029219,-0.6883331826274778,0.001387302918121825,5.417010546658488e-05,-0.7253933430561245,-0.19282631607650816,-0.03457472850441963,-0.006320861887680452,-0.0005212009057231626,0.001135353886638768,0.014988414386607474,50062,522000000,1.43,0,2,3,-0.13463740525646303,0.795462713173031,4.963051909051617
0.4740450000000009,0.0,5.0,0.0448200784258044,-1.430588382978224,4.946316791625698,-0.6865170128277869,0.0014797315135080158,7.977536883187848e-05,-0.7271122300776893,-0.11878190931369134,-0.03718238390464947,-0.0038145061949479073,-0.00033076182432978385,-0.0012519275060185464,0.010502875920792576,50062,900000000,1.02,0,2,3,-0.12840644992746367,0.903265464026484,4.960356289561431
0.624375000000001,0.0,5.0,0.05859917961856542,-1.4551159243688774,4.94554963770182,-0.6854754454690821,0.001297387948959962,0.00029835975008480134,-0.7280945278086719,-0.0431609153527932,-0.04006696755309118,-0.0015480591762503271,-4.0328067996142636e-05,-0.0020101777863601455,0.007501367144868709,50063,291000000,0.72,0,2,3,-0.11995192646912768,0.9897396705989967,4.9582248572207295
0.7065600000000011,0.0,5.0,0.07400914984135484,-1.4564161020246722,4.945426940111741,-0.6847316732613323,0.0010692987696928693,0.0005696042787777583,-0.7287942561408142,0.02598442197919424,-0.04578924711012461,0.0004562370429784776,-0.0004943549754443666,-0.0018812610164786747,0.002871576339202875,50063,640000000,0.54,0,2,3,-0.11995192646912768,0.9897396705989967,4.9582248572207295
0.7933050000000011,0.0,5.0,0.09056313934212604,-1.43583050526284,4.945902918486348,-0.6847407512005371,0.0009141404460003642,0.0008471623508994794,-0.7287856682924824,0.07861284239063222,-0.053175633377066836,0.0018940330478852154,-0.0006396622552529152,-0.0015286960888261092,-0.004503228910834878,50064,7000000,0.4,0,2,3,-0.11995192646912768,0.9897396705989967,4.9582248572207295
0.8845200000000012,0.0,5.0,0.10878854413771817,-1.3988727649200776,4.9468391709049815,-0.6857989418836857,0.0008161176782056782,0.0011015694085924554,-0.7277897579713458,0.11619704703097962,-0.06036110192528751,0.0028217846998990475,-0.0007372439256414509,-0.0013432158880277711,-0.012199934462842066,50064,519000000,0.35,0,2,3,-0.07649043167909672,1.0617632356521887,4.956136333348811
0.9801150000000013,0.0,5.0,0.1278680813191578,-1.3538330655853423,4.947961517712717,-0.6876466756039017,0.0007572067524996413,0.001331739731329675,-0.7260438710147785,0.13910857587338304,-0.06672421058751506,0.0031572415915700745,-0.0008337803819813416,-0.0010422202649351675,-0.018016909234574996,50064,846000000,0.47,0,2,3,-0.07649043167909672,1.0617632356521887,4.956136333348811
1.1840850000000014,0.0,5.0,0.15163542702105756,-1.2964719149376163,4.949303859860757,-0.690497618324086,0.0007406768788281704,0.0015475163481840429,-0.7233326314218639,0.1537256904804589,-0.07335775567718918,0.003147872120249,-0.000713263881380044,-0.0007719584232290799,-0.023876142404333223,50065,243000000,0.74,0,2,3,-0.07649043167909672,1.0617632356521887,4.956136333348811
1.2922800000000014,0.0,5.0,0.1753438198804697,-1.241846692475458,4.950502583489149,-0.6936736665292946,0.0007578881047562551,0.0017233513733689386,-0.7202869567259076,0.16012649989058197,-0.08026216610228576,0.0029735505529323927,-0.0010010186429099122,-0.0006411483241208771,-0.028287860368436668,50065,645000000,1.18,0,2,3,-0.0012263044767165815,0.986982495359668,4.957480884158248
1.4044950000000016,0.0,5.0,0.20221207498794547,-1.1859917164955822,4.951654301273345,-0.6973156282837861,0.0008160165119344645,0.0019027526257195692,-0.716761207237589,0.16222779261062836,-0.08827463189353493,0.002741970864456027,-0.001049418233378674,-0.00038547121050669375,-0.031050793404574506,50066,19000000,1.68,0,2,3,-0.0012263044767165815,0.986982495359668,4.957480884158248
1.5206400000000015,0.0,5.0,0.23228265555795033,-1.1301904781519205,4.9527656394428945,-0.7012189523981535,0.0008976094617876998,0.0020395978003241336,-0.712942504789624,0.16155516061110062,-0.09573031756335432,0.0025693695847539685,-0.0007452181932876556,-0.0002256385300825059,-0.033782911486923695,50066,417000000,2.27,0,2,3,-0.0012263044767165815,0.986982495359668,4.957480884158248
1.7643600000000017,0.0,5.0,0.2654667047325113,-1.075252189730951,4.953835030899859,-0.7054342003756128,0.0009782738871720663,0.0021499904502068944,-0.7087714790125837,0.1592454814581318,-0.10287240082062503,0.0022711637562831386,-0.0008733885863421165,-0.00017306822570617442,-0.035626392855192535,50066,814000000,2.9,0,2,3,-0.0012263044767165815,0.986982495359668,4.957480884158248
1.8917550000000016,0.0,5.0,0.3110523712334682,-1.009933676939539,4.954992806977293,-0.7106864515075326,0.0011119550474826413,0.002290234507023832,-0.703504289983726,0.15003916558954283,-0.11471542777232172,0.0017593715445544157,-0.0009190644220780086,7.790137068752756e-06,-0.034396673436276615,50067,188000000,3.57,0,2,3,0.13766046603802537,0.8270906381245978,4.959817533637762
2.0227200000000014,0.0,5.0,0.3582646026738598,-0.9614326041355189,4.955814270233784,-0.7139402580227144,0.0013755201525454566,0.0023687657656240413,-0.700201260258447,0.07970452365303904,-0.1327397383549256,0.0004498168372624262,-0.0018248741071147379,0.002064850968963583,0.0009399896640616134,50067,517000000,4.33,0,2,3,0.13766046603802537,0.8270906381245978,4.959817533637762
2.2950000000000026,0.0,5.0,0.42299103677099403,-0.958218768909846,4.95581021937921,-0.7111439289406504,0.002056783907405535,0.00229425518752534,-0.7030396989956883,-0.05162947577176946,-0.1606167144908275,-0.0021472722981520816,-0.002041694392573845,0.0024456096298308694,0.029056137645966373,50067,879000000,4.95,0,2,3,0.13766046603802537,0.8270906381245978,4.959817533637762
2.4361350000000024,0.0,5.0,0.5029834707990247,-1.0067213505626111,4.954750736456628,-0.7045294002695618,0.002790385651932162,0.0023408754660173073,-0.7096654551306393,-0.15064070347807287,-0.18771475006410576,-0.0048504005588747515,-0.0026203994138995768,0.002166499257327814,0.055797555614844896,50068,223000000,4.45,0,2,3,0.13766046603802537,0.8270906381245978,4.959817533637762
2.5804800000000023,0.0,5.0,0.6050773376263522,-1.0995360020117568,4.952448626857619,-0.6914748259779563,0.003672226316654673,0.0025639565236862875,-0.7223866734094552,-0.22364109586390196,-0.20915263727856642,-0.008132918436891571,-0.0032323559707947425,0.0023729546683171066,0.09345369689981453,50068,580000000,3.25,0,2,3,0.3782289303933811,0.9417874411345905,4.956518884136701
2.878440000000002,0.0,5.0,0.721588836253203,-1.2049148359080666,4.949277509919679,-0.6755903423988134,0.004008033372433224,0.002570312668986511,-0.7372618384391822,-0.1719182765989618,-0.2052863476053263,-0.007437119095480055,0.0007396222542865871,-0.00024759196719514875,0.06085387030907441,50068,930000000,1.28,0,2,3,0.3782289303933811,0.9417874411345905,4.956518884136701
3.188160000000002,0.0,5.0,0.7991317080182124,-1.2462800750137721,4.9477348984175835,-0.6686774484695542,0.0037766902929699427,0.002585953916816197,-0.7435385123589883,-0.09751262087974966,-0.20304664594698413,-0.005477605724220488,0.0010201193958891963,-0.001379651371280488,0.04193758359178901,50069,309000000,1.19,0,2,3,0.3782289303933811,0.9417874411345905,4.956518884136701
3.347205000000003,0.0,5.0,0.8706538187786714,-1.2597996010940709,4.946819213799883,-0.6642523149669783,0.003498716459372256,0.0027156509922650835,-0.7474953152253432,-0.033254061889488686,-0.20787837363830017,-0.0038646811315440517,-0.0001654125441064025,-0.0016851620102897868,0.027397717167332303,50069,653000000,2.28,0,2,3,0.6340734170885717,1.243259423873102,4.948334303695815
3.5089200000000025,0.0,5.0,0.9426500426721424,-1.253385129615418,4.94637040887744,-0.6617523195867714,0.0033102941487032143,0.0029530689052074083,-0.7497094029410445,0.015363497559610483,-0.21736878103811189,-0.002562346760673382,-0.0005128771761064854,-0.0017254420072276844,0.008748367326916195,50069,988000000,2.98,0,2,3,0.7042498653911717,1.266294150958528,4.947287697057278
3.8400000000000025,0.0,5.0,1.0030684857149115,-1.2368211093196326,4.946329823487008,-0.6616999715499775,0.00318070355686659,0.003158164594729708,-0.7497553312728323,0.04561803665988096,-0.22545327860354925,-0.0017384635577833221,-0.0006356077278724115,-0.0016273222627205541,-0.013627201042254455,50070,318000000,3.38,0,2,3,0.7042498653911717,1.266294150958528,4.947287697057278
4.009185000000003,0.0,5.0,1.087664814122279,-1.203075511329716,4.946576094119621,-0.6661677504360654,0.0030900274852254327,0.003457851154641985,-0.7457875188513715,0.07428338975065533,-0.23844219139521267,-0.0012399408072793923,-0.0011361585620761616,-0.0014786631709284848,-0.04586377544910647,50070,676000000,3.39,0,2,3,0.7042498653911717,1.266294150958528,4.947287697057278
4.354395000000002,0.0,5.0,1.172132370322668,-1.1638654884323036,4.947022763861454,-0.6731877628618703,0.0030699077081959613,0.0037334804314132965,-0.7394557949759819,0.09184170106461605,-0.2504526909312309,-0.0009715059966646618,-0.0010660896919034712,-0.0013010664360990631,-0.058362977142678574,50071,102000000,2.7,0,2,3,0.9282903374119238,1.224865376130986,4.946864700732541
4.530240000000003,0.0,5.0,1.2662668906775345,-1.118668777722228,4.947666228185767,-0.6818731747535657,0.0030832536392210053,0.003988656781110076,-0.7314530454619571,0.10306026944890653,-0.2633939596897933,-0.0009503938931346237,-0.0010286618362442823,-0.0010247308296129631,-0.06577468593604863,50071,457000000,1.6,0,2,3,1.0171746391701122,1.1882832640557515,4.947276054753643
4.708125000000003,0.0,5.0,1.3771345807189244,-1.0673814676698206,4.948409879257554,-0.692564989525077,0.0031545324131506966,0.004225141953176602,-0.7213362131384087,0.11073872625458951,-0.2764013132106108,-0.001383327637046897,-0.0010021253274317132,-0.0007927684919195599,-0.07592356269014999,50071,915000000,0.23,0,2,3,1.1163472261685305,1.1449084090827402,4.947851306089952
5.069655000000004,0.0,5.0,1.50547395816848,-1.0119359313066332,4.9491016476008065,-0.7056270012732009,0.003252422287806428,0.004411901125756505,-0.7085622710474417,0.11740651117785486,-0.2860928846728348,-0.0019088071080090713,-0.000667874155624304,-0.0005938703452557093,-0.0824328133603558,50072,381000000,1.48,0,2,3,1.1163472261685305,1.1449084090827402,4.947851306089952
5.253120000000004,0.0,5.0,1.6160875505865604,-0.967661007371193,4.949578498843748,-0.7168692490877717,0.00336848417679168,0.004554906156191333,-0.6971846138983513,0.12253299911656765,-0.29406338931899156,-0.00244528560208852,-0.0011555634387150349,-0.0006212705841335264,-0.08655633209855296,50072,877000000,3.6,0,2,3,1.1163472261685305,1.1449084090827402,4.947851306089952
5.438265000000004,0.0,5.0,1.7438065146804398,-0.92069979871805,4.949935682103091,-0.7295084726631269,0.0035183629947116574,0.004723361453969524,-0.6839464155115693,0.1293406404177902,-0.3024077437301569,-0.0031032718485245366,-0.000844705834879278,-0.0005112736459977896,-0.08645690177218057,50073,381000000,5.46,0,2,3,1.4835508668663888,0.9955342881517836,4.9497344285074645
5.813235000000003,0.0,5.0,1.864192295048583,-0.886921644731686,4.94998915561315,-0.7363472171074864,0.003900987607938183,0.004868538536306776,-0.6765750922745112,0.06314106370306201,-0.3220427573103491,-0.005149362559466801,-0.0034631646258276305,0.002684460559976287,0.026056797833007295,50073,758000000,7.57,0,2,3,1.4835508668663888,0.9955342881517836,4.9497344285074645
6.002880000000004,0.0,5.0,2.0141070943471595,-0.9018093201909722,4.948851427769445,-0.7254288068550243,0.004943291558600146,0.004932448363806248,-0.6882617823231221,-0.07317694091162372,-0.3626146520770364,-0.008851597307481949,-0.003801100001510349,0.0036914796282871976,0.09894647810142487,50074,84000000,8.75,0,2,3,1.7413905155436231,0.9120718127848463,4.950165174000121
6.386040000000003,0.0,5.0,2.194380156085961,-0.9682661722209698,4.946527172382016,-0.7059572760380353,0.006003736557493728,0.005060752955250975,-0.7082108925566106,-0.1734028851329268,-0.3886291223242696,-0.011990670084982346,-0.0031560128945784527,0.003464735800662311,0.13221475383033976,50074,428000000,6.95,0,2,3,1.7413905155436231,0.9120718127848463,4.950165174000121
6.579375000000004,0.0,5.0,2.436588358555876,-1.0815120171976245,4.942764287165191,-0.6738701705517807,0.00718066529139901,0.005305470318225567,-0.7387958332795259,-0.22619823458365657,-0.3971935661003911,-0.014298981819920554,-0.002720151314861141,0.0034942753018185613,0.160869094543159,50074,695000000,3.85,0,2,3,2.0569907037468425,0.9816832882342161,4.947075492954276
6.969105000000003,0.0,5.0,2.645181661675992,-1.1606437423132376,4.939596571985447,-0.6496646468253029,0.007330542683808007,0.00528762243361792,-0.7601671861231019,-0.16360729493076975,-0.3870090104974405,-0.013241197272119925,0.0015614232324878685,-0.0009244913030670432,0.07545884582214057,50075,87000000,1.22,0,2,3,2.2820974622312975,1.0954366717522366,4.943182695883255
7.165320000000004,0.0,5.0,2.8208730520555303,-1.1836676853527726,4.937346069980687,-0.6398950431659877,0.006756463722866452,0.005348618891048539,-0.7684140005267465,-0.07993601298062457,-0.3844460445485989,-0.011216558998638288,0.0016013940012271632,-0.002093347734444251,0.04878846193605568,50075,445000000,4.91,0,2,3,2.4791148242594443,1.180615389155225,4.9396398226303715
7.560000000000004,0.0,5.0,3.01465011436288,-1.1690392387727317,4.9355082125255025,-0.6327298617323787,0.006071589743252379,0.0054468412067503425,-0.7743296389723067,-0.019072655600095904,-0.3881787361741898,-0.009242825925743324,0.0013873255852558941,-0.0019372668930373038,0.023493972730648238,50075,829000000,6.6,0,2,3,2.4791148242594443,1.180615389155225,4.9396398226303715
7.758285000000004,0.0,5.0,3.1758314450254987,-1.1369612442940322,4.934547815292468,-0.6306702619183746,0.00563787554390803,0.005562426862009905,-0.776010498961557,0.00846835966017568,-0.39556921835262415,-0.007787884502935788,0.000511855785134685,-0.0018650294350663899,-0.0013785123314846714,50076,239000000,7.48,0,2,3,2.4791148242594443,1.180615389155225,4.9396398226303715
8.156295000000004,0.0,5.0,3.3075955593082687,-1.1042027466420328,4.934201716858693,-0.6316292432460893,0.00536270303334393,0.0056696636260945895,-0.7752313173543208,0.019792538244068736,-0.4018198069810028,-0.006767811810963062,0.0005361038290629949,-0.00154890185513068,-0.01242275393451564,50076,707000000,7.81,0,2,3,3.0140158950879425,1.1832603168641704,4.933756739802886
8.355840000000004,0.0,5.0,3.4647207978472574,-1.063116377557642,4.934194052362168,-0.6333468573340958,0.0051297337090526526,0.005765043306558871,-0.7738295732348125,0.022558020780841345,-0.40981704126658836,-0.00585281115120611,0.00015975122806821673,-0.0010184391385337221,-0.0031819937021282385,50077,92000000,7.69,0,2,3,3.0140158950879425,1.1832603168641704,4.933756739802886
8.555625000000004,0.0,5.0,3.609308134545547,-1.0262127572856532,4.934495212339303,-0.6342650635561855,0.004976190882395928,0.005812208193999069,-0.7730778000384433,0.019796415546996002,-0.4177388510855766,-0.005217775780594137,0.000573517007751434,-0.0008787004560417699,-0.022390092817659024,50077,501000000,7.46,0,2,3,3.3149831585248117,1.1090041428648594,4.932728937839988
8.955555000000006,0.0,5.0,3.7485850819293947,-0.9925630310607642,4.934985705372471,-0.6380060462312055,0.004841469351152684,0.005801621971159011,-0.769994276816036,0.018237115161510976,-0.4238731095493818,-0.0047257850545247325,0.000504944358681314,-0.0006059887425635679,-0.026321341647417285,50077,890000000,7.3,0,2,3,3.3149831585248117,1.1090041428648594,4.932728937839988
9.155520000000006,0.0,5.0,3.915660964523719,-0.9550860062300705,4.935760113369539,-0.6418794459411893,0.004742501604577173,0.005766663734379278,-0.7667692163527021,0.014437533810437048,-0.4326162788478027,-0.004284970866660656,0.00041112585620339814,-0.0003934989194931404,-0.027787930412159767,50078,314000000,6.73,0,2,3,3.3149831585248117,1.1090041428648594,4.932728937839988
9.355365000000004,0.0,5.0,4.069924600856708,-0.9236658909166541,4.936615008951867,-0.6453128438563084,0.0046881155307643765,0.005727297978609488,-0.7638825519572482,0.011041909979476159,-0.4413526916010331,-0.003986767853612245,0.00030168566809152253,-7.475325318750947e-05,-0.015492392412852496,50078,821000000,6.12,0,2,3,3.3149831585248117,1.1090041428648594,4.932728937839988
9.555000000000007,0.0,5.0,4.253919879182972,-0.8890881237285541,4.937758113043374,-0.6459857757545093,0.004650122688091464,0.00564919801895733,-0.76331437851227,0.006724923058001797,-0.44924057407964463,-0.0037142413477175055,0.0004906662354642322,0.00019392817733887568,0.010713343544921372,50079,412000000,5.85,0,2,3,3.9454611380811637,0.963570018320385,4.932481056681131
9.953280000000005,0.0,5.0,4.424268855670565,-0.865212552885621,4.938616496051546,-0.6385233026936923,0.0052428829199834825,0.006039317494988927,-0.769560933740806,-0.06978259264489686,-0.4552887321142716,-0.0068529832111151896,-0.00830067801871337,0.004323497432778822,0.13584157422883436,50079,921000000,5.5,0,2,3,4.123742498251964,0.9638911723597722,4.932100166496711
10.151745000000005,0.0,5.0,4.605081246012303,-0.8797421678920383,4.937958315092744,-0.6112642488834229,0.006814833075709206,0.006778216098597233,-0.7913682024656131,-0.20485989922314407,-0.4547562058861737,-0.012841655772185703,-0.007935777193779359,0.006386031600413844,0.21433206857182086,50080,362000000,6.76,0,2,3,4.297987860260049,0.9983163371094406,4.9314369010251875
10.349640000000004,0.0,5.0,4.8607729635125,-0.9420745497485575,4.935072661330233,-0.564120355605472,0.008786460912612197,0.007717160217920776,-0.8256097552320695,-0.3324383381146511,-0.4358999980360914,-0.019293845467569837,-0.0062982982399262255,0.006683423362119356,0.24508436035830528,50080,843000000,10.86,0,2,3,4.47790414247454,1.0478033267167435,4.9305861237732636
10.743360000000003,0.0,5.0,5.063340618909816,-0.9996136036162517,4.931998128942582,-0.5257750923848962,0.009550330076885728,0.007800575259978344,-0.8505342406092126,-0.352211184826585,-0.4151194553638156,-0.020371611171001065,0.0029041523248451995,0.0043127744902449194,0.22194180928636342,50081,255000000,17.38,0,2,3,4.719720917579227,1.1135790513117465,4.92933621626657
10.939005000000002,0.0,5.0,5.260957604077415,-1.0362870316216295,4.929161032353136,-0.4905757275169659,0.009466475837636643,0.007567054937037902,-0.8713142837610289,-0.3160147560856033,-0.40421166692733096,-0.019330641861270155,0.0014512874031424872,0.0012196064517411287,0.21819428220624104,50081,617000000,22.37,0,2,3,4.904704885853735,1.168886371039218,4.928213994709545
11.133720000000002,0.0,5.0,5.45075724798404,-1.0463634988816077,4.926329501355786,-0.45354831585774474,0.009168791777317602,0.007763118068252223,-0.8911507125272391,-0.2875480709876895,-0.39808908653910685,-0.019094482046755186,0.00018482975150391212,0.0004752132980456736,0.22621414536843076,50082,8000000,26.9,0,2,3,4.904704885853735,1.168886371039218,4.928213994709545
11.520000000000007,0.0,5.0,5.625471158837988,-1.0377138862052755,4.923512790879058,-0.4167405574831115,0.008953409493315433,0.008164301368378549,-0.9089447114045366,-0.2826799575121849,-0.391796555963869,-0.019593899609140205,-0.001197776555272867,0.0005914044891142112,0.22604773985221982,50082,369000000,31.71,0,2,3,5.279650290499096,1.2073626413340972,4.9256163174034775
11.711385000000007,0.0,5.0,5.808060628576191,-1.0165006461523374,4.920216167847133,-0.37724844417200476,0.008886580688648168,0.00884980889440776,-0.926027170733126,-0.298544030846415,-0.38433848220269373,-0.02107966454143081,-0.0030357229661603924,0.0012249599649294396,0.22898510796949267,50082,708000000,36.54,0,2,3,5.461835041558568,1.1920666042643824,4.924230916218663
11.901480000000008,0.0,5.0,6.002657076302885,-0.9865228361943387,4.91622638354775,-0.334378451373334,0.00896273298730446,0.009706175197751238,-0.9423462796857637,-0.33064414128162084,-0.37260400744031913,-0.0231781634986731,-0.0029771123081445694,0.001875865382316988,0.22733783989679068,50083,106000000,41.7,0,2,3,5.65658554739654,1.1654352189035544,4.922628091236702
12.090195000000008,0.0,5.0,6.202181266195084,-0.9522785623088957,4.911688056642747,-0.29573615295307054,0.009040936758375289,0.01045369611510219,-0.955169675783618,-0.3693210466369037,-0.35875371725716193,-0.02510851444608265,-0.00244759273755335,0.001147326020145556,0.15189580590231344,50083,481000000,47.14,0,2,3,5.65658554739654,1.1654352189035544,4.922628091236702
12.463125000000007,0.0,5.0,6.398759989729732,-0.9188712430622347,4.906941955983468,-0.27150657948592105,0.009106154943295721,0.011112990707310616,-0.962329338987201,-0.4037541126182078,-0.34773090864548156,-0.02699647900676063,-0.0029385910465862253,0.0013459031606544158,0.1278661104151979,50083,879000000,51.89,0,2,3,6.06972464450682,1.097380227868833,4.917811786109563
12.647160000000005,0.0,5.0,6.636209492568461,-0.8833999949000083,4.900703745214642,-0.2528509773301169,0.009227789453880881,0.011489566377234556,-0.967393002367426,-0.449266669702631,-0.3357242802005973,-0.029712336809317962,-0.00040122777136275545,0.0007538991383171378,0.01456329755455954,50084,269000000,54.73,0,2,3,6.268662263253444,1.0645343422338671,4.914427905010955
12.829455000000008,0.0,5.0,6.866051699391294,-0.8600912901559035,4.89401850900661,-0.2559490475729891,0.009428681985603534,0.01105583431770557,-0.9665810641275947,-0.5015763935767856,-0.3198200126441802,-0.03359519488554308,0.0037507960996663314,0.002655768503245781,-0.0428849187301239,50084,660000000,56.71,0,2,3,6.268662263253444,1.0645343422338671,4.914427905010955
13.188465000000008,0.0,5.0,7.110320541716744,-0.8582707592635184,4.885760858610359,-0.2632170648347637,0.010063836975114917,0.010790462164386371,-0.9646237929324514,-0.5382603917561288,-0.3047929690803243,-0.03672849313037081,-0.0026081813075506943,0.0025219575263690786,-0.013490823494066717,50085,145000000,55.94,0,2,3,6.72348537666214,0.9955393526952404,4.904453176762869
13.365000000000007,0.0,5.0,7.387460147916096,-0.8754625193871034,4.875277866615925,-0.26597909229471134,0.01096525984774837,0.010736267934954802,-0.963856637726473,-0.6011362402659944,-0.25340526908677413,-0.04511995364982011,0.00012791390702204808,0.006723029855493223,-0.028654025845753495,50085,527000000,54.57,0,2,3,6.72348537666214,0.9955393526952404,4.904453176762869
13.711680000000007,0.0,5.0,7.7445509197736015,-0.946157687592986,4.857571090337329,-0.2699006931559704,0.012813108853366176,0.010755992274722369,-0.9627428258396031,-0.6428884238810041,-0.22272040117175368,-0.05108558671181103,-0.002645392919475853,0.004493117921811063,0.011554535012692213,50085,914000000,53.79,0,2,3,6.72348537666214,0.9955393526952404,4.904453176762869
14.049240000000006,0.0,5.0,8.023199314863609,-1.004361993873883,4.844391914821434,-0.2596403406407228,0.013563860110591783,0.011332556336842513,-0.9655436232391272,-0.6250614487289818,-0.2225824908633204,-0.048084819980543446,-0.002935729708042345,0.002403915755166963,0.12208905100123957,50086,287000000,52.81,0,2,3,7.549754732499514,0.9440122929883809,4.8859635702568145
14.214375000000006,0.0,5.0,8.332311003364849,-1.0508721077762793,4.831935344368647,-0.23656389278187262,0.013348551009598048,0.011725601670432396,-0.9714534734526904,-0.6037333098935583,-0.22551812709667157,-0.042211534883997495,0.00036737892799010297,-0.002475072824381641,0.02975529459945392,50086,645000000,53.84,0,2,3,7.549754732499514,0.9440122929883809,4.8859635702568145
