x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,0.18178673251058944,0.21468533832041228,4.972361722872832,-0.35973606269368386,0.0002806037415646405,-0.0011637063999698834,0.9330533383717141,0.021827360423088145,0.006281389149103795,0.00017896682063603704,-3.3645884300881335e-05,-0.00029030691450770973,0.004220682149025379,10066,622000000,2.06,0,2,3,-1.2247575009673664,-1.1381290891234581,4.936639572718476
0.011880000000000134,0.0,5.0,0.1817409169556276,0.21323679826099887,4.972392811398371,-0.360048840342318,0.00022670774494637697,-0.0012117980782813344,0.9329326410396238,-0.01628373806511209,0.005181139944034685,0.00019536101151278157,-0.00036961357068321377,0.0018239058704239142,0.0031862185096542817,10066,743000000,2.02,0,2,3,-1.2247575009673664,-1.1381290891234581,4.936639572718476
0.011880000000000134,0.0,5.0,0.18854968699934282,0.21834791563101624,4.9723876058457614,-0.3602691925731713,3.779790575147632e-05,-0.0013174524484722626,0.9328474536455782,-0.0752514774454601,0.003690740722555697,-0.00032945910557192896,-0.00031119151913117093,0.002678759028640343,0.0021958798242849298,10066,894000000,1.98,0,2,3,-1.2247575009673664,-1.1381290891234581,4.936639572718476
0.026595000000000202,0.0,5.0,0.20917584847572654,0.23617199260793037,4.972222077517058,-0.3604813452493263,-0.0002420177655539197,-0.001458969304139221,0.9327652505122641,-0.14411534065655124,0.002155486675090638,-0.0011906355771661736,-9.760013739423812e-05,0.002496177148714196,0.0017648035054662614,10067,45000000,1.94,0,2,3,-1.2205194183067498,-1.1373814976897179,4.93658536898276
0.026595000000000202,0.0,5.0,0.24671723740130272,0.2695697983754303,4.971922295538212,-0.3607438734626332,-0.0005619247732244173,-0.0015834807068903882,0.9326634090541859,-0.17649281156273133,0.0018247212566371747,-0.0013029914142438535,0.00013475231810389232,0.0018792380160448374,0.0021339373006412643,10067,183000000,1.88,0,2,3,-1.2205194183067498,-1.1373814976897179,4.93658536898276
0.04704000000000026,0.0,5.0,0.26759992509867736,0.2881387028110239,4.971789633608027,-0.360914325774759,-0.0006864175896553987,-0.0016209164729968717,0.932597314445646,-0.17307789685591457,0.0021663311930135353,-0.0011670263016083592,0.00011976253802004067,0.0014291890920503647,0.0023805205046301126,10067,311000000,1.81,0,2,3,-1.2566521701418858,-1.1753369796655269,4.934878678282533
0.07312500000000033,0.0,5.0,0.28709541325958243,0.3053540695748837,4.971679293559298,-0.36110315049403696,-0.0007231462968185205,-0.0016258441197223056,0.9325241811307696,-0.15014186770186916,0.002831640317363498,-0.0010214117443891513,0.00010445863907193598,-0.00048361421818299277,0.0026673768161344924,10067,481000000,1.77,0,2,3,-1.2566521701418858,-1.1753369796655269,4.934878678282533
0.07312500000000033,0.0,5.0,0.3016430787761117,0.3180014678385273,4.971589930748037,-0.3612749342752276,-0.0006602124197244841,-0.0015864424967819016,0.9324577573189013,-0.12664656485485254,0.0036218618834484738,-0.0009392027712826314,0.00026679959432840405,-0.0014218110777619586,0.002525262607377954,10067,624000000,1.73,0,2,3,-1.2566521701418858,-1.1753369796655269,4.934878678282533
0.1047600000000004,0.0,5.0,0.3154776088865608,0.3297194707432959,4.97148446815089,-0.36145172703947004,-0.0005446162607240161,-0.0015205874238825613,0.9323894252012938,-0.10186054678803758,0.0046665069680404915,-0.0008744502852705064,0.00023059539131509155,-0.001746838847793697,0.0022183687860888313,10067,777000000,1.7,0,2,3,-1.276283212568007,-1.196892987280736,4.933958742312646
0.1047600000000004,0.0,5.0,0.32540181380778893,0.3378097901582912,4.971389558444014,-0.36159459228392493,-0.0004359306825194706,-0.0014624947148658696,0.9323341793073292,-0.08248028355305256,0.005456543623749525,-0.0008259977088033487,0.0002014550432249962,-0.0017166077441288508,0.002209378317274968,10067,929000000,1.68,0,2,3,-1.276283212568007,-1.196892987280736,4.933958742312646
0.1047600000000004,0.0,5.0,0.3335162837961435,0.34410417524093545,4.971295424598652,-0.36173992734523647,-0.0003388836212446473,-0.0013904296896724623,0.9322779504136267,-0.06535968367343162,0.006320473201752076,-0.0007368681885324045,0.0007030221240711398,-0.0016187056644412223,0.0022424298549594823,10068,112000000,1.66,0,2,3,-1.276283212568007,-1.196892987280736,4.933958742312646
0.14185500000000045,0.0,5.0,0.34005782301002213,0.34879434091109235,4.97120767199147,-0.36188695123602616,-0.0002509338292475085,-0.0013139201540934547,0.9322210280674514,-0.05018369945865807,0.007181302334824097,-0.0006834755809215314,0.0004511217611025131,-0.0015206145349111466,0.002264263503093389,10068,280000000,1.64,0,2,3,-1.2614990355841251,-1.1855530413807838,4.934296191164747
0.14185500000000045,0.0,5.0,0.3451977634709259,0.3520552520246534,4.971119118744579,-0.3620353132900574,-0.00016677000864009299,-0.0012500074175783322,0.9321635272848805,-0.03664625028033406,0.0079235444329787,-0.0006629318265246194,0.0003914929465054229,-0.0013800521401208243,0.002284292463627935,10068,458000000,1.61,0,2,3,-1.251228920273596,-1.1767895137364652,4.93459133080376
0.18432000000000054,0.0,5.0,0.3491057569371782,0.35404940061972384,4.971029797107001,-0.3621886353470132,-9.14035993399146e-05,-0.0011934458255332759,0.9321040498559758,-0.024957884553963104,0.008728466203445437,-0.0006466737383138213,0.00034243222160057485,-0.0012177298117421742,0.002442859977236367,10068,640000000,1.59,0,2,3,-1.251228920273596,-1.1767895137364652,4.93459133080376
0.18432000000000054,0.0,5.0,0.3516230293706012,0.3548744888196808,4.9709529567553155,-0.36232898734992514,-3.431056359917619e-05,-0.0011506087256977992,0.9320495586868347,-0.016157755191954608,0.009394468928104457,-0.0006353869035485533,0.0003052845187312414,-0.0010806471777868865,0.0025584105742382235,10068,881000000,1.57,0,2,3,-1.251228920273596,-1.1767895137364652,4.93459133080376
0.2320650000000006,0.0,5.0,0.35394318939996877,0.35485273452061145,4.9708526541219635,-0.36252341126373666,2.8411559620397002e-05,-0.0010956808117941585,0.9319740205402968,-0.006036693806150227,0.010451079823728369,-0.000576283601816212,0.00043728525440656085,-0.0008712303610991512,0.0026442570060680737,10069,165000000,1.56,0,2,3,-1.211375934806435,-1.1423285796011786,4.935728372988345
0.2320650000000006,0.0,5.0,0.3550455756903818,0.3540860790219659,4.97078573045249,-0.3626750014624437,6.380610826182867e-05,-0.001055228585489616,0.9319150850456436,0.00046157941363013047,0.01128270228399825,-0.0005051167840583407,0.0003945426385598694,-0.0007300036770629958,0.0028008167646476068,10069,338000000,1.53,0,2,3,-1.211375934806435,-1.1423285796011786,4.935728372988345
0.2320650000000006,0.0,5.0,0.3557985690662073,0.35220291475469817,4.970708146261119,-0.36289126081426587,0.00010208305488357213,-0.001009156047330576,0.9318309417527164,0.007729432396907471,0.012419283564209163,-0.0004194892818645408,0.00033829223866632674,-0.0005897637151974777,0.0029707660360145383,10069,481000000,1.51,0,2,3,-1.211375934806435,-1.1423285796011786,4.935728372988345
0.28500000000000064,0.0,5.0,0.3559330155487405,0.3498585759657503,4.970650287049566,-0.36309206983762626,0.00012934232175084999,-0.0009749321981506435,0.9317527470304559,0.013011806518339452,0.013463207328553124,-0.0003522010308021186,0.0002956786062213723,-0.0004949635922457674,0.0031947238312568516,10069,631000000,1.48,0,2,3,-1.1550054410157222,-1.0938032731640772,4.937236444740845
0.28500000000000064,0.0,5.0,0.35571706018400934,0.347398756188506,4.97060753801423,-0.36327516011737887,0.00014905653153336843,-0.0009493994783902914,0.9316814018023938,0.016956423185119595,0.014175662495818166,-0.00029956592424161847,0.00026336645078117726,-0.0004276953774251524,0.00333210311964649,10069,790000000,1.46,0,2,3,-1.1351713453087204,-1.0769357857568338,4.937735995633055
0.3430350000000007,0.0,5.0,0.35503284280714675,0.3435777031653758,4.97055958382462,-0.3635278351329801,0.0001710941881863857,-0.0009200064140815118,0.9315828666299664,0.021111636413120926,0.015231606934514868,-0.0002358531243251281,0.00022562750956467426,-0.0003535567458357036,0.0034319766655244166,10069,924000000,1.44,0,2,3,-1.1181407971999875,-1.0626042382198135,4.938163936141923
0.3430350000000007,0.0,5.0,0.35433110275329843,0.34036822637387965,4.970529810528524,-0.3637210683619509,0.00018498261848671934,-0.0009009677435613827,0.9315074548645312,0.023437268477528916,0.016101183669791318,-0.00019244117215791646,0.00020088458114742025,-0.00030717207266661717,0.0034763543226290494,10070,79000000,1.41,0,2,3,-1.1181407971999875,-1.0626042382198135,4.938163936141923
0.3430350000000007,0.0,5.0,0.3529573859902232,0.3344967355101904,4.970480540313421,-0.36404740392246304,0.0001966974789137507,-0.0008551923737979204,0.9313800071149372,0.0260130781408756,0.017779678784554692,-0.00027315678117064064,0.0005111469306484651,-0.00024389077282194194,0.0035324629834576626,10070,203000000,1.38,0,2,3,-1.081062732570364,-1.0321807703669141,4.939119504298484
0.4060800000000008,0.0,5.0,0.3519708527705994,0.33007093683940114,4.970429162102379,-0.3642855269162658,0.0001993277041639811,-0.0008182787418110926,0.9312869297739047,0.027127546607210236,0.019001426774302284,-0.00037623398701162,0.000449468097940553,-0.00020749534570541073,0.0037348652540458716,10070,345000000,1.34,0,2,3,-1.081062732570364,-1.0321807703669141,4.939119504298484
0.4060800000000008,0.0,5.0,0.352713999635631,0.3254085175187061,4.970345252629673,-0.36451220076407753,0.00011779775044625505,-0.0008065207630853967,0.9311982555514575,-0.009815605612303102,0.020100534199910536,-0.0003559397480187163,0.0003698494225545801,0.0018898752728091495,0.0005229588367683391,10070,485000000,1.32,0,2,3,-1.081062732570364,-1.0321807703669141,4.939119504298484
