x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.1113371926862321,0.4891727127417653,5.618033988749895,1.060187811542387,0.018159955057387364,5.004521595189004,0.04025712272545273,0.0019220013994640985,-0.018891129553172382,-0.9990089064691534,-0.1563982279980473,-0.037118279974910684,0.07173772634804579,-0.09277834833483212,-0.004127545889787143,0.005311187624101876,32143,888000000,4.28,0,2,2,-1.2699527347364674,-0.015807382278418686,4.946776347477885
-0.14503805103201373,0.5571069845630509,5.702749648162685,1.0941277704370322,0.03158242912134207,5.028912488144549,0.04138029591585424,0.001009640632197909,-0.005895993596277665,-0.999125562176858,-0.08140023185139492,-0.02996012104205566,0.09171816080008664,-0.08458849260932766,-0.0014455623841058696,0.007387592495433637,32144,168000000,4.16,0,2,2,-1.3873868934987912,-0.010030017275299691,4.943968328370787
-0.1830173760811178,0.6242758516287834,5.786050063307847,1.108347165715529,0.04132366749043166,5.0617153190539375,0.04237667771509146,0.0004440000023978809,0.005637156291928675,-0.9990857032901478,-0.016988197033784524,-0.02452159412817607,0.11269795056955154,-0.06086777757445816,-0.00023086791856030686,0.004001061233793735,32144,527000000,4.27,0,2,2,-1.4202145268876483,-0.007013141080890005,4.945753371845522
-0.22519570073643536,0.6905920754040427,5.867767478235116,1.1058495836285445,0.04701449075140583,5.095953134409643,0.042703011691718695,0.00012031354831524513,0.013101013663870526,-0.9990019027800128,0.027769895258371896,-0.022846251825457242,0.13032903590690298,-0.04739671348943375,-0.0003571611756569837,0.0006668064145287644,32144,890000000,4.53,0,2,2,-1.4295630532893011,-0.003538740356440089,4.951678398786521
-0.27148488042758245,0.7559713369490784,5.947737324945997,1.0922677085090025,0.051034927881468364,5.1349959079443215,0.042612947260211864,-0.00020120253083765437,0.018932191304971223,-0.9989122425797632,0.06332277874596606,-0.023503383300088006,0.1463971037371254,-0.03753068194782827,-0.0009980812933463312,-0.001868339506927441,32145,217000000,4.84,0,2,2,-1.4295630532893011,-0.003538740356440089,4.951678398786521
-0.32178831283960463,0.8203325293019702,6.0257985548118125,1.0699913797315026,0.054181108738858307,5.1782689048577595,0.0422175225731099,-0.0005344577123192577,0.02346859498297638,-0.9988326287182792,0.09051567793843511,-0.025854710709530233,0.16025519151565726,-0.027776114075095393,-0.0012010070804535644,-0.0035427338616500492,32145,512000000,5.21,0,2,2,-1.4295630532893011,-0.003538740356440089,4.951678398786521
-0.3760011786149793,0.8835980399786463,6.101793962904205,1.0412401270968423,0.05714818517760158,5.225225882562236,0.041638823842749195,-0.0008024047602855165,0.02677507038752005,-0.9987735779952012,0.11022748475937386,-0.029593046052561228,0.17220781662625936,-0.019462638556433376,-0.0008996465737709514,-0.004560976412903983,32145,836000000,5.62,0,2,2,-1.4295630532893011,-0.003538740356440089,4.951678398786521
-0.4340107023969413,0.9456940227146827,6.175570504584947,1.0103115101160405,0.06028133729907881,5.271685751143906,0.04099436987944677,-0.0009551277666846811,0.028915754629554022,-0.9987404209820185,0.12347941574851977,-0.03401776022035392,0.1817199928413055,-0.012974941000720719,-0.0004696750664834326,-0.005287303793011233,32146,136000000,6.07,0,2,2,-1.4295630532893011,-0.003538740356440089,4.951678398786521
-0.4956964335288987,1.006550657604654,6.246979603717467,0.9763788419118007,0.06415706894061769,5.320536899111487,0.040263758408785155,-0.0010267639057406162,0.030306812107108137,-0.9987288283886598,0.13321664390949864,-0.039047664589846195,0.1899818138508586,-0.00780663267505588,-0.00020594045935240501,-0.005774280771220219,32146,534000000,6.51,0,2,2,-1.4295630532893011,-0.003538740356440089,4.951678398786521
-0.5609305456733971,1.066102398828617,6.315877451879425,0.9344715427600403,0.06987372016080755,5.379488947659203,0.03936894004429481,-0.0010454506220169257,0.031205869966278985,-0.9987367957937833,0.14139509566058697,-0.04520332011134577,0.1981660398436142,-0.003926097815565299,7.599586524520419e-05,-0.0063550400682288455,32146,877000000,6.95,0,2,2,-1.280141634656255,0.04502376912001854,5.098478847996932
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.8933468196851182,0.07660002120326632,5.436651427466596,0.03842536520115658,-0.0009959587552287909,0.0315913945934025,-0.9987614746089075,0.1471247207413941,-0.05100875125757711,0.2046025084130007,-0.0011456266179266095,0.0002959498829113727,-0.00704704316376592,32147,177000000,7.47,0,2,2,-1.280141634656255,0.04502376912001854,5.098478847996932
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.8476037756040014,0.08550839040053788,5.499834728716562,0.03717663322769932,-0.0008920923404873108,0.031045220451001512,-0.9988259590140105,0.1518994146613047,-0.05799217159077826,0.21030341673152714,0.013520649008569308,4.7370484068665064e-05,-0.012395641351758968,32147,448000000,7.95,0,2,2,-1.2052581709715198,0.07481027135899321,5.190868557361948
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.7908739089581941,0.09933892427148142,5.577734881092671,0.034272772373428684,-0.0007416727666885291,0.028943297815018053,-0.998993049278591,0.15649101303151075,-0.06651832645308965,0.2154620275497868,0.009895392486214405,-5.858335008213089e-05,-0.018145845024264418,32147,761000000,8.44,0,2,2,-1.1688713912758306,0.09265424866581523,5.244967003724124
-0.854554400282348,1.2901118425052371,6.56366296493606,0.7470594770898985,0.11242912009096268,5.639867048012129,0.031937233760588435,-0.0004314020614982414,0.027203303370127,-0.999119516012842,0.13187859996504353,-0.07196941173751067,0.22567834781246954,0.02082125829474535,0.006360511224556831,-0.00883359261933947,32148,67000000,8.94,0,2,2,-1.128443073653561,0.11608280469652889,5.314792752402417
-0.9353780601682047,1.34232114004921,6.618033988749895,0.7183957471763672,0.12936418611171194,5.712349502024554,0.03197457076984722,0.0010184265144868396,0.024151438290510793,-0.9991963258839668,0.05249990312066357,-0.07735531116017054,0.250116629581408,0.022935986089578364,0.009632327601138968,0.006253697029023897,32148,336000000,9.28,0,2,2,-1.128443073653561,0.11608280469652889,5.314792752402417
-1.0188472085586238,1.392934146691272,6.669146507442605,0.7123693090424639,0.14956603711325225,5.791954150507289,0.03341228707517602,0.002218881820376318,0.020040152983347038,-0.9992382538235198,-0.01781681871252581,-0.08396561710190621,0.2731506586816569,0.04281137044017669,0.00457922428722668,0.010298991855961503,32148,621000000,9.63,0,2,2,-1.128443073653561,0.11608280469652889,5.314792752402417
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.7239336994494932,0.17389556044754118,5.878131903198985,0.035201564892545834,0.0026375736900611027,0.015602095238988749,-0.99925495628408,-0.06854776299417979,-0.09113364190289927,0.2939094628645068,0.006432451164073427,0.0012488872698668274,0.017995892267208546,32148,911000000,10.02,0,2,2,-1.128443073653561,0.11608280469652889,5.314792752402417
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.7476142984463469,0.20102527918563892,5.970030096933681,0.038810110513772034,0.002661669637381311,0.015240042978562985,-0.9991268347545578,-0.10122200143040758,-0.09541048130872769,0.3108187393190057,-0.006031621796864783,-0.0002770411043684362,0.030150617203617003,32149,187000000,10.43,0,2,2,-1.1503678286783252,0.20981884329559622,5.565536961127176
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.7820854003011035,0.23340766847541627,6.078965869709374,0.044735687464009355,0.002244674501585304,0.016330277147494732,-0.9988628543257528,-0.1150386527430366,-0.09594081202557954,0.31801079842012636,-0.007949932478368282,-0.003536850840646366,0.03862461344397161,32149,448000000,10.98,0,2,2,-1.1503678286783252,0.20981884329559622,5.565536961127176
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.8209884857809265,0.27394210401071606,6.21185759337329,0.050319404010917335,0.0005777356915230795,0.012920658189261011,-0.9986494281745786,-0.07215590494448783,-0.10202976984764811,0.3036750048933709,0.03540791876730509,-0.015057282507768832,0.000893199421625468,32149,710000000,11.75,0,2,2,-1.1503678286783252,0.20981884329559622,5.565536961127176
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.8310345749808631,0.3009534363024758,6.289579082564773,0.049361999797784106,-0.0010885086579806172,0.009575904468284296,-0.9987344542862628,-0.023531118926939792,-0.1090580020481344,0.28845756307396075,-0.0011200407129763335,-0.014220849880075548,-0.011959982293774374,32149,994000000,12.67,0,2,2,-1.3861798393824734,0.3177606349924032,5.7910266592770485
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.8235225084639772,0.33453078329376157,6.378279663193464,0.04703983217739882,-0.0031428663700194632,0.010588014667001794,-0.9988319530957714,0.04781552926289669,-0.11429306130692221,0.2614913960015778,-0.016448229507659562,-0.01053891546689556,-0.014787868349230848,32150,279000000,12.99,0,2,2,-1.435316367572614,0.3452735792337755,5.847555658880901
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.8001895656207814,0.36340135646006183,6.44889103196935,0.044594458615845156,-0.004261740715444643,0.010777444976547883,-0.9989379452731844,0.09871084456339133,-0.11936307801390908,0.23759065354951706,0.035110782118863426,-0.006804720942454878,-0.027758993201132398,32150,594000000,13.28,0,2,2,-1.435316367572614,0.3452735792337755,5.847555658880901
-1.760665231540428,1.7380105077773131,6.949855824363647,0.76425126303143,0.3939846926628747,6.51301447095526,0.039196869455553784,-0.004761411810251052,0.006389562751671466,-0.9991997337220921,0.13999148320292934,-0.1269326290523698,0.21470220722475433,0.02692887919693021,-0.002631390930218913,-0.047280984654207714,32150,944000000,13.43,0,2,2,-1.5026841886788713,0.40718367394785876,5.980407553416157
-1.8598734411511666,1.77361665438275,6.967859177197259,0.7143408963950552,0.42880148042445415,6.574400081901843,0.03127968983685331,-0.004623328481970835,0.004157485592646916,-0.9994913312035303,0.17695083305370887,-0.130304417166684,0.18987053531509362,-0.0084947880168329,0.0025778684403121588,-0.05532806535484269,32151,234000000,13.35,0,2,2,-1.5026841886788713,0.40718367394785876,5.980407553416157
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.6548960924203496,0.4641732359832581,6.628545810647578,0.022651197016967273,-0.004010705459222474,0.004070405274610363,-0.99972709742025,0.2069147258170895,-0.1307162298869217,0.16668534614996822,0.02137891588063212,0.004664073958338122,-0.06357470119837672,32151,535000000,13.04,0,2,2,-1.526538244186289,0.46674102974597326,6.109603879048311
-2.060508555620081,1.8399728165048486,6.991948587990478,0.5879601160126224,0.5008769910933205,6.676063082646331,0.012469477227465442,-0.003219346235431131,0.00275375150507541,-0.999913278639772,0.23134721687401366,-0.1295184630699389,0.14616302731621492,-0.012889895060652634,0.005163859350432176,-0.06865145624033175,32151,820000000,12.63,0,2,2,-1.5316520260669975,0.49803375096613045,6.175626328071532
-2.161548660910534,1.8707885889991491,6.997986133082629,0.5349741751513768,0.5278031691102565,6.7070901506631,0.004954081613994299,-0.002665407234434288,0.003967342812473985,-0.9999763061546232,0.24649636325131835,-0.12603685812677567,0.13223266247874477,0.005404623516369611,0.004550275889414479,-0.06935362034710124,32152,122000000,12.15,0,2,2,-1.5316520260669975,0.49803375096613045,6.175626328071532
-2.262813344824469,1.90008314905552,7.0,0.4430805477124799,0.5726751627369969,6.751699564292948,-0.008384454576812417,-0.0018887764609536789,0.0022431175112464933,-0.9999605501562352,0.26215155401194146,-0.12250544189482396,0.11389852895103028,0.0060832117469544755,0.0038124347611301346,-0.07525170512963086,32152,428000000,11.82,0,2,2,-1.5376381408758795,0.5533837088175997,6.287474089848829
-2.364111026850532,1.9279039649910998,6.997986133082629,0.3512445310639411,0.6184868765111313,6.791536802077379,-0.02070584802339054,-0.0012045563810770493,0.003236047619050474,-0.9997796481712178,0.24240267853753655,-0.11748692350021232,0.11006483014712967,-0.019296229402243625,0.0038452600165328477,-0.05125616407894995,32152,758000000,11.33,0,2,2,-1.5376381408758795,0.5533837088175997,6.287474089848829
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.27952147521141785,0.6612193644673605,6.831063100862025,-0.027547605241845186,-0.0004587558857125588,0.005810404004659842,-0.9996035004909593,0.18439398545987673,-0.11669137515097465,0.1229253532666438,-0.010594225295790238,0.004574809281621128,-0.030482686270261183,32153,187000000,10.99,0,2,2,-1.5376381408758795,0.5533837088175997,6.287474089848829
-2.566047332055854,1.9793422903500921,6.981899523535869,0.23602318289548463,0.6986802375226077,6.8711939798966775,-0.03120741825637846,0.00025096578013051804,0.007817825319064928,-0.9994823238403114,0.12443204040668862,-0.11886633389258625,0.14037811453538449,-0.024920231408032123,0.003320376481497078,-0.01694265811238438,32153,461000000,10.73,0,2,2,-1.5376381408758795,0.5533837088175997,6.287474089848829
-2.666312426451162,2.0030823560282602,6.967859177197259,0.20987046624621428,0.7331735653203258,6.913170910236297,-0.0326502642344178,0.0006902760261448624,0.01127175672433158,-0.9994030374502461,0.08197929433217593,-0.12059685206635343,0.15384245724165518,-0.03100161447946448,0.0013883241308576544,-0.0024870263132470427,32153,757000000,10.58,0,2,2,-1.581046536228968,0.7044728755701016,6.549790871682174
-2.765864354436398,2.025593460231259,6.949855824363647,0.192720325246908,0.7693697160674625,6.961677901967347,-0.03182705630291577,0.0009382753279760965,0.015508026435239623,-0.9993726328265067,0.05055575916108196,-0.11971917385673056,0.15875231307667678,-0.02835566792782629,0.000891371905709093,0.01473638012612355,32154,57000000,10.52,0,2,2,-1.581046536228968,0.7044728755701016,6.549790871682174
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.18315353573661458,0.8036078442901838,7.009379230255949,-0.02896752825854737,0.0011043970772529662,0.018161166593458795,-0.999414746059738,0.02937510658891938,-0.1164195007830509,0.15142268921397786,0.0009596377367415698,0.0007424604859807005,0.014714859571540728,32154,340000000,10.51,0,2,2,-1.581046536228968,0.7044728755701016,6.549790871682174
-2.9621153962212468,2.067229953392476,6.902113032590307,0.1785070866871179,0.8349242636300461,7.051908357546003,-0.027489801523847057,0.0011356030846988614,0.018497677900836052,-0.9994502774676138,0.017739237226259114,-0.1156925061945376,0.14418073842718904,-0.012473458446038421,-3.71135985943738e-05,0.011044393613701686,32154,628000000,10.41,0,2,2,-1.7382957889141377,0.8121095424353731,6.669965996480628
-3.0584676931106722,2.086517634697958,6.872469741279474,0.17612336986036767,0.8699389747683798,7.097749869841726,-0.02504614952483175,0.0011335780877559636,0.020840213718589032,-0.9994684041463553,0.007427506233258566,-0.11185227289793453,0.1319882082372698,-0.019569094183680136,0.00038124007346596045,0.022032840570318513,32154,927000000,10.38,0,2,2,-1.8208931025344852,0.8490529604863548,6.696355464290011
-3.153414005322026,2.1049004780634597,6.839055545102902,0.1754088660942263,0.9009498804073481,7.135997879637312,-0.021898851237982242,0.0010262042838368023,0.022303339599222358,-0.9995108544993125,0.025765133761491116,-0.10555565448346196,0.10951591978312047,0.01114106880777399,-0.004770500481754425,0.002184897266488406,32155,231000000,10.36,0,2,2,-1.9218800872921655,0.8918442540728042,6.720965888749057
-3.2467925782181,2.1224702737481547,6.801937735804838,0.1574591981044976,0.9312495573582734,7.164513443006249,-0.024687681924407012,-7.97013429770111e-05,0.02081435252594365,-0.9994785013885095,0.10693574904526285,-0.09867426964701285,0.07079702158033005,0.010137694971490419,-0.008891031120583648,-0.03593043511500582,32155,451000000,10.31,0,2,2,-1.9218800872921655,0.8918442540728042,6.720965888749057
-3.3384470076063275,2.139322603575742,6.761191063713476,0.10546947872307041,0.9659002736732873,7.181641670689554,-0.03280587757046749,-0.0014009937940081298,0.01823670068374305,-0.9992943682225933,0.20434369021250604,-0.09247592250389364,0.023305915748831233,0.023915802739793435,-0.006897722823850927,-0.05611615051748231,32155,809000000,10.42,0,2,2,-1.9218800872921655,0.8918442540728042,6.720965888749057
-3.4282266000996273,2.155556561042014,6.716897587203732,0.008877616018354314,1.009108970627519,7.182568159523223,-0.044318644362544346,-0.0023685804565841727,0.01699553636094464,-0.998870061285396,0.28300280069141537,-0.08346457266148247,-0.024406132764104426,-0.00976427008936298,-0.004198711803837796,-0.05327143662725575,32156,178000000,10.56,0,2,2,-1.9218800872921655,0.8918442540728042,6.720965888749057
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.10568769085283371,1.0526985796562747,7.168359270818294,-0.05337665914242423,-0.0028058624197282497,0.020166593662577614,-0.9983668503585861,0.281994158609811,-0.0768429227094047,-0.047957574233044614,-0.02092725335387513,-0.0023694674609942012,-0.03163678557029925,32156,521000000,10.65,0,2,2,-1.9218800872921655,0.8918442540728042,6.720965888749057
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.18620186836393565,1.087159021855188,7.154078397977233,-0.05732209016770312,-0.0026723299270481893,0.023663948989672008,-0.9980716678424353,0.2370475487971496,-0.0784029957903846,-0.04974947634576978,-0.025625860143918544,0.0016383304568989843,-0.016210891772061586,32156,802000000,10.57,0,2,2,-1.9218800872921655,0.8918442540728042,6.720965888749057
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.25331268703253446,1.1236314811392623,7.140131726793531,-0.057793928967245944,-0.0012979293220280672,0.027912104758878516,-0.9979374186600747,0.1815607059086047,-0.08580290745134635,-0.04185734646976148,-0.02789197624224471,0.01692245623416966,0.024282749473059084,32157,95000000,10.33,0,2,2,-2.343592589016133,1.1442323496911204,6.829342983182023
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.2992217097101151,1.1562912220694734,7.130277585747938,-0.05240171660291809,0.001594574104345426,0.031351566384178256,-0.9981325546818678,0.1640843756979769,-0.08664751569190723,-0.04374631122529303,-0.020887612117803656,0.012149833310104441,0.027633877289190423,32157,388000000,9.82,0,2,2,-2.3945729355636036,1.1830438292441765,6.834837874997772
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.3539817347668339,1.1887812771302313,7.113627868434084,-0.05088391647538104,0.00208684447514307,0.02946789723538927,-0.9982675568988443,0.19959814553505711,-0.07847198717049679,-0.0702912910312993,0.07009300315985456,-0.0016388554627155827,-0.019995853836007882,32157,694000000,8.98,0,2,2,-2.4396816962152315,1.2168978846456806,6.83546915014962
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.43516337507194575,1.2296299760760443,7.08225481077114,-0.058904100276211735,0.0007707651725818148,0.017463319000942223,-0.998110587751262,0.2460926780162284,-0.08089272293830045,-0.1012849318552671,0.05931863561272621,-0.005800255212307093,-0.05497320744325407,32157,971000000,8.52,0,2,2,-2.4886134713679495,1.2526712331064813,6.8314859007988025
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.5248001863326789,1.2719311856359172,7.0419838790823075,-0.06930828116611498,-0.00072915055167757,0.008470524851522485,-0.9975590612640495,0.2698283705034556,-0.08308744457691522,-0.12547784901181464,0.0432862711022608,-0.005155001008461113,-0.05677643566741608,32158,287000000,8.67,0,2,2,-2.4886134713679495,1.2526712331064813,6.8314859007988025
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.6196948979634929,1.3195338709896915,6.991351328694787,-0.07943138450293141,-0.0020481205963703325,0.0017857143746148154,-0.9968366323436065,0.24395507188166238,-0.08965751365644377,-0.14184556510652052,0.02925773114839103,-0.003823207975983678,-0.047452979924855754,32158,583000000,9.14,0,2,2,-2.4886134713679495,1.2526712331064813,6.8314859007988025
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.6847231772351703,1.3604808861267066,6.944765879480391,-0.08631753948222787,-0.0025241701809929043,0.0010802682137414457,-0.996263892732853,0.19885541440248344,-0.09180032940962989,-0.15152831501398184,-0.038331954056047834,-0.0017741231999934826,-0.036263886431697756,32158,882000000,9.75,0,2,2,-2.4886134713679495,1.2526712331064813,6.8314859007988025
-4.19447484055845,2.307580313030434,6.101793962904205,-0.7355185630674088,1.398716675455044,6.895093138798902,-0.09030759100973779,-0.0019358491710029149,0.008689941539019811,-0.9958741267901547,0.15477146859537044,-0.08434832709927055,-0.16250478092461282,-0.06657189733232372,0.0010178838920182898,-0.0030532403570759925,32159,224000000,10.23,0,2,2,-2.727652009843805,1.410077099320427,6.751713467500082
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.7794992447871842,1.4391018364465251,6.831874936569053,-0.08854897519251548,-0.0007210557529935338,0.018538479591666466,-0.9958990329573503,0.11598781835880367,-0.0729154441884345,-0.17544664369224167,-0.039077467590686865,0.0008950909318627964,0.010098434904648457,32159,620000000,10.45,0,2,2,-2.727652009843805,1.410077099320427,6.751713467500082
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.810250918145599,1.4712932737520683,6.771631447910757,-0.08762702172072628,-0.0005572165289688992,0.01881653799492573,-0.9959754678063013,0.09435864760501399,-0.07476819783313471,-0.18579627331637832,0.055290906311711296,0.0018137309325538808,-0.006764270165149355,32160,27000000,9.97,0,2,2,-2.8563213962206415,1.4847214147140004,6.677775380503997
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.8338130375254046,1.5035094727705747,6.711499802638826,-0.0897653774769212,-0.00043245975927717374,0.015487731427456885,-0.9958424173332914,0.09843496228462328,-0.07590070514508071,-0.1962814473272906,-0.04178661038167775,0.002464024419168709,-0.014416862359212246,32160,355000000,9.55,0,2,2,-2.8563213962206415,1.4847214147140004,6.677775380503997
-4.420108491198272,2.379063142108453,5.786050063307847,-0.8662668572081538,1.5335495494030642,6.647653019529409,-0.09205209309021217,-7.841660037604704e-05,0.016343561190776512,-0.9956200550491894,0.12742516503171541,-0.06714790666613932,-0.20815065424637186,0.059900465566897765,0.0010651840852915484,-0.017359513367409818,32160,693000000,9.6,0,2,2,-2.8563213962206415,1.4847214147140004,6.677775380503997
-4.468464990103014,2.399324281578565,5.702749648162685,-0.9079569676921222,1.5696906259659613,6.571061368632638,-0.09509266310125941,-0.0003113421082551913,0.014044987420558975,-0.9953692916796049,0.1273710684552389,-0.06786190620562096,-0.22273581645714297,-0.04836209373024758,-0.0032903546753004775,-0.009258690988644958,32160,983000000,9.63,0,2,2,-2.8563213962206415,1.4847214147140004,6.677775380503997
-4.513536781146049,2.4207642013125206,5.618033988749895,-0.9392848116028618,1.5975851993335304,6.502966624396429,-0.09561509379437011,-0.0006133773512986178,0.015887450029853378,-0.9952913978019038,0.11099407462339925,-0.06840369164984816,-0.23642991879918457,0.0602731503022369,-0.0005426439486200252,0.003539094814186683,32161,316000000,9.83,0,2,2,-2.8563213962206415,1.4847214147140004,6.677775380503997
-4.555307427976892,2.443490419036353,5.53207369113335,-0.9633525779818171,1.6265426223833397,6.4355881823610295,-0.09445923284259333,-0.0011661073000460813,0.007517959237178537,-0.9954996603783759,0.09676108316457492,-0.09109714617214773,-0.249350468317948,0.07725381510681473,0.003901678837792133,0.012413834065228002,32161,686000000,9.75,0,2,2,-3.180962191977176,1.6549760843641943,6.426935843496821
-4.593769371615339,2.4676077168380504,5.445041867912629,-0.9847180891303718,1.6602330650879042,6.364266140513967,-0.09246536272994826,-0.0012784653064003494,-0.0018443040251906032,-0.995713372795777,0.11753774269393655,-0.10747243119368162,-0.2580118276368727,0.05703525966964662,0.008687251283845399,0.010622483569022734,32162,49000000,9.57,0,2,2,-3.180962191977176,1.6549760843641943,6.426935843496821
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.024749387772826,1.6965783087003488,6.292111439026577,-0.0920200711157908,-0.0005695371266645302,-0.007687923773336353,-0.9957273110482414,0.2058841672532595,-0.09841306802784641,-0.2556999865422595,0.0052134435918560484,0.006851651278338977,-0.0075936111898045056,32162,437000000,9.42,0,2,2,-3.29492159667815,1.7115778382887916,6.319658137270725
-4.660781072120873,2.520418911178268,5.268466531635311,-1.0828281198250993,1.730104253443788,6.225379638184154,-0.09433421459251329,-0.00020819401291289133,-0.008444081057236277,-0.9955047514239022,0.2758533947071785,-0.08181668881750437,-0.2543487109213226,0.010265446326229721,0.000783780456004024,-0.028757983272953425,32162,734000000,9.53,0,2,2,-3.29492159667815,1.7115778382887916,6.319658137270725
