x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.6786455643466027,1.0324942829180555,5.312083832653023,-0.8990436406815872,-0.0001534756369986091,-0.000286955794677328,0.43785891135341526,0.03432283821388219,0.050242397316657014,0.15829775876532273,-0.0005318429884937359,0.0020552453406708082,-0.0005998995277423091,53609,420000000,1.22,0,2,1,0.4684632743342877,-0.5820181288758766,5.175318064471114
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.6606960615625596,1.0435706042290613,5.376681642613778,-0.8986797920806162,-0.0004087614450896753,-0.0009239659210255639,0.43860416152494275,-0.03614609391521438,0.05521585416996212,0.16540315191873853,-2.0356461227777345e-05,0.007245080269058235,-0.01050847986334702,53609,831000000,1.29,0,2,1,0.3978372491367644,-0.4078140220354868,5.31003941011884
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.6631057848746298,1.0845553905152745,5.444130260298036,-0.8972301941021016,-0.0009782127856749019,-0.002214846054347122,0.4415564701691125,-0.13816594452296743,0.06044416755381008,0.1689466506799649,-0.0005073096303931379,0.0069009287926746765,-0.024380098693654872,53610,201000000,1.17,0,2,1,0.3978372491367644,-0.4078140220354868,5.31003941011884
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.692199291849293,1.1683440695872078,5.5187734079369895,-0.8943128636351603,-0.0014690139295837241,-0.002927989247195583,0.4474301854074243,-0.23987826132094464,0.06424602731519656,0.1680359234540218,0.0012423249131643388,0.0009842695419592928,-0.03457489037828054,53610,563000000,0.77,0,2,1,0.3978372491367644,-0.4078140220354868,5.31003941011884
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.7582028453646101,1.322407303498412,5.616360015677142,-0.889306970143583,-0.0014451314882622962,-0.0023412729200577133,0.4573024632452088,-0.31178718790068205,0.06517256271279406,0.16420091864112193,0.000513958536885184,-0.0033894536727530067,-0.04080314392922446,53610,943000000,0.24,0,2,1,0.4581922177235214,-0.36678284563773783,5.514128625892887
-0.3806023374435661,1.913417161825449,6.0,-0.8109411897409291,1.4441417412042699,5.684411683352183,-0.8855693473270313,-0.0007236313306037258,-0.001355420643733424,0.464504650425969,-0.2828510656019328,0.061797562249019,0.154319314059916,-0.0019196774474039557,-0.008798655017017154,-0.03356426095706411,53611,279000000,1.32,0,2,1,0.5268673355519004,-0.3921488870335078,5.616723095630822
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.8455501813456721,1.5354779741302649,5.740534304054876,-0.8828704239990959,0.00011655187408068446,-0.0001471957507719616,0.4696166300044411,-0.21542155165097263,0.05894908904903644,0.13938173068252152,-8.869709802183934e-05,-0.006832693634351017,-0.027182544545212295,53611,651000000,2.23,0,2,1,0.5268673355519004,-0.3921488870335078,5.616723095630822
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.8649652538347102,1.6023215746613666,5.7877579664760885,-0.8807703214083116,0.0004765740210284939,0.0006199137011577257,0.4735430598271979,-0.1572299430218046,0.057694595503231874,0.1232574031593775,0.0005643224540108349,-0.002934726512648922,-0.021697982629120816,53612,27000000,2.89,0,2,1,0.5268673355519004,-0.3921488870335078,5.616723095630822
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.8744019733877049,1.6565858400972946,5.831169486251853,-0.8790423906201315,0.0005503063734263566,0.0008387218575751816,0.4767425607194989,-0.11240836804436971,0.057611852989545,0.1059265980159454,-0.00020515657439545976,0.00010854669838522568,-0.01624364267627243,53612,529000000,3.42,0,2,1,0.628090555652658,-0.3874718611980658,5.800028710336504
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.8756817119429186,1.7012363665303387,5.869844018599197,-0.8776743239785568,0.0005113084284269672,0.0006087201617780723,0.4792568716797275,-0.08225259764576934,0.058264917200762455,0.08786788849220926,-0.0005831762280195107,0.0018318864022148773,-0.012399068600643659,53612,972000000,3.87,0,2,1,0.6193731028350361,-0.3318206790538657,5.847048252895349
-0.581171849556533,2.339649071302867,5.929776485888252,-0.8719082947944371,1.7366716047351451,5.899934384029523,-0.8767297745697832,0.00031252505599324874,0.00031561384842192615,0.48098306113501044,-0.06644899255757342,0.05880341656715632,0.07090100095378665,0.0009312305735420523,0.0014140967323328368,-0.00713427170921932,53613,418000000,4.26,0,2,1,0.5941400838637535,-0.25143112045137944,5.888047825215701
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.8659730853090722,1.7668622186679621,5.922601098391073,-0.8762643235938607,5.3506037725630304e-05,0.0002072346595565021,0.4818306646400716,-0.05879539113517272,0.05878605300772566,0.055249210241332204,0.0010211347102995205,0.0010686549558158731,-0.0037535671935984283,53613,949000000,4.55,0,2,1,0.559713671190143,-0.1605250895040159,5.918144881075338
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.8588377689125843,1.7971582401306143,5.940344530785017,-0.875999695710813,-0.00020254073704106535,0.0001322305514682246,0.4823115949330824,-0.05767763881729099,0.05823743423305354,0.03774001095908598,0.0009612869234842947,0.0009198759073569818,-0.0022249155790632358,53614,357000000,4.73,0,2,1,0.559713671190143,-0.1605250895040159,5.918144881075338
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.8522936877324371,1.8279516755946372,5.951191269463521,-0.875816370012323,-0.0004631786699190128,9.784195153093273e-05,0.4826442394879581,-0.06149601377415452,0.05747773713593627,0.01947307452877526,0.0012638701377909456,0.0006649627323440654,-0.0019052261905017076,53614,754000000,4.85,0,2,1,0.4751036488193446,0.03797215084375472,5.952040073963013
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.8472270892344345,1.8583733283640902,5.955190466696313,-0.8756309018673496,-0.0006710189742402424,8.848142880742973e-05,0.4829803987736403,-0.06674062353863985,0.0564321396268173,0.0027789897454025083,0.0006178860758154769,0.0005297372979384818,-0.002740657964750426,53615,174000000,4.96,0,2,1,0.4751036488193446,0.03797215084375472,5.952040073963013
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.8435320438744707,1.8921682262494293,5.952974243978418,-0.8753578543324201,-0.0008345492864438517,7.660797568860458e-05,0.4834748437274148,-0.0736244965095422,0.05461893199715412,-0.014372364099140597,0.0008082164470124553,0.00035041503565480525,-0.0028629700864257757,53615,763000000,5.06,0,2,1,0.4751036488193446,0.03797215084375472,5.952040073963013
-0.909251412874883,2.875026260216393,5.63742398974869,-0.8419993274203753,1.9339710829203174,5.942214873778594,-0.8750006479319508,-0.0010378485016342065,0.00010771042177420878,0.4841206227662884,-0.08441037202834074,0.052338738004009365,-0.03531453641113107,0.0009492110336850601,0.00030376089057426725,-0.004346566265667207,53616,187000000,5.21,0,2,1,0.32969890281750325,0.3565393083052587,5.947778907417798
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.8459543292220688,1.9785909354659856,5.924298336833301,-0.8743472468763949,-0.0012414650498270862,2.821354614487262e-06,0.48529923823991145,-0.13035447586612428,0.04787947943671664,-0.05448746959975115,0.00031787820091722097,0.002175303211515711,-0.011200492099305848,53616,573000000,5.41,0,2,1,0.2903522484266615,0.45811838255684234,5.932133014515979
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.8691738362277184,2.0512092269360522,5.897267522894542,-0.8728572769939387,-0.0015606176167537356,-0.00048633192761933844,0.4879728496060378,-0.23369662577334713,0.038859420391388455,-0.0755293297890149,1.72502016226872e-05,0.0031628059332433622,-0.018235605602967553,53616,932000000,5.69,0,2,1,0.2772260434940306,0.5210498697926367,5.912783141933576
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.925978504526337,2.1741185930320768,5.857517114477263,-0.8707255859605035,-0.0019729955790986527,-0.0013007803520156556,0.49176352977082216,-0.33964935755072945,0.0279964003079639,-0.09910264405450266,-0.00038085133269305516,0.004501123657973949,-0.01808246688597137,53617,320000000,6.17,0,2,1,0.2845227576894091,0.5611149713985475,5.886347875015953
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.017147044083701,2.3538799893116957,5.797109544142603,-0.8687550184757801,-0.002523908009247147,-0.0024992702727384924,0.4952293422340922,-0.3475822471865081,0.02341552657940895,-0.11751907357536859,-0.0003696468013458798,0.003707725500134984,-0.00957202619247255,53617,707000000,6.71,0,2,1,0.3057024246065447,0.586125279977484,5.848223520707003
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.0680870598010117,2.4561063373116725,5.756745232739393,-0.8680597704592714,-0.0027064793352510573,-0.0028793513964264173,0.4964439738936717,-0.31310134001805034,0.024163701268402324,-0.1246365100713378,1.7197619772701955e-05,0.00020321641613918473,-0.006245056601983379,53618,93000000,7.12,0,2,1,0.3057024246065447,0.586125279977484,5.848223520707003
-1.355156862892942,3.422735529643443,5.125333233564304,-1.1127576515040671,2.550170553461479,5.7113810402101395,-0.8676499646692225,-0.0026064310382325584,-0.0026079442040148437,0.49716188908017533,-0.2639136557021572,0.025606847714227665,-0.13198297852540325,0.0005162442391792865,-0.0030506142365993583,-0.0026372181082479074,53618,456000000,7.24,0,2,1,0.3057024246065447,0.586125279977484,5.848223520707003
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.1508484240045296,2.6349013818627047,5.660280920402333,-0.8675150931492556,-0.002360098369121933,-0.0019563285627620442,0.4974014132192236,-0.22358706965163644,0.025884245989167037,-0.14003568665077554,0.0006313210519692802,-0.0038515809592354344,-0.000552938365672162,53618,826000000,7.33,0,2,1,0.38628612486582853,0.6108881490364305,5.688075917204472
-1.4644660940672622,3.5355339059327373,5.0,-1.1808627473223352,2.704647999710622,5.608949060173976,-0.8675091656832954,-0.002124178660911081,-0.0013169842594958712,0.4974149182251666,-0.19597268119823372,0.025001467616328016,-0.14725485801182478,0.0006414851327463111,-0.0035158678201696603,0.00033768738489925454,53619,213000000,7.38,0,2,1,0.38628612486582853,0.6108881490364305,5.688075917204472
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.2083871087278966,2.7701435899202504,5.551875327595991,-0.8676452558122502,-0.001832425735655833,-0.0008223421202143356,0.4971797220682431,-0.17533510923072385,0.023419328802214767,-0.15444389234179476,-0.0007209463092294754,-0.0023186495127447415,0.0034579375551402336,53619,566000000,7.4,0,2,1,0.38628612486582853,0.6108881490364305,5.688075917204472
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.2332909182036889,2.829739005805876,5.491926239663703,-0.8680775489174992,-0.0015452209472801002,-0.0005321646532925592,0.49642592414014053,-0.16284580719875855,0.021386280875918606,-0.16283525197049545,-0.00039459328604607435,-0.002106750275743252,0.005398257508204551,53619,948000000,7.4,0,2,1,0.3381699976201496,0.7689250885001048,5.496116031460741
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.2548816586928766,2.880118628012056,5.435264865106929,-0.8685613198241127,-0.001374289814454072,-0.00025273946129549907,0.49557974247911485,-0.1570443970069118,0.0188398948470029,-0.17074284764533018,0.00045833807575945684,-0.0017926353052644117,0.005943164569544024,53620,386000000,7.36,0,2,1,0.2758369800926408,0.8776786277779112,5.428452061631485
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.2779007707140084,2.9314647285925965,5.372598926290526,-0.869135356001229,-0.0012217699970434473,-5.186709374923877e-05,0.4945727828505081,-0.15344714979678856,0.01593638079648871,-0.17753797450724013,-0.0010149471222575812,-0.0007831428490590042,0.007556539276265539,53620,794000000,7.29,0,2,1,0.2758369800926408,0.8776786277779112,5.428452061631485
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.3028086061687103,2.9842206920515024,5.303909311018133,-0.869920469639566,-0.000996071166242171,-7.458271472382473e-05,0.4931910165257748,-0.15298650724193993,0.012721728422397754,-0.18478964372689638,-0.0012324461863499891,-0.0004742326524365126,0.009036784467753023,53621,212000000,7.22,0,2,1,0.12870271529269478,1.1147633790272178,5.303393372824112
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.3308354948634573,3.0394261253262878,5.228483755697642,-0.8708584631643663,-0.0008138192924922671,-8.538877204531081e-05,0.49153318050963213,-0.1556044399000644,0.00880464759681939,-0.19205820266190787,-0.00046788508143436047,-0.00043759042114288604,0.01004348541755462,53621,674000000,7.01,0,2,1,0.12870271529269478,1.1147633790272178,5.303393372824112
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.357858220513622,3.089150681480368,5.158525960900604,-0.8717767650829878,-0.0006893779371604869,-0.0001124116315594982,0.4899028311646362,-0.15800170886552847,0.0056211110656754415,-0.1961928597690728,-0.0009050909397956275,7.218768374173123e-05,0.010843161271623103,53622,229000000,6.8,0,2,1,-0.03373231332795133,1.3640607346503053,5.170232142412241
-2.124973739783607,4.090748587125117,4.362576010251311,-1.3848260092615046,3.1361086044300834,5.091491891689292,-0.8726990119024645,-0.0006191052947994529,-0.00018727210020739812,0.4882581451059022,-0.16007168405820407,0.002579438989158337,-0.19787174105306987,-3.8068532504098584e-05,6.768424043457344e-05,0.011256221478106454,53622,578000000,6.65,0,2,1,-0.0921986445418575,1.4560323153611696,5.09719603649993
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.415108327248735,3.1858258743967185,5.020176855767301,-0.8737154553695098,-0.0005738921981403959,-0.00020250031355745324,0.48643697709962186,-0.16363002375609412,-0.001188614020732899,-0.19891518895582308,-0.000497249141062639,-0.0002281974801121578,0.01227541260959697,53622,936000000,6.58,0,2,1,-0.0921986445418575,1.4560323153611696,5.09719603649993
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.4476530137364871,3.2360541311048436,4.948375773314483,-0.8748363765521427,-0.0004716878529242361,-0.0002374481682836614,0.4844182442786953,-0.16828126375438396,-0.004997250770692151,-0.19989009267072572,-0.0006639243849804188,0.00012111378708823395,0.013390363801590865,53623,313000000,6.68,0,2,1,-0.0921986445418575,1.4560323153611696,5.09719603649993
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.482414950161963,3.2867175439427356,4.876516402057178,-0.8760383696604255,-0.00043075000364887963,-0.00030240675946294963,0.48224112007095554,-0.1723077494099922,-0.008680341225079338,-0.19911201388632543,7.354939342008038e-05,7.197909468459329e-05,0.014318871035357006,53623,666000000,7.0,0,2,1,-0.16946185756435794,1.5987962803944942,4.811191710519516
-2.454792921248144,4.303710135019719,4.155672074497985,-1.5235060572254315,3.343301214450931,4.797481475083732,-0.8774477587788756,-0.0004901527420907235,-0.0002541653405900862,0.479671893865168,-0.176123949619799,-0.012758838224127189,-0.1959029844607386,0.0007090253291153203,-0.0002761301914233627,0.014874105727358256,53624,51000000,7.58,0,2,1,-0.1737215103401886,1.613963753971827,4.6883937625340675
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.564828148974203,3.3971927593044318,4.72376619680055,-0.8788612981445586,-0.00039813359848830184,-0.0002869532068972909,0.4770771193121254,-0.18015710049403455,-0.0163352425046681,-0.1927086752568814,-0.0017330881178168056,0.00043429365916836105,0.01689678774710046,53624,435000000,8.46,0,2,1,-0.1737215103401886,1.613963753971827,4.6883937625340675
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.603786983624135,3.44576271012563,4.6587781597594615,-0.8802842296804556,-0.00018859210008285,-0.00054299914251574,0.47444635583049594,-0.1836787993884174,-0.01904885174097027,-0.1894211092184211,-0.0019484706626826664,0.0010944280006697227,0.018103325601259712,53624,780000000,9.14,0,2,1,-0.1737215103401886,1.613963753971827,4.6883937625340675
-2.730047501302266,4.455032620941839,4.048943483704846,-1.6492394373502266,3.500155983047976,4.5879360795919615,-0.881941901426545,-4.533198314679159e-05,-0.000843382413659777,0.4713573688394462,-0.18636300799039363,-0.021934349719007273,-0.1835765542733462,-0.0008654805071728333,0.000785633767463878,0.018788379020406865,53625,141000000,9.59,0,2,1,-0.1737215103401886,1.613963753971827,4.6883937625340675
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.696665819577986,3.5544254018917663,4.519574008121027,-0.883655707200131,-2.047496938158025e-05,-0.0009345620347450072,0.4681364302286408,-0.19007236735127825,-0.02553996531880238,-0.17688909338847392,0.00017816216768551385,-0.00012796361801292733,0.01982925969059579,53625,503000000,9.97,0,2,1,-0.1737215103401886,1.613963753971827,4.6883937625340675
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.7466798710919433,3.608899507294059,4.453845029928562,-0.8854511537365624,-3.151306517081091e-05,-0.0008531331089079025,0.4647316704480293,-0.19435796006359846,-0.029374522655610125,-0.169301129921863,0.00043057111156485917,-0.00050889777867269,0.020659371330111753,53625,908000000,10.31,0,2,1,-0.42691850193598885,1.9069611372314466,4.1597586961303685
-3.0142605468260975,4.588773128419906,4.001973271571728,-1.799029035879721,3.6633418138059706,4.391325275524215,-0.8873073734455702,-6.458321567016006e-05,-0.0007068932569485556,0.4611779712432661,-0.19745965255849734,-0.032689060735810606,-0.16005077167492401,0.0006797446530981688,-0.0006507075170247845,0.021740709416917525,53626,270000000,10.74,0,2,1,-0.4980810193543246,1.979251264138961,4.075325348912975
-3.086582838174551,4.619397662556434,4.0,-1.8504158821783843,3.71467656895531,4.335481849249187,-0.8891470462254873,0.00018970913508996648,-0.000817899464161683,0.45762083129967007,-0.19990907161153365,-0.03513351042248279,-0.15085920358410526,-0.004216112483845791,0.001407367676620197,0.0228862656513229,53626,610000000,11.24,0,2,1,-0.5603503650191791,2.0354426901393072,3.9897668700710027
-3.1593772365766095,4.648882429441256,4.001973271571728,-1.9063664923592885,3.768609520647909,4.280200625874252,-0.891170591598887,0.0006943714363327616,-0.0015001498626203407,0.45366534369288963,-0.20173014273898948,-0.03714010379647464,-0.1406107081264924,-0.0038724870137230027,0.0024054739014900406,0.023894473451946396,53626,976000000,11.64,0,2,1,-0.5603503650191791,2.0354426901393072,3.9897668700710027
-3.2326257811037142,4.677220154149337,4.0078852986855225,-1.9606711250914017,3.8191790138346478,4.231704261354663,-0.8931277985518948,0.0010514705691192319,-0.0021200093807274495,0.4497967712464303,-0.20243231107157608,-0.03889767208776341,-0.1298931053232818,-0.002829949312399549,0.002127485299752152,0.024082882555376273,53627,339000000,11.99,0,2,1,-0.5603503650191791,2.0354426901393072,3.9897668700710027
-3.380412909009253,4.730426794137727,4.031416838871369,-2.012943196845734,3.866250244607239,4.189644045692803,-0.8949657540694529,0.0012780528434660169,-0.002551585797787254,0.4461257166245196,-0.2025274539389445,-0.04060345885399354,-0.11895848285861028,-0.0017744591559676337,0.0013484665828400466,0.024316336748597678,53627,694000000,12.26,0,2,1,-0.5603503650191791,2.0354426901393072,3.9897668700710027
-3.4549150281252627,4.755282581475767,4.048943483704846,-2.0724827661831036,3.9179285141799927,4.1473831669992,-0.8970409776444507,0.0014323633766014092,-0.0028000475718155736,0.441936185999111,-0.2034359035962706,-0.04327183867503613,-0.10508045790370128,-0.0007853100953525427,0.0005209639653003251,0.025037928571691737,53628,79000000,12.49,0,2,1,-0.5603503650191791,2.0354426901393072,3.9897668700710027
-3.5297983738384797,4.7789650739916505,4.070223514111748,-2.133788861293789,3.9688134723233524,4.1106359170889855,-0.8991714111137983,0.0015050281658752986,-0.0028612722595269626,0.4375846448938734,-0.20506884965674788,-0.04627284783724149,-0.09026773488881522,-6.726986114813371e-05,3.146049500912795e-05,0.026147519747610204,53628,466000000,12.89,0,2,1,-0.5603503650191791,2.0354426901393072,3.9897668700710027
-3.6050444698038526,4.801468428384715,4.09517294753398,-2.1899958214867374,4.013602451311592,4.082606918446865,-0.9011422804184006,0.0015265414629777494,-0.0028227827949137566,0.43351158232598497,-0.2058904452300374,-0.04856195442205914,-0.07672439388304222,0.00013254363580017525,-0.00025531697360747785,0.02723905763559742,53628,810000000,13.12,0,2,1,-0.8582937432911163,2.215703051867475,3.6031031482555624
-3.7565505641757264,4.842915805643155,4.155672074497985,-2.2540328815160833,4.062622583282317,4.0568157937323726,-0.9034079585490871,0.00150643684928654,-0.0027183041665975157,0.4287708034610658,-0.2057892581238563,-0.0507877727865844,-0.06114253251621634,0.0006675911663478473,-0.0003434793796941449,0.027893809237866662,53629,183000000,13.39,0,2,1,-0.8582937432911163,2.215703051867475,3.6031031482555624
-3.832773180720473,4.861849601988383,4.1909830056250525,-2.319048551504636,4.1103116895739245,4.0370114539571995,-0.9056396864713588,0.0016886706084411054,-0.0028336330086928593,0.42403523108770924,-0.205295440771352,-0.05298315208387015,-0.044875119839420455,-0.0030163028895913158,0.0017282816088481923,0.026554296164249536,53629,578000000,13.46,0,2,1,-1.018003972240462,2.338692650120299,3.55943532598407
-3.909283793017287,4.879583809693736,4.22948675722421,-2.3850622706951987,4.156630850941728,4.023567497848231,-0.9077320559446789,0.001977357964612122,-0.0033574628592105754,0.4195322777916794,-0.20447228497847986,-0.05521127939971583,-0.02835198929605009,-0.002090403290821996,0.0019640116988739464,0.025951294810511172,53629,944000000,13.57,0,2,1,-1.018003972240462,2.338692650120299,3.55943532598407
-3.986063523217436,4.896114053108828,4.271031372578588,-2.451772925137528,4.201427582807644,4.016416884863675,-0.9097655932985105,0.002169200039203522,-0.003776603527586064,0.4150995026342412,-0.20278480859647807,-0.0570838886196527,-0.012167248591684877,-0.0015918720805530029,0.0017208609051522217,0.02492541643732693,53630,329000000,13.51,0,2,1,-1.2269527325474838,2.5116093647646878,3.5694644106159563
