x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.35016465716835876,1.2252354754156587,5.0,-0.6988732575498462,0.6944691416817275,4.963907185739751,-0.9561915655074702,-0.0009204731325648042,0.0002701661923129625,0.29274010622361607,0.015429063495899117,0.05460715606550994,0.0020866660382822862,0.0004122963417785286,6.122389777374337e-05,-0.0016800381899884087,35897,626000000,1.3,0,2,4,1.1182233632086822,-0.6235378330528277,4.940739808354511
-0.37822957332913054,1.2835829643978252,5.0,-0.6867549761488164,0.7051310147790698,4.9645200560609615,-0.9561150199176778,-0.0009739100769360327,0.0002690178661476371,0.292989842513982,0.013247332900535444,0.05689287617682213,0.002073129281221207,0.0003170868467350374,0.00014424137901869472,-0.0018829090777217061,35897,983000000,1.3,0,2,4,1.0173667925977885,-0.5155695903271854,4.941429465995647
-0.40729282563855174,1.3415215836101098,5.0,-0.6741835073635238,0.7176571743809619,4.9651758844797325,-0.956029256896305,-0.0010190568052480331,0.00026175305549384334,0.29326942044281445,0.009174269503790895,0.05914053461899702,0.002062005184890705,0.00023637528130393548,0.00012313180093315168,-0.0023945537805047934,35898,276000000,1.29,0,2,4,1.0173667925977885,-0.5155695903271854,4.941429465995647
-0.43735162712291586,1.399032816354308,5.0,-0.6594480144508718,0.7354387547061993,4.965995300538445,-0.9558670729872012,-0.001076128396014993,0.00025601767093841505,0.2937974049945096,0.0022568960610890236,0.06183727868346339,0.0019441575210559846,0.00032761403758740926,0.00014468425177938116,-0.003186474873473344,35898,573000000,1.28,0,2,4,0.9171349979318414,-0.4044081422960279,4.941823266707986
-0.46840284958794687,1.456098062357568,5.0,-0.6508384242473416,0.7540414509406431,4.966585901158715,-0.9555571192216377,-0.0011871668120836927,0.000187616463544877,0.29480357416399783,-0.04727728327334341,0.06522577879040099,0.0010556105294707266,0.000941117730235419,0.0020511714637905243,-0.017030582785082515,35898,875000000,1.25,0,2,4,0.9171349979318414,-0.4044081422960279,4.941823266707986
-0.5004430187200422,1.5126986430795495,5.0,-0.6629885821108574,0.786890263389016,4.966712517090182,-0.9544567085135391,-0.0014318031840023669,-0.00014924035315808332,0.2983459723885344,-0.137282259844343,0.06901155860497662,-0.0006378929000853326,0.000900061343145353,0.0028804631938328384,-0.02964859759231331,35899,179000000,1.16,0,2,4,0.8486624840052321,-0.3027301864322089,4.941691971598839
-0.5334683092248316,1.568815807177966,5.0,-0.7058729367099845,0.8498331357557927,4.966195263252912,-0.9524865313343818,-0.0017513989979097864,-0.0005666332091020746,0.3045751453335512,-0.23737186638129235,0.0716716678487814,-0.003485061575064937,0.0009920389743456326,0.002351706530134834,-0.040720507604419254,35899,468000000,0.86,0,2,4,0.84853966495295,-0.2783940804562952,4.941271456684681
-0.6024571693927263,1.6795245500406104,5.0,-0.7883457156133795,0.9486227288739871,4.964320246585297,-0.9494866615996078,-0.0020630336588005217,-0.0009544528878480583,0.3137991592663048,-0.3137561145887012,0.06988573103711332,-0.006466213881825866,0.0005325289464508387,0.0021646249251716654,-0.04520352595136501,35899,766000000,0.7,0,2,4,0.8670807347257138,-0.25900589281057296,4.940472494348182
-0.6384112904057448,1.7340783135511595,5.0,-0.8618841168921857,1.0331884908523772,4.9624082663271984,-0.9471182724502312,-0.0021693001681243247,-0.0011961020858891449,0.32087511818068754,-0.3082720467078011,0.0666131358190136,-0.0067309609605652,-0.0006316396309102856,0.0003079496224245304,-0.03908157741534524,35900,70000000,1.48,0,2,4,0.9075193731723199,-0.24715550403002406,4.939159531520283
-0.6753316260889739,1.7880730419968338,5.0,-0.9169584532828949,1.1006176753622299,4.960953406246125,-0.9453876000658699,-0.002062035028602783,-0.001136234865362989,0.32593978373860183,-0.2558837465806552,0.06429732940116997,-0.00546730819936299,-0.0006629551023706881,-0.001433995157640311,-0.03345342120155692,35900,365000000,2.28,0,2,4,0.9075193731723199,-0.24715550403002406,4.939159531520283
-0.7132125248877181,1.8414897076674175,5.0,-0.9586965148000163,1.1578826843184598,4.959788511301421,-0.9438200469863781,-0.0018936815759040165,-0.0008936516425968502,0.33045322553042455,-0.2025003248276685,0.06296323573307414,-0.004168207477464005,-0.0005086798296360939,-0.0020367736169646378,-0.029920230554125737,35900,653000000,2.88,0,2,4,0.990440043995849,-0.2445256277345575,4.936382050802905
-0.7520479560913946,1.8943092462609985,5.0,-0.9871369457620313,1.2033181257263796,4.958982342402322,-0.9425099449777037,-0.0017455780989077524,-0.0006470618240654152,0.33417291614704886,-0.1623515630902915,0.06274010681471381,-0.0030045173130156923,-0.00039794613826416025,-0.001846805923833017,-0.025913622994266916,35900,950000000,3.45,0,2,4,1.0304213554197934,-0.24378366269777677,4.934979794291946
-0.7918315053403964,1.9465125635026175,5.0,-1.0110806637870324,1.2505777877965165,4.958331387631832,-0.9412007131358322,-0.0016116145421805174,-0.0004005460676564129,0.3378438394495538,-0.12588704164385875,0.06337586387823012,-0.0018188650024912527,-0.00012396828878991073,-0.0013298566386765742,-0.018953296057588886,35901,241000000,3.92,0,2,4,1.0304213554197934,-0.24378366269777677,4.934979794291946
-0.8325563702020884,1.99808054193334,5.0,-1.0250336297474592,1.286987207121457,4.958040431730898,-0.9403675922350856,-0.0015397819262865013,-0.00024534230672687194,0.3401563763223609,-0.1027981224938029,0.06419855728575015,-0.0009137789807481658,-0.0001043796515887152,-0.0009382507073496527,-0.013701470834348584,35901,524000000,4.4,0,2,4,1.0692190952975902,-0.21261165871369173,4.9328696178966
-0.8742153558203847,2.048994047871031,5.0,-1.0342187133401106,1.3199274693541343,4.957974292594224,-0.9397688974406893,-0.001486100656635491,-0.00013652688341765553,0.34180724431813836,-0.08660224667185976,0.0650308870054098,-0.00018906396683351996,-9.097963769022499e-05,-0.0006637510239215771,-0.009955822952179005,35901,897000000,4.7,0,2,4,1.0692190952975902,-0.21261165871369173,4.9328696178966
-0.916800870643431,2.099233938543985,5.0,-1.039766986776,1.3485023476498184,4.95807952864449,-0.9393536157037639,-0.0014479330854400834,-6.473725443854883e-05,0.3429470570848121,-0.07625187850295978,0.06561258480712147,0.0003589114194918273,-8.039853014452092e-05,-0.0004801410966592812,-0.006961516828596359,35902,227000000,4.91,0,2,4,1.0239114273304213,-0.12586904984932992,4.9316936076744184
-0.9603049222340583,2.148781069398533,5.0,-1.0438220161093668,1.3794709752669334,4.958361123237669,-0.9390490368822922,-0.001415063773801782,-8.399426728050762e-06,0.3437803133607348,-0.06907443156922209,0.06585322364253156,0.0008644833853535866,-7.049638881539977e-05,-0.00032301376506893575,-0.004769286670125439,35902,541000000,5.07,0,2,4,1.0239114273304213,-0.12586904984932992,4.9316936076744184
-1.00471911316775,2.1976163015816503,5.0,-1.0462630015361918,1.4056927364059117,4.958725826660953,-0.9388384698471594,-0.0013872080922672746,2.1757424969830338e-05,0.3443550532740408,-0.06586230722207043,0.06580745672834033,0.0012739271471477655,-0.00023962152226886246,-0.0001888397122229435,-0.0036706558375954046,35902,910000000,5.19,0,2,4,0.9262706564887049,-0.0030341039680560128,4.9311401920987485
-1.0500346370229905,2.245720509599518,5.0,-1.0482590301391035,1.4315178392246675,4.9592114977195125,-0.938689132958915,-0.0013523748403416825,2.84127666123796e-05,0.3447620656914655,-0.0648386550724656,0.06555481822168184,0.0017086974881230163,-0.0001976520806579174,-8.753513824899528e-05,-0.002862281121451815,35903,356000000,5.27,0,2,4,0.9262706564887049,-0.0030341039680560128,4.9311401920987485
-1.096242274468954,2.293074589152906,5.0,-1.050314400904122,1.4572488127285281,4.95980348916774,-0.9385540355933083,-0.001320677548556342,2.6597448753654953e-05,0.345129797865822,-0.06566902641244923,0.06498015659965391,0.0020216432678107398,-0.0003347389281316282,-1.7010275854545398e-05,-0.0025877890266201575,35903,687000000,5.34,0,2,4,0.8133227327557804,0.12625962697774265,4.9305751832493465
-1.143332389455625,2.3396594651501514,5.0,-1.0526090911383241,1.4812699109085332,4.960404145307873,-0.9384444249112187,-0.0012886030140132898,1.178827786246252e-05,0.3454278516801454,-0.06769349945630426,0.06428330475806718,0.00213112758133846,-9.964252214444969e-05,7.113084024013006e-05,-0.0027310271661917795,35903,990000000,5.4,0,2,4,0.8133227327557804,0.12625962697774265,4.9305751832493465
-1.1912949255115115,2.385456099898427,5.0,-1.055820174015045,1.5074613429258181,4.961058353014975,-0.9382874490583826,-0.0012839642529457896,-5.124628361556269e-06,0.3458540361901947,-0.07120787199196442,0.06320625600578372,0.002112399685172393,-6.352505224072047e-05,0.00011530853001318064,-0.003263779967710434,35904,288000000,5.46,0,2,4,0.8133227327557804,0.12625962697774265,4.9305751832493465
-1.2401194021542623,2.4304455014738875,5.0,-1.0607351271406489,1.5379714636075967,4.961796371959162,-0.9381086296497734,-0.0012738417840527187,-2.839399048750889e-05,0.34633881604220235,-0.07609085514296823,0.06196460217434424,0.00202788979433328,-0.00021792940856357745,0.00014806335570938245,-0.003659734534267045,35904,579000000,5.54,0,2,4,0.6344424490387581,0.32437157583185044,4.928973800674311
-1.2897949114195773,2.4746087322711814,5.0,-1.0675506640831107,1.5712857208871693,4.962528145388004,-0.9378585522906318,-0.0012535316244448465,-6.256323929580254e-05,0.3470155048980203,-0.08180309914711299,0.06082616476724707,0.0018497371818680032,-0.00015448717078925256,0.00013968589485102711,-0.005019380660087336,35904,915000000,5.65,0,2,4,0.5685837893815197,0.3990146706445865,4.928161417904763
-1.3403101145139145,2.5179269177327237,5.0,-1.0767485135298682,1.607707952123635,4.963237680813342,-0.9375297950925972,-0.0012304731198246252,-0.00010281971620794547,0.34790280061770124,-0.08961184887266942,0.059184881863225035,0.0016092785647894951,-0.00027001984790331335,0.00029065931244076637,-0.004926481415168382,35905,213000000,5.79,0,2,4,0.5685837893815197,0.3990146706445865,4.928161417904763
-1.3916532385966196,2.560381255257994,5.0,-1.088638153433615,1.6456330738082565,4.9638371559761385,-0.9372332422315122,-0.0011994036604621732,-0.00017046666590699846,0.3487009922959532,-0.09693347168069291,0.0573157836422525,0.001233094695876414,-0.00034914496609417256,0.00023663382933136745,-0.004652553752748645,35905,504000000,5.97,0,2,4,0.4786290427666299,0.5252586410216475,4.926566659247113
-1.4438120736971953,2.601953023293036,5.0,-1.1037711142133204,1.6838520610979666,4.96423670107808,-0.936853083892411,-0.0011725402849174667,-0.0003021041003263521,0.34972107898105315,-0.1364800814869703,0.05293323848728787,0.0003804552582914181,-0.0005875502722574311,0.002066288129753957,-0.011794871898018755,35905,800000000,6.15,0,2,4,0.46342413268397475,0.5682665237427408,4.925735134659773
-1.550525833917094,2.682374425708024,5.0,-1.1380388293421442,1.7358086853264092,4.964257260258842,-0.9359298868673824,-0.0012428405262552612,-0.0007566497974433376,0.3521833751001297,-0.212334201034166,0.04504327604968211,-0.0010629820742625148,-0.0005903101282456191,0.002926911679423938,-0.017285681497014593,35906,107000000,6.33,0,2,4,0.46342413268397475,0.5682665237427408,4.925735134659773
-1.6050541277109547,2.7211871065411257,5.0,-1.1964485102877516,1.8083586142117496,4.963906011260216,-0.9348132705415688,-0.001312663853484259,-0.0012343798872964224,0.3551350481708007,-0.25436798224984675,0.03913863785168176,-0.0019400578392701582,-0.0005636463072278275,0.0017411366911801451,-0.013880398819310358,35906,392000000,6.65,0,2,4,0.4731504481552359,0.6212219452335254,4.9239156087077
-1.6603448647470773,2.7590433302296336,5.0,-1.2557323724702438,1.879598782349047,4.963519112292404,-0.9340384670398205,-0.0013202252066369235,-0.0014085614224672298,0.3571672088112576,-0.24435389857263407,0.03770551991843476,-0.0020587253548845744,-5.3472584937708234e-05,-0.0003026471404155018,-0.010169356664846418,35906,678000000,7.0,0,2,4,0.4731504481552359,0.6212219452335254,4.9239156087077
-1.7163836083088557,2.795924923097814,5.0,-1.2970337164506995,1.9309112811993783,4.963187254143442,-0.9335823808093033,-0.0012720002077667807,-0.0013112527424417933,0.3583582019071836,-0.22011481152551077,0.037806163000925486,-0.0020021456082728664,-0.00020643588385382827,-0.001118438513003639,-0.007714584444329375,35906,959000000,7.25,0,2,4,0.514386293147774,0.6557968861011947,4.921374614280757
-1.7731554692254243,2.8318138508311876,5.0,-1.3378067337009136,1.9839913637497117,4.962803249912328,-0.9332118048515552,-0.0011766785982782778,-0.0011375474992848264,0.3593230422598385,-0.19310367041601642,0.03764606941982461,-0.001821287104447547,-0.0001502663408814442,-0.0011864139878525748,-0.005725848814108758,35907,209000000,7.42,0,2,4,0.514386293147774,0.6557968861011947,4.921374614280757
-1.8306451039041485,2.866692228821392,5.0,-1.3687679806200939,2.0261602842982698,4.962469711705275,-0.9329513948156128,-0.001106776965037641,-0.0010040760301963535,0.35999925248210884,-0.17460166475315841,0.03710562317098246,-0.0017041033114696732,-0.00011136295512415018,-0.0009449668198158179,-0.003914922353942529,35907,497000000,7.56,0,2,4,0.514386293147774,0.6557968861011947,4.921374614280757
-1.888836712547877,2.900542332687862,5.0,-1.3965153575674054,2.065222035864461,4.9621403654436795,-0.9328190147881755,-0.0010483973762286018,-0.0009032247187223197,0.3603425740842544,-0.16089142992215072,0.036266672091123706,-0.0015765259713816243,-0.00025679527198008145,-0.0007392592294763745,-0.0016983001728476665,35907,805000000,7.68,0,2,4,0.514386293147774,0.6557968861011947,4.921374614280757
-1.9477140375636162,2.9333466089752442,5.0,-1.4220198378055948,2.1018938579265947,4.961844636847077,-0.9327635665916094,-0.0009845542255810323,-0.0008273216223953973,0.36048644222939913,-0.15110601079452252,0.03505195351096665,-0.0013706487798847177,-0.00020405247056487497,-0.0005969799133254128,-0.0006450505964039621,35908,141000000,7.71,0,2,4,0.4628983373087602,0.782888430213806,4.918506483478041
-2.0072603621694096,2.9650876860252895,5.0,-1.4410455455425695,2.129420245210802,4.961639019459208,-0.9327483751580729,-0.0009428703796417384,-0.0007800829288961756,0.36052596453798735,-0.14570533779041034,0.033837756129186394,-0.0012563372958296069,-0.00030472450589513755,-0.0004994537619040784,-0.00016362365755639985,35908,512000000,7.75,0,2,4,0.4102108454518002,0.839135402554952,4.918355736792849
-2.0674585092062747,2.995748385021807,5.0,-1.464543533453063,2.163192148063653,4.961382510168229,-0.9327655084365194,-0.0008727009027371359,-0.000737232190031755,0.3604819012835369,-0.14133870435620705,0.03182313767410205,-0.0012107231723495324,-0.00044782761676742666,-0.00038900203378489095,0.001393712386743573,35908,867000000,7.77,0,2,4,0.4102108454518002,0.839135402554952,4.918355736792849
-2.1282908401621645,3.0253117312070743,5.0,-1.489407837758565,2.198221330076981,4.961133202186309,-0.9329006992451234,-0.0008016728838080703,-0.000716805496081845,0.3601320991781039,-0.13884720054355704,0.02965670361296104,-0.0010724166204196819,-0.00033838985302736546,-0.00023313304069461083,0.0035286205047668773,35909,210000000,7.79,0,2,4,0.2976112318571996,0.9502025557518693,4.918175339527089
-2.1897392544150174,3.053760965267927,5.0,-1.512715751873987,2.2301652965691807,4.960928796025052,-0.9331093225878597,-0.0007531304191060055,-0.0007075194346974429,0.3595913295818556,-0.13805517534668255,0.02763904253677672,-0.0009704561332423549,-0.0002597216933963864,-0.0001542796027820259,0.004500302748056129,35909,547000000,7.77,0,2,4,0.22842835181466628,1.016727482494297,4.917992633746914
-2.251785188702036,3.081079554889556,5.0,-1.539850543274527,2.2660824221080085,4.960718658842125,-0.9333865257909085,-0.0007044765226683709,-0.0007070844749672617,0.35887128223967923,-0.13848466845496005,0.025134005820220424,-0.0009427082118977763,-0.00036547758099914063,-4.806897813125488e-05,0.005443521831693943,35909,934000000,7.76,0,2,4,0.1670438002362817,1.0772595340169124,4.917797881882593
-2.314409616822441,3.107251206474837,5.0,-1.5660371062277594,2.299309444606588,4.96050454105401,-0.9337069933555343,-0.0006593245612225506,-0.0007242529983753087,0.3580367178205125,-0.13961042111246758,0.022658386560668188,-0.001022855930847615,-0.0002740288664426771,2.1797025162584305e-05,0.006461816747105331,35910,287000000,7.69,0,2,4,0.1670438002362817,1.0772595340169124,4.917797881882593
-2.377593049581021,3.132259877026839,5.0,-1.5930998314967013,2.332223324922465,4.96027550684246,-0.9340732070823148,-0.0006118988868751183,-0.0007477899668232853,0.3570802573664316,-0.14127128279877424,0.020168829223947984,-0.00096874529984613,-0.0005559305463975761,3.4997625064647764e-05,0.007148823215175071,35910,577000000,7.63,0,2,4,0.1670438002362817,1.0772595340169124,4.917797881882593
-2.4413155349798927,3.1560897861919237,5.0,-1.6211491552594106,2.3648753378142655,4.960105101285642,-0.9344652346520355,-0.000544675491274402,-0.0007787459506938792,0.3560531169784496,-0.14323338324651771,0.017584316910176173,-0.0007270133574297032,-0.00042298697735532187,2.541358519181358e-05,0.007349258930844371,35910,893000000,7.56,0,2,4,0.1670438002362817,1.0772595340169124,4.917797881882593
-2.505556658665967,3.1787254284606545,5.0,-1.6482869563197795,2.3951374775937873,4.960005576765001,-0.9348303948791256,-0.0004962869915433338,-0.0008001259213444825,0.35509329240056087,-0.14523455384885964,0.0151385090333371,-0.0005424169703506676,-0.0003257801836298313,1.2089445977636615e-05,0.007347784685407532,35911,182000000,7.49,0,2,4,0.1670438002362817,1.0772595340169124,4.917797881882593
-2.5702955446416795,3.2001515855234994,5.0,-1.6804609053131272,2.4294896204651,4.959944980212398,-0.9352521045202797,-0.0004458398430725044,-0.0008226737336846539,0.3539811088534947,-0.14758776721031858,0.012279980245266464,-0.00043825238135316035,-0.00041443406360031076,5.7557629773441477e-05,0.007614950436618528,35911,455000000,7.42,0,2,4,0.01794542301347039,1.259800954888434,4.915357940921819
-2.635510856246645,3.220353338778097,5.0,-1.7096403889306593,2.459317644097803,4.9598979214936225,-0.9356362057155363,-0.0004013293582776031,-0.0008514122762378973,0.3529645939554226,-0.1496910301360192,0.009690632948690412,-0.0004556547478120292,-0.00031796032828879106,8.609554313920853e-05,0.007866815667512128,35911,726000000,7.32,0,2,4,0.01794542301347039,1.259800954888434,4.915357940921819
