x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.234662073938435,-1.2999904931500736,4.93532078390222,-0.9219300268875045,6.903649868972956e-05,0.0007116868952380304,-0.3873557980189918,0.01801719087486842,-0.008026908554800847,-0.0004879304033984733,-0.00032939705363332905,0.0015458598113582411,0.005976669262963696,4686,272000000,2.9,0,2,3,0.07809343215280164,0.17368465158970425,4.971531689125773
0.002985000000000067,0.0,5.0,-1.2339019923724082,-1.3012154961215736,4.935159109713912,-0.9217365730124716,0.00016289889122668606,0.0005818585578350292,-0.38781609672084844,-0.01918058626427904,-0.009343510215902748,-0.001467504967020812,-0.000446826345523732,0.0021741118416684913,0.006429650693462463,4686,462000000,2.85,0,2,3,0.07865036465449277,0.17153171988093222,4.971570737721887
0.011880000000000134,0.0,5.0,-1.2369314456669862,-1.3065923971252262,4.934834133556458,-0.9215272541091002,0.0002639061418716266,0.0004268590472731018,-0.3883133632506662,-0.05271212744404117,-0.010424082043411503,-0.0025019152158061,-0.00038712082925940194,0.002325163177374634,0.007032808252915856,4686,620000000,2.8,0,2,3,0.07865036465449277,0.17153171988093222,4.971570737721887
0.011880000000000134,0.0,5.0,-1.2454459910006122,-1.318460160763267,4.9342122892217875,-0.9212439553444653,0.00037256472725442344,0.00022434621734488156,-0.3889850711860075,-0.08788240203368236,-0.011256623979081146,-0.0035510516069149423,-0.00015725616151485156,0.0022410759129343205,0.007449098393408349,4686,783000000,2.75,0,2,3,0.07865036465449277,0.17153171988093222,4.971570737721887
0.026595000000000202,0.0,5.0,-1.2566918102824058,-1.3332309448302773,4.93352174621854,-0.9209601577167952,0.00047294915982851356,2.1530677540621554e-05,-0.38965646889764,-0.09369700758671361,-0.010950328154653879,-0.003352794062997228,-3.8291363857467786e-05,0.002162444957320986,0.0070511031026399,4686,977000000,2.68,0,2,3,0.07865036465449277,0.17153171988093222,4.971570737721887
0.026595000000000202,0.0,5.0,-1.2647927997452277,-1.3439799304468294,4.933055293879009,-0.9207626091164307,0.0005268279015236632,-0.00011623240137323759,-0.3901229634301135,-0.07487429670556571,-0.009940526700071745,-0.0026327958920214114,6.29298696708247e-05,0.001612343032775243,0.005849371927979519,4687,190000000,2.61,0,2,3,0.09363706349266393,0.17882205240874352,4.971735571450041
0.04704000000000026,0.0,5.0,-1.2696522462851316,-1.3508751609196132,4.932753746466095,-0.920617670368251,0.0005388249135339226,-0.0001748727424510619,-0.39046483080166217,-0.041984275892932715,-0.008624888606650727,-0.0017670491052850551,0.00023519622942558271,-4.924089716529245e-05,0.004767727295984514,4687,340000000,2.56,0,2,3,0.1060663200133677,0.19053636857557305,4.9717965943674285
0.07312500000000033,0.0,5.0,-1.2709912795115141,-1.3538450754679767,4.932577802744801,-0.9205015093048232,0.0005052837724136229,-0.0001355424407648412,-0.39073865650086176,-0.004649284660681345,-0.007202397824704545,-0.0008696128406910395,0.00021136009706879122,-0.001144964642207924,0.0038000402355464757,4687,496000000,2.5,0,2,3,0.1060663200133677,0.19053636857557305,4.9717965943674285
0.07312500000000033,0.0,5.0,-1.2684295295377204,-1.3526826865424249,4.932517948073645,-0.9203930707919801,0.0004454699770601052,-3.4711990384749566e-05,-0.3909941119629377,0.034225216951380213,-0.005938432154693909,5.121503537341823e-05,0.000183746846005306,-0.0016514295111846877,0.003301400624877715,4687,636000000,2.46,0,2,3,0.1323396442890307,0.21561854300441485,4.9719820505881
0.1047600000000004,0.0,5.0,-1.2619217979263226,-1.3471995652444053,4.932595378494183,-0.920295249763784,0.00037803144642688886,8.923639488366369e-05,-0.39122436323841825,0.06872967373658667,-0.005185305974918733,0.0008679840008771859,0.0001588910578220748,-0.0018116658111466677,0.0029621872045026976,4687,792000000,2.42,0,2,3,0.1323396442890307,0.21561854300441485,4.9719820505881
0.1047600000000004,0.0,5.0,-1.2519372477708395,-1.3379716380292388,4.93279361459911,-0.9202063057767893,0.00031793350139524423,0.00022414055708663052,-0.39143352371498996,0.09823786364938536,-0.004765974561942311,0.0015258562086576393,-3.666875159069605e-05,-0.0018680250718716707,0.0027583409291764838,4687,939000000,2.38,0,2,3,0.15370461470792746,0.23511330446243622,4.972159701809316
0.14185500000000045,0.0,5.0,-1.2407686385027477,-1.3273161664696669,4.933050009372704,-0.9201343186528173,0.0002528753394182034,0.0003386096329540354,-0.391602677512418,0.11994030925614833,-0.004692155471144096,0.0020199856422278796,0.00031600835939116223,-0.0018551080870565784,0.002504976851014362,4688,97000000,2.34,0,2,3,0.15370461470792746,0.23511330446243622,4.972159701809316
0.14185500000000045,0.0,5.0,-1.221560174752028,-1.3086895620750985,4.933530773883765,-0.9200409377395532,0.00016803617276070536,0.0004955959596922785,-0.3918218970805648,0.1449916556595604,-0.0046879472868915925,0.002554993048294052,6.249812010139522e-05,-0.0016915698665798118,0.002293305328748829,4688,247000000,2.31,0,2,3,0.15370461470792746,0.23511330446243622,4.972159701809316
0.18432000000000054,0.0,5.0,-1.1975264220007449,-1.2853023726792598,4.934168568939924,-0.9199509680347849,0.00010351604845575298,0.0006679682015524669,-0.39203285514707986,0.15693283205030534,-0.005590322366859596,0.0028915507268254376,-7.977959981531058e-05,-0.0015667436400690349,0.0019477721025396022,4688,448000000,2.26,0,2,3,0.1765290500755558,0.2526159269218706,4.972330426010336
0.2320650000000006,0.0,5.0,-1.1730749288972364,-1.261839277769775,4.934859012665879,-0.9198707158331156,5.496506724887246e-05,0.0008083141352808096,-0.39222086859290295,0.15005790150628795,-0.007069688632928804,0.002945469728243894,-0.0003201548423703571,-0.0011717409734046669,0.0017937125562639267,4688,666000000,2.22,0,2,3,0.18303684124660555,0.25584572720893034,4.97234020842256
0.2320650000000006,0.0,5.0,-1.148324508648891,-1.2389040238777875,4.935594691008645,-0.9197884402554559,5.08828479300546e-05,0.000935324350766907,-0.3924134907871161,0.12797926174934596,-0.009585449454281232,0.0026269777559597076,-0.00035247768437329796,-0.000636833544831461,0.0017664669144323852,4688,887000000,2.18,0,2,3,0.18303684124660555,0.25584572720893034,4.97234020842256
0.28500000000000064,0.0,5.0,-1.130006769044809,-1.2233663316727554,4.936118931042225,-0.9197079261614599,7.678436246106527e-05,0.0009666711209415111,-0.3926020761622283,0.08930316162036281,-0.012761719281319145,0.0017409875580572782,-0.00041844425311410305,0.00036775784906240006,0.00204807081445324,4689,125000000,2.13,0,2,3,0.19240174372837093,0.25645280045475705,4.972244248905516
0.3430350000000007,0.0,5.0,-1.119171931069803,-1.216209588357191,4.936366170588042,-0.9196115991198348,0.00016227944225996697,0.000876076293157987,-0.39282784132488774,0.04102033511263378,-0.01576688738728412,0.0005803580952964301,-0.00042790326517661015,0.0016169519881259475,0.002748070619418286,4689,349000000,2.1,0,2,3,0.19240174372837093,0.25645280045475705,4.972244248905516
0.4060800000000008,0.0,5.0,-1.1152724832615557,-1.2155820413878988,4.936393255410394,-0.9195231486711581,0.00025271253970154294,0.0007596897175557,-0.39303503414553825,0.007078916416349742,-0.01806974767981019,-0.00022152101928929937,-0.0005275338253341033,0.0022750164362150826,0.0035495204656399437,4689,545000000,2.07,0,2,3,0.19826738951361506,0.2519509603719671,4.9721234280975315
0.4060800000000008,0.0,5.0,-1.1142949629053165,-1.2190649797725461,4.936280388960178,-0.919392678365518,0.00037765689528263257,0.0006083752388165146,-0.39334029824404904,-0.027295832585884878,-0.020741766943725558,-0.0011774778427493262,-0.0008114355409816199,0.002360846792726079,0.0048289323785866145,4689,685000000,2.05,0,2,3,0.19826738951361506,0.2519509603719671,4.9721234280975315
0.4740450000000009,0.0,5.0,-1.1170120151821095,-1.2277865542834718,4.935955956349577,-0.9191812416558235,0.0005221738706711163,0.0004423085094877197,-0.3938341994871569,-0.06094071413204234,-0.024116642076602614,-0.002372432532938527,-0.0006992418377649301,0.002289196027049911,0.006963518990232842,4689,852000000,2.01,0,2,3,0.19826738951361506,0.2519509603719671,4.9721234280975315
0.4740450000000009,0.0,5.0,-1.1238639263413996,-1.2424770175560362,4.935375646834441,-0.9188550587399711,0.0006692413547412454,0.0002617316186306978,-0.3945945572870119,-0.08967080775587785,-0.027189554939690504,-0.00336070941811039,-0.0005898807444282284,0.0021822449525643606,0.009185111321130535,4690,27000000,1.97,0,2,3,0.20870633646566789,0.2481047115038196,4.9720514265919205
0.5468400000000009,0.0,5.0,-1.1321869208518698,-1.2595674147822074,4.934741378075666,-0.9185187182302854,0.00080177594746609,8.908326950136198e-05,-0.39537667290837325,-0.08913477229527501,-0.029678143039081457,-0.0030956174368272815,-0.0004866174435846915,0.0019140728795719042,0.0077098809015296865,4690,220000000,1.89,0,2,3,0.221867253525404,0.2550825537616173,4.972063241790601
0.624375000000001,0.0,5.0,-1.1362025792643078,-1.2699224689123056,4.934367130381372,-0.9183702046038691,0.000866791980210059,1.8126063459394243e-05,-0.39572138638056503,-0.060401251769767614,-0.030227878025608855,-0.0024803734840197636,-0.00042026045150578284,0.000881538801422721,0.0037624294236593414,4690,429000000,1.81,0,2,3,0.24030494921309095,0.26701208514506974,4.972090084301798
0.624375000000001,0.0,5.0,-1.1372215587597925,-1.2772325602828765,4.9340786015846625,-0.9183092729626455,0.000899888461117426,1.0098611646773862e-05,-0.3958626899438652,-0.024433269906558357,-0.030896926722115386,-0.0018178542516123775,-0.00036109353516167175,-0.00040993342338424554,0.0006603015606287954,4690,559000000,1.77,0,2,3,0.24030494921309095,0.26701208514506974,4.972090084301798
0.7065600000000011,0.0,5.0,-1.133547767718909,-1.280689135897646,4.933865618727063,-0.9183410472828755,0.0008987198671082104,0.0001009038728468238,-0.3957889627015894,0.021259296815210254,-0.032193747789934994,-0.0010001939018710383,-0.0004745499182945423,-0.0014821223658145755,-0.0023428485064869164,4690,707000000,1.75,0,2,3,0.26825491942860524,0.2847203941831818,4.9721636844538954
0.7933050000000011,0.0,5.0,-1.126270454520501,-1.279683357348501,4.933781829128717,-0.9184397960962214,0.0008793302772668553,0.00022325896649398055,-0.3955597526043677,0.05737148415591623,-0.03338655560368498,-0.0003395921258362947,-0.0004065799402042103,-0.0018707802951212216,-0.004615752550307661,4690,873000000,1.74,0,2,3,0.2829545808299905,0.29280225448189323,4.972193216533
0.7933050000000011,0.0,5.0,-1.111950754459018,-1.2735393966549424,4.9337990575728785,-0.9186516143066104,0.0008462312707626966,0.0004065342491644559,-0.39506750075702174,0.09841267546984142,-0.03527102593897873,0.00034208502527929065,-0.0005030839304254187,-0.0021606788322969805,-0.007167365765781142,4691,14000000,1.75,0,2,3,0.29486447708170654,0.2984068026197327,4.972199019109755
0.8845200000000012,0.0,5.0,-1.092632697527825,-1.2627700842737057,4.933933567903284,-0.9189673855976435,0.0008282251250203115,0.0006153649502631529,-0.3943321944464493,0.13323200098314594,-0.03790732307130233,0.0008982031176880481,-0.0007468208877980942,-0.002217330074927304,-0.01027659336614306,4691,189000000,1.77,0,2,3,0.29486447708170654,0.2984068026197327,4.972199019109755
0.8845200000000012,0.0,5.0,-1.0662638187817386,-1.2464385803100728,4.93418818876526,-0.9194309109660317,0.0008048209485693094,0.0008410292645034782,-0.39324985046810856,0.16427355505600577,-0.04010228474753756,0.0012296243313314448,-0.0006083574362492072,-0.0021026541162427748,-0.012872652132500662,4691,373000000,1.83,0,2,3,0.322554621335646,0.3074916975815981,4.972168078668871
0.9801150000000013,0.0,5.0,-1.0330546477281575,-1.2250838881875412,4.934543352320166,-0.9200563743510264,0.0007895007559004635,0.0010702309917899138,-0.3917837404873059,0.18161955513864406,-0.04334782564062265,0.0013898029976442115,-0.0005117853049796395,-0.0018635059291227662,-0.015336390788434073,4691,566000000,1.92,0,2,3,0.3367120193348446,0.3098539351064718,4.972118327118328
