x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.8078831533098243,1.0357939720405211,4.926860547563456,-0.8972319865393423,-0.000738252641609192,0.0007353362391388559,0.44155823692273927,0.07698124588224171,0.007939346596207118,0.08582293413528089,9.135731673381997e-05,-0.0011753145486181893,0.008591797995904926,28459,217000000,5.0,0,2,2,0.751536749038475,-0.7448015304105433,5.030386784544394
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.7914898435702443,1.0189052664862188,4.953798670990272,-0.8977996035788348,-0.000671217599661678,0.00086254059174198,0.4404028579656908,0.08830291730509497,0.011201640100348733,0.1056834950881965,-0.00014259873921673716,-0.0008983609234292089,0.009553651943861041,28459,467000000,4.92,0,2,2,0.751536749038475,-0.7448015304105433,5.030386784544394
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.7744691426167121,1.0021966786597327,4.983703017398807,-0.8983564052782862,-0.000605770188961792,0.0009264016327799412,0.4392659148146693,0.09255435364192008,0.013699971334866359,0.12339438484875598,-0.00032640387530591397,-0.0004936308926062338,0.009941649750544457,28459,734000000,4.83,0,2,2,0.714620035517213,-0.690887788911535,5.082574496812073
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.755296067455394,0.9842795786354813,5.02094458972102,-0.8989798817540774,-0.0005431351682208483,0.0009397694646599879,0.437988577521112,0.09201553201766284,0.01587941900890058,0.14157286766620436,-0.000308676007421127,-0.00015420195893511845,0.010373711393185658,28459,990000000,4.76,0,2,2,0.6952771425741961,-0.6621698418632109,5.108561509517704
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.737446127840738,0.9684838291075396,5.059925182340753,-0.8995786684906381,-0.0005058182878733858,0.0009265076023641549,0.43675748983633145,0.08822254185466641,0.01750923541866183,0.15729223110581966,-0.00010426633281213071,1.8919930511174243e-05,0.010626027687976602,28460,347000000,4.68,0,2,2,0.6952771425741961,-0.6621698418632109,5.108561509517704
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.7201098166253016,0.9540327201558597,5.102861300520638,-0.9001835390674807,-0.0004931562492888862,0.0009100467038597702,0.4355095000156207,0.08183522489150874,0.018698830199685705,0.17198642638363382,-9.051397853454546e-05,0.00018123091223287702,0.010691509123716969,28460,657000000,4.62,0,2,2,0.6952771425741961,-0.6621698418632109,5.108561509517704
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.7001480227568417,0.9386047727968261,5.1606958913388885,-0.9009182483282419,-0.0004746978557997224,0.0008388351332832026,0.43398776578002396,0.07161596054185741,0.019500018685217363,0.18848414743384823,-0.0005919242823893001,0.0005719108344237611,0.0101534959867422,28460,934000000,4.56,0,2,2,0.6240676745648143,-0.5544109316969201,5.215198341807643
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.6820313009133088,0.926953363205612,5.231683123832921,-0.9015936141169426,-0.0005322404307557176,0.000308005208767453,0.4325836067588146,0.024045065060240713,0.018343046460158285,0.20531414798447062,-0.001452416006486601,0.008039780095714377,0.005298476480675163,28461,200000000,4.5,0,2,2,0.6240676745648143,-0.5544109316969201,5.215198341807643
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.6796824985516017,0.9311109730958332,5.286590765959057,-0.9017929674534677,-0.0008834887994671212,-0.0007732983343870618,0.43216671008847474,-0.040387979919462774,0.016073341872707238,0.21653642700085296,-0.0006719219413753308,0.01031928386510117,0.0020289427766329027,28461,484000000,4.53,0,2,2,0.5668974605464924,-0.4622792284678692,5.335754436089545
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.6887440355810414,0.9478970574427596,5.339860965521772,-0.9018326907962619,-0.00138014672300707,-0.001974059018743808,0.4320786920193899,-0.11302305181689218,0.013215534065681007,0.22549242353262983,-0.0011159881069033872,0.010291303533449536,-0.00014723941461625145,28461,759000000,4.69,0,2,2,0.5590414390132172,-0.44207406597460186,5.391448037756467
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.7149607746045201,0.9858603222819251,5.408633402253328,-0.9017723850345927,-0.0017923753686157938,-0.0030932794282805265,0.43219646528163413,-0.1903210418094173,0.00956737280694351,0.23009232342460217,-9.193321730549542e-05,0.004736660503112944,-0.0008760187370171479,28462,15000000,4.89,0,2,2,0.5590414390132172,-0.44207406597460186,5.391448037756467
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.7695061260532171,1.0584207013364668,5.502037127268565,-0.9017604437163316,-0.0018170672249080816,-0.0031585061085301672,0.43222080497633103,-0.2569077398269439,0.005652904764577823,0.2337032029426859,-1.637338975513103e-05,-0.003165400198668067,0.0008920533275613707,28462,296000000,5.15,0,2,2,0.5590414390132172,-0.44207406597460186,5.391448037756467
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.8252122219515413,1.1302277395928957,5.582716163429544,-0.9018812262040359,-0.0013800245888694967,-0.0022153369630334876,0.4319762049407106,-0.26024547021009303,0.004873208777087199,0.23771882838668743,7.138189062061429e-05,-0.010891021065617679,0.002702080314520572,28462,555000000,5.37,0,2,2,0.5985432784970383,-0.44459890673304964,5.630983763063
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.8662635868587918,1.1836148912129925,5.650040593788458,-0.9020838788852311,-0.0006324377844991429,-0.0007527182310472245,0.43155962379848345,-0.218372174380635,0.0062085718697587056,0.2406404570675919,-0.0011469505011518777,-0.012210157001391053,0.0037313614257072913,28462,830000000,5.43,0,2,2,0.5985432784970383,-0.44459890673304964,5.630983763063
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.8962745818473978,1.223631405045569,5.712717174050738,-0.9023096913868038,6.944319521249881e-05,0.000475344280294577,0.4310881465024395,-0.16973080779136954,0.0073014255925526236,0.24104680502443981,0.00034963156281264673,-0.009230372961610556,0.004510650478550815,28463,106000000,5.4,0,2,2,0.6458785160994027,-0.47319776591142737,5.806249741243056
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.9206321222827845,1.2570388959930139,5.780050531383923,-0.9026120060688065,0.0004631146549009112,0.001354683781602958,0.4304526882911906,-0.12779480995778408,0.007458047362943432,0.24028386502911753,-0.00041158759245263354,-0.004648569347409648,0.0053126948841963895,28463,367000000,5.37,0,2,2,0.6561441733815783,-0.4759738545406074,5.879505625854777
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.9376384265620437,1.2809632322596256,5.842246753681191,-0.9029164093751576,0.000640637809941673,0.0016619085008710722,0.4298125001956125,-0.09880978764807484,0.006828645709802565,0.23884436103728363,0.0004049201862699192,-0.0013156270028957806,0.005692327795259189,28463,617000000,5.38,0,2,2,0.6561441733815783,-0.4759738545406074,5.879505625854777
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.9500213567412477,1.2985025621509563,5.899291370317809,-0.9032228728400475,0.0006069295748431593,0.0017255560411208008,0.4291679112788036,-0.0798557452857846,0.0054637237977371465,0.237191031616252,0.0004972467138486536,0.00038508822228777717,0.0060453141031757696,28463,954000000,5.43,0,2,2,0.6402064336013124,-0.4429941093712455,6.024478746634437
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.9611665528420942,1.3139218831750383,5.960614569678696,-0.9035594833695709,0.0005125959913364089,0.0016308569188799647,0.4284592600982896,-0.0661090909795347,0.0033095998386118526,0.23502795173001437,-0.0007360415111179464,0.0015014171708571666,0.006177179557198542,28464,314000000,5.59,0,2,2,0.6402064336013124,-0.4429941093712455,6.024478746634437
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.9710152658373358,1.3267271582443427,6.021323520291552,-0.9039182944872727,0.00046960915269266435,0.0013781764544346258,0.42770269696148067,-0.05782081436972776,0.0006303385412581447,0.23239935905050926,7.812669053919308e-05,0.0020762166741405963,0.0066757260810845764,28464,570000000,5.54,0,2,2,0.5903511729093757,-0.3774145278380188,6.147790229691393
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.9804966934887747,1.3378242657959971,6.081320853897297,-0.9043007880930433,0.0003396682561817186,0.0011426548450198166,0.42689420658950306,-0.05397118277258224,-0.002548272120202353,0.22942301959874917,-0.00044305650419573794,0.0021563818108916166,0.007007981912465766,28464,806000000,5.56,0,2,2,0.5903511729093757,-0.3774145278380188,6.147790229691393
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.9894966453870285,1.3471463160367163,6.135962280631616,-0.9046636611131254,0.00025369612813251033,0.0008887783050797961,0.42612534068369495,-0.053248100901347226,-0.005714038281874579,0.22615575033453256,5.763042167927779e-05,0.0022020109099685214,0.0072079723850038135,28465,106000000,5.54,0,2,2,0.5903511729093757,-0.3774145278380188,6.147790229691393
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.0009265574867465,1.3574866860870727,6.198613434084537,-0.905104000644648,0.00013079730370673873,0.0006251278571301905,0.4251897695432949,-0.05540437653493759,-0.00982242227432467,0.2215348927506957,-0.0007936837960187404,0.002094893125104136,0.007501150048483396,28465,509000000,5.49,0,2,2,0.4734138395713709,-0.24120977512766895,6.311182429960894
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.0118603574097427,1.366262492573695,6.25122895640264,-0.90549083107196,9.935328431902695e-05,0.00036634106314628926,0.4243656569136591,-0.0587291129917028,-0.013282322807288674,0.21711455788529138,-0.0010208665230493352,0.0020655569869632018,0.007782221382512944,28465,844000000,5.38,0,2,2,0.42178124551697455,-0.18457511496612675,6.364472187283392
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.024036980718804,1.3751994452925427,6.302711235491691,-0.9059021422202357,7.916743930572604e-05,0.00010895065946322444,0.4234870607032263,-0.06326010905212258,-0.016826774095997834,0.21205559906515986,-0.00012709681840306075,0.0018402125306238304,0.008393001371587161,28466,126000000,5.25,0,2,2,0.42178124551697455,-0.18457511496612675,6.364472187283392
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.0414189681976813,1.3868850463627789,6.365179039442988,-0.9064659090612026,-3.160788208302081e-05,-8.403928999145743e-05,0.4222789926673913,-0.07092713042507465,-0.02186238349735685,0.20447175134577256,0.0001828394104563813,0.0012341135288806981,0.009393349228048464,28466,394000000,5.1,0,2,2,0.3283105888702852,-0.08628016564866536,6.449437633251302
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.060092252998972,1.3985222469069563,6.421387657008142,-0.9070466414231209,-9.917645317435979e-05,-0.000211986910885625,0.4210300886024856,-0.07864490455460349,-0.02647811871618924,0.19704510999150587,-0.0006004133581427595,0.0009966417678697326,0.0104898738754855,28466,673000000,4.92,0,2,2,0.27465352858348374,-0.03248534926976247,6.501839572946627
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.083362421842261,1.4124579995270445,6.479164568958402,-0.9077736761560786,-0.00011529115768802212,-0.0004678021174658579,0.41946003474372456,-0.10206788447732718,-0.03209977991078355,0.1873030329758934,-0.0010155089057661826,0.00417510605075222,0.013750065318163252,28466,933000000,4.8,0,2,2,0.23408942243023023,0.005785253367250519,6.552353856456799
-2.262813344824469,1.90008314905552,7.0,-1.11394903890748,1.4330545330025868,6.5299593360280985,-0.9087131662391625,-0.0003128435123340641,-0.0012194560721021678,0.41741920961956347,-0.15475154386956044,-0.03846195111554439,0.174776142092157,-0.0013376932884057169,0.006408070294128265,0.018789319619827438,28467,182000000,4.74,0,2,2,0.2010061810472919,0.0337088164953316,6.608757090282713
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.167540916251659,1.4730218858665054,6.58654599399433,-0.9102683350785601,-0.0005247075511673685,-0.002163235029798103,0.414012805658832,-0.22617308366384886,-0.045811086288143635,0.15671603059476671,-0.001076661544630042,0.004037724238514784,0.025280956288042944,28467,431000000,4.77,0,2,2,0.1780227858183926,0.04941676774971703,6.662111209317417
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.2452186465964874,1.5332425045712044,6.642816603757395,-0.9124166093015337,-0.0005056539917603401,-0.00248760450625316,0.40925479497319694,-0.2712000008584642,-0.05086511794777081,0.1378214006378308,-0.0004717992311498165,-0.0012981809504708508,0.028946154270670377,28467,697000000,4.82,0,2,2,0.1780227858183926,0.04941676774971703,6.662111209317417
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.3163865943123039,1.5875725984523754,6.685146438993043,-0.9143401278238266,-0.0002893789767257239,-0.0020957203648041766,0.4049415450001011,-0.26781135852194826,-0.05271490080031867,0.12503620476873897,0.00031260812249911396,-0.00538136132490763,0.029750587418675423,28467,945000000,4.83,0,2,2,0.1780227858183926,0.04941676774971703,6.662111209317417
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.3712936459160794,1.6272160659651589,6.716705996963224,-0.9159064476154042,1.5939943436987466e-05,-0.001404581635489339,0.40138934479240723,-0.24336470888738343,-0.05338310281460436,0.11592557696928296,-0.00048602988158563676,-0.005698990435121232,0.030618166783824563,28468,189000000,4.81,0,2,2,0.12327539596750375,0.05532638434256187,6.849539722155756
-2.765864354436398,2.025593460231259,6.949855824363647,-1.4222373347687907,1.661583062765554,6.745634003983647,-0.9175404206631645,0.0003485192462786049,-0.0008606469626500411,0.39764143932744705,-0.21931217823820254,-0.05412155954896568,0.10579331738022228,-0.0009702596571514732,-0.003867192026518751,0.0320916180498898,28468,457000000,4.77,0,2,2,0.12327539596750375,0.05532638434256187,6.849539722155756
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.473445142400935,1.6934426629337556,6.773676183784119,-0.9193341842168922,0.000585407789158469,-0.0005397100744298154,0.3934768401583718,-0.1995690522266141,-0.05579906725065207,0.0943180686407283,0.000600823346985635,-0.002120559361173946,0.032067425854620524,28468,717000000,4.8,0,2,2,0.10163659401904186,0.04007825646543114,6.929434468526491
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.5188311973100124,1.7192855950560726,6.796799925707121,-0.9209363041937738,0.0006180627051128666,-0.00031534018969045236,0.3897125122150559,-0.18714267049365685,-0.05824896221159043,0.08355348966119155,0.0001702972554085136,-0.0012191627661195525,0.030785987109993584,28468,953000000,4.92,0,2,2,0.08845970683784962,0.02997800127429874,6.968015869191582
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.5630920008235523,1.7423968661041163,6.81706160733025,-0.9224567652746242,0.0006406372492754333,-0.0002160079076232213,0.3860998046147851,-0.17904131633311138,-0.061125975114795075,0.07243776269209198,0.0004507731034664175,-0.0004769483012978526,0.02956284752144711,28469,239000000,5.05,0,2,2,0.06284282666616897,0.03333894792612984,6.997296373489397
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.6103727074672016,1.7650324340491024,6.835554333551478,-0.9240191968777027,0.0006108237216751284,-0.00015949090063162224,0.38234555739346393,-0.1744791479869062,-0.06459977884859744,0.05988240441119883,0.00032367231881380576,-0.0001347444296584399,0.02868601786758518,28469,540000000,5.17,0,2,2,0.021040194674055733,0.05242341247788912,7.018868743745537
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.657936744320087,1.7860147064310734,6.85050539090864,-0.9255388275327784,0.0005847235981329058,-0.0001514729109401569,0.37865223343263243,-0.17293085469503283,-0.0680883808285779,0.04699963187834424,0.000153704623073736,0.00011878322467850921,0.028468800519476645,28469,828000000,5.28,0,2,2,-0.03925785673171505,0.08734983315432465,7.033706870960242
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.7062782525521327,1.805842606847635,6.861764562843941,-0.9270470805644507,0.0005768914121367974,-0.0001827479108401659,0.37494445484155137,-0.1735619252681602,-0.07146013707542244,0.03355876851830955,-0.0002092350868565518,0.0002620262819164054,0.028979622402403038,28470,105000000,5.35,0,2,2,-0.03925785673171505,0.08734983315432465,7.033706870960242
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.7556895096653276,1.824926405050929,6.869211137844306,-0.9285862006965699,0.000615818203699049,-0.0002484540440829188,0.3711161905851552,-0.17571660744328038,-0.07439707403864626,0.019705230318851793,-0.0007208649435597181,0.000379241930659191,0.03007129762409022,28470,445000000,5.4,0,2,2,-0.19338401621539578,0.18678245201865212,7.038727131560374
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.8026749558980386,1.8422304603475517,6.872610765859906,-0.9300558120187281,0.0006964828111698853,-0.00034552347795753816,0.36741744930719356,-0.17857452658852263,-0.07675045528163052,0.006540287408555211,-0.0009665965421845613,0.0004996300617676752,0.031297156965592876,28470,820000000,5.45,0,2,2,-0.19338401621539578,0.18678245201865212,7.038727131560374
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.850795455994705,1.859303681130222,6.872562649774131,-0.9315723191475144,0.0008020572455673887,-0.00046354924685367146,0.36355488722391327,-0.1820511880304642,-0.07875785060258074,-0.0068043854671420035,-0.001185908956813364,0.0005968653283616732,0.03224407701054588,28471,138000000,5.54,0,2,2,-0.3641129574431797,0.29882491364898656,7.017447537076065
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.9039861574429742,1.8775718081342443,6.868591189263371,-0.9332151867944987,0.0009419728000460782,-0.0006094386568064597,0.359316234545388,-0.1864930586166946,-0.08071735097952197,-0.021616142101407387,-0.0014062149944038538,0.0006446544489335793,0.03307951192255132,28471,400000000,5.69,0,2,2,-0.444810663167158,0.3484489036727933,7.001460862133572
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.9586332131246669,1.895832825398254,6.86048116966519,-0.9349010046073469,0.001100164137508509,-0.0007749834964686326,0.3549060447831567,-0.19121412451423844,-0.08235734035376158,-0.03647208145550993,-0.001420744035840471,0.0007434622489199683,0.033952809098991565,28471,681000000,5.94,0,2,2,-0.444810663167158,0.3484489036727933,7.001460862133572
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.0188719428706867,1.915420562750775,6.847214227017692,-0.9366992439258319,0.0012705081649409032,-0.0009566305656106544,0.35013139975691737,-0.19651089052014709,-0.08409269162768962,-0.052215430503438055,-0.0014556640962837264,0.000677513401114993,0.034200315712951124,28471,948000000,6.29,0,2,2,-0.6034033829172698,0.43371361488172777,6.958990394007495
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.0724498818466355,1.9324251372349175,6.8320229690458385,-0.9382576368379201,0.0014180965869889212,-0.001103876915240041,0.3459326197009292,-0.20090356328664769,-0.08523510969522728,-0.06513694179109727,-0.0011019018529623281,0.0006010391700783657,0.03493995864118915,28472,217000000,6.73,0,2,2,-0.6034033829172698,0.43371361488172777,6.958990394007495
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.1272353711503413,1.9494906574626072,6.813499251726775,-0.9398418833713453,0.0015434872765340236,-0.0012126310841273761,0.3416041297084726,-0.2053020231738309,-0.08598118975084129,-0.07792785984287687,-0.0011425695106481726,0.0004019936739041441,0.035406710594543256,28472,477000000,7.17,0,2,2,-0.6034033829172698,0.43371361488172777,6.958990394007495
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.1831385718686267,1.9666371379574967,6.791704527462891,-0.9413901654514405,0.0016776552671540616,-0.0013022333156717096,0.3373129793715406,-0.2095235075813425,-0.08642560030385608,-0.09041688304065061,-0.0010041685072792461,0.0002533373930191374,0.03524680905684363,28472,748000000,7.65,0,2,2,-0.6034033829172698,0.43371361488172777,6.958990394007495
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.240136481256813,1.983891002161083,6.766725853306966,-0.942945883173419,0.001793024857219739,-0.0013616905814881316,0.3329384211335818,-0.2138301136741548,-0.08669350792518637,-0.10255203178321345,-0.0005251128584404796,3.7362747207225766e-05,0.03617045585997403,28473,26000000,8.15,0,2,2,-0.6034033829172698,0.43371361488172777,6.958990394007495
-4.19447484055845,2.307580313030434,6.101793962904205,-2.302710843106451,2.0025842278974655,6.736362688367135,-0.9446402081095199,0.0018699733269578716,-0.0013702839077614083,0.3280998365506623,-0.21832616063080543,-0.0868264718009193,-0.11522796743657948,-0.00013773562557162222,-0.00022759856079801466,0.0370760328223696,28473,304000000,8.68,0,2,2,-0.8666488625976343,0.4886631064664795,6.819404750679832
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.3664679226280203,2.0213606010066147,6.702520963340429,-0.9463488676965907,0.001917654710588243,-0.0013372440666923858,0.3231382908107573,-0.22257248361978527,-0.08674376598738111,-0.12740745437304585,-4.204509565508552e-06,-0.00042408008482652804,0.037912204788881354,28473,584000000,9.28,0,2,2,-0.8666488625976343,0.4886631064664795,6.819404750679832
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.426616915954217,2.0388525437249068,6.668097042264196,-0.9479261919064907,0.001965694115674616,-0.0012849583883680399,0.3184814274431751,-0.22610492683698538,-0.08626595196309021,-0.13835648970229145,-0.0003678743382806715,-0.00032187483895995683,0.03597168470150791,28473,861000000,9.92,0,2,2,-0.9508790148063933,0.4727983682597311,6.738523382043127
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.4875159948353835,2.0564003706939875,6.630845626173367,-0.9493092544202213,0.0020264896623241697,-0.0012770623163846566,0.31433453822895796,-0.22910304852414706,-0.08568042274981004,-0.14905726391789292,-0.00011871221516912556,-0.00020180494004762295,0.03220573162252549,28474,120000000,10.53,0,2,2,-0.9508790148063933,0.4727983682597311,6.738523382043127
-4.420108491198272,2.379063142108453,5.786050063307847,-2.5538433285870354,2.075321164746701,6.587698444129992,-0.9506780958403507,0.002073671100831223,-0.0012472530563713943,0.3101697959784992,-0.23193006604989724,-0.08508711856609397,-0.16007464943569855,-0.0002504713989992524,-0.00019209964534638857,0.029860451832064427,28474,400000000,11.08,0,2,2,-1.0256591516644018,0.4495132859837988,6.64953665832845
-4.468464990103014,2.399324281578565,5.702749648162685,-2.6112041693934858,2.0915389014135584,6.548287214627847,-0.9517373724165274,0.002110693663656442,-0.0012453993436500883,0.3069038414526886,-0.23393122808909655,-0.08450092284574719,-0.16925971837638984,0.0001681981956380696,-7.784307740621443e-05,0.027874671104655135,28474,668000000,11.64,0,2,2,-1.0256591516644018,0.4495132859837988,6.64953665832845
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.6689618976478027,2.1077512112434094,6.506683656405096,-0.9527413110791974,0.002109369629241904,-0.001213942653694596,0.30377305849283737,-0.23565804599207746,-0.08372085236947212,-0.17833553448630315,0.00010497722158220313,-0.00015798955672607917,0.026294451345165726,28474,973000000,12.09,0,2,2,-1.1262263995617339,0.45197805211548836,6.549822654089837
-4.555307427976892,2.443490419036353,5.53207369113335,-2.7366473177157227,2.126698711083334,6.455427499112017,-0.9537842046329781,0.00210120453645329,-0.0012023587816364836,0.30048266217120334,-0.2370792949645862,-0.08242688057779443,-0.18873186719312862,0.000360900168061562,-2.146586268736428e-05,0.02372784583712928,28475,235000000,12.52,0,2,2,-1.1909643882982406,0.47263354083610404,6.50143212359224
-4.593769371615339,2.4676077168380504,5.445041867912629,-2.809431424761731,2.147040899266063,6.397306262580344,-0.9548140322979477,0.002068098717518035,-0.001197109968136953,0.29719430280937803,-0.23819494415254674,-0.08105836163311195,-0.19970865288573258,0.00019750977884314125,0.00029379645241078833,0.02133413672709139,28475,492000000,13.0,0,2,2,-1.1909643882982406,0.47263354083610404,6.50143212359224
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.891987978947082,2.1700750686848727,6.327521878524595,-0.9558007885163899,0.0020169157560407653,-0.0012773820371124232,0.29400536222560847,-0.23849951796969324,-0.07943417988595917,-0.211750433114005,0.0002323123894143464,0.0007375717984814401,0.018051894403470214,28475,749000000,13.5,0,2,2,-1.1909643882982406,0.47263354083610404,6.50143212359224
