x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.24835851668877137,-0.7231449861346189,4.966226714041994,-0.4272868117899068,3.428649040160088e-05,-0.0003627020828917398,-0.904116058778989,-0.15498798395200145,-0.006979708515771564,-0.003286619948172133,0.0007467210309641814,0.002438708452245919,-0.005178451647225302,50331,967000000,7.84,0,2,1,-0.7036674687362611,0.796677144282338,4.951338406858565
0.0,0.0,5.0,0.2995730508500214,-0.7837524002568953,4.964646900400695,-0.4283096071498914,0.00038866169936241726,-0.0006856421657372138,-0.9036317055415938,-0.23041879243778385,0.00031769334875337565,-0.004903626785601459,0.0006797721312068461,0.002180843443966296,-0.0072372379236185225,50332,439000000,7.69,0,2,1,-0.7112148781312043,0.8284601220640393,4.950666029826464
0.0,0.0,5.0,0.40121118705553865,-0.9127186978192137,4.961079207085939,-0.4313441800338748,0.0008738822227499766,-0.001097927877606395,-0.9021863605902829,-0.29163976608834385,0.0067636992945920476,-0.007708394687143414,0.00038787622429481416,0.0018112878592546622,-0.014169607220537728,50332,862000000,7.51,0,2,1,-0.7112148781312043,0.8284601220640393,4.950666029826464
0.0,0.0,5.0,0.4871931748635281,-1.024292393313124,4.95760522305521,-0.4345502955669577,0.0011431059846360929,-0.0011603406387395037,-0.9006460945015969,-0.2396062390775316,0.0003970883528238422,-0.006606969273739859,-0.0006680273372694501,9.079247860199757e-05,-0.013487643627740908,50333,292000000,7.02,0,2,1,-0.79520974899514,1.0111459844680413,4.945209348701429
0.0,0.0,5.0,0.5372237358280851,-1.084913549525207,4.95569986676653,-0.43678078026434886,0.0010833660310581622,-0.000934750026792424,-0.8995668416255107,-0.1472496910193228,-0.008855673468629498,-0.004025717295034893,-0.0011047298130506533,-0.001912075424570503,-0.010794783065648517,50333,729000000,6.54,0,2,1,-0.79520974899514,1.0111459844680413,4.945209348701429
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.567805074533051,-1.1144382279237623,4.954624953689048,-0.4387528107475615,0.0007370321485489603,-0.0005502631966102104,-0.8986073252845987,-0.04951493268724559,-0.016876091010684373,-0.0014972193770549855,-0.0007151165789309744,-0.0022280494931692374,-0.009402915384271182,50334,151000000,6.19,0,2,1,-0.79520974899514,1.0111459844680413,4.945209348701429
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5773131724081861,-1.1124689533036018,4.954824375704454,-0.44068282611863985,0.0004165235864288177,-0.0002346609599576472,-0.8976627530461673,0.025673364041503006,-0.022480243252868053,0.0034405863370108925,-0.0005763158299032511,-0.0016351111298718024,-0.010547521196713205,50334,582000000,5.88,0,2,1,-0.79520974899514,1.0111459844680413,4.945209348701429
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5720320105620671,-1.0895062359032976,4.957625673597416,-0.44277795098279055,0.00020881095677089634,-1.798117472085042e-05,-0.8966312743810263,0.0786251031971553,-0.02633308868654945,0.011507259457474123,-0.0004539919217450006,-0.0012999835007576621,-0.0134215972138918,50334,941000000,5.57,0,2,1,-0.873012537862214,1.1957992429566742,4.93983725053537
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5556982744784446,-1.0486608185923776,4.96471073310375,-0.44555274461869254,4.098392517260255e-05,0.00017251215988252415,-0.89525567315858,0.11965741300911663,-0.029399648687573852,0.02278091546212947,-0.00046731307179470605,-0.0010935522482213855,-0.016235879411397036,50335,429000000,5.25,0,2,1,-0.873012537862214,1.1957992429566742,4.93983725053537
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.5320718970405411,-0.9957127770317915,4.9769932738806535,-0.4488674433149912,-0.00010232518828139828,0.00029077442607767606,-0.8935983008665874,0.14666520375853798,-0.03178505091187202,0.03593983089597294,4.402733608799281e-05,-0.000730134155446649,-0.019498382971505634,50335,993000000,4.87,0,2,1,-0.873012537862214,1.1957992429566742,4.93983725053537
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5042228198974341,-0.93464458113701,4.995300757996713,-0.45272346510268535,-0.00022096061550164957,0.00031387231460562566,-0.8916508940196236,0.16471173971150668,-0.03445299597359059,0.052195004964345794,0.0002970221714804211,-0.0006192955993356009,-0.021651938004652038,50336,411000000,4.43,0,2,1,-0.873012537862214,1.1957992429566742,4.93983725053537
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.47569234382951103,-0.8708378316259076,5.0196390768238075,-0.45668991580814283,-0.0003213622915584139,0.00025725063567654866,-0.8896258490778801,0.1760815498156837,-0.036987285867113286,0.0688062318429142,0.0006662650548605598,-0.00014374159462704483,-0.02287244042236125,50336,821000000,3.94,0,2,1,-0.873012537862214,1.1957992429566742,4.93983725053537
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.4479172310169169,-0.8068402153755028,5.0486041772477765,-0.46058970718699077,-0.00036860125605151807,0.0001167425999637869,-0.8876130756910249,0.18231980995937508,-0.03895204294721395,0.08277201989542374,0.0008998994076137024,0.00018600130573531715,-0.023131958732847124,50337,211000000,3.44,0,2,1,-0.701812830424148,0.9972856908627468,5.01037952216261
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.40592975598151126,-0.7049730651377684,5.102712832731494,-0.4665893035566284,-0.0004796152827748635,-0.00021959052227238927,-0.8844739360522296,0.18877410285945775,-0.04239670447020265,0.1035891421424546,0.0013577062532021955,0.00026197796501037374,-0.02364768624829594,50337,840000000,2.95,0,2,1,-0.701812830424148,0.9972856908627468,5.01037952216261
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.37475203208610647,-0.6231806489456343,5.153959863785177,-0.47126035898854485,-0.00042466253180919534,-0.00043538164684682966,-0.8819939365724365,0.17485466890449142,-0.04395789463053741,0.11902267803570044,0.00027555456085792684,0.0008845657248457428,-0.021673363335139584,50338,323000000,2.19,0,2,1,-0.6171762890062124,0.9208056207921572,5.1030517801049164
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.35567258002138524,-0.5588678196815369,5.209806512270102,-0.47463533632483346,-3.303612811614851e-05,-0.0010474302120412988,-0.8801819126239627,0.09286207650679212,-0.04493181408444345,0.13602797380673787,0.0026547873858362436,0.005936793286309694,-0.009892482921713963,50338,730000000,1.59,0,2,1,-0.6171762890062124,0.9208056207921572,5.1030517801049164
-0.15708419435684462,1.243449435824274,5.844327925502015,0.3670507339245805,-0.532125382335364,5.28604148007615,-0.4759634593537266,0.0006749578038562134,-0.001835778052627043,-0.8794628813718848,-0.021552458132114528,-0.04774383990491889,0.156930361235485,0.0006891877831094462,0.0011741832054212864,-0.003101309243902506,50339,164000000,1.18,0,2,1,-0.5497544374929236,0.8802484632514356,5.216312009224327
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.3996776954871041,-0.5421281804417227,5.3581794192119085,-0.47628588793922694,0.0007829242468121878,-0.0023549248600362193,-0.8792869806317329,-0.09825571567704328,-0.050896313642594705,0.16919835338527395,0.002762880444606708,0.004254169698469923,-2.0722584070931305e-05,50339,598000000,1.0,0,2,1,-0.5497544374929236,0.8802484632514356,5.216312009224327
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.4448687122958803,-0.5725001665998048,5.427424911485403,-0.47560015443752324,0.0016709123643926928,-0.0031341024545323754,-0.8796544085904867,-0.14524783223700885,-0.053996937415238234,0.1751940545012686,1.8271763657651263e-05,0.009404148295288906,0.01087019409169443,50340,21000000,0.86,0,2,1,-0.5497544374929236,0.8802484632514356,5.216312009224327
-0.24471741852423268,1.545084971874737,5.951056516295154,0.4975938198181403,-0.6117318085695163,5.498790111653505,-0.47302495243085246,0.00268217813842804,-0.00396236623285609,-0.8810360378282265,-0.15750647156774805,-0.057105634125230044,0.1802826887056009,0.002668572733455221,-0.00026494379170571847,0.017834221034718212,50340,430000000,0.93,0,2,1,-0.5497544374929236,0.8802484632514356,5.216312009224327
-0.2695732058622733,1.619587090990747,5.968583161128631,0.5461285955073782,-0.6457749109077129,5.56505192805318,-0.46996522779965316,0.0019390485406858813,-0.0042870603448553375,-0.8826723887511019,-0.15158499589159102,-0.06045484680692392,0.18580151809274537,0.004931848116029869,-0.004502903493630583,0.020728615345433354,50340,861000000,1.2,0,2,1,-0.4987011195912058,0.9616332601740828,5.480490730290508
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.5971190388120046,-0.6782340284128736,5.635886300745689,-0.46643495130495066,0.0006659117961717938,-0.004856756424488106,-0.8845419179890013,-0.14262115732570557,-0.0622150131956347,0.18125301028004892,0.006688644407404354,-0.004373941874291631,0.02054927226708969,50341,276000000,1.61,0,2,1,-0.5312000449633774,1.0544832479200679,5.538914463664159
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.6413145474230437,-0.7018218382540429,5.698794847718011,-0.4640325916188287,-0.000567254492824618,-0.004649029144239541,-0.8858057454464098,-0.07803425390150923,-0.0627582640517506,0.16755022720743765,-0.003150837301291176,-0.01341241486443323,0.0011043441247693409,50341,675000000,2.11,0,2,1,-0.5760419650207049,1.1709241742840215,5.59762669987791
-0.3806023374435661,1.913417161825449,6.0,0.6643975700233765,-0.6941873517225123,5.7561305973034065,-0.4653068223086594,-0.0024178890611934248,-0.003067817867663937,-0.8851408381828487,0.034685434630871884,-0.06417007240600582,0.1516338252630072,-0.0029884093692089664,-0.011375655412848573,-0.014892835224600276,50342,61000000,2.5,0,2,1,-0.5760419650207049,1.1709241742840215,5.59762669987791
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.6670378614324352,-0.6561232281959695,5.8074977083645045,-0.4683608722272491,-0.003519524892882974,-0.00193551163758687,-0.883528132039812,0.12691140654070346,-0.06497428427444109,0.13366503401040328,-0.0024443695110676344,-0.0060488229337352095,-0.023960639737197198,50342,632000000,2.56,0,2,1,-0.5760419650207049,1.1709241742840215,5.59762669987791
