x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.6177318146540693,-0.6723947420199421,4.9336949931947105,-0.17741908849628463,0.0007842511659827855,0.0018712046475167139,-0.9841332991929616,0.0025413456632411725,0.0054115411289411995,0.00044417442205878883,-0.00044183384773077705,-0.0017858253499980492,-0.0045307912387215765,28827,590000000,2.82,0,2,4,-0.5595004956006882,0.25607148612370967,4.9650780862039054
0.0,0.0,5.0,1.6085272615522686,-0.6701708260104544,4.934028428314062,-0.1780096282577897,0.0005337921016687018,0.0019711148525364142,-0.9840266266823037,0.06058459450587976,0.002889059549518731,0.00190335744159066,-0.0003374057826022181,-0.0019649869500426576,-0.00422763896494871,28827,926000000,2.74,0,2,4,-0.5868723582836848,0.26623935726795644,4.964825475773825
0.0,0.0,5.0,1.5817870573139312,-0.6607385429270983,4.934859251908471,-0.17868809971098698,0.0002445467470090555,0.0020431739207874017,-0.9839036175657117,0.112135340911609,0.0007958174655258131,0.0031729879639655406,0.0002769051832274272,-0.0017809781411415315,-0.004462423567019869,28828,297000000,2.67,0,2,4,-0.6059936588176573,0.2728650252643575,4.964696887819467
0.0,0.0,5.0,1.5421893593197193,-0.6458571900140094,4.936046587183223,-0.1794236120122541,-1.791796147230032e-05,0.002041546502509316,-0.9837697897472257,0.14835569074131022,-0.0005400789955688262,0.0040061322121645055,0.0003837475048840133,-0.0015260261761795846,-0.005009729920857353,28828,746000000,2.59,0,2,4,-0.6143269534538248,0.2752012085395126,4.964766239077176
0.0,0.0,5.0,1.4874678971986717,-0.624746924581209,4.937672320350806,-0.18036487319058497,-0.0002611787359294433,0.002026817601464719,-0.9835976496083256,0.1742299170583323,-0.0014364266560537651,0.004640904418201243,0.0002769847640138323,-0.0011061709187742963,-0.005599319047178142,28829,28000000,2.53,0,2,4,-0.613967688938364,0.2745160185143563,4.964951471878712
0.0,0.0,5.0,1.4401925812247498,-0.6062749713789679,4.939097240638905,-0.18115304553944306,-0.00039634949978217815,0.002011299004346595,-0.9834527806026956,0.18659978375723849,-0.0018153364809793972,0.004901299776495914,0.0003900003065382407,-0.0008270025375622936,-0.005798502070319955,28829,285000000,2.48,0,2,4,-0.613967688938364,0.2745160185143563,4.964951471878712
0.0,0.0,5.0,1.3833732847192854,-0.5838808982916892,4.940740922267862,-0.18206539998586285,-0.0005172542127832451,0.00197917792079693,-0.9832842953240049,0.19368020167366984,-0.002038595007732423,0.00466147753635225,0.00029222648549875885,-0.000614736512716263,-0.0056927980040200055,28829,539000000,2.47,0,2,4,-0.5933554284922926,0.26831014573902273,4.965571895064971
-0.007994025752217304,0.06280566511082372,5.0,1.321608371470007,-0.5593760564553647,4.9423781915540665,-0.18300418472361368,-0.0006098149899090111,0.00195426832108164,-0.9831100026622925,0.19626526787453166,-0.0021164624944298325,0.004266892553736237,0.0002116574009392025,-0.0004391278054072245,-0.00557932448828069,28829,829000000,2.5,0,2,4,-0.5768204804692586,0.26480010704171203,4.965963559031589
-0.01697820740838507,0.1255483960083878,5.0,1.2573703967392702,-0.5337048191898947,4.9439922137367285,-0.18401014034392,-0.0006729396399840404,0.0019343649488690162,-0.9829222113855685,0.17906215626160993,-0.0021775539006878347,0.0039475557901294915,0.00015106132167375108,-0.00019328360281178902,-0.005973720544716343,28830,183000000,2.59,0,2,4,-0.5569351540431825,0.26194960252956867,4.966343135818268
-0.026955524430023026,0.18821223430714068,5.0,1.2108626349395657,-0.514915325200664,4.945269449951172,-0.18495773700382212,-0.0006449651988732218,0.001887821678736027,-0.9827444508475366,0.11870637565548392,-0.0015014031475234265,0.0029956331266169493,0.0004514666784416477,0.001262527860035334,-0.005829436759086093,28830,609000000,2.75,0,2,4,-0.534633840428884,0.2606352397049327,4.966724732105618
