x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.004727558132921193,0.2461959880376041,4.97230145175944,-0.5860170232757713,-0.00019663707920131916,-0.0010695292433194601,0.8102980105319653,-0.05270739961139118,0.0060202285437975425,0.0003923336478587252,0.00029927958564712753,-0.0013540309964810149,0.008794016139290761,155,301000000,4.44,0,2,1,-0.5221550576644547,-1.8541467516419248,4.926015839202576
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.007229098542098167,0.2513843580304847,4.972355973155575,-0.5864429849049675,-0.00014386190645184475,-0.0010110424303377019,0.8099898657098792,-0.04338302114250014,0.0064914068344466445,0.00039234562332862103,0.00026536532686805003,-0.0012126641081522394,0.008669241560710361,155,415000000,4.38,0,2,1,-0.5118808425101825,-1.8237731967320465,4.926930352499942
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.00944309967721322,0.2555476715779309,4.972407575061004,-0.5868559779856055,-9.536930005043002e-05,-0.0009605112790080976,0.8096907616030566,-0.03490596846304353,0.006897198510130384,0.0003697393745955448,8.645544156138385e-05,-0.0010977096053466084,0.00838600381030119,155,532000000,4.32,0,2,1,-0.5072104940605018,-1.8089349681382285,4.9273649304224945
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.011397040002050211,0.2587947334452619,4.972463923185146,-0.5872599595456232,-4.5889937077359686e-05,-0.0009213954123796757,0.8093978557168784,-0.02762348800649166,0.00713357186988778,0.0008359272157578365,3.942654451805083e-05,-0.0009678516562416917,0.008315425384353148,155,655000000,4.26,0,2,1,-0.5021326272000435,-1.792466480410736,4.9278432032970505
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.012844919562223906,0.260939150410337,4.972620001825892,-0.5875975551163701,-1.1337584869958932e-05,-0.0008935022915691735,0.8091528376928419,-0.022701490245266083,0.007099263575378397,0.0021164370653713035,0.0001312794303487408,-0.0008255970044501737,0.008339565920323366,155,763000000,4.2,0,2,1,-0.5021326272000435,-1.792466480410736,4.9278432032970505
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.014382714118996198,0.2629346330421962,4.97297257875108,-0.5879992011443517,2.0156473699898224e-05,-0.000856612158468936,0.8088610543615823,-0.01738997328196768,0.0070004111215480015,0.0035958443587242248,0.00019339382220096013,-0.0007419466214741988,0.008231849096773658,155,873000000,4.15,0,2,1,-0.4921706212740496,-1.7596118082480592,4.928904658802736
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.015722198724343103,0.2643710034206139,4.973507385064304,-0.5883978009825379,5.027987277696325e-05,-0.0008272600737902651,0.8085711724465685,-0.012953751393237048,0.0067922030725731134,0.0054919821582767574,-0.0001359943652801121,-0.000615291276062635,0.008246267134381924,155,996000000,4.1,0,2,1,-0.4921706212740496,-1.7596118082480592,4.928904658802736
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.016700941000185595,0.26525313197284456,4.974188894384321,-0.5887332603724712,7.793790086818938e-05,-0.0008190798596580172,0.8083269580838356,-0.010185041207706122,0.0064307032170578485,0.00788563958999611,-0.00019660397327925239,-0.0004975527247097489,0.008312792670039926,156,100000000,4.04,0,2,1,-0.4921706212740496,-1.7596118082480592,4.928904658802736
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.017722966387539122,0.2660014733353404,4.975317694985602,-0.5891339063977264,0.00010907852224441457,-0.0008107024177289529,0.8080350061699187,-0.007219736938177406,0.00598232026633688,0.010662183324524314,-0.00018290206043047874,-0.0004887011186838208,0.008229147169913631,156,209000000,3.99,0,2,1,-0.4764494917491774,-1.7067173606240613,4.931748376721882
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.018458694453352846,0.2663952793026746,4.9765075557175305,-0.589464915176815,0.00013356919508936718,-0.0008039374624879284,0.8077935686915416,-0.005190637436549756,0.005591488408331289,0.013094860471399327,-0.0001709662370785736,-0.0004328548612875238,0.008114419051707955,156,319000000,3.94,0,2,1,-0.47153046530544446,-1.6903572107352531,4.933050097845376
