x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.7744522994739498,1.266390604221419,4.948994149629379,-0.8626254605329903,-0.0006729014069018293,-9.278336873922842e-06,0.5058427245279459,0.02405071056574795,0.017036143194659546,0.025914469472554304,-0.0001516691085612365,-0.0011820638974313624,-0.00368458888715395,43599,967000000,1.45,0,2,1,0.39032144008831254,-0.9550122987530453,4.959242372418722
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.762441261901717,1.256459043479,4.959743023093054,-0.8624017450003053,-0.0005618981604106067,0.00011855208559574052,0.5062241602652807,0.06301794168178405,0.01845961591221141,0.041143053572962204,-0.00023937840865073667,-0.0010378728916293767,-0.0015710216644038155,43600,458000000,1.33,0,2,1,0.39032144008831254,-0.9550122987530453,4.959242372418722
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.744921583679651,1.2377629193984898,4.975404733393527,-0.8623517242222144,-0.00046025028600639814,0.0002197886218773374,0.5063094346282812,0.08891913137595718,0.020374293718107127,0.05645364817429395,-0.00016181691080419114,-0.0008679066354488896,0.0004717140143384313,43600,947000000,1.25,0,2,1,0.4152949360070563,-0.9607619089198745,4.973704598546653
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.7251692363116763,1.215488240963118,4.9945013831819525,-0.862442624851161,-0.0003689832008146614,0.00029034009221247885,0.5061546190581172,0.10253911253023165,0.02234368413025616,0.07032359007200548,-0.00046937063018503977,-0.0006759711311588035,0.0018260698425365263,43601,373000000,1.21,0,2,1,0.4152949360070563,-0.9607619089198745,4.973704598546653
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.7035383172638776,1.1911480950389002,5.017690673970753,-0.8626215039122751,-0.000277309643713806,0.0003263055850829051,0.5058497381754299,0.10727317589363627,0.024671462525238656,0.08443449726668804,-0.00021198279682721477,-0.00040732485899752646,0.0031713673706690315,43601,725000000,1.21,0,2,1,0.3996466139278803,-0.9002439682960542,5.005578175899037
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.679616433813761,1.165557966174092,5.047403409608673,-0.8629297581782271,-0.00021366180776637047,0.0003305570123282621,0.5053237353728397,0.10430612779234691,0.027666964769742054,0.10052530810446669,-0.00043953541535302065,-8.799069490805778e-05,0.004161781725997571,43602,91000000,1.24,0,2,1,0.3996466139278803,-0.9002439682960542,5.005578175899037
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.6541563536934002,1.1404438920115172,5.0842820238010065,-0.8633024368050679,-0.00015643447660201225,0.0002900892212006757,0.5046868276296994,0.09730341257602691,0.030554322997079282,0.1154721203949097,-0.00027988654096589016,6.789510464955129e-05,0.004552171185423504,43602,493000000,1.31,0,2,1,0.3715334782423959,-0.8114973867407945,5.055230938504888
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.6321277372565799,1.120722984101369,5.120697223328806,-0.8636469140688944,-0.00010174511739517353,0.00023617389932836254,0.5040971550099208,0.08912364512990982,0.032847750782309754,0.126537683778708,-0.0008192734867407125,0.0002889925269755622,0.004240964335622266,43602,827000000,1.39,0,2,1,0.3715334782423959,-0.8114973867407945,5.055230938504888
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.60805651501199,1.1016690635474844,5.165585270789399,-0.8639795195330072,-4.990008885095049e-05,0.00013401104632962022,0.5035269301423059,0.07806031061626657,0.035156781229197215,0.13665752399550693,-0.000182227151412917,0.0003956542514060857,0.0035716524280360318,43603,105000000,1.47,0,2,1,0.3368022473925931,-0.7027956965266373,5.1237425477796705
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.5854040764684599,1.0866589555840644,5.21348651307744,-0.864238100947179,-3.2698345097112986e-05,2.3508754769069285e-05,0.503082998370418,0.062215857601221246,0.037252683936999854,0.14464055622246802,-0.0007091712916462711,0.001003279032829596,0.0017875348476081854,43603,418000000,1.55,0,2,1,0.3176019249095713,-0.6408462790810927,5.165794976782736
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.5687250923455737,1.080693148518726,5.25786172365235,-0.8641684025257348,-0.00020516611812358102,-0.0003405039566542486,0.5032025576644448,0.004379511526568684,0.04062015491405256,0.15129577577940784,0.0007212461355265987,0.008102924402919598,-0.008230365801864536,43603,731000000,1.61,0,2,1,0.3002337111376591,-0.5804769277263693,5.21103452061196
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.5651710673499769,1.1008009715620857,5.304364448004759,-0.8630621750989309,-0.000986555170162079,-0.0015512109753988614,0.5050943499653386,-0.10413264212024984,0.04565116314599923,0.15813148801639249,0.00021109557621912245,0.009247578964277636,-0.019332117517478764,43604,49000000,1.59,0,2,1,0.3002337111376591,-0.5804769277263693,5.21103452061196
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.5803114026642152,1.1678266483275836,5.369595248768621,-0.8607144925358592,-0.0016452752518017863,-0.002536578657083135,0.5090789930617843,-0.21800315679562657,0.05038121922889784,0.16570630281662274,0.00043140484820014535,0.0026712711132859113,-0.026238103964715265,43604,374000000,1.34,0,2,1,0.3002337111376591,-0.5804769277263693,5.21103452061196
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.6202984333230128,1.2978926619063849,5.458100365193759,-0.8571103455371669,-0.0013436609101330603,-0.0021840708716309035,0.5151264698915641,-0.27397967381969207,0.05105052925569057,0.17017615871767505,-0.0006820457429057569,-0.004714741953648627,-0.026617812727636192,43604,675000000,0.85,0,2,1,0.3002337111376591,-0.5804769277263693,5.21103452061196
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.6506362928276834,1.396741805991817,5.523040035885518,-0.8546354319650863,-0.0004942910672537635,-0.0012636580052889244,0.5192267686422153,-0.24095162471537548,0.04875183511431663,0.1674086500098289,-0.001984897880902281,-0.009308196968049742,-0.02211529717897065,43604,984000000,0.28,0,2,1,0.3594718408395809,-0.5466811055555179,5.457726818870696
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.6688892516326255,1.4675938274217115,5.578907588742069,-0.852816194522025,0.00048787218035973147,-0.00027095790684235886,0.5222109027237174,-0.18102046179113038,0.046522831083018946,0.15985770631664545,-0.0021154296291570063,-0.006097404866522993,-0.019987626910733525,43605,287000000,0.59,0,2,1,0.3594718408395809,-0.5466811055555179,5.457726818870696
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.678671289096261,1.521470127806077,5.631478024891965,-0.8511153758431884,0.0009574393726062511,0.00021723054088257831,0.524977764409168,-0.13160524209792437,0.04496499913110085,0.14962532644670876,0.0008179752740034019,-0.0024860263238224434,-0.017103313257393893,43605,612000000,0.98,0,2,1,0.3594718408395809,-0.5466811055555179,5.457726818870696
-0.3806023374435661,1.913417161825449,6.0,-0.6821112835624994,1.5603377257345072,5.677620209854136,-0.8498241724468609,0.000981155299457722,0.0004330283933557133,0.5270652006589853,-0.09797867108012813,0.04408858079043193,0.1392213557619865,0.00015531109056610148,-0.00023775059787567443,-0.013110828240314731,43605,935000000,1.37,0,2,1,0.3594718408395809,-0.5466811055555179,5.457726818870696
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.6815559203462532,1.591042166248181,5.720339794482071,-0.8488603294116762,0.0009480820557534421,0.00033983554527702094,0.5286162377408762,-0.07455155625482136,0.043679688572207075,0.12828403353338333,-0.000713786863570931,0.001263175192889321,-0.009688731097412528,43606,247000000,1.68,0,2,1,0.4374907086826482,-0.5411451042187856,5.690521800873388
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.6783320677817575,1.6162587870101255,5.75951714577858,-0.8481318600327654,0.0009199888901101261,2.6814477142021373e-05,0.5297843909542703,-0.06023734481335206,0.04352415876794062,0.11683206984482848,-0.0013582238921117096,0.002192648707932676,-0.007776050188113004,43606,592000000,1.92,0,2,1,0.42794986748331265,-0.48871931320257056,5.735661811500497
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.6733229755424616,1.639907882900098,5.79702578086719,-0.8475075527167242,0.0007590284645777654,-0.00030659741228666957,0.5307827031487797,-0.05355456136685286,0.043240479218986785,0.10416737811350685,0.0014773146062907472,0.0015888290135990246,-0.005325495067154407,43606,914000000,2.16,0,2,1,0.42794986748331265,-0.48871931320257056,5.735661811500497
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.6685818376133896,1.6597281145485825,5.826535237340431,-0.8471645303726493,0.000476284683911187,-0.00034422239694196057,0.5313303239439001,-0.05240074031980568,0.04251105291993934,0.092761839699552,0.0015213210645015351,0.0009690790420791018,-0.003542848980941926,43607,230000000,2.3,0,2,1,0.38815564000748326,-0.34379045153776927,5.812609116192584
-0.581171849556533,2.339649071302867,5.929776485888252,-0.6638130350478676,1.680869372868241,5.8541616662505955,-0.8468904428575448,0.00024663322978324577,-0.0003628423301814912,0.5317672285070272,-0.05415703582909211,0.04160286098605941,0.08007477740032648,0.0005044746444582415,0.0008240736235620716,-0.003273375614298857,43607,530000000,2.4,0,2,1,0.36412008630699616,-0.26791032438985396,5.839867841988266
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.6594745226231338,1.7040647816401162,5.879009602955495,-0.8465935348039973,8.824399437557442e-05,-0.00041383855719653786,0.5322398028884338,-0.058186093214266474,0.040444477840337605,0.06622263080590408,0.0007981867497619533,0.0005776732734830148,-0.0029510766125895316,43607,927000000,2.51,0,2,1,0.33383717999287926,-0.17695798895428383,5.864892303539512
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.6565429887702762,1.7255998046863035,5.8969993999622075,-0.8463727708882638,-5.292256269649818e-05,-0.0004079086648886621,0.5325908030642721,-0.06301929717929335,0.039257976937154396,0.053770943348851984,0.0008351259168648539,0.00034698677211508766,-0.002772311972876196,43608,445000000,2.57,0,2,1,0.33383717999287926,-0.17695798895428383,5.864892303539512
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.6545523430311556,1.7499796302212747,5.911988745524389,-0.8461299532794611,-0.00018532616887728394,-0.0003797968177709767,0.5329764756271003,-0.06922784749036381,0.03775065348535685,0.039931953846497746,0.0006894603075124905,0.0002558302867328166,-0.002897608123930695,43608,832000000,2.66,0,2,1,0.33383717999287926,-0.17695798895428383,5.864892303539512
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.6539317042126974,1.776054941327776,5.922478498395646,-0.8458668771440385,-0.00029833263110553773,-0.00036051368406424657,0.533393857461929,-0.0762009604715109,0.03610232988437377,0.025706512794514875,0.0005720853096136125,0.0002867978821541328,-0.0036255905115467613,43609,175000000,2.77,0,2,1,0.33383717999287926,-0.17695798895428383,5.864892303539512
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.6548523265929632,1.8057972126365982,5.928607888045954,-0.8454906615309556,-0.00037438070929011693,-0.0003765804962153609,0.5339899430608794,-0.08409055914130774,0.034254614632044544,0.010338356337254408,-2.9172528748233617e-05,0.0003161157820841254,-0.004649770335163339,43609,511000000,2.89,0,2,1,0.2419707477174555,0.12020827637053987,5.917820993755225
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.6595136805280014,1.8432090997401787,5.9293056057524325,-0.8448787932915169,-0.00048258508114044186,-0.0005375085651206646,0.5349572906713693,-0.13988476889261794,0.030629121245679892,-0.0074235497770496536,3.232040199918629e-05,0.003032491349586053,-0.010687110716389725,43609,831000000,3.06,0,2,1,0.2383109069926883,0.16130426881750617,5.924573872061983
-0.909251412874883,2.875026260216393,5.63742398974869,-0.6833656928354029,1.9197494657270966,5.921890148857379,-0.8434769904582321,-0.0009425328965827762,-0.0011461768441483255,0.5371632568204047,-0.2521951800127493,0.024023307576564384,-0.031128113284339964,0.0005316256306286959,0.0038537749787792563,-0.013453637347993208,43610,148000000,3.23,0,2,1,0.24255882017594402,0.1850333988675626,5.9260665684926295
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.7293990715794598,2.0408640731799306,5.903112554109063,-0.8420404420069912,-0.001463115087487363,-0.0018252558978617077,0.539409326726762,-0.3157316077297244,0.018056366756508055,-0.05489581202118919,0.0001365736963521158,0.003584440173654002,-0.009770070846570889,43610,472000000,3.57,0,2,1,0.24255882017594402,0.1850333988675626,5.9260665684926295
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.7741910436695771,2.1537688697098067,5.879802099640694,-0.8412031605937532,-0.0018098971065156895,-0.0022562753358940156,0.5407114536433942,-0.30310285183872054,0.01589931028045375,-0.06966586134175876,0.0004871546650520031,0.0008226980810377427,-0.0056813085848261835,43610,795000000,3.89,0,2,1,0.24255882017594402,0.1850333988675626,5.9260665684926295
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.8071924113830534,2.2383634832205583,5.856423638795009,-0.8408243708163134,-0.0018407253872314633,-0.002147142003477331,0.5413006363866721,-0.2640268966233703,0.015308673906635279,-0.07978629596562398,0.0005944138422364631,-0.0021252891201584134,-0.003182113823640975,43611,119000000,4.07,0,2,1,0.24255882017594402,0.1850333988675626,5.9260665684926295
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.8371423434304605,2.316482324759282,5.8278357980614,-0.84060333797849,-0.001650884565113758,-0.0016847679404698463,0.541646069233923,-0.22875080655697005,0.014070991559310747,-0.09058048855061465,0.00046177507044831145,-0.0033435550449212315,-0.0018371149394624808,43611,442000000,4.14,0,2,1,0.3046702896091748,0.19701172576210033,5.859319609632043
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.8602415967442671,2.377226442922584,5.799565910663095,-0.8404836097595627,-0.0014500824819880381,-0.0012304976664717607,0.5418336320881376,-0.20487506914025944,0.012698373669529561,-0.09950688360542026,0.0006971068728489627,-0.003187583911312686,-0.001047086095695704,43611,759000000,4.18,0,2,1,0.322375758215676,0.18803869491167793,5.82791329869784
-1.249444651847702,3.306559326618259,5.248689887164855,-0.8825050012932262,2.435649257001809,5.766384437577227,-0.8404588510249544,-0.0012488184501075715,-0.0008123680804334193,0.5418733249057326,-0.1861519235062144,0.010970167951114728,-0.1089494301289693,-0.00019842436529415863,-0.00245548371822224,0.001331898374701268,43612,71000000,4.21,0,2,1,0.33659001350163614,0.18139385643264583,5.794643686001088
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.9019465727725995,2.4859652297177135,5.732506365192446,-0.8406677554206017,-0.0010581237505940676,-0.0005714110135672765,0.5415498858458649,-0.17358033356047745,0.009275024416260215,-0.11752336635698113,-0.00019162065001410156,-0.0016942960087362735,0.003654556462606706,43612,394000000,4.23,0,2,1,0.33659001350163614,0.18139385643264583,5.794643686001088
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.9230761086204183,2.539299451567271,5.691015966565892,-0.8410798687848239,-0.0008956126761431918,-0.00040175374053343966,0.5409100579548966,-0.16401878299611206,0.0072248272908964255,-0.1269747447575108,-0.0003790781846646496,-0.0011008137676071783,0.005152169205757673,43612,704000000,4.2,0,2,1,0.3314760510521419,0.22475679090209086,5.712848028505259
-1.4644660940672622,3.5355339059327373,5.0,-0.9426965348942445,2.5870643902978636,5.648966132818415,-0.8415618494462681,-0.0007667102679370714,-0.0002941449014351821,0.5401601421714847,-0.15958096338046449,0.004789834818484048,-0.13687662247206717,-0.00021208110325687812,-0.0012165555631327152,0.006040502921678126,43613,61000000,4.14,0,2,1,0.30055152795223844,0.29653928734478396,5.662737844907671
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.9629878188158542,2.633845826746906,5.60338532107192,-0.8421214279582182,-0.000626114127392687,-0.000173173266602356,0.5392875657436677,-0.1590562052251973,0.0017668622081628972,-0.14794039758080965,-0.0004900404007912584,-0.0008912526539006649,0.00706943492332357,43613,413000000,4.08,0,2,1,0.30055152795223844,0.29653928734478396,5.662737844907671
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.9828957936482534,2.677305925221201,5.557588060196303,-0.8427284784774964,-0.0005059862020979533,-0.00014487176529740867,0.5383385872786182,-0.15954674045259765,-0.0009295618945581478,-0.1571538666071129,-0.0007120937425497686,-0.00040080551002574794,0.007980220016179373,43613,804000000,3.99,0,2,1,0.30055152795223844,0.29653928734478396,5.662737844907671
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.0080394763110538,2.7292822276814466,5.499275005923476,-0.8435460583867298,-0.0004171124624293233,-0.00015286111475134364,0.5370566543958695,-0.16119232570409026,-0.004176954859348448,-0.16650315963288773,-5.4279260552903e-05,-0.00022997782309630566,0.00895720759217511,43614,257000000,3.88,0,2,1,0.15523898825807295,0.592103295673274,5.51661425136358
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.031694492313348,2.77556040160833,5.444864503712293,-0.8443417383915097,-0.00039560888282899576,-0.00013132502957834073,0.5358048665861028,-0.16334282043865472,-0.007075084757077221,-0.17339798960272773,8.846961065955838e-05,-0.0003388399363757344,0.00957949596340768,43614,616000000,3.71,0,2,1,0.15523898825807295,0.592103295673274,5.51661425136358
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.0566460430804985,2.8220538438202105,5.388439018119877,-0.8451870738544685,-0.000334209060940673,-0.00012180215718741467,0.5344704703328886,-0.1656992696542973,-0.009876954974014003,-0.1789820013126428,-0.0008477088044855918,-2.3150192518528456e-05,0.01027800863084849,43614,948000000,3.52,0,2,1,0.15523898825807295,0.592103295673274,5.51661425136358
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.0828471919321994,2.8687330136352274,5.330464533080265,-0.8460987447308399,-0.00027273240645452334,-0.00019015402673657337,0.5330260815601591,-0.1679340905677554,-0.012562538540635926,-0.18321530511414594,2.1971802155462683e-05,0.00012790671348739124,0.011242920027143555,43615,289000000,3.3,0,2,1,0.15523898825807295,0.592103295673274,5.51661425136358
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.1103388955787725,2.915618903787175,5.271311374500634,-0.8470944555229547,-0.00030819744158967224,-0.0001774752251326918,0.5314422423360325,-0.17041062017597647,-0.015371038221289995,-0.18643033154920152,0.0006464472846801073,-0.00017514041843469386,0.012077481187589001,43615,596000000,3.07,0,2,1,-0.10686667287314551,1.077451885040818,5.306696773150584
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.1410282605908586,2.9656879162735676,5.207503996619269,-0.8482156394133793,-0.000374278322375259,-8.101246935487773e-05,0.5296509061705352,-0.173143239015478,-0.018482745447493724,-0.18878314790152823,0.0007207412693333026,-0.0004213842373701482,0.01288585608563153,43615,911000000,2.83,0,2,1,-0.1634307609678587,1.1766156019147644,5.250303859752822
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.1753338600638186,3.019097889197309,5.139114920056335,-0.8494935169577782,-0.0003330726453261349,-4.047596863872272e-05,0.5275989500283467,-0.1779888890645628,-0.02198005250338204,-0.19187576523022307,-0.0009455955591874954,-6.91647990436195e-05,0.014226005077944137,43616,219000000,2.61,0,2,1,-0.21181790304692744,1.2578566865264365,5.183252065843967
-2.124973739783607,4.090748587125117,4.362576010251311,-1.2188124911718679,3.0837514417490173,5.0576161270919835,-0.8511468849569048,-0.00021127134384714495,-0.00019727423305085275,0.5249275156394964,-0.19294482008136318,-0.026123141504876074,-0.19590303242611107,-0.0008271915191926382,0.000765961925708325,0.015771377729834057,43616,550000000,2.46,0,2,1,-0.21181790304692744,1.2578566865264365,5.183252065843967
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.2601739912756142,3.143394791558977,4.986744674210754,-0.8526743987639669,-0.00020355550319393995,-0.00045254632491665496,0.5224424594723216,-0.20172904964265476,-0.029175396129726278,-0.1975529506382249,-0.0006743012136212201,0.0013835608797307941,0.016601555034867488,43616,868000000,2.59,0,2,1,-0.2813866545695419,1.355693201325289,4.993003705879553
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.308048755871365,3.2096488064184494,4.907916916368948,-0.8544535588228492,-0.00032401526108257665,-0.0006561347733533364,0.5195272661913302,-0.20238042545721519,-0.03214381930309864,-0.19636002824660165,0.0006098073072280386,0.0008904958008315589,0.017719687639328185,43617,187000000,2.91,0,2,1,-0.30219177221456744,1.3721742739989065,4.894952931341421
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.347564147792098,3.262343781905542,4.8454762296712515,-0.8559570694274573,-0.0003635450568096009,-0.0007712134534313237,0.5170461955782674,-0.2027668423307491,-0.034447986985151904,-0.1947879856743851,-0.0012528205274975335,0.0007189905545601505,0.01871278673206689,43617,499000000,3.36,0,2,1,-0.3224619143169042,1.3813514266087186,4.787548396464565
-2.454792921248144,4.303710135019719,4.155672074497985,-1.3905988962518538,3.317547258221668,4.779627788925429,-0.8576322263167759,-0.00024067250461165665,-0.0009776722697564467,0.5142625308309059,-0.20189066967270525,-0.03702574571519075,-0.19291532873287848,-0.0012541050409708987,0.0006727068409873027,0.01934907995746471,43617,852000000,3.75,0,2,1,-0.3224619143169042,1.3813514266087186,4.787548396464565
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.4293851956532309,3.3654276811410226,4.722285264433793,-0.8591353213252327,-0.00011079321996221748,-0.0011677864259809654,0.5117471286202929,-0.20100879619002768,-0.0391129860995237,-0.1901081321345502,-0.0017612655938137323,0.0008301321258841199,0.01986319348361576,43618,160000000,4.15,0,2,1,-0.3224619143169042,1.3813514266087186,4.787548396464565
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.471551171961787,3.4157116303142234,4.6622170304748645,-0.8607830769521368,1.3005473633203473e-05,-0.0013860867574807924,0.5089701101510481,-0.2003593804293211,-0.04124805889933292,-0.18606834875752362,-0.0007011628099462541,0.0004994607024855213,0.020485131426539738,43618,496000000,4.48,0,2,1,-0.3923503941841994,1.4252133572646533,4.545587540169642
-2.730047501302266,4.455032620941839,4.048943483704846,-1.5146302642690852,3.4652463655376047,4.603669893763264,-0.8624741903946214,5.997659845902853e-05,-0.001438313458905091,0.5060990007501927,-0.20021318975081984,-0.04354091263653424,-0.18084342780228407,9.54720675849785e-05,-0.00018203806746441842,0.02136839430022519,43618,802000000,4.8,0,2,1,-0.44191815147509134,1.483819550795629,4.475349208197581
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.561512096865108,3.5172405027746425,4.543367141686448,-0.8643408537814693,0.00018250623840965858,-0.0014573006505692035,0.5029042965123754,-0.20123658910920406,-0.0461192441371104,-0.1753099360089275,-0.0018974824683937186,0.0001010701410564252,0.02200721046392573,43619,122000000,5.11,0,2,1,-0.44191815147509134,1.483819550795629,4.475349208197581
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.6099147698186942,3.5689070775039706,4.484838946887006,-0.8662366652517969,0.0004427968234259719,-0.0016718200698210691,0.4996309124964885,-0.2031650538227896,-0.04890629547313715,-0.16992852995497978,-0.002148849443983636,0.0006114625421105302,0.022648245067102835,43619,466000000,5.41,0,2,1,-0.44191815147509134,1.483819550795629,4.475349208197581
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.66282864510304,3.623259972266193,4.425121582979652,-0.8682931655489162,0.0006400890591085406,-0.0018967275713835936,0.49604734791303773,-0.20485873950200975,-0.051723834117736144,-0.16290545483102753,-0.0009019596006965003,0.0004070321750759831,0.023155377130024135,43619,841000000,5.66,0,2,1,-0.44191815147509134,1.483819550795629,4.475349208197581
-3.0142605468260975,4.588773128419906,4.001973271571728,-1.717322887839091,3.6771056548243553,4.368180693922943,-0.870392441505664,0.0007164620864235276,-0.0019683560157134333,0.492354151019856,-0.2060601587164465,-0.05434377456973486,-0.15465147335113896,-0.00013024585285847934,-2.560601828349718e-05,0.02445985664962791,43620,261000000,5.94,0,2,1,-0.7454172052763751,1.8701793725993656,4.2401799220391005
