x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.086401911274429,-1.1136541016750905,4.938985607500783,-0.39397459080065983,-0.0004730763529770419,0.0008177061509285471,-0.9191208458950693,0.19678583618938603,0.006068081533725822,0.004126763472463327,0.00011905864170103087,-0.0007858943604333035,-0.0023305526610784,51487,953000000,2.52,0,2,4,-0.4429698397533138,0.6535698057432809,4.962166129324338
0.0,0.0,5.0,1.0323917903875177,-1.0599438048589997,4.940680499303403,-0.39439244766018305,-0.0005848562325873765,0.0008614102356581283,-0.9189415178041542,0.20226166477491256,0.005183525153054314,0.004096396633996369,-7.812467757162267e-05,-0.0004666386814733414,-0.002556609274506627,51488,358000000,2.46,0,2,4,-0.43826036214690045,0.6289178076770309,4.962325359600132
0.0,0.0,5.0,0.9779873398461493,-1.0053431372455672,4.942354701170324,-0.3948659844876553,-0.0006423076392299787,0.0008997964752833625,-0.9187380650118914,0.20225475276108384,0.004592087252653977,0.003993701313661978,-5.153210942410169e-05,-0.00028187614020680485,-0.002918460245382448,51488,756000000,2.42,0,2,4,-0.43826036214690045,0.6289178076770309,4.962325359600132
0.0,0.0,5.0,0.9159317509066807,-0.9425835677966611,4.944245246350419,-0.3954780835444121,-0.0006853697499519694,0.0009080550163041081,-0.9184747090369076,0.19806203584445525,0.004062316775192961,0.0037848748239939826,0.0001240961239545868,-0.0001050567554727877,-0.0030878587949700886,51489,113000000,2.39,0,2,4,-0.40850223838313204,0.5818569546755324,4.963056630010071
0.0,0.0,5.0,0.857823274972583,-0.884127364939565,4.946065013581899,-0.39619760521926534,-0.0006730407167666275,0.0008550965063202606,-0.9181646221918363,0.14177993065090555,0.005880556016780103,0.003400618859110341,0.00023265297954822017,0.0004559487308597454,-0.0039010228647384793,51489,554000000,2.36,0,2,4,-0.3859194418050247,0.5503126740597278,4.963652216555887
0.0,0.0,5.0,0.829208162303463,-0.8577606060358717,4.947270823677564,-0.3969247438576158,-0.0005265013637769124,0.0007215738106268852,-0.9178507230705415,0.05002251731495002,0.009002281559883848,0.0021271068953094495,0.0004930997420160566,0.0022347206140693743,-0.004576794890454039,51489,960000000,2.34,0,2,4,-0.3859194418050247,0.5503126740597278,4.963652216555887
-0.007994025752217304,0.06280566511082372,5.0,0.8274048214966927,-0.8618044427413973,4.9476753634606006,-0.3978061856960535,-0.00011922446552274234,0.00045996440800449997,-0.917469352534583,-0.052594159840462694,0.012180268972623365,0.0001391490933308035,0.00034938296096242993,0.0025446652216487564,-0.005745095495512942,51490,294000000,2.32,0,2,4,-0.3859194418050247,0.5503126740597278,4.963652216555887
-0.01697820740838507,0.1255483960083878,5.0,0.8482369070938003,-0.8914401727562473,4.947373057680414,-0.3989488090837183,0.00026585819958676064,0.00024705799077610923,-0.9169731272030002,-0.13063873145279323,0.013614825793468534,-0.0017403377447849412,8.811671960984313e-05,0.0021262662130538956,-0.00777612012825557,51490,663000000,2.28,0,2,4,-0.3859194418050247,0.5503126740597278,4.963652216555887
-0.026955524430023026,0.18821223430714068,5.0,0.8814926324303813,-0.9340075547739599,4.94650948611081,-0.4002714394161445,0.000561444617084988,0.00010308020975012812,-0.9163964474735483,-0.18097531367256497,0.013075562183228256,-0.003506471686351644,7.051968395899166e-05,0.001797567608718964,-0.009123271865973948,51491,15000000,2.18,0,2,4,-0.34598051719998774,0.48830731508021813,4.965585990677307
-0.04990027644803874,0.3132386055305398,5.0,0.9468967792619608,-1.0134922821488102,4.944221945379384,-0.4024174818416908,0.0009271699928021586,-4.890614839456523e-05,-0.9154557926367528,-0.22308138537897917,0.009600494434238977,-0.006193704713047068,-0.00010399196028743063,0.0013943699627816386,-0.00931267968553584,51491,399000000,2.02,0,2,4,-0.34598051719998774,0.48830731508021813,4.965585990677307
