x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.38044477447057534,0.5990811094494959,4.942425843832746,-0.7803061222936372,-0.0007828834865382594,-0.00019217124495790751,0.6253972383011668,-0.04123410394899316,0.020078210326686583,0.0016490106440519674,0.00022036696094573927,-0.0017022615679707087,0.014550220930686919,43732,942000000,8.65,0,2,2,0.5314561303560933,-1.8102123855171939,4.954620402438638
0.0,0.0,5.0,-0.3753380230610995,0.6076159330462412,4.943318003355611,-0.7817842497169696,-0.0006544823641676195,1.1124787989422462e-05,0.623548681678944,-0.006153215746868574,0.022403384559298002,0.00360884178800311,0.00013699170011705064,-0.0013679363632945751,0.015295913362933788,43733,283000000,8.32,0,2,2,0.5380145013900083,-1.8075630842960702,4.953574369653736
0.0,0.0,5.0,-0.3675332026779061,0.6066027792183073,4.944703111623646,-0.7833594607220249,-0.000546525400270116,0.0001730319453699234,0.6215686821802004,0.02126739425517163,0.023434016681594783,0.004832909060722211,8.269035731700569e-05,-0.0011259694588261482,0.0164575751114171,43733,636000000,8.01,0,2,2,0.5356421064851346,-1.7839506489298695,4.952897888046939
0.0,0.0,5.0,-0.35779323406154,0.5982039740454677,4.946389668103071,-0.7850467176408625,-0.00045760203034217646,0.000301330334977773,0.6194363170832969,0.04214209148891598,0.023558648136362798,0.005618011123140109,4.872530361410554e-05,-0.0008324029977302416,0.017636663505982142,43734,36000000,7.7,0,2,2,0.5269465875238645,-1.7443128532479875,4.952438244952122
0.0,0.0,5.0,-0.3467229359757204,0.5842656905936635,4.948298867016133,-0.7868322817380728,-0.00038714397097848783,0.00038486301340357186,0.617166640717776,0.0573005712147953,0.02310482275004582,0.00617780892243976,-0.00014484951549320613,-0.0006037101570655068,0.01828804706747178,43734,386000000,7.37,0,2,2,0.5137786705699455,-1.6934376468684813,4.952149959944325
0.0,0.0,5.0,-0.3347979814452714,0.566461577703528,4.950337975031318,-0.7886372684029104,-0.0003216229970924409,0.00043613228302845846,0.6148584920396525,0.06753357610541291,0.022364571812410312,0.006386520401358313,-0.0001101077067744427,-0.0004297353427773487,0.018120190543413628,43734,730000000,7.05,0,2,2,0.5137786705699455,-1.6934376468684813,4.952149959944325
0.0,0.0,5.0,-0.3247286970319126,0.5500641574157712,4.952006733989436,-0.7900730042391223,-0.0002802843746337423,0.0004634762365653426,0.6130125240180783,0.07316924090688051,0.021663859194895642,0.006334063814319589,-0.0002531442760300706,-0.00034359561880137335,0.017917793593369424,43735,173000000,6.73,0,2,2,0.5137786705699455,-1.6934376468684813,4.952149959944325
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.3129057724140748,0.5297685913953842,4.953888713485476,-0.7917038517481467,-0.00022589870242075848,0.00047789652460908654,0.6109048466920495,0.07707060638700616,0.020672124465026503,0.006044443797965258,-0.00019964520561188692,-0.0001996186611563644,0.017279558414884377,43735,648000000,6.48,0,2,2,0.464669979178178,-1.5209993121951686,4.951837880613543
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.301057238947125,0.5087109947738907,4.955903844844879,-0.7932381526366521,-0.00019946726261649088,0.00048387560650872945,0.6089112901554707,0.07739069946447806,0.019943711992024722,0.009839166855234161,-2.3017756173304704e-07,-0.00019781920030936817,0.016185523418243974,43735,998000000,6.2,0,2,2,0.464669979178178,-1.5209993121951686,4.951837880613543
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.28790332593595525,0.48580453575690496,4.96148875291079,-0.7948682725669756,-0.00016814723451772387,0.000493444663285919,0.6067818038679667,0.0721728261055846,0.019546820089200112,0.02382165533498764,-0.00027937739162098296,-9.842433499329672e-05,0.015555541722278576,43736,333000000,5.95,0,2,2,0.42847713690646605,-1.3991460059478402,4.952762631195317
