x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.06287244931678915,0.37556843537659224,5.0,-0.3219910685032984,0.33186260409404356,4.966149289031483,-0.9506216111332431,0.00017707126545362748,0.00012174132140289872,0.31035222936408063,0.0575188044505842,-0.0001807428472692136,0.0016865213176670414,0.0002527059365320383,4.8386280582235486e-05,-0.009194877202389762,49486,521000000,4.86,0,2,4,1.0962977967694172,-0.8911967698308626,4.939306461825363
-0.07684722320348403,0.4377539718994975,5.0,-0.3096371331369397,0.32397152803482276,4.966666670722697,-0.9501385597553664,4.6772179930004644e-05,8.017187833465674e-05,0.31182801133129634,-0.0029095098350221575,0.00814947805753254,0.0007665557949987301,0.001376454861201637,0.001746461111906683,-0.009564756510371808,49486,868000000,4.71,0,2,4,1.0962977967694172,-0.8911967698308626,4.939306461825363
-0.09182632624610987,0.49977848670888325,5.0,-0.3268944213471907,0.3435163741095664,4.966524821014988,-0.9495456887648601,-0.0003177568707176434,-0.00023786262565068716,0.3136284862699977,-0.13192533755696187,0.02152758699466524,-0.0015211788394850535,0.001489166538704012,0.0024918790131778223,-0.012200016408314696,49487,211000000,4.6,0,2,4,1.0962977967694172,-0.8911967698308626,4.939306461825363
-0.10781122113602892,0.5616251059963305,5.0,-0.37484354110626783,0.3914231900329848,4.9656678437388715,-0.9487314522231818,-0.0006710363604045056,-0.0005760859621495519,0.31608202953926307,-0.2327905964099813,0.031853706478874366,-0.0036657129594346778,0.001072654333711398,0.00244239477069641,-0.01745184745232109,49487,573000000,4.43,0,2,4,1.0361581301569958,-0.8380419334867079,4.942048291365171
-0.12480310003259198,0.6232768136895412,5.0,-0.4673606690558419,0.4825007648299665,4.9636101560745765,-0.9471261176255312,-0.0011153040094080654,-0.00099047947499041,0.3208580564033951,-0.31603913994342037,0.03986866672036045,-0.006590258242477015,0.0013199289242038503,0.0022589155605601263,-0.027171459623787086,49487,932000000,4.15,0,2,4,1.0361581301569958,-0.8380419334867079,4.942048291365171
-0.16181119526917875,0.7459267385199392,5.0,-0.5736845021806398,0.588666369310032,4.960778745000268,-0.9450259252206159,-0.0013663177205631427,-0.0013321532396453877,0.3269898457208593,-0.3042135854101264,0.039656599210647556,-0.0067528552418100645,-7.171502289793352e-05,0.0011085794881182665,-0.02735085945460014,49488,345000000,3.56,0,2,4,1.0361581301569958,-0.8380419334867079,4.942048291365171
-0.20285454502857725,0.867589415443657,5.0,-0.6434814683140745,0.6617865410229755,4.958992911705881,-0.9434463193649671,-0.0013471769086380722,-0.0013735567707407774,0.3315197444087919,-0.24220658024452466,0.03718977204604447,-0.00502957095320074,-0.0004080889766555629,-0.00139808798849117,-0.02592255641502561,49488,689000000,2.78,0,2,4,1.0361581301569958,-0.8380419334867079,4.942048291365171
-0.22488940115985745,0.9280065821559788,5.0,-0.6922202649690349,0.7180064633723838,4.957832865483043,-0.9419400141627974,-0.0011830518229089548,-0.0010384564182482822,0.33577750328996264,-0.16901138626487372,0.036033786798819745,-0.0029097217408149785,-0.0001335663483814642,-0.0023158926069299923,-0.024213923097704537,49489,41000000,2.2,0,2,4,1.2022208456075458,-0.9374294467874623,4.938491394030027
-0.24793242780967706,0.9881239465359675,5.0,-0.7198195491060293,0.7557853096268404,4.957300080196173,-0.9406884798837438,-0.0010593869777744006,-0.0007057955071684038,0.3392691606467418,-0.11799647677928837,0.03705033160040029,-0.0012848558403543784,7.002260176136588e-05,-0.002045432165687089,-0.02131620258296607,49489,403000000,1.67,0,2,4,1.2072423877779839,-0.9262367058134169,4.938292596301223
-0.2970393047101876,1.1073875063133007,5.0,-0.737197311809187,0.7882038535818487,4.957210514147107,-0.9395212300447053,-0.0009620711154772085,-0.00039908468399842275,0.3424890851485161,-0.07509960424546322,0.03943175185768021,0.00023138095386948174,4.48886659398795e-05,-0.0014989731539571949,-0.01563933601573808,49489,740000000,1.23,0,2,4,1.2072423877779839,-0.9262367058134169,4.938292596301223
-0.3231005278418917,1.1664975446366894,5.0,-0.7436829001402806,0.8118502746739064,4.9575297860537075,-0.9387353431807924,-0.0009047264865661292,-0.0001903841532372754,0.3446376367826046,-0.04700469044963597,0.04249820664184164,0.0012564462318218838,0.00019425470583200877,-0.0010826831044141727,-0.011360301868990064,49490,69000000,0.85,0,2,4,1.1579347143443113,-0.8497910771701215,4.93892313239576
-0.35016465716835876,1.2252354754156587,5.0,-0.7434894939109329,0.8314711235481506,4.958112663079661,-0.9381496613384186,-0.0008885167671111333,-3.278873908077435e-05,0.34622885840649337,-0.02893027372694617,0.04594316606908517,0.001876100425145713,0.0003019928612957301,-0.0006933106703854719,-0.008531890125595964,49490,460000000,0.62,0,2,4,1.1579347143443113,-0.8497910771701215,4.93892313239576
-0.37822957332913054,1.2835829643978252,5.0,-0.7380282020337458,0.850622218408393,4.9589479808416375,-0.937668799170764,-0.0008982409610272909,7.776508235813966e-05,0.3475290062389403,-0.016600955701438415,0.0491978432448742,0.002303264084302579,0.0002019994255419988,-0.00039259500965727057,-0.005803757039757329,49490,800000000,0.49,0,2,4,1.062017090459266,-0.726868300320306,4.940038764054905
-0.43735162712291586,1.399032816354308,5.0,-0.730726503459833,0.8656236088603346,4.95976346276436,-0.937385687471656,-0.0009061478938646889,0.00013480313700144108,0.34829187996190675,-0.010998338686726287,0.051541999449826084,0.0025847217885137507,0.00014157203196418777,-0.00024908233058340556,-0.00447236070613144,49491,147000000,0.45,0,2,4,1.062017090459266,-0.726868300320306,4.940038764054905
-0.46840284958794687,1.456098062357568,5.0,-0.7209638623052617,0.8822970504618213,4.960770183924282,-0.9371289130251638,-0.0009263250190705956,0.00017708311035255373,0.34898210689920195,-0.01003568741567554,0.05407430712780048,0.0027454417743359117,0.00026236496069032,-8.864942486752625e-05,-0.0037841247149117407,49491,517000000,0.47,0,2,4,0.9442895784124683,-0.5787070834067158,4.940733911576092
-0.5004430187200422,1.5126986430795495,5.0,-0.7121154040179944,0.8979852469566965,4.961692298468341,-0.936914194903645,-0.0009669402226690404,0.0001986280501005426,0.34955803089266574,-0.012774933254252135,0.05609066895832403,0.0028393572563909187,0.000361816046279273,3.052656136759424e-05,-0.004321046071709134,49491,969000000,0.53,0,2,4,0.9442895784124683,-0.5787070834067158,4.940733911576092
-0.5334683092248316,1.568815807177966,5.0,-0.7027767860696499,0.9170319648774647,4.962786362952388,-0.9366228171978361,-0.0010103312299102483,0.000201602808178416,0.35033788960302625,-0.017697974550516006,0.05769031624350111,0.0029423694962269617,8.494188818986004e-05,0.00012411378378374138,-0.004561742616715492,49492,429000000,0.61,0,2,4,0.9442895784124683,-0.5787070834067158,4.940733911576092
-0.5674745400066574,1.6244307361341979,5.0,-0.6941534331059347,0.9389223570138752,4.963939783424535,-0.9363015421824241,-0.001046100767455317,0.0001857666628564296,0.35119552000380844,-0.024013725263186177,0.058940842739939235,0.0028255949042440844,0.0002242195407120562,0.00018311034750695399,-0.005589439115283312,49492,791000000,0.72,0,2,4,0.9442895784124683,-0.5787070834067158,4.940733911576092
-0.6024571693927263,1.6795245500406104,5.0,-0.688129518079898,0.9588938395554801,4.964860359696275,-0.9359499600398036,-0.0010845939719824958,0.00017196783102780948,0.3521313198005409,-0.029952649142196152,0.059736159071172246,0.0026646462473348485,0.00016725333864542336,0.00015085067701647858,-0.0072782937422744,49493,146000000,0.85,0,2,4,0.9442895784124683,-0.5787070834067158,4.940733911576092
-0.6753316260889739,1.7880730419968338,5.0,-0.6829332281725475,0.9830941385994039,4.96583738099363,-0.935423696450255,-0.001105200189595197,0.00015548969457874172,0.35352689073794175,-0.037129125910617046,0.06015437544973186,0.0024354366611392965,-4.6161119726662037e-05,0.0001515707850785475,-0.00953526596276788,49493,481000000,1.0,0,2,4,0.9442895784124683,-0.5787070834067158,4.940733911576092
-0.7132125248877181,1.8414897076674175,5.0,-0.6798947846239037,1.0061326483328992,4.966617473674396,-0.934834047266705,-0.0011177865852004002,0.00013542808065996682,0.3550831399592732,-0.0446324860526921,0.060347893310548927,0.002112233460364891,0.0001442523128503126,0.00018152542509142222,-0.011546004589035874,49493,833000000,1.21,0,2,4,0.9442895784124683,-0.5787070834067158,4.940733911576092
-0.7520479560913946,1.8943092462609985,5.0,-0.6787824413320409,1.0392156442174547,4.967471203901778,-0.933871517037274,-0.001154359140604908,0.00011460173701360573,0.3576068287769641,-0.05601455525833778,0.06066305390638936,0.001659429053404319,0.0001053715372734132,0.00013903330255971014,-0.014269560142565751,49494,164000000,1.43,0,2,4,0.7159521684321795,-0.18397139921498662,4.938094016360698
-0.7918315053403964,1.9465125635026175,5.0,-0.6842284011044317,1.0735907079641365,4.967906814358081,-0.93267527707872,-0.0012655023714678451,2.0962888744467255e-05,0.360714881298842,-0.125339126146566,0.060626991150765565,-0.0006274625329524452,0.0007774062282805971,0.0022826131043984788,-0.028946055681444705,49494,511000000,1.79,0,2,4,0.7159521684321795,-0.18397139921498662,4.938094016360698
-0.8325563702020884,1.99808054193334,5.0,-0.7317617466154306,1.153340838215908,4.966647699378809,-0.9298168726893472,-0.0016566055828292096,-0.0005028288942858363,0.36801845888928986,-0.27108374325798884,0.058415661622831,-0.005868501310458692,0.0007318226607821998,0.0031259053912435775,-0.03846322579192929,49494,873000000,2.18,0,2,4,0.7159521684321795,-0.18397139921498662,4.938094016360698
-0.916800870643431,2.099233938543985,5.0,-0.8273657125790502,1.2837176470503329,4.963394927889276,-0.9263634234742113,-0.0019502131422291652,-0.0011250412606532184,0.3766241343833408,-0.33861463647664286,0.05371468004735495,-0.008105771054833366,-0.0002661065735765078,0.0023402626993629383,-0.0337614106683759,49495,216000000,2.99,0,2,4,0.7159521684321795,-0.18397139921498662,4.938094016360698
-1.00471911316775,2.1976163015816503,5.0,-0.9004846666639402,1.3821724865380383,4.961036001943869,-0.9241716854531716,-0.001987615971084555,-0.001369221161115969,0.38196972448455524,-0.314592848741176,0.05064324434192925,-0.007475587766227744,-0.0005339145616289898,-0.0003916637552947577,-0.029403929511317983,49495,571000000,3.91,0,2,4,0.887995076447311,-0.17564470003424362,4.931611732696923
-1.0500346370229905,2.245720509599518,5.0,-0.9598905659604132,1.4672177586143216,4.959076863484386,-0.9222394938982199,-0.0018074611168654514,-0.0011980164272720046,0.38661300254299014,-0.25496187623398797,0.048119787152988536,-0.005850286871655057,-0.0007298461980553839,-0.0017116623098445416,-0.027511744883668143,49495,895000000,4.49,0,2,4,0.887995076447311,-0.17564470003424362,4.931611732696923
-1.096242274468954,2.293074589152906,5.0,-1.0051598873626302,1.5380065732934554,4.957572217225605,-0.9204516445103186,-0.001600025163116331,-0.0009394539487028262,0.39085205316590793,-0.20565201285093906,0.04638673905784978,-0.0042955035231966796,-0.00035271519038815313,-0.001681823528087989,-0.02118741085723741,49496,250000000,5.0,0,2,4,0.9250004022746382,-0.14337527854505835,4.928188858121914
-1.1912949255115115,2.385456099898427,5.0,-1.0394904808593415,1.5977550659127735,4.9564972009036445,-0.9191839084991767,-0.0014343369583741934,-0.0007108827713250416,0.3938253161991393,-0.1690151456867604,0.0456770370783145,-0.0029275652088303185,-0.00042056122708800103,-0.0013622286246572912,-0.01468242389819352,49496,623000000,5.49,0,2,4,0.8957064507228822,-0.08823197940390264,4.927049277384859
-1.2401194021542623,2.4304455014738875,5.0,-1.06472736589117,1.6468087233100843,4.955848037129066,-0.9183539870178044,-0.001299221055771517,-0.0005463827119496377,0.39575746110349264,-0.14521921646269312,0.045155158487211175,-0.0018460963868155954,-0.00031057483340646286,-0.0010258805218654743,-0.009391986714035738,49496,959000000,5.85,0,2,4,0.8438171424836398,-0.01408494694240506,4.926227829334296
-1.2897949114195773,2.4746087322711814,5.0,-1.0877153205787584,1.6960627093256262,4.955472685212245,-0.9178108086084373,-0.0011784868510885393,-0.0004255732800935698,0.3970160571786123,-0.1283130613436478,0.044407603975387136,-0.0008248809290245119,-0.0003919562175269675,-0.0006303849943378736,-0.005121009417052846,49497,302000000,6.13,0,2,4,0.7775813758250756,0.07183807106448625,4.925593125048487
-1.3403101145139145,2.5179269177327237,5.0,-1.1044188381037936,1.734434489100814,4.955426106312396,-0.9175519812522177,-0.0010959284150942456,-0.0003713421120018616,0.3976141631608143,-0.11902079659338323,0.04342382024563814,-7.564646127395455e-05,-0.0002991010433106567,-0.00042356104472673906,-0.002940286935881886,49497,636000000,6.27,0,2,4,0.7027851688623902,0.16432313887518657,4.924945034479968
-1.4438120736971953,2.601953023293036,5.0,-1.120665393755615,1.77302581537668,4.9555974062374775,-0.9174145216713891,-0.0010318603076741749,-0.0003336371642695067,0.39793142547052485,-0.11284785696997887,0.04192149011036065,0.0005526435027393552,-0.00022448677015063367,-0.00029304816564490466,-0.0010834304021045682,49498,45000000,6.33,0,2,4,0.7027851688623902,0.16432313887518657,4.924945034479968
-1.496773969773539,2.6426235906001962,5.0,-1.136291218021517,1.8101571925554425,4.9559428952432905,-0.9173810689839716,-0.0009752746732817525,-0.00031591492970958675,0.3980086975266926,-0.11068869711324285,0.040052568240028105,0.0009623749823244275,-0.0003367098344142505,-0.00014224186344335976,5.4329920118334485e-05,49498,398000000,6.42,0,2,4,0.5537364248148935,0.341822509024225,4.923375699950166
-1.550525833917094,2.682374425708024,5.0,-1.1543648447161643,1.8510780591918017,4.95643785391465,-0.9173974876718094,-0.0009191766573149085,-0.00032172655026271787,0.39797098037388556,-0.11197289988759906,0.03762181130330773,0.0012124691589855793,-0.00023750758231244617,-6.156294247716687e-05,6.825993210668457e-05,49498,848000000,6.46,0,2,4,0.474544680936291,0.4340921600162002,4.922336627545321
-1.6050541277109547,2.7211871065411257,5.0,-1.1715386931479184,1.8875921324585332,4.956949203682748,-0.917411181319081,-0.000864282484539882,-0.0003424260758878516,0.3979395182070983,-0.11399710398902974,0.03527108507468271,0.0013854768816359154,-0.0005103759463054303,8.184075426242998e-05,0.0007412681782170694,49499,346000000,6.49,0,2,4,0.38743266564306816,0.5351462911888902,4.921035244069291
-1.6603448647470773,2.7590433302296336,5.0,-1.190960142617614,1.9262274163319306,4.957545614452709,-0.9174938907105066,-0.0008018361499651353,-0.00039337633470308173,0.39774886904018336,-0.11647558971141725,0.03272380961228194,0.0015259746125128736,-0.00036193293055930553,0.00012753996259107225,0.0014935695276108163,49499,694000000,6.53,0,2,4,0.38743266564306816,0.5351462911888902,4.921035244069291
-1.7731554692254243,2.8318138508311876,5.0,-1.2140630052185317,1.9692385143785254,4.958260563111039,-0.9176378795956299,-0.0007555584494224817,-0.0004376049572373497,0.39741660705683524,-0.11949698958564854,0.030070444258019767,0.0016452765425690285,-0.0002459416691635852,9.179942708215094e-05,0.002222449461442011,49500,68000000,6.56,0,2,4,0.26050703402892567,0.6908319591671188,4.918986016371937
-1.8306451039041485,2.866692228821392,5.0,-1.247402283884409,2.023116257084793,4.959051581870328,-0.9177654513257728,-0.0007095496563992561,-0.0007016456664306257,0.39712161938812185,-0.16895044026191594,0.02287653447792868,0.0010189935007605165,-0.0009206969025399303,0.0024561912823628518,-0.00042028320024201093,49500,429000000,6.59,0,2,4,0.26050703402892567,0.6908319591671188,4.918986016371937
-1.888836712547877,2.900542332687862,5.0,-1.2922528036919019,2.081776710834112,4.959467641207925,-0.9177420404279468,-0.0007561410788166152,-0.0011383907257024467,0.3971746209771884,-0.20391950422536217,0.01762048049592343,0.00046110426664484026,-0.0004649727173955398,0.0013677727224603586,0.0011327957054163562,49500,785000000,6.61,0,2,4,0.19903233038720308,0.7969309106760731,4.917356316721122
-2.0072603621694096,2.9650876860252895,5.0,-1.3571381172861328,2.161555331961099,4.959920719023754,-0.9179487724982405,-0.0007483255523223638,-0.0014577635538202544,0.3966955583356871,-0.22852366816228473,0.0124161836335292,3.711314156578391e-05,-0.0005843178030318086,0.0014816614111623494,0.0027983836616840563,49501,142000000,6.64,0,2,4,0.19903233038720308,0.7969309106760731,4.917356316721122
-2.0674585092062747,2.995748385021807,5.0,-1.418299963643325,2.232679532803026,4.9601761154968305,-0.9182373078692045,-0.0007558760802413788,-0.0016399527434155816,0.3960264961381579,-0.22793984102932435,0.00981437423449243,-0.00035577556081786775,-6.3997347865552e-05,-0.00039414523769210064,0.005223546668275958,49501,510000000,6.58,0,2,4,0.19903233038720308,0.7969309106760731,4.917356316721122
-2.1897392544150174,3.053760965267927,5.0,-1.474966108040458,2.2980852973177273,4.960290461939692,-0.9187195841106008,-0.000678171466073107,-0.0014902976189010238,0.39490713448621556,-0.20362148546571537,0.009029771011053307,-0.0005523687806268045,-4.0176277948944517e-05,-0.0010937267234112369,0.006786242920497898,49501,822000000,6.47,0,2,4,0.19903233038720308,0.7969309106760731,4.917356316721122
-2.251785188702036,3.081079554889556,5.0,-1.5254818687345315,2.356089777951411,4.960262633554291,-0.9192773960534206,-0.0005741343764354466,-0.0013115685883329494,0.3936076971589839,-0.18247362360619251,0.007442839132750187,-0.0008087883513935549,-0.00018956405369863205,-0.000929579960029514,0.007244231983349891,49502,166000000,6.3,0,2,4,0.19903233038720308,0.7969309106760731,4.917356316721122
-2.314409616822441,3.107251206474837,5.0,-1.5786370201809572,2.415711361951413,4.960040538599808,-0.919934561852396,-0.0004492576316333363,-0.0011693865191593417,0.3920699333182658,-0.1661146375051597,0.004710634361881255,-0.0010091537383309524,-0.00027658649628392595,-0.0006665783416792692,0.007212113996502012,49502,511000000,6.13,0,2,4,0.19903233038720308,0.7969309106760731,4.917356316721122
-2.4413155349798927,3.1560897861919237,5.0,-1.6265545163899502,2.467595283236999,4.959747955606586,-0.9205669330595505,-0.0003553083246627041,-0.0010803652438490302,0.39058319001752645,-0.15579720493442234,0.0019554078371412887,-0.0010802589628845375,-0.00018352044151015434,-0.0004248067170919967,0.007566778140244423,49502,884000000,5.92,0,2,4,0.19903233038720308,0.7969309106760731,4.917356316721122
-2.505556658665967,3.1787254284606545,5.0,-1.677396521194171,2.520151152489959,4.959417119219492,-0.9213069448832918,-0.00024906743932269216,-0.0010400552444163418,0.3888346300939693,-0.15023970116406607,-0.0018575678888747469,-0.0008478234438039484,-0.0004161809755487411,-0.00024866590706551506,0.008360332321899477,49503,223000000,5.73,0,2,4,0.15332323237959583,0.9553149597021691,4.911583249730391
-2.5702955446416795,3.2001515855234994,5.0,-1.7243662640406663,2.565897108971966,4.959254460149299,-0.9220445584994021,-0.00016146128843683415,-0.0010289218321968643,0.38708235220913667,-0.14795349745914912,-0.005457364512959436,-0.0005332344288634074,-0.0002736800780667181,-0.0001590526778727508,0.008934664219850674,49503,579000000,5.51,0,2,4,0.15332323237959583,0.9553149597021691,4.911583249730391
-2.635510856246645,3.220353338778097,5.0,-1.7676602296456234,2.605909511558356,4.959205459775821,-0.92281079029391,-0.0001081096925017447,-0.0010230116858366003,0.38525210846472197,-0.14659892142504116,-0.008339837599605908,-0.000322139759611726,-0.0001816343882410365,-9.313672748589852e-05,0.011906231793545885,49504,1000000,5.31,0,2,4,-0.06619127938167839,1.1571749272916678,4.91258652841016
-2.767283114236859,3.2570255340654644,5.0,-1.8182103452827412,2.650322255250178,4.959197138164783,-0.9239622039169001,-3.118917349764121e-05,-0.0010393619900108237,0.3824823714720903,-0.14530516602929833,-0.01125805254384575,-0.00042251846830906447,-0.0004211296214862159,-2.9711706694968143e-05,0.013814480098517379,49504,457000000,5.11,0,2,4,-0.16432503940783405,1.2444608470849252,4.912806084806269
-2.8337950967697747,3.273467752045494,5.0,-1.8652334181101937,2.6895248826097333,4.959102290623559,-0.9251110049344149,5.396727343126605e-05,-0.0010764543908376675,0.37969522894383906,-0.1458541256008264,-0.014404239404054997,-0.0005455573179804265,-0.00043981253838865086,7.924404243908612e-05,0.015146502300922293,49504,831000000,4.8,0,2,4,-0.16432503940783405,1.2444608470849252,4.912806084806269
-2.900693581211407,3.288629144128325,5.0,-1.9234283230234912,2.735018185569914,4.959009754294111,-0.926579465075744,0.00015617757350945127,-0.0011305301093541588,0.37609731773862104,-0.1476210468565165,-0.01834491208401643,-0.0003805960620075975,-0.000417066371483088,-1.3045314210813341e-06,0.015763451483508106,49505,318000000,4.47,0,2,4,-0.373461088563599,1.4228880197067313,4.912470274780326
-3.035555146278904,3.3150569186864494,5.0,-1.9846687187221785,2.7800617375986927,4.959036358075832,-0.928075500316201,0.00021315702243916474,-0.0012196976069789782,0.37239002754459516,-0.15642583197423993,-0.022062799482247555,-0.00019056407583831076,-0.00025471571802881954,0.0006282911897415033,0.01628024929232197,49505,708000000,4.06,0,2,4,-0.459387841490308,1.4918731036835502,4.912057027804009
-3.1034696536139035,3.3262979929658782,5.0,-2.0603566763017027,2.833414819152102,4.959132047697267,-0.9298124972207321,0.0002560519091445566,-0.0015593249939020487,0.3680301929939026,-0.1886400181764349,-0.02780103778851416,-0.0004669404798301239,-0.0007033868143935251,0.0016402095184275822,0.018827381973096635,49506,104000000,3.63,0,2,4,-0.459387841490308,1.4918731036835502,4.912057027804009
-3.240141363972521,3.344774260432901,5.0,-2.12929259983784,2.8806622428503035,4.959149734968266,-0.9312736373727734,0.0002822239697346276,-0.001791134307779644,0.36431596797561083,-0.19475210344225877,-0.030590803429917334,-0.0006352777014072613,-0.0003100693248825337,-0.00016577535433270896,0.018641275164554827,49506,508000000,3.12,0,2,4,-0.5425813443142997,1.5445555434147482,4.909543891877198
-3.3088473530161293,3.3519866152130127,5.0,-2.1998007968971813,2.926411409005231,4.959143339436294,-0.9328007176375746,0.0004012478453308683,-0.0017094374185938595,0.3603883155690597,-0.18211827181969717,-0.032757437679131675,-0.000710002351291532,-0.00036004041703563416,-0.0006244045039238699,0.02038663769781124,49506,965000000,2.7,0,2,4,-0.5462506863551639,1.5363620933914222,4.907576623736048
-3.3777652361022836,3.357833959354922,5.0,-2.2644687993931876,2.9654943391026976,4.959049134536092,-0.9343672099013771,0.0005069938867221331,-0.0016254386603375688,0.35630747672126645,-0.1717130110690501,-0.03504024615018703,-0.0008522728271144796,-0.0002461262198494296,-0.00043358250252367725,0.021012001161579974,49507,413000000,2.26,0,2,4,-0.5435279976046443,1.5181494450334512,4.905218250047827
-3.5161295498708305,3.365392902395171,5.0,-2.3271924889768543,3.00069045723839,4.958880725017367,-0.9359167767653085,0.0005798824196471742,-0.0015706714269320145,0.35221723935219756,-0.1635813266761276,-0.03732393042499417,-0.0009685414786795785,-0.00017127709099895583,-0.0002730140664652936,0.020375826716190204,49507,883000000,1.83,0,2,4,-0.5580727412166089,1.5123376882594448,4.903635259294496
-3.5855213697497295,3.3670853441910054,5.0,-2.3888123490612636,3.032713282868004,4.958656928925156,-0.9374094608821553,0.0006305575819408127,-0.0015359311941713434,0.3482251368886648,-0.1589221198009881,-0.04050873088744957,-0.0010616924224277197,-0.00011873863243749838,-0.00016880075150993434,0.020417133782757446,49508,326000000,1.49,0,2,4,-0.609582296261219,1.5351685424730495,4.903119192236594
-3.6550158736733924,3.36737448950702,5.0,-2.4388629154433277,3.056781403720613,4.958458475117461,-0.938613091408523,0.0006804322580264554,-0.001525206688433196,0.3449676439798889,-0.15697219281817945,-0.043228939531132604,-0.0009704236010520953,-0.00042956355628120946,-0.00011428263846369191,0.020230446170899086,49508,729000000,1.3,0,2,4,-0.6979799064314682,1.5866384336528874,4.903544455823447
-3.7941992503107094,3.3637101616261953,5.0,-2.4921721264316643,3.0807727968799807,4.95832801073897,-0.9398558483119741,0.0007666186535765205,-0.0015294155739223982,0.3415670616110716,-0.15546592868129128,-0.045852724194504244,-0.0007758196265494415,-0.00047110158902796684,-0.00015155709434111486,0.020084202333237045,49509,189000000,1.31,0,2,4,-0.6979799064314682,1.5866384336528874,4.903544455823447
