x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.3231005278418917,1.1664975446366894,5.0,0.5757264835074898,-1.054950293925161,4.944180868794831,-0.5273919196425119,0.0005245980273497904,0.00020071234600622213,-0.8496219439299164,-0.029224288277355674,-0.0037629612844618117,-0.0028959174232912883,-0.0005253471954347333,-0.0015675599229325599,-0.006430329767681542,24052,133000000,2.93,0,2,4,-0.31761423293187996,0.9928589961071858,4.960349944003648
-0.3231005278418917,1.1664975446366894,5.0,0.5761643625284476,-1.0530637422302649,4.943612115721959,-0.5279785950278435,0.00038908442981011213,0.00034291075776473365,-0.8492575193767453,0.03806675687710191,-0.007109104593843595,-0.002326264029893906,-0.000403820246219766,-0.0017694763869258168,-0.006254570826058625,24052,407000000,2.82,0,2,4,-0.3408586493737128,1.047472539133474,4.959375302650557
-0.35016465716835876,1.2252354754156587,5.0,0.5696788052371051,-1.0347107871667265,4.943084702494614,-0.5286929369417551,0.0002290285218545533,0.0005013859599521007,-0.8488129797463965,0.10555709926781694,-0.01014317555229852,-0.0018071347286860908,-0.0004825984433409758,-0.0017520987171337765,-0.006936853651495767,24052,767000000,2.72,0,2,4,-0.3584025897975947,1.0889348639786127,4.958710893320817
-0.37822957332913054,1.2835829643978252,5.0,0.5569027928718796,-1.0020120616105745,4.942672894675486,-0.5295357926889449,5.2796390400920116e-05,0.0006725331328202703,-0.8482873270142711,0.15901747333793587,-0.01203643196426278,-0.0015452597700725387,-0.00021146567945606876,-0.0019022385004063835,-0.008421720303886104,24053,127000000,2.6,0,2,4,-0.3584025897975947,1.0889348639786127,4.958710893320817
-0.40729282563855174,1.3415215836101098,5.0,0.5407388540486501,-0.9619513540540789,4.942355312557565,-0.5304641021088736,-0.00012506425456251813,0.0008094619485490774,-0.8477070045151875,0.19672367384545092,-0.01303051200005137,-0.0014482249922347392,-0.0001562213597594564,-0.0018656534962246951,-0.009775876333151245,24053,372000000,2.47,0,2,4,-0.38805315080078,1.1602217459309192,4.957891151116189
-0.43735162712291586,1.399032816354308,5.0,0.521416916624013,-0.914745576515652,4.942085794348881,-0.5315215833437712,-0.0003033106008049101,0.0009413634883626296,-0.8470441713849357,0.22495551862220417,-0.013459455724374961,-0.0014304092935716265,-0.00011881371477784342,-0.0018074677996082755,-0.010921967987087555,24053,608000000,2.33,0,2,4,-0.38805315080078,1.1602217459309192,4.957891151116189
-0.43735162712291586,1.399032816354308,5.0,0.4997039341471092,-0.8622452472408477,4.9418191248187755,-0.5326790543708411,-0.000472840220912375,0.001060002036082142,-0.846316535258762,0.24585930355890584,-0.01320909949929527,-0.0016521667927043532,7.533409771554034e-05,-0.0016416035578004085,-0.011816585538326763,24053,810000000,2.18,0,2,4,-0.38805315080078,1.1602217459309192,4.957891151116189
-0.46840284958794687,1.456098062357568,5.0,0.4782030393328247,-0.810652828599537,4.941545385124465,-0.5338106536421586,-0.0006187000450137946,0.0011444430052665667,-0.8456030354241836,0.26018037496488733,-0.01271577291703603,-0.0019335686499948209,-6.0380064681453405e-05,-0.001446172859687067,-0.012281136605452048,24054,38000000,2.02,0,2,4,-0.411077998974075,1.2191981493329411,4.958045252778714
-0.5004430187200422,1.5126986430795495,5.0,0.4492937920435618,-0.741679137216477,4.941127257147319,-0.5352421064589831,-0.0007707694889321271,0.0012515184120182729,-0.8446974174752814,0.27224032150122923,-0.01180211767751532,-0.0023986601206927574,9.33657275936639e-05,-0.0012415384844643995,-0.011903757695108652,24054,274000000,1.86,0,2,4,-0.415726401388351,1.2320172553895647,4.958309523018635
-0.5334683092248316,1.568815807177966,5.0,0.4170496749520108,-0.6652018334379654,4.940567037087997,-0.5367113426691822,-0.0009211483420324008,0.0013249742974587755,-0.8437643809613479,0.2776187518503047,-0.010506079100390026,-0.002848630084392064,0.0002502756785816018,-0.0009555837777952547,-0.011015064319508383,24054,582000000,1.67,0,2,4,-0.4208318692741473,1.2465349975610729,4.95875762258214
-0.5674745400066574,1.6244307361341979,5.0,0.3809093201795046,-0.5798737560662527,4.93985870502628,-0.5381684131751815,-0.001044412495374592,0.001350335980898998,-0.842835597762568,0.25760903721622397,-0.008593259811995463,-0.002880321344781014,0.00035038455905578303,-0.0003187088452705211,-0.00887685291672824,24054,832000000,1.48,0,2,4,-0.42567004780243306,1.2605264529178897,4.9593537674141235
-0.6024571693927263,1.6795245500406104,5.0,0.3453880816275801,-0.49607854961290215,4.939103592831322,-0.5394060274268033,-0.001012409774042174,0.0012643416271158551,-0.8420442470810747,0.18786057503763906,-0.005697464276757375,-0.0022760899050897647,0.00023265278628059605,0.0013862327023161924,-0.005428016811492853,24055,62000000,1.31,0,2,4,-0.4308588133486876,1.275447607931046,4.960133866593266
-0.6384112904057448,1.7340783135511595,5.0,0.325292830257709,-0.4486835640061753,4.938585957922123,-0.5400421540285133,-0.000763345422756492,0.001066412062014485,-0.8416369478233016,0.11429432991523573,-0.0032922038855072596,-0.0016685937496262425,0.0001636052274989197,0.0025717420840010163,-0.0034402589335513767,24055,300000000,1.18,0,2,4,-0.43731854328099656,1.2932090088710009,4.961102686905877
-0.6753316260889739,1.7880730419968338,5.0,0.316086053496591,-0.4269669349154418,4.938224203198685,-0.5403853471228139,-0.00045672649840700205,0.0008465213449138525,-0.8414171090591598,0.05802722937014955,-0.001614416958134975,-0.001368432228960089,0.00012288788724390542,0.0026691261837186175,-0.002329961262148572,24055,546000000,1.15,0,2,4,-0.44330160140419855,1.3088908909434052,4.961925646852347
-0.7132125248877181,1.8414897076674175,5.0,0.3126234198801906,-0.4188255734228709,4.93790885296356,-0.5405815086620083,-0.0002099669209393444,0.0006726844122806894,-0.841291350188673,0.018692118766033376,-0.00040064391200915364,-0.0014166174078124416,9.708784673989612e-05,0.0023690970692769042,-0.001844410019202769,24055,794000000,1.16,0,2,4,-0.44330160140419855,1.3088908909434052,4.961925646852347
-0.7520479560913946,1.8943092462609985,5.0,0.31264440308800173,-0.4190917418615076,4.937469145731002,-0.5408105691839307,3.8341376928556e-05,0.0004990834526032098,-0.8411442668797064,-0.017425521000319785,0.0010406073098715644,-0.0017088745241006398,7.454119455019281e-05,0.0019367367031009053,-0.0019092565253231442,24056,50000000,1.17,0,2,4,-0.4596880120595667,1.3479177710189632,4.963138102247712
-0.7918315053403964,1.9465125635026175,5.0,0.31662854388579414,-0.42928819466246715,4.936862219358338,-0.5410615167818936,0.0002526299968906309,0.00034904737530097737,-0.8409829067238471,-0.048804348574558176,0.002641377576463798,-0.0021326249519322215,5.6003475634724964e-05,0.001303511839978455,-0.001956274331860186,24056,286000000,1.17,0,2,4,-0.4778854452868203,1.3893137142338168,4.963493472916655
-0.8325563702020884,1.99808054193334,5.0,0.32371940249919245,-0.44746550649205735,4.9361116443429065,-0.5413427484777003,0.00039695200768966613,0.00024683309115681556,-0.8408018852102663,-0.06826808459715455,0.004094793841117171,-0.002383980243984062,4.236973438764835e-05,0.001083097140508471,-0.0022811005692346953,24056,514000000,1.15,0,2,4,-0.4778854452868203,1.3893137142338168,4.963493472916655
-0.8325563702020884,1.99808054193334,5.0,0.33012683928597747,-0.4645084306158168,4.935528731629033,-0.541599805293271,0.0005043678157665265,0.00017176353309839102,-0.8406362869973468,-0.06242256204041147,0.005110731901294807,-0.002062453457172114,3.31808401199396e-05,0.0007977962184213538,-0.002229130404884927,24056,759000000,1.13,0,2,4,-0.5357796537492222,1.5185068864827558,4.963528998784458
-0.8742153558203847,2.048994047871031,5.0,0.3333468351422876,-0.4752770964448111,4.93506199015771,-0.5418226118159243,0.000544613933318114,0.0001483918367127585,-0.8404926761730268,-0.005717679189348917,0.005513754223588728,-0.0013984461545687515,-0.00014992402839197894,-0.0007853386023271014,-0.0012244681329320883,24057,32000000,1.11,0,2,4,-0.5357796537492222,1.5185068864827558,4.963528998784458
-0.916800870643431,2.099233938543985,5.0,0.32789954134803273,-0.4666853610907011,4.934748498320511,-0.5418857218685778,0.0003738841318983324,0.0002745270327357938,-0.840452050554066,0.07826116772119532,0.005467611516039454,-0.0010246491003645564,5.049015108227195e-05,-0.0020742575543408748,-9.637532585315967e-05,24057,335000000,1.09,0,2,4,-0.5782647479455347,1.6104163307736057,4.963588566557179
-0.9603049222340583,2.148781069398533,5.0,0.3139960567321932,-0.4395472274739453,4.934505022070327,-0.541854971191069,0.00012835821243314092,0.0004140198654768011,-0.8404718926336834,0.15056501427409402,0.005839935055417348,-0.0008511554601455809,0.0003930068373847462,-0.0022703971353621455,0.0007570369632503571,24057,675000000,1.07,0,2,4,-0.5782647479455347,1.6104163307736057,4.963588566557179
-1.00471911316775,2.1976163015816503,5.0,0.2893142463404417,-0.38962476331191703,4.934299592594301,-0.5416877331398131,-0.00018697131050612078,0.0005622098937032098,-0.8405795909535365,0.21436223184187092,0.006626967652351029,-0.0007814214983211526,0.0001383692961098859,-0.002343301093787886,0.0017741146734806534,24058,66000000,1.06,0,2,4,-0.6102357873065806,1.6761148360174503,4.963682502950266
-1.0500346370229905,2.245720509599518,5.0,0.2577458900548361,-0.3252527094089992,4.934137836470968,-0.541416643980928,-0.00048060353519966146,0.0007302149900737208,-0.8407539791322662,0.25889055546836753,0.007605365972535733,-0.0009673657052223967,0.00010061327131438702,-0.0022051141741030733,0.002694536419767246,24058,414000000,1.06,0,2,4,-0.6263265286811284,1.7072665392081383,4.9637516147948775
-1.096242274468954,2.293074589152906,5.0,0.22127858460193628,-0.2510082882491563,4.933943737239754,-0.5410090306954438,-0.0007554269408020101,0.0008808022003769797,-0.8410159821451653,0.2888959836841952,0.008701541191731266,-0.001388857573659162,0.00024783357446267473,-0.0020035566194565035,0.0038674779261782533,24058,682000000,1.09,0,2,4,-0.6415597979372242,1.735273472492339,4.963861247703035
-1.096242274468954,2.293074589152906,5.0,0.1786587543736093,-0.16481041245120703,4.933652164713102,-0.5404103063624652,-0.0010236906636229177,0.0010117353285556286,-0.8414003976860698,0.3092706826417358,0.009924259953788693,-0.001989802699321049,0.0001815144486272402,-0.0017350168491248041,0.005117934642839828,24058,926000000,1.14,0,2,4,-0.6415597979372242,1.735273472492339,4.963861247703035
-1.143332389455625,2.3396594651501514,5.0,0.12337015229392674,-0.05462330386365439,4.933112584827128,-0.5394905629657331,-0.0012494276326514755,0.0011189095194140187,-0.841989975856598,0.288172621383973,0.011863827880079548,-0.002329779454122977,0.00012429973565986074,-0.0004102139911310587,0.00539038755960064,24059,213000000,1.22,0,2,4,-0.6724485555438491,1.787584337046248,4.964122908447365
-1.1912949255115115,2.385456099898427,5.0,0.07332352669800718,0.04059470133903197,4.932540486011583,-0.5385818628090473,-0.0012177184196054812,0.001070799819086822,-0.8425716275799549,0.2179823126661336,0.014889242818833956,-0.0020747183877576226,8.66684558786801e-05,0.0009977340823752456,0.004746422746393364,24059,529000000,1.35,0,2,4,-0.6724485555438491,1.787584337046248,4.964122908447365
-1.2401194021542623,2.4304455014738875,5.0,0.0386013465560603,0.10055328113745556,4.931990037236832,-0.5378534600685518,-0.000987926796694009,0.000888191192163966,-0.8430373008410346,0.1426925464501538,0.018359325798452574,-0.0019470763945821934,0.0002291257118258727,0.0024875674171198625,0.004391673610371072,24059,832000000,1.49,0,2,4,-0.7159698604876441,1.8532291270446388,4.964478276285019
-1.2897949114195773,2.4746087322711814,5.0,0.01894923224062762,0.12868245953553292,4.931482082419716,-0.5373492482138303,-0.0006748659265010304,0.0006518959110036128,-0.8433592977087131,0.08608251367498165,0.0212438965784418,-0.0019389774638559729,0.0001796793938524388,0.002572853873061831,0.0028946703423571307,24060,112000000,1.62,0,2,4,-0.737647250871153,1.8837289647781248,4.964647206498694
-1.3403101145139145,2.5179269177327237,5.0,0.005757526072469504,0.14199734606260883,4.9309590758872925,-0.5371252718304201,-0.0004117788214653384,0.0004501392881361941,-0.8435022644746845,0.04313859927103299,0.023846262152717096,-0.0020093913703425215,0.00031940957114784396,0.0021492671976375277,0.0008349786696726369,24060,387000000,1.71,0,2,4,-0.737647250871153,1.8837289647781248,4.964647206498694
-1.3916532385966196,2.560381255257994,5.0,-0.003017849879630406,0.14540175967338495,4.930418448255235,-0.5371287886678572,-0.00022134083598041395,0.0002844210401600885,-0.8435001686408287,0.011821255003510847,0.026253407645115762,-0.002176966175741117,0.0002583173198900113,0.001704085320852755,-0.00095440212817266,24060,655000000,1.76,0,2,4,-0.7732915019435488,1.9315859649553602,4.964913376386957
-1.4438120736971953,2.601953023293036,5.0,-0.008558429801993912,0.14298981218800763,4.929922759363415,-0.5372919677320589,-9.419670808491346e-05,0.00017297468158257272,-0.8433962903744312,-0.008990823812764585,0.028520724091759868,-0.0023391496753223857,0.00021341985956269127,0.0013884371355743497,-0.0025839737190835876,24060,914000000,1.78,0,2,4,-0.7732915019435488,1.9315859649553602,4.964913376386957
-1.496773969773539,2.6426235906001962,5.0,-0.013650365626239731,0.13404300825939605,4.92919847384798,-0.5377673437218821,3.8477922954064464e-05,4.960381629814324e-05,-0.8430932807733803,-0.03157266326485805,0.031364408755223526,-0.0028222168256582217,0.00034672352171583043,0.0011092564477621636,-0.005151030018168967,24061,211000000,1.78,0,2,4,-0.8079905099493027,1.9798193634792776,4.96506228034178
-1.550525833917094,2.682374425708024,5.0,-0.01715718814298977,0.12142863704888958,4.928411659642486,-0.5383841059330825,0.00010892827694051533,-2.9006137544048328e-05,-0.842699556052992,-0.03489101389745072,0.03358891012103059,-0.0029727919805955824,-0.0002320831825386449,-0.0002978874434234058,-0.004862019477513968,24061,504000000,1.74,0,2,4,-0.8322667031109521,2.0154608378914842,4.9651162729235665
-1.6050541277109547,2.7211871065411257,5.0,-0.023584541351176363,0.11416981042567347,4.927752958378314,-0.5386942061934881,-4.49686480376093e-05,9.732787288381343e-05,-0.8425013594758606,0.013482482794902152,0.03444497004925128,-0.0021495842015640857,0.00011772637336093794,-0.002137861156370491,0.000926627694752824,24061,812000000,1.69,0,2,4,-0.8556489332603154,2.0493647993042754,4.965188045583931
-1.6603448647470773,2.7590433302296336,5.0,-0.03819174416925368,0.12445714984346434,4.927292243632104,-0.5380580509883367,-0.00029766939374076696,0.00023408596919354582,-0.8429076997888459,0.10048825368887153,0.03433963412688474,-0.001530863911068732,0.0002739902043913389,-0.002092132649522682,0.009284827774536097,24062,126000000,1.65,0,2,4,-0.8556489332603154,2.0493647993042754,4.965188045583931
-1.7163836083088557,2.795924923097814,5.0,-0.06825932655933972,0.16284643174014837,4.926930210110126,-0.5364407881037183,-0.0005743541236125143,0.0003532239340123692,-0.8439376909516807,0.18917044708786995,0.03462412811550507,-0.0011306075816135946,0.00036498792042038986,-0.0017952891766981338,0.014170548729453003,24062,535000000,1.71,0,2,4,-0.8556489332603154,2.0493647993042754,4.965188045583931
-1.7731554692254243,2.8318138508311876,5.0,-0.1111377124577333,0.2257820258978412,4.926716628633005,-0.5342959541615535,-0.0008383901480113688,0.00047100702355298905,-0.8452969351777744,0.23560570905597528,0.035954050948506976,-0.0008332393412549792,8.471351193861665e-05,-0.0016147041151270969,0.014207688673195662,24062,946000000,1.91,0,2,4,-0.8556489332603154,2.0493647993042754,4.965188045583931
-1.8306451039041485,2.866692228821392,5.0,-0.15154966273231368,0.2844274832709915,4.926650377060524,-0.5326228749435384,-0.0009963199095630005,0.0005349414812757562,-0.8463519328690217,0.2173966445186279,0.03949375362633155,-0.0007720350493763436,0.00041443699387855304,0.0001824994996013629,0.011190363784407964,24063,328000000,2.18,0,2,4,-0.8556489332603154,2.0493647993042754,4.965188045583931
-1.888836712547877,2.900542332687862,5.0,-0.18759406072309684,0.32994905603583335,4.926497856631514,-0.5313819769205399,-0.0009007804784979474,0.00039024223480955565,-0.8471317671469689,0.16217657679888542,0.04532670033331447,-0.0011189195807926153,0.0006786208928133419,0.00167804071224964,0.009408020741830114,24063,623000000,2.42,0,2,4,-0.9866445572724908,2.214285027626926,4.965109933755781
-1.9477140375636162,2.9333466089752442,5.0,-0.21863658605521402,0.360796744624572,4.9261705530183555,-0.5301887830942479,-0.0007316332245030574,0.0002031778813643311,-0.8478792825117346,0.12224611515434367,0.05026347962512092,-0.0014315203646379242,1.0475434544104933e-06,0.0006894647356148198,0.00919232679734705,24063,912000000,2.62,0,2,4,-1.0142147959628383,2.2443119748600506,4.964952743412585
-2.0072603621694096,2.9650876860252895,5.0,-0.24380006806417368,0.3818017305264116,4.925848801338423,-0.5291879421139151,-0.0007377924153568907,0.00020671808737116097,-0.8485042927712408,0.11039895241347834,0.052574576393531115,-0.0014239888813573035,-4.6002199827199775e-06,-0.0005499539213360549,0.009290377147408435,24064,166000000,2.84,0,2,4,-1.0142147959628383,2.2443119748600506,4.964952743412585
-2.0674585092062747,2.995748385021807,5.0,-0.2724464073123203,0.4034739344112307,4.925477859531854,-0.5280076932638431,-0.0008322728763170142,0.0002448150963935197,-0.8492391437290341,0.10016622473306211,0.055360021398139225,-0.0014322133814980654,0.00034814853790976485,-0.0003358160256539122,0.007803583775967127,24064,393000000,3.02,0,2,4,-1.0674057478918857,2.2992911745411426,4.964542649509495
-2.0674585092062747,2.995748385021807,5.0,-0.2983962944750871,0.41999474759697375,4.92513529249201,-0.5271713182289128,-0.0008814367657226008,0.0002235740426882506,-0.8497585388336297,0.0973900472163227,0.05781823218048678,-0.001326349309134603,0.00026647781226074585,-0.0007309410818834294,0.008476133734802715,24064,675000000,3.21,0,2,4,-1.0971906692824518,2.3285808995809116,4.964239044590896
-2.1282908401621645,3.0253117312070743,5.0,-0.3267063155125004,0.44039814673456223,4.924874089047615,-0.5259041304432253,-0.0010337661133961713,0.00028769181483491647,-0.8505431759433482,0.12482893574304665,0.05793759152152408,-0.00101125727097319,1.0537377015396032e-05,-0.0013493354799720692,0.012720422091661021,24064,938000000,3.37,0,2,4,-1.12576441287997,2.3559078074201696,4.963937672310644
-2.1897392544150174,3.053760965267927,5.0,-0.3589294361107674,0.46873191480778387,4.924742151333663,-0.5241830018216049,-0.0011954229850837058,0.00037112748717858774,-0.8516047286326951,0.15939520168807192,0.05688458684814692,-0.0006656038947177064,0.00033545649955613044,-0.0012553491615108214,0.01651885268074693,24065,187000000,3.57,0,2,4,-1.1549939157228712,2.383143978272933,4.963641829145607
-2.251785188702036,3.081079554889556,5.0,-0.4010078684623046,0.5118691314749666,4.924735394387665,-0.5216687319826003,-0.0013747913300694433,0.00042319126298202906,-0.8531469187247993,0.19524321093902244,0.055704770634033764,-0.0004955321358749084,0.00023804983158015602,-0.0009856677593234053,0.01956916312337853,24065,440000000,3.83,0,2,4,-1.185012432211918,2.4103452872128797,4.9633515072459184
-2.314409616822441,3.107251206474837,5.0,-0.4470565921941524,0.5623041887492657,4.924774967852463,-0.5189530748898218,-0.0015033550477699508,0.00045832809650356255,-0.8548012844640297,0.21079454267684014,0.05600449805665826,-0.0005412257681523946,0.0001730542749101005,-0.0005935427168424212,0.01944804171216674,24065,756000000,4.2,0,2,4,-1.185012432211918,2.4103452872128797,4.9633515072459184
-2.377593049581021,3.132259877026839,5.0,-0.49398932997196376,0.6123808630704137,4.92480910674337,-0.5164759555801651,-0.001542857396154459,0.0004252582811560559,-0.8563001962244342,0.19010614198173367,0.05990639168678147,-0.0006904085355680306,0.0004904385832560365,0.0010084619589179056,0.014834109242656268,24066,103000000,4.6,0,2,4,-1.2564245300541605,2.4724851564911376,4.962706150426241
