x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.568480271951831,0.395912162919938,4.963376526343887,-0.9699421719928591,-0.0005067553512013391,-0.0014349112891135869,0.24333077737594316,-0.21768280699961312,0.006758374290397343,-0.002929971130973175,-0.000681152863535317,-0.0015287749647541204,-0.011114361677755369,46126,310000000,4.51,0,2,4,1.3154639173682814,-0.7868645065043404,4.938683601078218
0.0,0.0,5.0,-0.6241122591397493,0.42737453957048327,4.962729816392959,-0.9694909219253494,-0.0003087114370162996,-0.0011128475454273714,0.24512449606664238,-0.13955261394494306,0.0012163175253367344,-0.0016648788633526982,-0.0006476966348145652,-0.002265673356305342,-0.009639990184950875,46126,640000000,4.19,0,2,4,1.4452192973667677,-0.8782646623668388,4.934205255055236
0.0,0.0,5.0,-0.654588277838153,0.44363993557398995,4.962434360727937,-0.9691301414670153,-0.00014948138624784661,-0.0007976020215265075,0.2465483935994186,-0.07985222924488411,-0.002264179389613703,-0.0006415009130690825,-0.0002996403338784148,-0.001995716570490913,-0.0084794960457657,46126,948000000,3.97,0,2,4,1.5026948897638288,-0.9177817754388491,4.931913212499007
0.0,0.0,5.0,-0.6714274216132051,0.45132572197024895,4.962411066607481,-0.9687752585566097,-1.781471798036673e-05,-0.0005086078655419629,0.24793999154886015,-0.026322848841333835,-0.0047521334149998665,0.00025358809123952165,-0.00037491440707526635,-0.0015157015013755881,-0.00761996302571788,46127,295000000,3.81,0,2,4,1.5424855562893116,-0.9456012523339018,4.930497214315322
0.0,0.0,5.0,-0.6737861850565479,0.4503468866196994,4.962607354952798,-0.9684395313233499,8.108666376728437e-05,-0.0002930279888478743,0.2492484337558828,0.014458010214213326,-0.0060603964117691474,0.0007356892218708769,-9.605826889469427e-05,-0.001127069174344797,-0.00746672039895202,46127,649000000,3.65,0,2,4,1.5619143712754928,-0.9604839712651706,4.929869626662755
0.0,0.0,5.0,-0.6665937364551212,0.4440343992338456,4.962882906849622,-0.9681403803835772,0.000131924235386439,-0.00014686945577154666,0.2504079968693115,0.04198462726612372,-0.0066460602860832375,0.0009846908626625628,-6.81428801385664e-05,-0.0008173598189387121,-0.007509299530283897,46127,996000000,3.49,0,2,4,1.5619143712754928,-0.9604839712651706,4.929869626662755
0.0,0.0,5.0,-0.6517212505363166,0.433108038686606,4.963248843442201,-0.9678145931734642,0.0001826262889472589,-3.3594854775025924e-05,0.25166421827408614,0.06364116586224255,-0.0068681008028208855,0.001114374760480182,-0.0002181097229936313,-0.0007365860881236586,-0.007938839553389698,46128,398000000,3.36,0,2,4,1.5619143712754928,-0.9604839712651706,4.929869626662755
0.0,0.0,5.0,-0.6315592896552787,0.41916593476326736,4.963632546377221,-0.9674693464459257,0.00024271513623768737,7.1884404578968e-05,0.252988141242804,0.07830328788147464,-0.006779707237058093,0.0011152303248402116,-0.0001565727657748539,-0.0006140627476725058,-0.007882294721639482,46128,766000000,3.23,0,2,4,1.5619143712754928,-0.9604839712651706,4.929869626662755
-0.007994025752217304,0.06280566511082372,5.0,-0.6079276957360599,0.40324397439198234,4.964017227781358,-0.967135211705002,0.0002756131828086484,0.00015113157108893096,0.2542624303292613,0.08760039743302227,-0.006534264871033982,0.0010394533346207466,5.818506529919887e-05,-0.0003711978564524543,-0.0076856954365212005,46129,122000000,3.09,0,2,4,1.5619143712754928,-0.9604839712651706,4.929869626662755
-0.026955524430023026,0.18821223430714068,5.0,-0.5821766082752008,0.3862469679488009,4.9643644931661015,-0.9668090536353346,0.0002695610772613287,0.00020446568580601989,0.2554997834428772,0.09226822209795348,-0.005425184840489804,0.0009641374439586795,0.00021246477786007745,-0.0002755619618710625,-0.007096869285305729,46129,562000000,2.97,0,2,4,1.390001737506955,-0.8621283511874579,4.936504290513112
-0.03792871608951609,0.2507810623072051,5.0,-0.5570423195361605,0.37034516846280985,4.964696872836257,-0.9665363693618956,0.00023125134257455897,0.00025079078966732884,0.25652939466564345,0.09234568294908747,-0.0025721929072717456,0.001001650498865931,0.0005005704849736503,-9.956153803614143e-05,-0.00597027137700934,46130,112000000,2.86,0,2,4,1.3496134449383441,-0.838898715878992,4.938068328612364
-0.04990027644803874,0.3132386055305398,5.0,-0.5302860991094456,0.3549253046062547,4.965068687001068,-0.9663003687096129,0.00015118889594340325,0.0002726818545785728,0.2574169773309255,0.08871637536117642,0.002115805734696361,0.0011158516349982516,0.000531367754774692,8.208136961229684e-05,-0.004852790561926668,46130,535000000,2.79,0,2,4,1.3327982751423928,-0.8303461572834127,4.938911361559363
