x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.04199105566544326,-1.521940034934418,4.9171920151452,-0.6384960552383758,0.001743627100074563,0.001359686193196246,-0.7696219191674731,-0.008610522121595068,-0.04758939279396497,0.0029451030114450738,0.0014929779581507319,-0.001950332534761401,0.0054122955589264166,35103,510000000,2.24,0,2,3,-0.5728692925492942,0.84439406416081,4.969029601077291
0.0,0.0,5.0,-0.02978575833484551,-1.5134236743506082,4.918551851828124,-0.6381740225700496,0.0014141834432124516,0.0013978518515963898,-0.7698895784540478,0.04563826098107784,-0.043253008766262244,0.0055078149015249395,0.0008256218961832928,-0.0018047895423478622,7.979091070087208e-05,35103,831000000,2.01,0,2,3,-0.5594700929909073,0.8708884159351907,4.9688310626295
0.0,0.0,5.0,-0.02139165600036537,-1.4908873701660408,4.92054300987601,-0.6384168472147844,0.0011404016403567313,0.0014609455822092803,-0.7696885696919493,0.08823600976182393,-0.03984015488575617,0.00726151037716905,0.001002399574190349,-0.0016247914231826144,-0.0047082771288842196,35104,277000000,1.89,0,2,3,-0.5594700929909073,0.8708884159351907,4.9688310626295
0.0,0.0,5.0,-0.016209204052700692,-1.460146964251429,4.92279060615524,-0.6391155856978104,0.0009002597863881581,0.0014983899463890905,-0.7691087130425909,0.11783993074011737,-0.03712008990787423,0.008302193363376684,0.0007901096807927388,-0.001396870982262044,-0.007720437315583695,35104,804000000,1.84,0,2,3,-0.5294803027661545,0.8785784620276059,4.968606400995262
0.0,0.0,5.0,-0.012933759302889945,-1.4227356009906933,4.925270167152834,-0.6400156272061692,0.0007051921162777434,0.001534733873224147,-0.7683600355483822,0.13845748539342262,-0.03463620383990168,0.008877290729712248,0.0006107616115968995,-0.0011488852464935917,-0.008658284787088633,35105,171000000,1.86,0,2,3,-0.5294803027661545,0.8785784620276059,4.968606400995262
0.0,0.0,5.0,-0.010902340308641486,-1.374599119572994,4.928241160259965,-0.6410973067357739,0.0005219889409155394,0.0015678191184912008,-0.7674578247479755,0.15344574149818266,-0.03199339355105124,0.009111856778697735,0.0006214460711362335,-0.0009185523367705173,-0.009101638806896517,35105,473000000,1.93,0,2,3,-0.4987072553583255,0.8521517763546537,4.968416421671735
0.0,0.0,5.0,-0.010149609121217063,-1.3196071564515819,4.931448610575601,-0.6422941690343988,0.0003652951346614446,0.0015836782085426827,-0.766456495143206,0.1628001732671007,-0.029640726035201393,0.009051399870327213,0.0004419394485921657,-0.0006487651148745499,-0.008867645919963252,35105,786000000,2.03,0,2,3,-0.4987072553583255,0.8521517763546537,4.968416421671735
0.0,0.0,5.0,-0.010271508106339576,-1.2692637379305352,4.9342278416592364,-0.6432789195683603,0.00026168825051955263,0.0015872923282865543,-0.7656302264548384,0.16697506761510683,-0.027943214296429493,0.008775888315860928,0.0004957935061611352,-0.0005107258687075955,-0.008192557379516074,35106,137000000,2.16,0,2,3,-0.4987072553583255,0.8521517763546537,4.968416421671735
0.002985000000000067,0.0,5.0,-0.011090362755173434,-1.2046806094947093,4.937599068386456,-0.6443857182303983,0.00015506490088228013,0.0015776059237605092,-0.76469898211984,0.16791608346397935,-0.026025484390742936,0.008175559960510002,0.00032879384548323287,-0.00025040623938821227,-0.006828343521192437,35106,571000000,2.28,0,2,3,-0.4454221741518409,0.7693874397078106,4.967788162772548
0.011880000000000134,0.0,5.0,-0.011060127940118843,-1.1341458012406005,4.941207619148114,-0.6450598643725677,0.00014278738552497242,0.0015151361014569013,-0.7641305224567337,0.11514219552933817,-0.026896931954528074,0.006574282917713593,0.000168808553269173,0.0005879634670691303,0.0007640563978839054,35106,900000000,2.43,0,2,3,-0.42499953069279806,0.7312003310295314,4.967443326938429
0.026595000000000202,0.0,5.0,-0.006768964799684819,-1.1060757831533525,4.943125938853185,-0.6447394832341894,0.0002495004382627368,0.0014211382533425249,-0.7644010183630753,0.042756475082683786,-0.029526611399504972,0.0046870268528336236,-0.00025431068593206874,0.001971325468730356,0.005343566454030224,35107,194000000,2.54,0,2,3,-0.40111295986678314,0.6840474777929034,4.966979123252445
0.04704000000000026,0.0,5.0,0.002650914899350555,-1.1055215711066848,4.944161376979673,-0.6438760800634755,0.0005498644482422261,0.0012040702956529225,-0.7651286436841223,-0.0438451342247948,-0.032711785775607606,0.002100225482879437,-5.478756115451233e-05,0.002647232008712308,0.00960602283157641,35107,502000000,2.51,0,2,3,-0.40111295986678314,0.6840474777929034,4.966979123252445
0.07312500000000033,0.0,5.0,0.016880221232243718,-1.1276489186134324,4.9444109422329525,-0.6425673272988093,0.0008476159092781546,0.000976779688531842,-0.7662281366125725,-0.113160244480393,-0.03519579761278631,-0.0005165405778817498,-0.00025301150969880837,0.002400787866463361,0.013649259835801786,35107,810000000,2.39,0,2,3,-0.38345402634013637,0.6893425944098386,4.965986689470707
0.1047600000000004,0.0,5.0,0.03919324906058768,-1.1776720731218542,4.943714928113255,-0.6403328072940772,0.0011788351927844133,0.0007568374211844182,-0.7680963048001158,-0.17684307154409412,-0.03711060629700453,-0.0035811751123759916,-0.00022610968954950295,0.002077946510326001,0.01894233955681557,35108,103000000,2.18,0,2,3,-0.38345402634013637,0.6893425944098386,4.965986689470707
0.14185500000000045,0.0,5.0,0.06418809142074787,-1.2421287003960821,4.942177366749868,-0.6376271797248556,0.0014521706790969178,0.000578899135698391,-0.770343518017927,-0.21821661946681364,-0.037884659744629,-0.00588674228726382,-0.0001934352994226174,0.0018475589172339824,0.02239063942397479,35108,398000000,1.82,0,2,3,-0.3853512654908136,0.8071741588204391,4.964215566004809
0.2320650000000006,0.0,5.0,0.08818947771238142,-1.3061778153031676,4.940400337674739,-0.6350678100353284,0.0016104775018919556,0.0004473552076778894,-0.7724545830613381,-0.20507896970302894,-0.03708823694236661,-0.005995309533050795,0.0005592455067926494,-1.7113181671746247e-05,0.01796081651264103,35108,679000000,1.4,0,2,3,-0.3853512654908136,0.8071741588204391,4.964215566004809
0.28500000000000064,0.0,5.0,0.10942077756023226,-1.3538279694045512,4.939071103018414,-0.6334177418164336,0.0014086652077654647,0.0005085269666919852,-0.7738085818953072,-0.11684027703392119,-0.03563145214339513,-0.003085854850953696,0.0004686820602728403,-0.0017376646042066568,0.010452644892211538,35108,997000000,1.05,0,2,3,-0.39066611617117497,0.9530372255076898,4.962549241346588
0.3430350000000007,0.0,5.0,0.12474112362620342,-1.375036249398683,4.938620160256413,-0.6323675330368672,0.0011666954511328426,0.0006349966300849976,-0.7746673729813787,-0.04679318938782103,-0.0366538908673564,-0.00045195421878625497,0.00021538662764442051,-0.0017335251641270588,0.007912689579825383,35109,328000000,0.83,0,2,3,-0.3880981899716164,1.0025428846218398,4.962145172058656
