x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.534367354023753,-0.6126209573483471,5.998056453635307,-0.40997405021589045,-0.0008024315146018108,-0.0034789043453398137,-0.9120901992006047,0.28897032557926833,-0.02892538445594184,0.21151649278622883,-0.002364083138672868,0.0026574045932648005,-0.01823632319428725,46442,313000000,1.42,0,2,2,-0.8945747575402514,0.8495938467489225,5.829076949051059
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.44016788785410044,-0.48270898254501826,6.1198786473754305,-0.41353386355360133,0.0002711455727746454,-0.003270092768214681,-0.9104828261245771,0.24691164347038413,-0.021758967909608608,0.21367428948146264,-0.0019109456388832768,0.0030173932373145362,-0.008858591809257632,46442,746000000,2.01,0,2,2,-0.8937088418162419,0.8881009057809162,6.005476070218919
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.37714767924531506,-0.39327406982395463,6.232581550670575,-0.4147797855916264,0.00099927695528249,-0.003950187178058775,-0.9099127029179168,0.1588632774669531,-0.019367356098036907,0.22252803821963135,0.0027019868184652296,0.004177893242740538,-0.001131439887558372,46443,102000000,2.7,0,2,2,-0.9038630339866383,0.9226300512961053,6.140587817230766
-1.760665231540428,1.7380105077773131,6.949855824363647,0.34867481070073636,-0.34697550964451446,6.331191820740894,-0.41463654579810966,0.0012527096366730232,-0.004457786542071317,-0.9099753258997321,0.08596778387092294,-0.017596698186113674,0.22508639070443684,0.0007199025787940627,0.000325241200016535,0.0027888990416613524,46443,439000000,3.06,0,2,2,-0.9207393995821423,0.9567426457113886,6.256756636937582
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.33879370399874187,-0.3262774788603539,6.407208076619437,-0.4140587472693721,0.0010601900780896985,-0.004435343257004029,-0.9102387365614083,0.046332906130380644,-0.014589068524644252,0.2219913816929402,-9.952897386256154e-05,-0.0019067549260398664,0.004846748197451234,46443,774000000,3.14,0,2,2,-0.9207393995821423,0.9567426457113886,6.256756636937582
-2.060508555620081,1.8399728165048486,6.991948587990478,0.3344025711698177,-0.3134860146498543,6.490459133501205,-0.41307724700425963,0.0006468847081185379,-0.004156346206495928,-0.9106862765704598,0.021811852415569034,-0.00861022956329403,0.21750290294873836,-0.0007834166069642379,-0.0030694090128235985,0.006466859895226662,46444,106000000,3.11,0,2,2,-0.9647049759598897,1.0181499739729416,6.419767007529504
-2.161548660910534,1.8707885889991491,6.997986133082629,0.3323943687017488,-0.30734027532756936,6.572058406794467,-0.4119049721791717,9.858017133112509e-05,-0.004116457919223703,-0.911217503645658,0.009103516027065713,-0.0018370047303222247,0.20992924074917746,0.003127031754956988,-0.0017599405509827193,0.006816088580308133,46444,471000000,3.02,0,2,2,-0.9647049759598897,1.0181499739729416,6.419767007529504
-2.262813344824469,1.90008314905552,7.0,0.3310960135668585,-0.30572317206766,6.645683585077587,-0.4107985119440587,-0.00021618099194074033,-0.004162844392671733,-0.9117166262479193,0.0024970569681807,0.0046285465316784485,0.1998248889177477,-0.0012980019619135419,-0.0016206603618229565,0.006574942881343304,46444,799000000,2.91,0,2,2,-1.0955970706727876,1.1580282015980952,6.563324542169157
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.3268836966635977,-0.30436563726483057,6.711685705915957,-0.40976706417812014,-0.0008735161250940755,-0.003994330343073845,-0.9121810321474206,0.04098671597912224,0.01239220343151059,0.18502513390547032,0.0035824453789246036,-0.009914560905599501,0.007029747484921245,46445,165000000,2.84,0,2,2,-1.1802515390534638,1.243001730201269,6.624239156721604
-2.566047332055854,1.9793422903500921,6.981899523535869,0.30133255593050645,-0.28446918096797696,6.7738323222577685,-0.40838920970018766,-0.002793450439782332,-0.003455136344851333,-0.9127970815399965,0.13902593025798132,0.023431302367914783,0.1589493960096704,-0.00040968589871681615,-0.010892444151977543,0.010858589666895568,46445,513000000,2.82,0,2,2,-1.1802515390534638,1.243001730201269,6.624239156721604
-2.666312426451162,2.0030823560282602,6.967859177197259,0.25589739507025994,-0.24683825365503978,6.820949250802209,-0.40648307162078284,-0.003992526706227731,-0.002847018896658176,-0.9136451536015695,0.22132485121628226,0.032789752074354896,0.1337286978967237,-0.00030510773854075524,-0.005625850553769851,0.01586195230629528,46445,847000000,2.85,0,2,2,-1.3281656443231618,1.3831812641014205,6.726709279412533
-2.765864354436398,2.025593460231259,6.949855824363647,0.18825518982097378,-0.19037790075347383,6.8622891218622435,-0.40354886392793654,-0.00450359602598446,-0.0027822461921659766,-0.9149427802608383,0.28721560220067477,0.04003299969281611,0.10614654208718569,0.002658692483237246,-0.0001589986560190937,0.022790328148403205,46446,246000000,2.83,0,2,2,-1.3850275515887331,1.4324263498384306,6.7655798250445525
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.0956790308954133,-0.11345961971968277,6.89758064614409,-0.3989085241489032,-0.0044027324894148605,-0.0031219422763228495,-0.9169748408677274,0.336308989474068,0.04489875969734464,0.0758126673278846,8.149841423943371e-06,0.0017950978872249834,0.031118522019824013,46446,823000000,2.67,0,2,2,-1.3850275515887331,1.4324263498384306,6.7655798250445525
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.014321221477466192,-0.023654040277158114,6.922902758050142,-0.39260499128040993,-0.004129928282138095,-0.003273272925128433,-0.91969209532237,0.3618799702256091,0.04724956960256477,0.047631596164488046,0.00011349956281492268,0.001123565925809089,0.037553485162789,46447,353000000,2.33,0,2,2,-1.5008079015680296,1.5203450625376558,6.835130351381463
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.1483569833922019,0.0824407569192562,6.939117291566065,-0.38414375791012856,-0.004144995877503469,-0.0036043380339210525,-0.923256952865884,0.37410860962155373,0.0485134428481062,0.018752908144209577,0.002091126475534111,-0.00022550737384108288,0.042416207725182176,46447,784000000,1.91,0,2,2,-1.5008079015680296,1.5203450625376558,6.835130351381463
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.2872852480315028,0.18611910756380398,6.943983346240534,-0.37498881588727806,-0.0040927733678453185,-0.0037456164814976497,-0.927012733204237,0.31895521778210545,0.05166720199058774,0.0012816786799955291,-0.0006915571418630861,0.0016661294353070843,0.03835580027953256,46448,141000000,1.75,0,2,2,-1.6363491338538398,1.6031261888509822,6.886783377289597
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.38468619151717626,0.2490990164267639,6.943162512092418,-0.3681338667733847,-0.0036737194430964543,-0.0038901633118161687,-0.9297574019868498,0.252935617509917,0.05675153580080654,-0.010315753416293712,0.00031198217698147346,0.0027996674134556088,0.035480903170537204,46448,514000000,2.14,0,2,2,-1.6363491338538398,1.6031261888509822,6.886783377289597
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.48081314059201374,0.297977428880041,6.934923912328435,-0.3609503328545798,-0.0029397928047906587,-0.004064475791197623,-0.9325715494625468,0.1797148619622175,0.06624102846068076,-0.026204542220864185,-0.0009401863394487009,0.0033134320119643235,0.027377967126085423,46448,873000000,2.72,0,2,2,-1.6363491338538398,1.6031261888509822,6.886783377289597
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.5595470167866979,0.319568135198282,6.918037794768294,-0.35656926097124947,-0.002086698057613158,-0.0043482295366721385,-0.9342564426973623,0.1148462318504511,0.08094092560832791,-0.044133650802558655,0.000506333918792734,0.003999732643933385,0.006720910459989682,46449,238000000,3.42,0,2,2,-1.6363491338538398,1.6031261888509822,6.886783377289597
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.6177727083534438,0.3166609953063359,6.893922497150425,-0.3585173158342115,-0.0012871171715509086,-0.004879820988255458,-0.9335094348337041,0.06765599902006189,0.09639050985812017,-0.0628704074201422,0.0013368107033784327,0.004499569240579149,-0.03107601478404831,46449,575000000,3.97,0,2,2,-1.9704910486269722,1.7589401654917034,6.878215368857847
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.6673414879210906,0.2981653702606904,6.860576541741193,-0.364223953119259,-0.0007368831000717758,-0.005214906116526067,-0.9312965015137082,0.0451455511719008,0.10389956242390144,-0.08528619672688233,-6.301877597536532e-05,0.0004479771348542272,-0.009755018254509196,46449,946000000,3.82,0,2,2,-1.9704910486269722,1.7589401654917034,6.878215368857847
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.708448727805758,0.2783985981442113,6.822641615550612,-0.3646973559433162,-0.0007816286624772835,-0.00511747189426801,-0.9311117221397223,0.04032341159017116,0.10666258409621958,-0.10636507069220325,-0.0006691739145026077,-0.0009885655117614078,0.004086781154910568,46450,274000000,3.29,0,2,2,-2.1604917547587363,1.833940616004893,6.813008057292513
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.7469638068968468,0.2639711592048835,6.783716492629489,-0.36275361530266764,-0.0008383303934420905,-0.004872053221196194,-0.9318719734407754,0.10100354116118271,0.10449632657138745,-0.12459889487911394,-0.00233310613566573,-0.0007430582627421245,0.02976747800857993,46450,602000000,3.32,0,2,2,-2.2468729834912247,1.8661420749856195,6.774625383812761
-4.19447484055845,2.307580313030434,6.101793962904205,-0.8155568738597506,0.27676284281808566,6.735628822613047,-0.3557300296997523,-0.0010931309070453263,-0.004470954333226162,-0.9345774240810567,0.22374651234016735,0.09560767440915521,-0.1429977607945824,-0.000772514681557368,-0.003711147905960388,0.04990949310013093,46450,984000000,3.59,0,2,2,-2.2468729834912247,1.8661420749856195,6.774625383812761
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.9303267447803618,0.3258376676919752,6.6720608623980135,-0.3451457993320475,-0.002056249792429547,-0.003873029502902455,-0.9385388370668006,0.33179728420019794,0.08393945066000924,-0.15993687563189685,-0.0013645730746247864,-0.006713600396324182,0.05571154542849399,46451,397000000,4.45,0,2,2,-2.2468729834912247,1.8661420749856195,6.774625383812761
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.0818376693210512,0.40273126161926237,6.595097464422932,-0.3336318580802092,-0.003364165405833068,-0.002612626534408057,-0.9426938208388029,0.3612874847988222,0.07994535614078183,-0.1794037033773147,-0.0042933593704219675,-0.006874162045278354,0.04762508215208072,46451,845000000,5.77,0,2,2,-2.2468729834912247,1.8661420749856195,6.774625383812761
-4.468464990103014,2.399324281578565,5.702749648162685,-1.2292540609481508,0.46969219947552227,6.508481566879891,-0.3243348617322618,-0.004307906160726763,-0.001194405542360567,-0.9459317696351176,0.30188376456707683,0.09109077672171607,-0.20337210439871073,-0.0042103180476260604,-0.004742382589029148,0.036561549131874926,46452,321000000,7.24,0,2,2,-2.2468729834912247,1.8661420749856195,6.774625383812761
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.3384989712816677,0.5027793794383386,6.423124050800095,-0.3202427582129459,-0.0046111326193379295,-0.0003932691563216179,-0.9473242098708878,0.2289475130024341,0.11121559081152263,-0.2314219650641413,-0.0022003403273629374,-0.0010265378023177618,-0.007944581511765136,46452,740000000,8.51,0,2,2,-2.7154533212815193,2.0262430684570036,6.492978663641343
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.4379228294850082,0.5153037722948811,6.321508081406747,-0.3227330272936443,-0.004252834583303737,0.00028632875018210846,-0.9464804406366428,0.19749172105996454,0.12071653690543489,-0.24920716154691447,-0.005968005871181958,0.0015643793858544086,-0.0017941265127774386,46453,222000000,9.21,0,2,2,-2.8108663931222893,2.0569800612228915,6.421702085729758
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.5267642202966565,0.5273341788297575,6.226681226245779,-0.32137222332131243,-0.003671384003397028,0.0005302981398447133,-0.9469456868273379,0.21482780303637244,0.11127739322572013,-0.25337242937497945,0.0011124853585897654,0.004196980535198236,0.020268833395675756,46453,705000000,9.23,0,2,2,-2.8108663931222893,2.0569800612228915,6.421702085729758
-4.660781072120873,2.520418911178268,5.268466531635311,-1.6193398665101217,0.5470215164684619,6.129899342774159,-0.3171613278899919,-0.003246302756071133,0.0004672009340559531,-0.9483659290235811,0.21993974487333384,0.10366239791316012,-0.26113197650171915,-0.0016776848156041524,-0.0015784113429617719,0.020353543550299946,46454,177000000,9.68,0,2,2,-3.0010632840937888,2.117026932696589,6.266404242831512
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.7053247297874996,0.5656858540180424,6.035222685681704,-0.3137522797174567,-0.0031839710240566923,0.0009338029169956993,-0.949499077046802,0.2392218101251132,0.09514197127412413,-0.2639844283620218,-0.004434628226590576,0.0036851821050731814,0.02331641189812217,46454,620000000,10.44,0,2,2,-3.0903431670599626,2.1450023862295406,6.186371435219063
-4.736799178229539,2.612492823579744,5.0,-1.81840651579826,0.6039881162978854,5.925996123679226,-0.3087029572129983,-0.0021144709805557584,0.0013938751305787873,-0.9511551242213556,0.297812969269556,0.07654937805470141,-0.2600256604668162,-0.0031055115186973126,0.0038298397839753306,0.025827502395259216,46455,23000000,11.08,0,2,2,-3.0903431670599626,2.1450023862295406,6.186371435219063
-4.771562340490563,2.683448137187101,4.820721382193133,-1.942434070307235,0.6567663374549659,5.816794425204102,-0.30420292694509177,-0.0019359851364653847,0.0022322537890500883,-0.9526026707093632,0.3071536712686399,0.06954545744494892,-0.2662391907882611,-0.004341226258475217,-0.005933829334026086,0.015898393758106977,46455,379000000,11.94,0,2,2,-3.2702270695060984,2.202323826191998,6.008129060246965
-4.784326136905276,2.722026133583131,4.731533468364689,-2.0674363044186204,0.7082929805725866,5.6977476657894695,-0.30195362399420467,-0.0028100174483901667,0.0037016400636651244,-0.9533112873660654,0.2929994590809487,0.06812691124146045,-0.2768693062619551,-0.005902080283703981,-0.004245096442900831,0.004997740734324907,46455,720000000,12.71,0,2,2,-3.2702270695060984,2.202323826191998,6.008129060246965
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.180255580784924,0.7529259388925603,5.579626451300595,-0.3016141701383728,-0.0035499324134937666,0.004712011039088411,-0.9534118141199885,0.24579017081973653,0.07481426724585778,-0.2932457034240367,-0.0007822108784694137,-0.006532672841785825,-0.0021518352014027187,46456,147000000,13.23,0,2,2,-3.460108203252263,2.265409859145048,5.796067047840278
-4.804985892885419,2.850928643237058,4.46792630886665,-2.2730448862179053,0.7782870324454224,5.452938610610253,-0.30281513028521584,-0.004312893617211294,0.005412772340034722,-0.9530241852726453,0.18670444063809902,0.08272321909482228,-0.3111188590150639,-0.0036755310702574207,-0.002415317158011021,-0.011547624308150262,46456,608000000,13.54,0,2,2,-3.548883242009662,2.296627083519129,5.687092510367981
-4.806271624318301,2.898464049024539,4.381966011250105,-2.357551807258707,0.7925092100917938,5.307416969952311,-0.3058279001043347,-0.004361269211333739,0.005715103068802349,-0.9520596685321525,0.1423621497185997,0.08400825423849603,-0.32285576005874184,0.0006447916973684187,0.0005074077137123822,-0.014500368070002878,46457,75000000,13.71,0,2,2,-3.548883242009662,2.296627083519129,5.687092510367981
-4.801011984091487,3.000641149619494,4.213949936692153,-2.412501609248604,0.7958397256943814,5.189920641596968,-0.30850079971903854,-0.004121135510818323,0.005601222553496576,-0.9511986643812749,0.10629100947767527,0.085734113578742,-0.3327113820903791,4.286329655656118e-05,0.0018413740576761484,-0.017683515397948213,46457,470000000,13.72,0,2,2,-3.7245690691740285,2.364290399786821,5.446494580161634
-4.794679290446997,3.055344339391937,4.132232521764884,-2.4568228716750333,0.7936854447627383,5.07571664505461,-0.31145020481291125,-0.003227213381437726,0.005543858032195889,-0.9502408224518166,0.11469343548782858,0.0774765764743397,-0.33440313577411507,-0.004358545493232668,0.011526922025950626,-0.016879326176422182,46457,880000000,13.7,0,2,2,-3.791755800913095,2.3928185692625887,5.344943751121012
-4.786029733815932,3.112486733567247,4.052262675054003,-2.510869965710953,0.8069819834597222,4.96422798018486,-0.3138132841910855,-0.001117885688846995,0.005356063706214012,-0.9494689492439268,0.18732794539047373,0.05261922760113833,-0.3209037249162552,0.00025717334040109563,0.011335829185554758,-0.011273054224147927,46458,278000000,13.68,0,2,2,-3.791755800913095,2.3928185692625887,5.344943751121012
-4.762268117355413,3.2341347297119416,3.8982060370957945,-2.5849576003851986,0.8465056677328716,4.852196276468635,-0.31549791211950706,0.00024141016415816455,0.0051996740192008254,-0.9489119941066496,0.26571581182989523,0.024966362306192806,-0.30290793084783224,-0.0026420288804729353,0.0035199958801968023,-0.010291835951647954,46458,643000000,13.76,0,2,2,-3.791755800913095,2.3928185692625887,5.344943751121012
-4.747412579775129,3.2986449308157644,3.824429495415054,-2.696282968736484,0.9239679561805666,4.716334956440218,-0.31861871034622924,0.00036986776753665084,0.006814724534328486,-0.9478583966736072,0.3024178600828026,0.00938987601586789,-0.2950554647038012,-0.008985872318589827,-0.00639158024569042,-0.020209377908031456,46459,17000000,13.88,0,2,2,-3.791755800913095,2.3928185692625887,5.344943751121012
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-2.790494303491412,0.992782381210487,4.596557796557371,-0.3231924210521606,-0.0006823752236912953,0.009223592268650674,-0.9462880738359534,0.25443905355044777,0.018567600166622875,-0.31459455344443155,-0.009635049173084553,-0.012989293554710457,-0.029342319976422004,46459,435000000,13.8,0,2,2,-3.791755800913095,2.3928185692625887,5.344943751121012
