x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.03792871608951609,0.2507810623072051,5.0,-0.4469636639760674,-0.18231059402548574,4.9690636583938925,-0.9887811959474673,-0.00023171270952994464,-0.0004446865040932426,-0.14937032872638883,-0.00543906357996604,0.011976175599991878,-6.374514002590136e-05,0.0005941600363712496,-0.0010459949976393546,0.005678223169525154,7839,283000000,2.96,0,2,4,1.742297076601388,0.6069503694889277,4.925138190404773
-0.04990027644803874,0.3132386055305398,5.0,-0.44746980227655625,-0.18110461285832413,4.969059611080408,-0.9887379207086999,-0.00026691447868543725,-0.00039967462345229406,-0.14965658411674626,0.002043548826365558,0.013839046928815189,-3.834041384374092e-05,0.0005395914058681228,-0.0009567030417656497,0.005868380367246573,7839,385000000,2.93,0,2,4,1.7364774323083738,0.6089725838357316,4.925212707410751
-0.04990027644803874,0.3132386055305398,5.0,-0.4473477795567158,-0.17951961154778204,4.969057682257433,-0.9886934033248531,-0.00029890304504809703,-0.00035874260469558413,-0.1499504457566972,0.008885447975974283,0.015517841006570398,-1.5140248496801724e-05,0.0004899546354408812,-0.0008671506179780408,0.006026563369232463,7839,487000000,2.9,0,2,4,1.7303694731957076,0.6082049986894124,4.925395393364589
-0.04990027644803874,0.3132386055305398,5.0,-0.44645470845642793,-0.17716577171942338,4.969057980936011,-0.9886369176697429,-0.0003340571107205856,-0.0003149423890385684,-0.1503224342458842,0.016247583359619084,0.017414033370171455,1.155891672871464e-06,0.000528746363670507,-0.0007740042065051966,0.006440440984079032,7839,600000000,2.87,0,2,4,1.7225359590630667,0.6069232128985317,4.925645370027597
-0.06287244931678915,0.37556843537659224,5.0,-0.44483661270886704,-0.17431550153440015,4.969056433731163,-0.9885772312942249,-0.0003772818004951166,-0.0002757380318123775,-0.15071442994492984,0.022934594268158776,0.01967596520837531,-2.0173318627395046e-05,0.0007137173724913737,-0.000751725525560687,0.006812548053858336,7839,711000000,2.83,0,2,4,1.7111329945970224,0.604791652797146,4.926019917066124
-0.06287244931678915,0.37556843537659224,5.0,-0.4429973376707006,-0.171581224976815,4.969056331996937,-0.9885242166229231,-0.00041765052839315154,-0.0002443890759054565,-0.15106170590871676,0.027903261115145028,0.021330556758879494,3.1856178495786575e-07,0.0006805906878071255,-0.0007335843349665083,0.007174503116402775,7839,821000000,2.79,0,2,4,1.7111329945970224,0.604791652797146,4.926019917066124
-0.06287244931678915,0.37556843537659224,5.0,-0.44026605093722776,-0.16792514050695415,4.969059212488511,-0.9884575932046022,-0.000463781314362976,-0.00020898633875198594,-0.15149695596865165,0.03322290793397527,0.02311774312344084,2.2865416187975168e-05,0.0008287324476441427,-0.0006546241195337643,0.007511079047617386,7839,927000000,2.75,0,2,4,1.685491723034855,0.5995892486080274,4.926899977415464
-0.07684722320348403,0.4377539718994975,5.0,-0.43703807644919346,-0.16385263465439603,4.96906529901121,-0.9883865563753773,-0.000522566925721237,-0.0001842114439934967,-0.15195956095743018,0.03793825708806338,0.025286507250693015,4.320733162160399e-05,0.0008821556377824891,-0.0004926842336772097,0.008047048231674125,7840,23000000,2.7,0,2,4,1.6693853530872635,0.5962326461543289,4.92746983139438
-0.07684722320348403,0.4377539718994975,5.0,-0.4340236169268414,-0.16015441994253019,4.969072743365005,-0.9883238530298057,-0.0005672452695247218,-0.00016905740279321379,-0.15236669972378336,0.04139961370729898,0.026915084944262486,5.911757611618417e-05,0.0008022135546070785,-0.0004017576458181793,0.00833993744890904,7840,76000000,2.64,0,2,4,1.6520557984122088,0.5926485320420462,4.92809254000601
-0.09182632624610987,0.49977848670888325,5.0,-0.4307459451604105,-0.15621024311758025,4.9690822366401415,-0.9882597284553414,-0.0006075688556998248,-0.00015712994818491366,-0.15278192067008284,0.044527688471697205,0.02841026253476604,7.417016796787326e-05,0.0007287634730346326,-0.0003359799762847615,0.008502964828949189,7840,199000000,2.59,0,2,4,1.6520557984122088,0.5926485320420462,4.92809254000601
-0.09182632624610987,0.49977848670888325,5.0,-0.42724142891200206,-0.15201224644566902,4.969093720199378,-0.9881924638551076,-0.0006440237058597062,-0.0001475080491244227,-0.15321624540111128,0.04734242512067412,0.030218775331133912,8.839378980343067e-05,0.0006620583349103981,-0.00028565258674007055,0.009008309007185744,7840,292000000,2.54,0,2,4,1.6520557984122088,0.5926485320420462,4.92809254000601
-0.09182632624610987,0.49977848670888325,5.0,-0.42277983351335374,-0.14664450054577094,4.96910966033029,-0.9881065995834446,-0.0006848806096669989,-0.00013833105467772865,-0.15376885140597135,0.050327611511397474,0.03235949578775278,8.666978837143012e-05,0.000727824425439394,-0.0002561523132271759,0.009612224039301509,7840,408000000,2.49,0,2,4,1.6520557984122088,0.5926485320420462,4.92809254000601
-0.10781122113602892,0.5616251059963305,5.0,-0.4180937928498123,-0.1409090712088807,4.969122179165225,-0.9880146133556365,-0.0007302612504201222,-0.00012994985461056702,-0.1543585877988447,0.05288184643369914,0.03470545475548891,3.489108029642973e-05,0.0006960748464734934,-0.00026183437284998945,0.010181342258874793,7840,521000000,2.42,0,2,4,1.6520557984122088,0.5926485320420462,4.92809254000601
-0.10781122113602892,0.5616251059963305,5.0,-0.4148684651598953,-0.13688882063749003,4.969127715106093,-0.9879507823796614,-0.0007581765063184575,-0.00012420103277072092,-0.1547664735590482,0.054380957274908534,0.0361596360509345,2.6917861662712947e-06,0.0006455276206907001,-0.0002534874994353231,0.010417471912660403,7840,617000000,2.35,0,2,4,1.6520557984122088,0.5926485320420462,4.92809254000601
-0.10781122113602892,0.5616251059963305,5.0,-0.4099009067170809,-0.13060204283979487,4.969132129854461,-0.9878525624019924,-0.0007972478793587693,-0.00011608145163976365,-0.1553919749431517,0.05633828244622078,0.038064038993216864,-4.2303404828283334e-05,0.0007240724869461701,-0.00023319894353335258,0.010649585146893514,7840,736000000,2.3,0,2,4,1.6520557984122088,0.5926485320420462,4.92809254000601
-0.12480310003259198,0.6232768136895412,5.0,-0.40566386154741585,-0.12512455019749052,4.969132574520388,-0.9877690618827097,-0.0008419627009177242,-0.00011230748568105572,-0.1559216433763777,0.057804227220575335,0.03991617424279341,-7.771506775480961e-05,0.0008732959770441084,-0.00021389456890119618,0.010778804335132008,7840,856000000,2.22,0,2,4,1.6520557984122088,0.5926485320420462,4.92809254000601
-0.12480310003259198,0.6232768136895412,5.0,-0.4013609434755814,-0.11942871715298754,4.969130389157308,-0.9876844139027956,-0.0008845615642970757,-0.00010923236953253539,-0.1564567165468435,0.059051976538200525,0.04167204167818263,-0.00011071766014533232,0.0007971334014200693,-0.0001946178670664267,0.010876116812141845,7840,950000000,2.16,0,2,4,1.6520557984122088,0.5926485320420462,4.92809254000601
-0.12480310003259198,0.6232768136895412,5.0,-0.39437498808803084,-0.1099163789533789,4.969123097448378,-0.9875467618506049,-0.0009486580823603239,-0.00010632130115774196,-0.15732285880318914,0.06066467573693204,0.04428657603504731,-0.00012518073302728817,0.0008543656349502271,-0.00013352965453350407,0.011087323582614772,7841,59000000,2.09,0,2,4,1.491529111420267,0.5631806266841726,4.9338062799966975
-0.14280287947149173,0.6847164547362532,5.0,-0.3873270769568166,-0.0998940467942031,4.9691221451229755,-0.9874060152218551,-0.0010129870220780184,-0.00010998168523325869,-0.15820342241879448,0.061959104395212974,0.04707264139300986,-8.268976194135844e-05,0.0007459654341346322,-6.529462410753695e-05,0.011156110031151911,7841,184000000,1.98,0,2,4,1.4631164501745706,0.5590911493555186,4.934825477040073
-0.14280287947149173,0.6847164547362532,5.0,-0.38240580566843774,-0.09118150296145316,4.969127963063119,-0.9873128569719016,-0.0010427223158286114,-0.0001381055832133034,-0.15878355114746961,0.038471061011613,0.04887132089707043,-4.5982678888854876e-05,0.0003011942027342229,0.0008214102138026647,0.0045411407882056665,7841,284000000,1.86,0,2,4,1.4631164501745706,0.5590911493555186,4.934825477040073
-0.16181119526917875,0.7459267385199392,5.0,-0.3819976856954759,-0.08477050087113286,4.969126330183994,-0.9873066243858122,-0.001064605201409134,-0.0002171455891710941,-0.15882206681519767,-0.0007124435476851224,0.05042375147015369,-0.00030811384852985743,0.0009530283705316833,0.0016886770936253015,-0.0036554896951201954,7841,386000000,1.77,0,2,4,1.4127352604510162,0.5531157769582254,4.9366731153932175
-0.16181119526917875,0.7459267385199392,5.0,-0.3869238760967271,-0.07991082193561144,4.969070217396814,-0.987381156014435,-0.0010978445845583641,-0.00034493916840815726,-0.1583575969186078,-0.047630475602964094,0.05205708955996511,-0.0008359718194864165,0.0007355222066962597,0.002229171218459669,-0.011026396168745123,7841,482000000,1.75,0,2,4,1.3902547544223585,0.5514764193842284,4.937513109174585
-0.18182839742572066,0.8068902424093126,5.0,-0.3991904089485334,-0.07611915854019206,4.968927893626675,-0.9875385306234928,-0.0011225107866845243,-0.0005130724274667981,-0.1573725746761817,-0.09708388337571758,0.05401901435297616,-0.001486051375525923,0.0007999144543191505,0.002378719318585354,-0.016820262680994347,7841,607000000,1.74,0,2,4,1.3745435110326623,0.5506992856325068,4.9381013972839085
-0.18182839742572066,0.8068902424093126,5.0,-0.41462063341494787,-0.07420777753541673,4.968740254435543,-0.9877159845931225,-0.0011544036262079004,-0.0006609486164043991,-0.15625416563545702,-0.13357385210668776,0.0556794455952493,-0.0020459591858036858,0.00107618402580556,0.0023764307115925476,-0.020513491654128302,7841,725000000,1.79,0,2,4,1.3530808548415225,0.5500109727345333,4.938916019905251
-0.18182839742572066,0.8068902424093126,5.0,-0.43753517136256515,-0.07327721176772771,4.968448800195288,-0.987959654975908,-0.0012012026693656154,-0.0008329873311814881,-0.15470482663491048,-0.17011740002492887,0.05748844540388816,-0.002733251913189449,0.0009746687737788307,0.0023419700482918415,-0.024126458629325498,7841,820000000,1.85,0,2,4,1.3352522766830985,0.5496682922545242,4.939609117778466
-0.20285454502857725,0.867589415443657,5.0,-0.47788247049058463,-0.0738049365654376,4.967879766802923,-0.9883677730842759,-0.0012680440511173997,-0.0010708406507336488,-0.15207363510159938,-0.21170313504798402,0.05945739791950568,-0.0037893154350697165,0.0009075648051748431,0.0022157042621984147,-0.028605630905076396,7841,927000000,1.93,0,2,4,1.3352522766830985,0.5496682922545242,4.939609117778466
-0.20285454502857725,0.867589415443657,5.0,-0.5240040444824129,-0.0756044954813364,4.967210710456432,-0.9888028906309423,-0.0012954831610023755,-0.0012895066651180684,-0.1492162939354576,-0.2314959334376753,0.060611198321710094,-0.004077538015622554,0.0005448847332445439,0.002065866692646523,-0.0289934228931088,7842,38000000,2.07,0,2,4,1.3352522766830985,0.5496682922545242,4.939609117778466
-0.22488940115985745,0.9280065821559788,5.0,-0.5667339756824128,-0.07709583710517207,4.96663108795267,-0.9891696747447537,-0.0013282652510714413,-0.0014620842520783064,-0.14676325352901032,-0.2276397412876517,0.06235368527058851,-0.003822857348528426,0.0005736699108638277,0.0017254151657652983,-0.026639060706656892,7842,132000000,2.29,0,2,4,1.3352522766830985,0.5496682922545242,4.939609117778466
-0.22488940115985745,0.9280065821559788,5.0,-0.5984287482908602,-0.07742271317579413,4.966229973213931,-0.9894163796519757,-0.001329199231133349,-0.0015377443790458752,-0.1450899591564001,-0.20634182188131964,0.06379825295060573,-0.003422251654062502,-1.5457701607601848e-05,0.0005447144815207139,-0.02187034388043685,7842,298000000,2.54,0,2,4,1.2709929181578221,0.5684030882132762,4.942559023747435
-0.24793242780967706,0.9881239465359675,5.0,-0.6305549328373085,-0.07615946687031067,4.965833695467147,-0.9896471442743517,-0.0013393239836182302,-0.0015253703448230038,-0.14350752344806983,-0.17365439975923286,0.06606234630976204,-0.0029960985476626283,0.00016139705678597238,-0.0008567373470214079,-0.01868010494945338,7842,443000000,2.73,0,2,4,1.2726738712793035,0.5802409381808489,4.9426350833187565
-0.2719827807983455,1.0479235961347382,5.0,-0.6575663821851776,-0.07289082769259728,4.965492486236573,-0.9898476680395034,-0.001367632400281456,-0.0014262587326335874,-0.14211857529683503,-0.14164210717859899,0.06835708328546726,-0.0024887964546786304,0.0001389455732692113,-0.0014463714705925668,-0.016643157323414925,7842,585000000,2.95,0,2,4,1.2726738712793035,0.5802409381808489,4.9426350833187565
-0.2719827807983455,1.0479235961347382,5.0,-0.6720995189220728,-0.06992605667288847,4.965312491600036,-0.9899597297154881,-0.0013903953081908095,-0.0013482914414593434,-0.14133641587614215,-0.12219361915854128,0.07008355083113527,-0.0022076941661300334,0.00029589112102712534,-0.0017520613823762687,-0.014839079176454106,7842,721000000,3.16,0,2,4,1.2726738712793035,0.5802409381808489,4.9426350833187565
-0.2970393047101876,1.1073875063133007,5.0,-0.6871353920790427,-0.0653800867001255,4.965121672752565,-0.9900751003107675,-0.001425892017131404,-0.0012371116533456043,-0.1405266242793019,-0.0994909750506521,0.07245067821713465,-0.001935963343259912,0.0003988990329162334,-0.0019804108660537167,-0.012465194868127583,7842,837000000,3.3,0,2,4,1.299615771612484,0.6285274695115753,4.941879733707166
-0.2970393047101876,1.1073875063133007,5.0,-0.6977964991402178,-0.06079271504123364,4.964978508641473,-0.9901518981181712,-0.0014639378611523827,-0.0011397977395351498,-0.1399849149016923,-0.08182308492928776,0.07465861909310313,-0.0017558416359032651,0.000570073393646453,-0.0020358471829240443,-0.009434385719941929,7842,966000000,3.44,0,2,4,1.307887175557343,0.6433627105534463,4.941597868335322
-0.2970393047101876,1.1073875063133007,5.0,-0.7085217997884738,-0.054383957871152966,4.96482823158321,-0.9902133381273382,-0.0015156571246750482,-0.0010240503869586477,-0.13954998781439942,-0.062333056887278436,0.07731152989535815,-0.0015138653716011584,0.0005552188497404131,-0.001982263415811758,-0.005737383298765053,7843,85000000,3.54,0,2,4,1.307887175557343,0.6433627105534463,4.941597868335322
-0.3231005278418917,1.1664975446366894,5.0,-0.7172064696369482,-0.047031826237749985,4.964701884309387,-0.9902477315121807,-0.0015628513830288765,-0.0009147951663215529,-0.13930596139554963,-0.04470751614402551,0.08011584004543662,-0.0012947844453833593,0.0004947054549120367,-0.00183332482492915,-0.0025545118887748686,7843,221000000,3.64,0,2,4,1.315444173831913,0.6680692637910115,4.941354039954977
-0.3231005278418917,1.1664975446366894,5.0,-0.7240494027382017,-0.03882383738067076,4.964597552106376,-0.9902555335330845,-0.0016074091203275966,-0.0008155620100412922,-0.13925059928644345,-0.028772634883065983,0.08256093666002923,-0.0011198872447517685,0.0005939223740369926,-0.0016721908423278364,0.0005021921282377662,7843,429000000,3.71,0,2,4,1.3154003963214702,0.6801415254800457,4.941379217490565
-0.3231005278418917,1.1664975446366894,5.0,-0.7284729776477296,-0.031397913397157994,4.964522048660184,-0.9902429036232134,-0.0016477165611067427,-0.0007402770398103778,-0.13934033459090606,-0.016692276477462388,0.08445259873654573,-0.001024395812216091,0.0005698058259895333,-0.0015494514059355424,0.00298927950552752,7843,637000000,3.75,0,2,4,1.3154003963214702,0.6801415254800457,4.941379217490565
-0.35016465716835876,1.2252354754156587,5.0,-0.7329319056827998,-0.020151837963459842,4.964431206023141,-0.9901925024420299,-0.0016983823990189364,-0.0006458270002624921,-0.13969791162470152,-0.0014956819516330655,0.08723788450070655,-0.0009033705010049646,0.000498031738516147,-0.0013547707567340694,0.007068865716064465,7843,809000000,3.77,0,2,4,1.308717966127867,0.700032882842045,4.941671281342935
-0.35016465716835876,1.2252354754156587,5.0,-0.7352996467051669,-0.009802378582112461,4.964366427505753,-0.9901187793035942,-0.0017364299669378315,-0.0005756250989503071,-0.1402193151355267,0.01019433161976675,0.08920221953597171,-0.0008098143332208394,0.00044226188720131177,-0.0011866589147757622,0.010288226803822909,7843,953000000,3.76,0,2,4,1.308717966127867,0.700032882842045,4.941671281342935
-0.37822957332913054,1.2835829643978252,5.0,-0.7365629494315548,0.003005678194001113,4.964307022449796,-0.9900000685370762,-0.0017804806037690047,-0.0005056732620621928,-0.1410547357586971,0.022280857083138327,0.09149702968512324,-0.0006688758732293522,0.0005573107273448841,-0.0010430712791276164,0.013592410414275946,7844,118000000,3.73,0,2,4,1.2915764121893307,0.7202747141511847,4.942351180496023
-0.37822957332913054,1.2835829643978252,5.0,-0.7365989435074994,0.01261939939217355,4.964278862835683,-0.9898962167350831,-0.0018164442380190315,-0.0004615512083403707,-0.14178140778812143,0.029948188157024318,0.09305374866148587,-0.0005784577986048457,0.0006704600366447266,-0.0009803069019653776,0.015631633323209826,7844,263000000,3.66,0,2,4,1.2915764121893307,0.7202747141511847,4.942351180496023
-0.37822957332913054,1.2835829643978252,5.0,-0.7355916851203819,0.02664437763313205,4.964251617328059,-0.9897277341879578,-0.0018698476039038237,-0.00040529027617789955,-0.14295227031740748,0.039357983160269935,0.09508294257343923,-0.000504229515192607,0.0006056456697933754,-0.0008910890528568416,0.01788316985766869,7844,365000000,3.59,0,2,4,1.268642063533392,0.7365067546780674,4.943194677789341
-0.40729282563855174,1.3415215836101098,5.0,-0.73389941707319,0.03917007900370641,4.964238251182898,-0.9895659556073759,-0.0019103577470592722,-0.0003624238355189541,-0.14406747962362076,0.046229711995382804,0.09684139014728897,-0.00044583248659113485,0.0005367701817249326,-0.0007964627229739563,0.019689389773702715,7844,484000000,3.47,0,2,4,1.268642063533392,0.7365067546780674,4.943194677789341
-0.40729282563855174,1.3415215836101098,5.0,-0.7328037268415072,0.0455879590798555,4.964234832538621,-0.9894784471496547,-0.0019288520351578072,-0.00034303436875356564,-0.14466708154779395,0.04934839320484003,0.09759776527752528,-0.00041823655139968985,0.0005051194079896959,-0.0007475140989754436,0.02052649979304988,7844,576000000,3.35,0,2,4,1.2379670432414929,0.7521064924996377,4.944266563511916
-0.40729282563855174,1.3415215836101098,5.0,-0.730164596178517,0.058694319880842304,4.964234129839027,-0.9892937358498419,-0.0019625824803335534,-0.0003083517242469158,-0.14592449210973785,0.055008918773861014,0.0988299517603692,-0.0003659543842972283,0.0004469519183203374,-0.0006522710975787049,0.021642732099280693,7844,716000000,3.29,0,2,4,1.2379670432414929,0.7521064924996377,4.944266563511916
-0.43735162712291586,1.399032816354308,5.0,-0.7270148297383162,0.07214086185282813,4.964241228613262,-0.989096085089209,-0.0019923481409840796,-0.0002787586492150751,-0.14725789385870242,0.059689571747313916,0.10028024853533746,-0.00031723950193892454,0.0003952584535227288,-0.0005671182975675038,0.023200931536848657,7844,837000000,3.15,0,2,4,1.2140256075749352,0.7620450723805547,4.945067607616435
-0.43735162712291586,1.399032816354308,5.0,-0.7234530543746122,0.08589884390785099,4.964255664966346,-0.9888840351423488,-0.0020185680496789,-0.00025382454900219216,-0.14867490035884623,0.06374917793154863,0.10144439260685156,-0.00027176690823028937,0.00034926946739233244,-0.000488642331220035,0.024352916625502985,7844,944000000,3.0,0,2,4,1.2140256075749352,0.7620450723805547,4.945067607616435
-0.46840284958794687,1.456098062357568,5.0,-0.7181685347182981,0.10465888096058754,4.964285408593135,-0.9885856334231116,-0.0020486783284665794,-0.00022694119411148744,-0.1506459319206,0.0682794849895619,0.1030437601969881,-0.0002157439586840595,0.0002958659280238862,-0.00039920301446727535,0.025432228358113207,7845,61000000,2.84,0,2,4,1.179656112592833,0.774603554353948,4.94617570343396
-0.46840284958794687,1.456098062357568,5.0,-0.7140130660290566,0.11900214083608163,4.964315109974531,-0.9883575457090397,-0.002068090060568077,-0.00021083690901362116,-0.15213494138856692,0.06866336447266645,0.10416622005096074,-0.00017690861357049192,0.00026129038417366246,-0.0003400422201593756,0.02452028820698615,7845,181000000,2.62,0,2,4,1.179656112592833,0.774603554353948,4.94617570343396
-0.46840284958794687,1.456098062357568,5.0,-0.7085628796688234,0.1428078455011417,4.964359612580761,-0.98806933965105,-0.0021132828354221795,-0.000196158761971894,-0.15399505056635804,0.04879242654108103,0.10633126345352942,-0.00038664643982503824,0.000572903809370473,-0.0001502891194604672,0.009181305813399376,7845,310000000,2.45,0,2,4,1.179656112592833,0.774603554353948,4.94617570343396
-0.5004430187200422,1.5126986430795495,5.0,-0.7099957346544288,0.16036953388080222,4.964347480989663,-0.9880866404185269,-0.0021459280993124294,-0.0002668464512809529,-0.15388344554237365,0.0042826382931919265,0.10807207840993813,-0.0006720364529945141,0.0005081361450720578,0.0014127827512311342,-0.008744349543121643,7845,443000000,2.25,0,2,4,1.179656112592833,0.774603554353948,4.94617570343396
-0.5334683092248316,1.568815807177966,5.0,-0.7169880337714134,0.17413577314210618,4.9642945751973855,-0.9882456409600953,-0.0021765835396801206,-0.0004016220200827813,-0.15285828177504124,-0.037394522400568675,0.1094702086338031,-0.001032037099402082,0.0008030615447296441,0.002204775182690355,-0.019657893062685616,7845,559000000,2.28,0,2,4,1.179656112592833,0.774603554353948,4.94617570343396
-0.5334683092248316,1.568815807177966,5.0,-0.7293947821524798,0.18642398260572993,4.964194067902346,-0.9884983461230639,-0.0022038899727250994,-0.000573121961740807,-0.151214530096061,-0.07517529739296779,0.11124833259809382,-0.0013983734158876907,0.0007118054440979904,0.0025720270514284493,-0.02697138443181757,7845,684000000,2.41,0,2,4,1.1075815489597596,0.8365961493533852,4.948536159298838
-0.5674745400066574,1.6244307361341979,5.0,-0.7485537482058111,0.19930022239147355,4.964053208966542,-0.9888243080469903,-0.002218207941382424,-0.0007808717262519671,-0.1490669567954837,-0.098822278613976,0.1133754774839362,-0.0013710575894255385,0.00043108037175443314,0.002581614830887702,-0.02501897997717606,7845,809000000,2.63,0,2,4,1.1104255092430084,0.8555490646533996,4.9484198625039255
-0.5674745400066574,1.6244307361341979,5.0,-0.7678326631671232,0.21007156192567059,4.96394647756544,-0.9891075853609296,-0.0022295922412090105,-0.0009573115125794646,-0.14717437635192188,-0.11899656675054533,0.11417382032270144,-0.0014954377673697728,0.0005377195350320108,0.002471529478498269,-0.030338890610437375,7845,880000000,2.91,0,2,4,1.118687548727309,0.8799182002631879,4.94809651548662
-0.6024571693927263,1.6795245500406104,5.0,-0.7861310257878866,0.21888901482868725,4.963848706823449,-0.9893725667893192,-0.002231796414691696,-0.0010916555061002064,-0.14538139997170668,-0.12521767269126735,0.114778968033118,-0.0014897863042880165,0.00013341461482241357,0.002028442827395338,-0.02755002733465517,7845,994000000,3.16,0,2,4,1.1288589381596472,0.9028716308840281,4.947714158963924
-0.6024571693927263,1.6795245500406104,5.0,-0.8012478947458822,0.22638884735576628,4.963779816093447,-0.9895504801815904,-0.0022264667768743147,-0.0011737225345567475,-0.14416487919561788,-0.11881410759428138,0.1154852940322491,-0.0013854420786703428,0.00010800633702956475,0.001122315836710186,-0.021036900579929352,7846,109000000,3.4,0,2,4,1.1380881079455216,0.9229346019933792,4.947388232308457
-0.6024571693927263,1.6795245500406104,5.0,-0.8176537430133534,0.23604867808486202,4.9637106177653365,-0.9896856251552151,-0.00223320740415157,-0.0011841973885538821,-0.14323398277771276,-0.09921324946913376,0.11659834182296791,-0.0012423411077622847,0.0002122546192140362,-0.0004331211783892286,-0.012079715725121787,7846,228000000,3.56,0,2,4,1.1449992195468923,0.9394413951543424,4.947151036255431
-0.6384112904057448,1.7340783135511595,5.0,-0.8339716502994624,0.24839634879299832,4.96365266974036,-0.9897775846823111,-0.0022623091268317375,-0.0011181094211197022,-0.14259721122514007,-0.07649073806931875,0.11833554694309989,-0.0010143947830781271,0.0002622982577804578,-0.0012967366728844354,-0.007276658425325877,7846,398000000,3.7,0,2,4,1.1515526765594792,0.9586483568088721,4.946925573859977
-0.6384112904057448,1.7340783135511595,5.0,-0.8438744715796741,0.25788204748346777,4.963627077385529,-0.9898210572837719,-0.002285054478991788,-0.0010484420073318102,-0.14229530509831012,-0.061687619951805675,0.11938869994889185,-0.0008632695336538007,0.00023509035855795446,-0.0015043359212540963,-0.005146264174982207,7846,521000000,3.8,0,2,4,1.1553762681321327,0.9795722089792915,4.946766171903924
