x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6860232826847391,0.3412548149315679,4.9593279430655635,-0.8580431113650508,-0.0013226207584030726,-0.00034674519350871423,0.5135758458894686,-0.26622653834980275,0.027143592672121786,0.012745727162446116,-0.00047058900634056045,0.0016509525494257105,-0.009344637328467797,38237,91000000,7.05,0,2,2,0.45204515311702076,-1.2972464825799614,4.963184142798926
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.725530307673752,0.43504166524262694,4.967131149082297,-0.8573494548729642,-0.0013278284267183565,-0.0005458286284728395,0.5147327958968694,-0.2725058632396867,0.0271086867900401,0.031043853486526874,-0.0006852562421499897,0.0004480351918800807,-0.0037546191833826015,38237,413000000,7.25,0,2,2,0.5006476611593556,-1.3257227715427926,4.964240636956721
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.7549429089418421,0.5103588027653316,4.9804559474252095,-0.8571890428336981,-0.0012311387119170285,-0.0005394271771662325,0.5150001341374975,-0.2205930563478841,0.03268132256296548,0.05124724353025432,-0.00013981268409679615,-0.001498151425494143,-0.0007709551596235542,38237,694000000,7.35,0,2,2,0.5006476611593556,-1.3257227715427926,4.964240636956721
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.7723776797376801,0.5678364145434219,5.000498906605234,-0.8571789718487871,-0.0010217574463752524,-0.00030592983149627383,0.5150175459524801,-0.15187435463753823,0.03957129698870274,0.07290793962350858,-0.0005909737467391096,-0.0018111731378667173,0.000301663339996594,38237,992000000,7.34,0,2,2,0.5006476611593556,-1.3257227715427926,4.964240636956721
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.7789564968887965,0.6148510787544771,5.033208358827683,-0.8572654067074178,-0.0007683208458404149,-0.00016384407766639254,0.5148741645304816,-0.08823803023891477,0.04567948108779464,0.09821778825381526,-0.0008872058003817074,-0.0009050494384155172,0.0016805999962343776,38238,317000000,7.3,0,2,2,0.5006476611593556,-1.3257227715427926,4.964240636956721
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.7756499513912812,0.6409329561991981,5.067919881540851,-0.8574700414066433,-0.000573070892296938,-0.0001860608950421802,0.5145335412402042,-0.0496087019003177,0.04897395983755989,0.11802939011993105,-0.0013569214729614032,-0.0003278041731391568,0.0037859594840483624,38238,620000000,7.25,0,2,2,0.5006476611593556,-1.3257227715427926,4.964240636956721
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.7646179723836984,0.6607036528725418,5.117078662721506,-0.8579756638456428,-0.0003376948129855086,-0.0002971148702816509,0.5136901380536671,-0.018479225781467334,0.05098453594300735,0.13968964661564512,-0.0013175214235161548,-0.00020730184360218118,0.006695168758596992,38238,933000000,7.18,0,2,2,0.6633258066416043,-1.3951514007405112,5.069456335754976
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.7505997601650436,0.6715124267049095,5.167553055294281,-0.8586339844651384,-0.00012970781993922577,-0.00041588628685274357,0.5125890078181526,-0.00105772686490584,0.051445104264271804,0.15649205212585954,-0.0015036966146908526,5.6848390883601496e-05,0.008389149479626212,38239,334000000,7.06,0,2,2,0.6633258066416043,-1.3951514007405112,5.069456335754976
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.7344979909720354,0.6783994647840484,5.223341887323432,-0.8594566586160446,5.368432151834778e-06,-0.0005211602760370226,0.511208353143501,0.00833976235473614,0.05067580582617328,0.1708862717526442,-0.00013695614597963868,-6.680267858882871e-05,0.011633578469627537,38239,693000000,6.94,0,2,2,0.63049812333433,-1.2817132869878662,5.174973198315577
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.7179101742107131,0.6834309890676236,5.2837416670051045,-0.8605684760807786,6.346902344112596e-05,-0.0005578601440881553,0.5093344507685977,0.010281169009439439,0.04868747746947276,0.18494606707643474,-0.0007470202660897485,0.00036140256440830854,0.01296290711252368,38240,29000000,6.74,0,2,2,0.6060086758238588,-1.2185450904496617,5.227947923175672
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.7005353914902906,0.6891669615372591,5.357151024918716,-0.8617994267761376,9.223508951624996e-05,-0.0006798182089223344,0.5072487332149896,0.006176704119435129,0.045449995096330464,0.20058365965968322,-7.091727098895717e-05,0.0004631885786920975,0.012500023422035156,38240,337000000,6.51,0,2,2,0.6060086758238588,-1.2185450904496617,5.227947923175672
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.6854096879771227,0.696232160812029,5.435841937528579,-0.8629753986136667,9.121207236607577e-05,-0.0007545628839748838,0.5052453697984721,-0.0007574039804180904,0.041811536600088225,0.21270536886760344,-0.0002871175098562162,0.00029961943539547065,0.011828255446744151,38240,766000000,6.26,0,2,2,0.5404857150603961,-1.0637761760808901,5.356768631453001
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.6740983365551894,0.7041397342030409,5.5096103889447745,-0.8639519051125111,0.00014159425602168696,-0.0008449787479519811,0.5035736009904062,-0.007666845618745496,0.038488525573684915,0.2204249473578114,-0.0008926162706757168,0.0006773557402084407,0.010567949811957078,38241,131000000,6.04,0,2,2,0.5404857150603961,-1.0637761760808901,5.356768631453001
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.6654792155225719,0.712994077612761,5.580980628403792,-0.864761007158966,0.00016612680478645314,-0.0009943432619997654,0.5021826203491839,-0.014596962663660295,0.03505268923498528,0.22499170294546733,-0.00024299808103478426,0.0008459048956410697,0.009662832144385902,38241,441000000,5.88,0,2,2,0.5404857150603961,-1.0637761760808901,5.356768631453001
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.6587179225941395,0.7240179722375127,5.6579609334511805,-0.8655506324005039,0.0001577036720437113,-0.0011569765142397308,0.5008200667764672,-0.022578681951254374,0.031205127950338474,0.22740271923405347,-0.000874775525971927,0.00111397279169978,0.008583635735703865,38241,768000000,5.78,0,2,2,0.5404857150603961,-1.0637761760808901,5.356768631453001
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.653716354471171,0.7399697687225434,5.753722011893825,-0.8663803322160585,0.0002467499749060604,-0.0014968499686919493,0.4993824371199024,-0.032071641994086034,0.02661392561189748,0.2280470764302859,-0.0014557280223925773,0.0013951935784461966,0.007198585399237345,38242,143000000,5.72,0,2,2,0.40728509454614714,-0.7667048464699037,5.63127870479732
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.6541603180308221,0.7563593533290444,5.826772925397464,-0.8668460128912374,0.00022517539397599764,-0.0022196661053640356,0.4985709701867802,-0.08326686634254848,0.019292139767723173,0.22904965131433816,-0.0033599445487197954,0.011548066140676383,0.00225238841267128,38242,476000000,5.73,0,2,2,0.38996773814241914,-0.7078986382334045,5.733656733713628
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.6752424421353869,0.8021313164675403,5.909816685257141,-0.8668624236207905,-0.0005566580220441179,-0.004237825866813324,0.4985291059487482,-0.19215668218538642,0.006400657682052826,0.22958374496569434,-0.0003634331449120509,0.008885982060746755,0.0004752386900008787,38242,851000000,5.83,0,2,2,0.3917595223464982,-0.6823996494785174,5.822261554569999
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.7291054081749481,0.894922360797198,6.011040225688852,-0.867147556746594,-0.0009525810066697829,-0.004839342385493508,0.4980268950399305,-0.2909856530589893,-0.0064972685845885335,0.2249024715818162,0.0006487315943104477,-0.0014666336141999636,0.005836364789502113,38243,201000000,6.23,0,2,2,0.3917595223464982,-0.6823996494785174,5.822261554569999
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.8145962026743179,1.029969105987348,6.123242131116262,-0.8683622773824845,-0.00034728392995490506,-0.003598597148257992,0.4959172155829453,-0.3350815879868646,-0.015380947387174599,0.21916070489050613,0.0002841630134753359,-0.008189289565052604,0.013933476202510064,38243,530000000,6.88,0,2,2,0.3917595223464982,-0.6823996494785174,5.822261554569999
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.8800610007133585,1.1290959305906407,6.201924049633676,-0.8697177978753428,0.00048458568410330205,-0.0020865666657777816,0.4935446924799496,-0.30628764978943746,-0.015823894617889515,0.21321462832005408,-0.00015284555558991997,-0.01283035562664736,0.016421185318904463,38243,880000000,7.26,0,2,2,0.3917595223464982,-0.6823996494785174,5.822261554569999
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.9294864878136693,1.2025760984454978,6.268937194050478,-0.8710484809803464,0.001504555255365856,-0.000552501208614423,0.49119443689615283,-0.24813602711993094,-0.013953731211231179,0.2040905836521433,-0.0017588759533282428,-0.009310494988312712,0.017352411305182613,38244,246000000,7.28,0,2,2,0.3917595223464982,-0.6823996494785174,5.822261554569999
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.9675533101751216,1.2576990729446378,6.328503761767702,-0.8723353680846666,0.0022308545110427103,0.00013079981971652731,0.4889028653711767,-0.2009807323924213,-0.01402725334936803,0.19401681589933653,-0.0028227563461769023,-0.003524566250234784,0.01785273962013889,38244,629000000,7.25,0,2,2,0.3917595223464982,-0.6823996494785174,5.822261554569999
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.0059299673437871,1.309872889369915,6.396088068956375,-0.8739084836896276,0.0027098627961856317,3.693111012018188e-05,0.48608293265142977,-0.16048399052241075,-0.017364466382259407,0.1826133124110124,-0.002510378180886619,0.0012428606851244695,0.017602278239792213,38244,980000000,7.34,0,2,2,0.5039749086732069,-0.6746900342220082,6.52406941411493
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.035869298527769,1.3467361065398669,6.452900958600422,-0.875253492882955,0.002852046520625307,-0.00047421831759741407,0.48365583232689136,-0.13571069632154087,-0.02121762218991275,0.17328346241707454,-0.0024937156467785826,0.003258974948039395,0.017087780724978074,38245,295000000,7.53,0,2,2,0.5039749086732069,-0.6746900342220082,6.52406941411493
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.0636819729211513,1.3772281776615976,6.506900370539126,-0.8765851946104162,0.0025995535739652383,-0.0009193340465777102,0.481238811543651,-0.12048806605681969,-0.026137377112754517,0.16455330158453912,0.004313925819587894,0.0020215122731315205,0.018111842109647114,38245,640000000,7.68,0,2,2,0.5039749086732069,-0.6746900342220082,6.52406941411493
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.0896201004750437,1.4021149955304302,6.55508727254963,-0.8779406154051193,0.001997358155052614,-0.0007966537493660306,0.47876471436947443,-0.1134383342179883,-0.03156362569426967,0.1567234645386689,0.0035379827977521927,0.0008786420778505999,0.01921047587529756,38246,44000000,7.79,0,2,2,0.5039749086732069,-0.6746900342220082,6.52406941411493
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.1145292650758374,1.4232349111219829,6.597923937752625,-0.8792418004854841,0.0015797778945131548,-0.0006947452780158784,0.476372625063455,-0.1104720272709244,-0.03674963467347901,0.1491183090540385,0.0018857788404602616,0.0008362517519344692,0.019791146041825414,38246,369000000,7.78,0,2,2,0.5039749086732069,-0.6746900342220082,6.52406941411493
-2.262813344824469,1.90008314905552,7.0,-1.1424518729796196,1.4443923849840596,6.641333271707156,-0.8806812247437323,0.0013168267586629173,-0.000702648505961416,0.4737070324960817,-0.1100831830039739,-0.042285915523902956,0.14011914705447986,0.0008816534716515889,0.0010355638096370967,0.020651381237257738,38246,729000000,7.69,0,2,2,0.3527297238993996,-0.46626482469674846,6.853056530332626
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.1699704712966037,1.4632985454807368,6.679348813250843,-0.8820754138748819,0.0011561610034394802,-0.0007914751781259963,0.4711061463154902,-0.11150798069323224,-0.04727726768061792,0.13129314184397362,0.00026879374956934043,0.001264652223653684,0.021705467406718526,38247,154000000,7.51,0,2,2,0.3527297238993996,-0.46626482469674846,6.853056530332626
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.2012634378143843,1.4830627925813504,6.717284329934123,-0.8836612675642379,0.000948984218698962,-0.00087566798539242,0.46812508674636993,-0.11499841835841888,-0.05275173071809439,0.121431897683272,0.0027363785193301737,0.0004889636500138295,0.0236008196225157,38247,656000000,7.27,0,2,2,0.3527297238993996,-0.46626482469674846,6.853056530332626
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.2348848486845725,1.5027853777202411,6.75224274695809,-0.885383381586896,0.0006327841894744449,-0.00069706975713905,0.4648606041467441,-0.12028970257692997,-0.058316678885211956,0.11128082003791553,0.002123609124282666,-0.000257239088341521,0.025623240799177438,38248,23000000,6.92,0,2,2,0.3527297238993996,-0.46626482469674846,6.853056530332626
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.270960624087306,1.5226805409246837,6.7840462310699134,-0.8872249766016446,0.00043439942594440445,-0.000553952952269649,0.46133647734324745,-0.12606579165063256,-0.06349096871952634,0.10050451825576043,0.0008534489495559683,-0.00012236087556516395,0.02765674435067922,38248,360000000,6.46,0,2,2,0.3527297238993996,-0.46626482469674846,6.853056530332626
-2.765864354436398,2.025593460231259,6.949855824363647,-1.3121023612820157,1.5442360076955735,6.814306996691464,-0.8893386758671213,0.00034940599203976284,-0.0005098179568510182,0.45724866058635866,-0.1324957398979238,-0.06853298751239656,0.08847658191280822,0.00032285101383422443,0.00012052385827132639,0.029959417224745266,38248,657000000,5.92,0,2,2,0.3527297238993996,-0.46626482469674846,6.853056530332626
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.3587213737589272,1.5675224297680155,6.842195091100576,-0.8917430487451364,0.00032520518391374216,-0.0005445671591020585,0.4525416364302034,-0.1392864974397336,-0.0733435050064827,0.07528198383097032,-0.00032240564848962094,0.00041456974315678963,0.032554166318732314,38249,13000000,5.31,0,2,2,-0.07222886796969631,-0.00901206867488569,6.9650043935215304
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.4022266674831998,1.5884421988944817,6.8630195680771795,-0.8940097951870155,0.0003689685125317046,-0.0006528506488689257,0.4480467874652573,-0.1453314491493925,-0.07700933451513196,0.06328374119246644,-0.0010263864737680706,0.0005524741368390096,0.03467861461103894,38249,333000000,4.68,0,2,2,-0.07222886796969631,-0.00901206867488569,6.9650043935215304
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.4510128297925364,1.6111823793311797,6.8812075594013145,-0.8965486588700711,0.00043951382490453356,-0.0007752225849134807,0.4429443623479345,-0.15196317458703706,-0.08055262029177541,0.050093426301990575,-5.331493468929693e-05,0.00021382002302061665,0.036515071769827046,38249,660000000,4.22,0,2,2,-0.07222886796969631,-0.00901206867488569,6.9650043935215304
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.4989504575492327,1.6329111238580831,6.894413383346165,-0.8990077059154705,0.00046855769280566384,-0.0008015616433286546,0.43793182421151233,-0.1581183192963213,-0.08355306026321616,0.037566625044362686,-0.0004015396370959934,2.4604158710417323e-05,0.038083523759269156,38249,956000000,3.88,0,2,2,-0.07222886796969631,-0.00901206867488569,6.9650043935215304
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.5523297155056954,1.656466265728561,6.90430886081832,-0.9017258726869506,0.0005569875485457887,-0.0008609654034940074,0.43230706567254007,-0.1644807618255072,-0.08634879460648877,0.023732808373821752,-0.0009088330898521235,0.00021860222290115416,0.04038677543576341,38250,238000000,3.77,0,2,2,-0.07222886796969631,-0.00901206867488569,6.9650043935215304
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.6079145654131513,1.6803778297112446,6.909718944044928,-0.9045751698412658,0.0006940341779377767,-0.0009919472432370745,0.426312439959088,-0.17069705357655168,-0.08866658945231104,0.009545975349177924,-0.001326642620824714,0.0005462411479584262,0.042672369090723805,38250,538000000,3.92,0,2,2,-0.33961244585059047,0.1575697890379432,7.034129213895759
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.6772790462715979,1.709918537251928,6.910186332721685,-0.9081273915938429,0.0008947711875697949,-0.0012863010030040192,0.41869103817876774,-0.1876804793919974,-0.09077858987122239,-0.00821413829650783,-0.0018651532514013525,0.0017372392221659538,0.0466325265733758,38250,818000000,4.35,0,2,2,-0.3757327477011104,0.1538726591112706,7.0549676625450735
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.7446899778768823,1.7401517926600605,6.904893400155516,-0.9114538831779548,0.0010069838645452957,-0.0016586820556137919,0.41139768302356977,-0.20213193110335775,-0.09193889435553168,-0.023559732333442072,-0.0008932076127621258,0.001069552172339172,0.045931743443361484,38251,114000000,5.18,0,2,2,-0.3757327477011104,0.1538726591112706,7.0549676625450735
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.8062938706901797,1.7673553509429043,6.896134928936347,-0.9142264073174313,0.0010969317352178109,-0.0018019284579167717,0.4051982551271198,-0.20610314747179842,-0.09330262760429717,-0.0366357336354047,-0.000650816616598604,0.00010057336155000485,0.045361391676124185,38251,407000000,6.1,0,2,2,-0.3757327477011104,0.1538726591112706,7.0549676625450735
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.8735128140526511,1.7957728051862534,6.8821527055503715,-0.917181959187467,0.0012341095881088675,-0.0018192578344970233,0.3984625716620011,-0.2087307995402441,-0.09512524893565782,-0.051997481769116796,-0.0007547345262537419,-0.0003850459734167089,0.04699087221524678,38251,720000000,6.81,0,2,2,-0.4901174394976779,0.11425859441994819,7.103673601524981
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.937744484842919,1.8217294873525287,6.864696131229969,-0.9200128955109139,0.0013893769853935596,-0.0018253998607230307,0.3918813718978809,-0.21117177443686935,-0.09616321185392171,-0.06566680468552286,-0.0009582694133314362,-0.00035848489687850815,0.04850599107157905,38252,40000000,7.5,0,2,2,-0.5236616191810439,0.09718890650197803,7.103626817912425
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.0074906599541817,1.8488389133567016,6.841669135108314,-0.9230299211283579,0.0015415304024548097,-0.0018114063875689802,0.3847208172073547,-0.21427719979158666,-0.09683717125536591,-0.07941092057392332,-0.00023710107512897594,-0.0006070758729492809,0.047223796354955994,38252,373000000,8.12,0,2,2,-0.5589132121264947,0.0845903187163262,7.094901978973033
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.0695952071363664,1.8721468964068755,6.818076672287002,-0.9254938571705227,0.0016212812056076017,-0.0017333147880475904,0.3787551813595771,-0.21715995605513777,-0.09737114811934541,-0.09051978144228247,4.3951933648145314e-05,-0.0008252910504324973,0.04513084495556541,38252,680000000,8.73,0,2,2,-0.6165578989213146,0.09608665330839836,7.073677914426777
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.146294123246181,1.9000570363469191,6.785304913938173,-0.9283185286475922,0.0017053034055939374,-0.0015981756283507467,0.37177849204132973,-0.22074382000462295,-0.09763053210684429,-0.10341392147231276,-0.00015434096951594256,-0.0009055407531377568,0.04330137962824665,38252,985000000,9.21,0,2,2,-0.6828041936812309,0.12506000602626674,7.0459603486730185
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.219685374513206,1.9259785691786577,6.750625167736437,-0.9308377464869215,0.0017988077282390651,-0.0014920578805836706,0.36542526974634254,-0.22394853648964935,-0.0976978618298902,-0.11466816814632452,-0.00023181834336583051,-0.0007638545696408983,0.04210812439850997,38253,284000000,9.77,0,2,2,-0.7746992014803897,0.17210086140982642,7.0035538755635685
-4.19447484055845,2.307580313030434,6.101793962904205,-2.2941559667165867,1.951580365475529,6.712387049513553,-0.933247833087241,0.0018770943457927585,-0.001395227967073018,0.3592255724384136,-0.22689138419290972,-0.09742043403077075,-0.12543051125832733,9.61591062775824e-05,-0.0007860333710141276,0.040664182597538456,38253,603000000,10.29,0,2,2,-0.7746992014803897,0.17210086140982642,7.0035538755635685
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.3694936721985687,1.9768924184418748,6.670818761380432,-0.935522344281241,0.0019192328665289093,-0.0012701686679577064,0.3532600268460755,-0.22937274018465786,-0.0967826196731343,-0.13548373633889227,0.00021680730668549586,-0.000798285458358805,0.03907942373189144,38253,933000000,10.81,0,2,2,-0.7746992014803897,0.17210086140982642,7.0035538755635685
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.436009786405511,1.998785930709955,6.631859682648771,-0.9374174478019193,0.0019393300959256417,-0.0011633766144698912,0.34820025001451055,-0.23124489393270733,-0.09607125837244004,-0.14376490781940085,0.0003925300262608289,-0.0007122236809209426,0.038146360384416766,38254,305000000,11.34,0,2,2,-0.7746992014803897,0.17210086140982642,7.0035538755635685
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.5173589713794216,2.025096914985208,6.581500680516448,-0.9396352402183932,0.0019204095826306665,-0.001006916113624357,0.34217088345839386,-0.23316702963164296,-0.09470444817962667,-0.15336163889290585,0.0006793187083076191,-0.0009690289175523503,0.03760347572097089,38254,659000000,11.81,0,2,2,-1.1616515873025428,0.390850806840684,6.798760354147536
-4.420108491198272,2.379063142108453,5.786050063307847,-2.589500514660411,2.0480655765968327,6.534406643986633,-0.9415450875034876,0.001877483555776044,-0.000830785170878203,0.3368807400988474,-0.2344930037669118,-0.09332193085298385,-0.1614529408402703,0.0009767046094566467,-0.0010488829047972104,0.03732612276508007,38254,957000000,12.39,0,2,2,-1.1616515873025428,0.390850806840684,6.798760354147536
-4.468464990103014,2.399324281578565,5.702749648162685,-2.6667148106644283,2.0722852308245163,6.481461636275013,-0.9434801728710441,0.0018382329809188713,-0.0006568188823263564,0.3314232232172153,-0.23542910405751,-0.09166351678968436,-0.17004371585015185,0.00015655978415907157,-0.0005068940879482398,0.032846950489329174,38255,279000000,12.93,0,2,2,-1.32851177572649,0.4519610725376666,6.674472152488382
-4.555307427976892,2.443490419036353,5.53207369113335,-2.739146135104106,2.0947001930490567,6.429358430457848,-0.9449823138229362,0.0018250256700635002,-0.0006118854047012601,0.32711576152702404,-0.23558167965747306,-0.09010508046513542,-0.1778409519496152,0.00045900725353931193,-0.00014702129647048423,0.028670730534940958,38255,579000000,13.51,0,2,2,-1.3995656721036451,0.4642881720208614,6.60757065200197
-4.593769371615339,2.4676077168380504,5.445041867912629,-2.8114645830008462,2.116889117145874,6.374819627936637,-0.9463160705848961,0.0017901048250911803,-0.0005704419791692746,0.3232373194317535,-0.2358199066249283,-0.0883930712726037,-0.18715456161429997,0.00014223611088937105,-0.0002497942574564149,0.025276397536799777,38255,885000000,14.02,0,2,2,-1.3995656721036451,0.4642881720208614,6.60757065200197
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.8837970141353235,2.1390132292323494,6.316969491226748,-0.9474466503295297,0.001787166755358908,-0.000545766057873398,0.3199083508659196,-0.23640401040600417,-0.08671896579516603,-0.19882786574243322,0.00016430969793646,9.754607432910234e-05,0.021395796284195967,38256,174000000,14.56,0,2,2,-1.5134230489016363,0.4512098036252493,6.466035405439759
-4.660781072120873,2.520418911178268,5.268466531635311,-2.9608215498985615,2.1626200178443415,6.251476105687791,-0.9484621342558976,0.0017316343147733486,-0.000581308203549046,0.31688522118603063,-0.23631833301463584,-0.08463816342419146,-0.2105922059523166,0.0005721482182252657,0.0004336435750929013,0.01890550229290966,38256,506000000,15.11,0,2,2,-1.5134230489016363,0.4512098036252493,6.466035405439759
-4.689359676286962,2.549305580919973,5.179278617806867,-3.037455717773788,2.186229911416404,6.182439052472918,-0.9493641921644749,0.0016477593528839603,-0.0006612130078829116,0.31417268869583004,-0.23530572361182842,-0.08240301610633635,-0.2212192163882214,8.483707532036533e-05,0.0010804611065395875,0.01564904159749858,38256,840000000,15.66,0,2,2,-1.5134230489016363,0.4512098036252493,6.466035405439759
-4.7146870906059775,2.57996821558224,5.08972966070103,-3.113384060092274,2.209717725139986,6.110143768090561,-0.9500586555095788,0.0015472784169927208,-0.0008416117001920496,0.31206641714637884,-0.23322243444939708,-0.08015779028732839,-0.2308375628822216,0.0006403052395853592,0.001200106089527253,0.012432190214894945,38257,157000000,16.1,0,2,2,-1.6919556885311766,0.4193187783864885,6.202072224633875
