x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,-0.7464558371199832,-1.5871753202750876,4.938012328340857,-0.8520370797555763,0.0001497122074775037,0.000758456603495361,-0.5234808659840635,0.039401971914429915,-0.013762206989250061,0.00018076205182130956,-0.0007373920368536346,0.0017155606428786996,0.010684796598070534,3988,416000000,5.58,0,2,3,-0.03333515428099782,0.23438895089727127,4.970993056580686
0.011880000000000134,0.0,5.0,-0.7435738275848882,-1.5855036577637913,4.937991608995242,-0.8516974912761328,0.0002513305347874178,0.00068545529526605,-0.5240332530841361,0.009695526997015294,-0.01629721823785816,-0.0005715862420555344,-0.0008359665571333608,0.0020976925270588254,0.010961807583953487,3988,579000000,5.48,0,2,3,-0.03140663093461273,0.2317125866916884,4.971052176283311
0.011880000000000134,0.0,5.0,-0.7418461948731453,-1.5875763039548862,4.937848552802208,-0.8512808092496871,0.00037737355182095305,0.0005848840723066876,-0.5247099191963329,-0.02234478875487309,-0.01873194850593608,-0.0014309032925669957,-0.0007393354678697506,0.002191914722970978,0.0119529527182749,3988,700000000,5.42,0,2,3,-0.03140663093461273,0.2317125866916884,4.971052176283311
0.026595000000000202,0.0,5.0,-0.7418895317063906,-1.5947698041467628,4.93753626828055,-0.8507408136982926,0.0005150155295473869,0.00046591275104453095,-0.5255849936901544,-0.05562470451500405,-0.020884248759815392,-0.0024509282864414632,-0.0006414897768536321,0.002164696206818917,0.01366759142911178,3988,849000000,5.34,0,2,3,-0.026769840357018362,0.23265290659874566,4.971182032337362
0.026595000000000202,0.0,5.0,-0.744638503670853,-1.6101498956130051,4.936923979250803,-0.8499684513648871,0.0006724680028692667,0.00032066023750044694,-0.5268330633589475,-0.09067184464099512,-0.0228561850049102,-0.003604030684095434,-0.000371402052223857,0.0020013728317280766,0.015407332466566004,3988,999000000,5.23,0,2,3,-0.026769840357018362,0.23265290659874566,4.971182032337362
0.04704000000000026,0.0,5.0,-0.7488378092599605,-1.6280694584032611,4.936252732861597,-0.8492324691055513,0.0007808160702334744,0.00017414761983528681,-0.528018535106259,-0.10711870664165521,-0.023569633653178112,-0.0039671199948580855,-0.00012798351605169955,0.0019995553884655237,0.015584231186949182,3989,201000000,5.06,0,2,3,-0.01003044484828585,0.2593443702861718,4.971241430116858
0.07312500000000033,0.0,5.0,-0.7528991054984362,-1.6446337692426747,4.935664120449966,-0.8486166924371743,0.0008687883117619611,5.095253004950022e-05,-0.529007515946323,-0.10035320284366049,-0.022245260986753303,-0.0035876044820991313,-0.00010235487906129492,0.0017918483877110702,0.013746174408879597,3989,396000000,4.9,0,2,3,0.0018675653408007896,0.281262840356492,4.971243869931477
0.07312500000000033,0.0,5.0,-0.755640030297191,-1.6569306303744378,4.935227563655423,-0.8481556934469379,0.0008877019032354943,-2.1330560252275576e-05,-0.529746289466837,-0.06967171773668548,-0.019523344376446428,-0.0028003714468587647,0.0006216053463958815,2.7480066400187297e-05,0.01092111360776471,3989,539000000,4.76,0,2,3,0.0018675653408007896,0.281262840356492,4.971243869931477
0.1047600000000004,0.0,5.0,-0.7563537174212189,-1.6641238570289556,4.93491529893961,-0.8478036089551229,0.0008264790767529167,-1.143043981835859e-06,-0.530309680822157,-0.03004639039534651,-0.01665761008924791,-0.0018835957481127164,0.0005619933460820903,-0.0011644346841421793,0.008321811674250057,3989,684000000,4.65,0,2,3,0.022178976128391217,0.3187606173153861,4.971330387140842
0.1047600000000004,0.0,5.0,-0.7543222403271426,-1.666143677181971,4.9346927390855075,-0.8474540397923759,0.0007143603403271049,9.056976097077341e-05,-0.5308682811451487,0.016120206268117533,-0.013742527379030034,-0.0006889072597304952,0.0004805252501682844,-0.0017372202819387894,0.006705139549012529,3989,835000000,4.56,0,2,3,0.022178976128391217,0.3187606173153861,4.971330387140842
0.14185500000000045,0.0,5.0,-0.7506568833350001,-1.66271076535091,4.934658434839766,-0.8472200715984193,0.0006281713079921833,0.00018609338729362864,-0.5312416785709007,0.0480023426861444,-0.012212400869483801,0.00011434300063608446,0.00025009370858697366,-0.001830609323860699,0.005982956827210728,3990,4000000,4.47,0,2,3,0.039895813272313126,0.34856690669945783,4.971416535697257
0.14185500000000045,0.0,5.0,-0.7435430542491678,-1.6526874421340434,4.934761858068175,-0.8469477679876866,0.0005309426832191608,0.00032120895858404007,-0.5316757406778568,0.08373774804822752,-0.010647500061352554,0.0009434815322433655,3.9419833797182946e-05,-0.0018518221622798592,0.0054957236443442525,3990,148000000,4.41,0,2,3,0.039895813272313126,0.34856690669945783,4.971416535697257
