x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.6124541592387726,-1.2399511467548163,5.17939686594357,-0.41135607866214574,-0.0018442416776400918,-0.005021994919573587,-0.9114590253474726,0.06546552975466585,-0.09424277749896459,0.09111844428734266,0.0026383193926449167,-0.001413755717294407,0.0019828984477499034,31452,780000000,10.67,0,2,2,-1.234760098743648,0.22245797357482214,4.920638780276059
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.6149883117467297,-1.2066333007352645,5.204455217595882,-0.41162053773867613,-0.0021221874602300695,-0.005253858728866685,-0.9113377124867399,0.1101733287185686,-0.08822353525532732,0.10339306499431682,0.0023369856990029803,-0.0011062950193263532,-0.006644194809268811,31453,136000000,11.03,0,2,2,-1.2415474624806853,0.2856395070445097,4.91602008364099
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.608436052640984,-1.159848182884488,5.237374648869482,-0.4131110687741423,-0.0023846314431528156,-0.005523919151720955,-0.9106607736728157,0.14945212182096337,-0.08261493888410273,0.11781202316286883,0.0027110832888865843,-0.0005419783406068746,-0.013815098827762995,31453,543000000,11.52,0,2,2,-1.2319437073861712,0.30459169471770686,4.919021270739484
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.5955183707130433,-1.1101362513835797,5.271983534494881,-0.4150673038372853,-0.002567934698156995,-0.005869894231057023,-0.909768148122558,0.17639577292914854,-0.0782817425281522,0.13101687712382518,0.003357939408488164,0.00023243615316914656,-0.016695670274202712,31453,846000000,12.26,0,2,2,-1.2131311191673275,0.3192502828751882,4.928178549815435
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.5778079534672051,-1.0561657729701301,5.3101882918662975,-0.41729848751686094,-0.002694819921534971,-0.006327685847914922,-0.9087434570072791,0.19608629574893435,-0.0744831526425875,0.14343017877919742,0.003993504060417763,0.0008993292567538447,-0.017877205573313404,31454,106000000,13.03,0,2,2,-1.2131311191673275,0.3192502828751882,4.928178549815435
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.5582613784312428,-1.0033214600243625,5.348617383963166,-0.41940983612313953,-0.0027884143375782942,-0.006848418188977801,-0.9077668826725018,0.209230783529165,-0.07131283379824788,0.15402463343133516,0.0046651002321596025,0.0012675392440542055,-0.017749216203810647,31454,397000000,13.86,0,2,2,-1.2131311191673275,0.3192502828751882,4.928178549815435
-0.4956964335288987,1.006550657604654,6.246979603717467,0.5347435223841992,-0.9443301911988908,5.392940865940632,-0.4216242810141658,-0.002897689821618773,-0.007523148866343671,-0.9067347855266831,0.2197220151388135,-0.06803291955531185,0.164585884984901,0.0059869983488169964,0.0016455600757581124,-0.01674566974543268,31454,704000000,14.64,0,2,2,-1.1373546776735823,0.3374308427753964,4.988426538129572
-0.5609305456733971,1.066102398828617,6.315877451879425,0.5054806091904792,-0.874999628980424,5.4469549054630715,-0.4239039599714969,-0.0030551466150318418,-0.00852610089827364,-0.9056618598589192,0.22865286902889848,-0.0646135339038436,0.17546455218747253,0.006955649314477341,0.0020259640223230235,-0.014527483108395245,31455,73000000,15.49,0,2,2,-1.1083578832090628,0.3410468772817728,5.020590938771067
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.4731849948617861,-0.8002991709090604,5.508239802926071,-0.42593003928050444,-0.003124840293284079,-0.009573681084526605,-0.904700050647805,0.22278181577786463,-0.06471812058008637,0.19051712555835193,0.004738342840937548,0.0028899250992253656,-0.011066036859119777,31455,501000000,16.43,0,2,2,-1.1083578832090628,0.3410468772817728,5.020590938771067
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.4506574464040499,-0.7417367726923775,5.563521229295371,-0.4271089649739527,-0.003007010180961806,-0.01035847049097551,-0.904135826089055,0.19376179958005196,-0.07100255745580827,0.21098247669083564,0.005191168384044431,0.004552943846647395,-0.0056472670621587895,31455,798000000,17.4,0,2,2,-1.0419311034508465,0.3515805770800126,5.117167522835421
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.4391872428662248,-0.6942048023719044,5.621428224829765,-0.4273805459501658,-0.0027427433055602322,-0.011381977040091107,-0.903996015976374,0.14184060324300266,-0.08315736126850524,0.23902574110897615,0.008723173232283443,0.006395893251465168,0.0006252512548599043,31456,62000000,18.16,0,2,2,-1.0158228130500686,0.357966416039152,5.1659095716848205
-0.854554400282348,1.2901118425052371,6.56366296493606,0.4422083095413997,-0.645479678117467,5.708278245384144,-0.42682767025544177,-0.0024415932084065825,-0.013151312660470302,-0.9042340523903215,0.0715403835661524,-0.09829485108723235,0.27519375727342094,0.007999353783816332,0.004490962237468921,0.006441680625357549,31456,310000000,18.8,0,2,2,-1.0158228130500686,0.357966416039152,5.1659095716848205
-0.9353780601682047,1.34232114004921,6.618033988749895,0.45701854256027374,-0.6147716377831823,5.7880357706924475,-0.4256214002934848,-0.0025482617400638214,-0.014350786658957157,-0.904783943765906,0.030639250930634816,-0.10659107895903594,0.2997698983949857,0.008101961702777771,0.0028432592671379098,0.017613908130442724,31456,578000000,19.47,0,2,2,-1.0158228130500686,0.357966416039152,5.1659095716848205
-1.0188472085586238,1.392934146691272,6.669146507442605,0.48109251491899796,-0.587822155260612,5.88062678011426,-0.42168877983703157,-0.002548856467439905,-0.01588988809618972,-0.9065978092553247,0.003933164951221472,-0.1128708162625635,0.32326891543124914,0.012067622628819663,0.007232737107187859,0.044114112461102195,31456,864000000,19.91,0,2,2,-1.033667918522806,0.4622770387001878,5.322246703352729
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.5163628032579035,-0.5590195115819233,5.999731909727665,-0.4137861023147008,-0.0022242914809885855,-0.018657044122024867,-0.910180217738907,-0.016091294964598733,-0.11662132334202005,0.3426849645797054,0.015200832604023162,0.0037540693938353797,0.03584777477954049,31457,155000000,20.12,0,2,2,-1.033667918522806,0.4622770387001878,5.322246703352729
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.5586062729114122,-0.5292672437184258,6.136454323473276,-0.4096424188379429,-0.0033188306942816374,-0.020535910948737558,-0.9120089639981219,-0.008197635042907991,-0.11065234615158456,0.34493301390329556,0.006546981876454083,-0.00725748427612416,0.009361083539261017,31457,416000000,20.09,0,2,2,-1.033667918522806,0.4622770387001878,5.322246703352729
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.5809792930855541,-0.5071816138498966,6.224102333972588,-0.40914937658042516,-0.004680346913639432,-0.020964822810329686,-0.9122145351841028,0.022680545516010085,-0.10104453186014388,0.3341695391939587,0.014050535082787974,-0.012595690895977896,-0.006165157446957892,31457,700000000,20.6,0,2,2,-1.2017381843395247,0.7063688583262336,5.498820949202574
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.5918618671825376,-0.47498079125509146,6.311971060415689,-0.411423842381816,-0.00738803170197559,-0.021707142925755894,-0.9111556611542035,0.09090973488086286,-0.08304138083400746,0.3029744957411028,0.015994207751646172,-0.014347840169648407,-0.0271498700385564,31457,972000000,21.18,0,2,2,-1.2327616018684828,0.7566166487936203,5.547038994629954
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.5883435770729488,-0.43587983059116386,6.385498067458086,-0.41512023920021485,-0.009413950554972551,-0.022366443568071694,-0.9094428551280289,0.1474767506129774,-0.06805423355954986,0.2723421551399099,0.0022612139673583442,-0.008731862089916831,-0.03148118375975173,31458,277000000,22.06,0,2,2,-1.2327616018684828,0.7566166487936203,5.547038994629954
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.5736189949664605,-0.3895672093422978,6.4515073547900235,-0.41850915991862536,-0.010267159248832817,-0.022075780916205257,-0.9078861869210838,0.19281879215237577,-0.05425351077173694,0.24336919877284088,0.0005999506925036258,-0.00328058481500193,-0.025783927594602574,31458,627000000,22.91,0,2,2,-1.2694159104149614,0.8361620966240522,5.659010140614775
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.5473539261623247,-0.3333686704575998,6.514638211282694,-0.42136758902975313,-0.010431518706076084,-0.022120060150405515,-0.9065601145382914,0.2318676826243395,-0.04098229110151209,0.2140902881902457,0.0040717394313105615,0.0022084424244894763,-0.019911259005311877,31458,902000000,23.63,0,2,2,-1.2694159104149614,0.8361620966240522,5.659010140614775
-1.760665231540428,1.7380105077773131,6.949855824363647,0.512234302664214,-0.27203552266289965,6.57017776910147,-0.42360688752401227,-0.010175528001948961,-0.022650135934051584,-0.9055057342801698,0.2624548853307273,-0.02917121672355628,0.18802135261309244,0.0008021129644930625,0.0045317602598515805,-0.013844174463883974,31459,179000000,24.22,0,2,2,-1.2694159104149614,0.8361620966240522,5.659010140614775
-1.8598734411511666,1.77361665438275,6.967859177197259,0.46987852917323963,-0.20695184124954918,6.618916013337086,-0.4249120491758273,-0.009696176259983098,-0.023060293797449546,-0.9048889199681416,0.2861794910394099,-0.01886343122570879,0.16496625740404608,0.0037882784454268403,0.004887974046141608,-0.007359631126746535,31459,514000000,24.65,0,2,2,-1.2694159104149614,0.8361620966240522,5.659010140614775
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.4216326307321648,-0.13903594440720507,6.661655920662775,-0.42560704052445186,-0.00935198283868827,-0.023853740884060098,-0.9045452926851361,0.30499345879269535,-0.010259203481969705,0.14495972727903275,0.006680653586954577,0.004793467405761476,-0.003537316138135793,31459,786000000,24.94,0,2,2,-1.2694159104149614,0.8361620966240522,5.659010140614775
-2.060508555620081,1.8399728165048486,6.991948587990478,0.3646377865902729,-0.06391499128699558,6.701701465633895,-0.42588321961121334,-0.009184458754818518,-0.02506867131871509,-0.9043841499546982,0.32088794500234863,-0.0023931042866337836,0.1266873177881276,0.008652315682411427,0.0044781050746678375,-0.0008817816933515132,31460,94000000,25.13,0,2,2,-1.2694159104149614,0.8361620966240522,5.659010140614775
-2.161548660910534,1.8707885889991491,6.997986133082629,0.29036012407492756,0.028569391351659517,6.7431775658883915,-0.42589683402687917,-0.009186080480864707,-0.026787206156064086,-0.9043284515471313,0.33568729250301454,0.0055600712699511645,0.10863662377836733,0.009124088137468789,0.003802845390055154,0.0005500819497683551,31460,444000000,25.26,0,2,2,-1.2694159104149614,0.8361620966240522,5.659010140614775
-2.262813344824469,1.90008314905552,7.0,0.19943748344917261,0.13790850965813783,6.786516597595876,-0.42463913055773767,-0.008886170716213934,-0.028846381193486918,-0.9048593985041049,0.3315745759966734,0.0038791521310937486,0.11213081197666441,0.007918779556348454,0.009432783826923696,0.018762052604870405,31460,849000000,25.36,0,2,2,-1.2694159104149614,0.8361620966240522,5.659010140614775
-2.364111026850532,1.9279039649910998,6.997986133082629,0.13149292545328206,0.22414414026819302,6.828039666039317,-0.41958021910505117,-0.007052602739892545,-0.030939629476507507,-0.9071634030637518,0.30501725988645,-0.013018160667901393,0.1515430583977573,0.00622319621470524,0.0254634960583644,0.06709841181873344,31461,116000000,25.37,0,2,2,-1.3100883704770345,1.0411300725948,6.24130412483602
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.08338588044751326,0.29658177447381456,6.879949353467267,-0.4077200672890684,-0.0030453183565104323,-0.03389376205519395,-0.9124726218685417,0.2577513899948675,-0.03961429919531302,0.20133851700460959,0.009547620265948353,0.029060803171887528,0.10384763809270225,31461,383000000,25.1,0,2,2,-1.3281036339756995,1.0704508478076415,6.315382239580962
-2.566047332055854,1.9793422903500921,6.981899523535869,0.052426079142629145,0.35715318478576047,6.937794391096138,-0.39345236497064345,0.00035058593699040935,-0.03599257592894919,-0.9186401080219102,0.20245367584306534,-0.06066709167164086,0.22724356483346386,-0.008881247413228266,0.018545216153142974,0.11783781301346608,31461,654000000,24.33,0,2,2,-1.3281036339756995,1.0704508478076415,6.315382239580962
-2.666312426451162,2.0030823560282602,6.967859177197259,0.031289758733528183,0.4139267424228876,7.005139427214165,-0.37689015484712673,0.0031910050845858073,-0.035614564939044205,-0.9255675185690461,0.15670524933649915,-0.073141392731274,0.24070824875562197,-0.008008077020349447,0.00905040269572055,0.11707678277161904,31461,918000000,23.52,0,2,2,-1.3281036339756995,1.0704508478076415,6.315382239580962
-2.765864354436398,2.025593460231259,6.949855824363647,0.016099586161482948,0.47102114797358596,7.085078880025206,-0.35931396235819074,0.0052825690762449435,-0.03534140906785677,-0.9325323349479684,0.12704614020716967,-0.07890426222566072,0.24845652820282788,8.115045844192537e-05,0.007516142795793712,0.1044004107825458,31462,194000000,22.69,0,2,2,-1.4941914132019554,1.2172011128124551,6.4521744160065335
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.007373913480561133,0.5116499108928173,7.147442379444291,-0.3471647759183837,0.006461314695626623,-0.035850280324863364,-0.9370963809419878,0.11253564547878141,-0.08020903100107976,0.2483740685118065,0.009528285590931773,0.004749864501718548,0.09214708625222556,31462,469000000,21.96,0,2,2,-1.5849720747605753,1.2890589700999049,6.490185813897551
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.0007214988215289114,0.5579120582154986,7.221678553855188,-0.33616010575781696,0.006439005438856777,-0.03675670459413677,-0.9410652831622421,0.09429599972849922,-0.07747413071909554,0.23303438943274296,0.0020564616534102242,-0.010364612899138592,0.036100063152844086,31462,754000000,21.57,0,2,2,-1.5849720747605753,1.2890589700999049,6.490185813897551
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.005619609498433248,0.5939919751639993,7.282027012327519,-0.3344558601370084,0.0044648116319029145,-0.036059825891272504,-0.941710694445909,0.08198281399390704,-0.07175363420564897,0.21571073756304937,-0.001274105943593895,-0.017988309991778806,-0.0026838667963602347,31463,31000000,21.48,0,2,2,-1.757683937343339,1.4176924205383135,6.537008052534818
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.010686102594822765,0.6272969362325708,7.337213561102852,-0.33589950386641165,0.0018738512875301934,-0.03532632239649196,-0.941233267011738,0.10323645005449178,-0.06010091528003934,0.18413490753657272,0.008287960463349009,-0.021510329133889172,-0.022086669741838705,31463,323000000,22.06,0,2,2,-1.8394058839400356,1.4765150581386741,6.555442930561213
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.02958758494370327,0.6628732464181752,7.375756203750971,-0.33940412102280904,-0.0011888089969563052,-0.03505797515933039,-0.9399863657222006,0.17227472910825017,-0.03948070482273505,0.12828113055104207,0.002803999245770683,-0.021109148110554088,-0.03142290843243245,31463,699000000,22.81,0,2,2,-1.8394058839400356,1.4765150581386741,6.555442930561213
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.06814980115715091,0.7080972282509536,7.4014673859932865,-0.343246653190658,-0.003930594174013702,-0.03434390644823763,-0.9386089609591026,0.23815226113239651,-0.019680864010154567,0.07001667979069616,0.0010438850722493953,-0.01682732272456633,-0.026357824208389502,31464,117000000,23.59,0,2,2,-1.9693066173132083,1.5704770413150382,6.5953354294210556
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.12270000154952977,0.7594566982735729,7.411935631160858,-0.34610236093067226,-0.006055295541894476,-0.033808731481026505,-0.9375678422544999,0.29101238276058705,-0.0031282046681933183,0.01651560396931625,0.004060429864694015,-0.012398359558574157,-0.017082017075154,31464,447000000,24.28,0,2,2,-2.022101875825976,1.6090029967679975,6.619179037841643
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.19529990851289927,0.8196096758775632,7.407938415986006,-0.34757766419742286,-0.007784851641096635,-0.033683600526430046,-0.9370136490422993,0.33379016551032265,0.011597453912399582,-0.0346705433707529,0.0016570496313761396,-0.009341612621938111,-0.002066620493224036,31464,753000000,24.74,0,2,2,-2.067893089364224,1.6421278974531475,6.644249209610118
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.2909823672871296,0.8917106582168611,7.386983135248333,-0.3464410369964845,-0.00925476867266363,-0.033414259383892635,-0.93743076779645,0.36624618846106044,0.023687446540666658,-0.08255668684332446,0.00138194349119658,-0.008107252506306395,0.015756306311232038,31465,23000000,24.95,0,2,2,-2.111503952480786,1.6729108821094705,6.671491711543197
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.42533922831847454,0.9863273719517163,7.342075235715601,-0.342095890086632,-0.010696174595809111,-0.033014989160782326,-0.9390239636588431,0.36411895982135745,0.025204014652086992,-0.11219377860074917,-0.0003464539645392506,-0.0054746792557125445,0.02293228026246652,31465,312000000,24.72,0,2,2,-2.111503952480786,1.6729108821094705,6.671491711543197
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.5481402302426454,1.0731996164809385,7.29440805541631,-0.3355829145989828,-0.010536175988226646,-0.03251979789574282,-0.9413902268292447,0.3049277471339784,0.007534908445388925,-0.09500463779661593,-0.004094978157809237,0.0055320684623438865,0.04659249316318892,31465,667000000,24.13,0,2,2,-2.212326344732262,1.7378998599332576,6.737485247572359
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.6360138201867109,1.1431004128844824,7.26120238776698,-0.3248548551679211,-0.007746367722508349,-0.03265671826271896,-0.9451681626108901,0.22966120324783854,-0.01690577102669805,-0.06131175258934486,-0.00310720317884261,0.01725746005831752,0.06412084694602527,31465,924000000,23.16,0,2,2,-2.212326344732262,1.7378998599332576,6.737485247572359
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.6857615159350215,1.1905867315136924,7.243327337024306,-0.31308496597574315,-0.0038708523744568277,-0.0330368642733628,-0.9491424477815995,0.17752687110989557,-0.033518331904224125,-0.039231996366848286,-0.007995271153049543,0.025114287382166367,0.09716235799714923,31466,240000000,21.85,0,2,2,-2.322212742706611,1.7964004503257285,6.788968838163551
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.7211763749024432,1.231886888890787,7.230456426128798,-0.29527086731501206,0.0010370054598261985,-0.033519171852537014,-0.9548248554855686,0.13545623582480082,-0.04671398109321939,-0.031142447105387445,-0.0020512213950496516,0.02021889140451094,0.11493409911054187,31466,516000000,20.57,0,2,2,-2.3682637057321707,1.817797730974095,6.800616386238012
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.7425446478063541,1.2634342911954901,7.218552700811605,-0.2791350189316074,0.003907633081968422,-0.03373790617378945,-0.9596510435031872,0.10322887262860796,-0.0535893254448358,-0.03863945920440789,-0.004793747757503297,0.009022221729537705,0.1051219631335698,31466,795000000,18.81,0,2,2,-2.3682637057321707,1.817797730974095,6.800616386238012
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.7561613731270395,1.288938240515777,7.204225136452797,-0.26577766997043584,0.005267667468023155,-0.03323779278371844,-0.9634467971587216,0.07979467788219971,-0.05589538051359818,-0.05267872013951498,-0.0052521456382237375,0.0035285866260892362,0.09552275078021921,31467,76000000,17.35,0,2,2,-2.3682637057321707,1.817797730974095,6.800616386238012
-4.19447484055845,2.307580313030434,6.101793962904205,-0.7664774417803369,1.3142424692463284,7.182446259334603,-0.2514582000357715,0.006367148212099452,-0.032598239884558594,-0.9672980863285339,0.06074739743977007,-0.05647362256560597,-0.0732980099556864,-0.0029299316338438075,0.001977363922378572,0.08909267271519639,31467,357000000,16.21,0,2,2,-2.3682637057321707,1.817797730974095,6.800616386238012
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.7727717732810249,1.335134528260372,7.15578288560536,-0.2389124345618665,0.007061980335660328,-0.032202632834451954,-0.9704813071275458,0.04870216210225787,-0.05632673706128423,-0.09498175182456917,-0.0016079545616776159,0.0004031660665759773,0.08332484867423773,31467,632000000,14.97,0,2,2,-2.630264996931838,1.924408210473139,6.7682136238559005
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.7768131888055047,1.3528027772925812,7.124902585085957,-0.2285661754538812,0.007231681683172186,-0.031918072294596686,-0.9729781307302932,0.042124838146041274,-0.05514638300475714,-0.11699132825718739,-1.1144995881728903e-05,-0.007823363148418139,0.051373492533457465,31467,914000000,13.82,0,2,2,-2.630264996931838,1.924408210473139,6.7682136238559005
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.7805459714834234,1.3689197257024166,7.087573864670545,-0.2247424377513052,0.005684579602212608,-0.031228274198409248,-0.9739010817936982,0.04032875215504432,-0.05176718266599197,-0.14105459412392823,-0.005370841654439573,-0.015234735565172741,0.01326386809523683,31468,282000000,12.84,0,2,2,-2.7852026498341615,1.9826334397434058,6.720273144414032
-4.420108491198272,2.379063142108453,5.786050063307847,-0.7873292350108129,1.385437523967474,7.0399834331017095,-0.22383914522698828,0.0037336881510874175,-0.029990054658032284,-0.9741574273486036,0.08131952460750184,-0.04224543092993964,-0.17139152222907134,-0.004625591736839851,-0.012318431618041359,-0.0015663903923268663,31468,711000000,12.44,0,2,2,-2.7852026498341615,1.9826334397434058,6.720273144414032
-4.468464990103014,2.399324281578565,5.702749648162685,-0.8236036843965933,1.4107602581615601,6.9772401798409955,-0.22476362646997555,0.0020107510440120907,-0.02896246956366053,-0.973980720781001,0.1909019958493014,-0.024305457667722196,-0.21038384270254867,-0.003490565541142132,-0.012112757485738257,-0.007609793692608946,31469,161000000,12.21,0,2,2,-2.7852026498341615,1.9826334397434058,6.720273144414032
-4.513536781146049,2.4207642013125206,5.618033988749895,-0.8843495368068454,1.4422446371857096,6.908055082777192,-0.22570099507482733,0.00010264380577612066,-0.02797165738651025,-0.9737949664429023,0.2588797738853691,-0.013429592848955443,-0.24013272193437216,-0.00579070456296904,-0.015213454753393307,-0.00349456715866836,31469,570000000,12.05,0,2,2,-2.9880532193158253,2.054844907026348,6.636862844653391
-4.555307427976892,2.443490419036353,5.53207369113335,-0.959065930320621,1.4776403703698724,6.8315530485538645,-0.2254721120197128,-0.001859289731435402,-0.026487827452053435,-0.9738877064322842,0.30207024706167995,-0.005316892299719241,-0.26137764170962774,-0.010067308812722331,-0.01196585371872061,0.008856745807861444,31469,907000000,11.94,0,2,2,-3.0471189280330453,2.074631704492624,6.606231883073842
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.0558091827861331,1.5197387051710118,6.744781253706402,-0.22300300392136613,-0.002996138900207685,-0.02480898239510507,-0.9744974077883721,0.3545114445589318,0.004415507889344257,-0.27509910376540236,-0.00792081909821718,-0.007133411736504058,0.02130832199327415,31470,243000000,11.75,0,2,2,-3.1038395669068377,2.092965467900796,6.5732242753806664
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.186506195020634,1.573321856347382,6.637969172329603,-0.21841178190528632,-0.003947014837133908,-0.022977058251615154,-0.9755781718514077,0.37830668160203273,0.008400900551192633,-0.28518520187917884,-0.009160319405054906,-0.010005085641751066,0.02638435507833492,31470,557000000,11.33,0,2,2,-3.1038395669068377,2.092965467900796,6.5732242753806664
-4.660781072120873,2.520418911178268,5.268466531635311,-1.3106524571384,1.6230349797174128,6.533652984341797,-0.21375221538822775,-0.0056027803465704545,-0.02077857742778703,-0.976650833199404,0.34548137787919797,0.003657759142326411,-0.2964165548085735,-0.012156263801443856,-0.01682775400695391,0.024779584782663733,31470,841000000,10.72,0,2,2,-3.2311508762406795,2.1316916494404685,6.485042689722043
-4.689359676286962,2.549305580919973,5.179278617806867,-1.419571606521079,1.6677281549129168,6.419014524173156,-0.20936263906740915,-0.007757866387840638,-0.01710000545634989,-0.9776577574413404,0.2718976192076112,-0.003679319427090791,-0.30970066637592847,-0.021602228116535116,-0.013236739869171288,0.02232120605185628,31471,143000000,10.24,0,2,2,-3.2953137479704226,2.1502288720619434,6.432779448520436
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.4960402974808407,1.6999816706244402,6.312791316206659,-0.2057670731657797,-0.008578050797735258,-0.013511620384935785,-0.9784701143928072,0.210373935819673,-0.008003375849585454,-0.31960345082894426,-0.019148894170939457,-0.0064099880091816885,0.02042830892605707,31471,447000000,9.87,0,2,2,-3.2953137479704226,2.1502288720619434,6.432779448520436
