x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.14280287947149173,0.6847164547362532,5.0,1.2854670682392333,-1.0893525341140415,4.933027501918634,-0.3475112709185521,0.00129942455363097,0.0010909186201913217,-0.937674270723563,-0.03062169440344727,-0.02197759841980996,-0.0028478545263260413,-0.0008598914234880795,-0.0016317735116899712,-0.0012845008768636035,39287,589000000,1.84,0,2,4,-0.5930255430347009,0.6108935981760655,4.963293084635337
-0.18182839742572066,0.8068902424093126,5.0,1.285476527144523,-1.0767167110690983,4.932462054985162,-0.347964294269906,0.0009954656347105576,0.001361862714933161,-0.9375062689344333,0.0690979839180462,-0.028213902378295574,-0.00047228467821821055,-0.0007371012429757684,-0.0021823842189405696,-0.004827441989618819,39287,886000000,1.8,0,2,4,-0.6287530036343962,0.6530003337147783,4.96234446101201
-0.20285454502857725,0.867589415443657,5.0,1.2573280619488048,-1.0350493769840101,4.932674011821023,-0.34952165405040364,0.0006088760337256885,0.0015980151337148204,-0.9369267255060441,0.1566656158582294,-0.034265329089003795,0.0011217163584586192,-0.00013547080754960916,-0.0021941365048405714,-0.012100578078388935,39288,273000000,1.72,0,2,4,-0.6492782849073492,0.6836106877753472,4.961838433832791
-0.22488940115985745,0.9280065821559788,5.0,1.215368304914496,-0.9811467579518354,4.933304548022137,-0.3519713193708389,0.0002826947741153006,0.0017523505724438256,-0.9360091023550394,0.21004959935426099,-0.03800124566370582,0.0018867995035684935,-0.0002261461318653346,-0.001962395867849409,-0.017486419710621703,39288,744000000,1.52,0,2,4,-0.6569632285886043,0.7060998592230555,4.961765691972916
-0.24793242780967706,0.9881239465359675,5.0,1.1503072467367799,-0.9005614017730983,4.934396274717581,-0.3561449084580054,-6.342059403546937e-05,0.0019451295952559915,-0.9344287113676061,0.24864991661754532,-0.040208306705638644,0.0020724766110362027,-0.0002670966836149091,-0.0017480995325058757,-0.023054570374370087,39289,80000000,1.23,0,2,4,-0.6569632285886043,0.7060998592230555,4.961765691972916
-0.2970393047101876,1.1073875063133007,5.0,1.0942060688551911,-0.8315724314444993,4.935275657064023,-0.35998912416298884,-0.00029111097328392917,0.0020759364036610954,-0.932954144761045,0.26559718910135,-0.04079158207917137,0.0018071668620303094,-0.00017579841937731544,-0.0014492873219751345,-0.02555928658694029,39289,466000000,0.8,0,2,4,-0.6454370625517856,0.7322867677509144,4.962557424008221
-0.3231005278418917,1.1664975446366894,5.0,1.0321142179675555,-0.754763918237677,4.936095316501384,-0.36442191822641556,-0.00048201481074723704,0.002210019103275933,-0.9312312006121063,0.2756127282836979,-0.04108707723978618,0.0010514148434386272,-0.00045665631205338286,-0.0012312994726926263,-0.027121345374325756,39289,827000000,0.57,0,2,4,-0.6454370625517856,0.7322867677509144,4.962557424008221
-0.35016465716835876,1.2252354754156587,5.0,0.9723825954809474,-0.6798997239865947,4.9365929523084615,-0.36876916165374385,-0.0006244815461947166,0.002344313934977807,-0.9295178425550354,0.28082541469119715,-0.041072441260749055,0.00011810428416388024,-0.0003342867984201803,-0.0010051107096842316,-0.027798613882623613,39290,173000000,0.73,0,2,4,-0.6217695747046683,0.7493203910568662,4.964016260297362
-0.37822957332913054,1.2835829643978252,5.0,0.8887435692693263,-0.5729996707191799,4.936914409749615,-0.3748214706901076,-0.0007710462930399629,0.002460792395954551,-0.9270934230691654,0.2747053190374484,-0.040710209962109584,-0.0006979998178200577,-7.635755281398815e-05,-0.0005951878506493813,-0.025848907898762263,39290,568000000,1.15,0,2,4,-0.6217695747046683,0.7493203910568662,4.964016260297362
-0.43735162712291586,1.399032816354308,5.0,0.8116273052859343,-0.46714605299874346,4.936966683325615,-0.38018066772567455,-0.0007277670180863874,0.002448189310106161,-0.9249087179889317,0.20491181292987756,-0.04405780364088131,-0.0009671609477924297,4.67120692348999e-05,0.0009151766391823912,-0.0176857862243196,39291,65000000,1.85,0,2,4,-0.6217695747046683,0.7493203910568662,4.964016260297362
-0.46840284958794687,1.456098062357568,5.0,0.7755979698077441,-0.4020988176522693,4.936792875510204,-0.38318697115664657,-0.0003644969929534347,0.0023816987903482276,-0.9236676565673442,0.11206057903009134,-0.05097986826908557,-0.0012618686371371726,-0.0006441587174776942,0.0027808796858153073,-0.010797589311550837,39291,575000000,2.51,0,2,4,-0.6217695747046683,0.7493203910568662,4.964016260297362
-0.5004430187200422,1.5126986430795495,5.0,0.7715485100423545,-0.3668838071224625,4.936356402797969,-0.3845827423615352,0.00020447407214293882,0.002302404803566613,-0.9230876293181244,0.03366407504955039,-0.058863153165895465,-0.0016571003212497108,-0.0008119046810861619,0.0025737080022736336,-0.0031310782787841163,39291,924000000,2.92,0,2,4,-0.6217695747046683,0.7493203910568662,4.964016260297362
-0.5674745400066574,1.6244307361341979,5.0,0.7869719389289722,-0.3487259826531391,4.935749769273966,-0.3844519145153838,0.0006546382444360934,0.002291666845467675,-0.9231419420312861,-0.018229760100671136,-0.06587924886670544,-0.0022032847473903586,-0.0009371706653382716,0.0018738663356998586,0.005992051410430577,39292,314000000,3.16,0,2,4,-0.6217695747046683,0.7493203910568662,4.964016260297362
-0.6024571693927263,1.6795245500406104,5.0,0.8138496163974331,-0.3405667984059108,4.9349523290713435,-0.3827605178298505,0.0009718028145099779,0.002332722128732328,-0.92384414269799,-0.05140402884728416,-0.07175411370204907,-0.0028927168437919808,-0.000875314822224027,0.0012834567087338655,0.015726134370197542,39292,727000000,3.2,0,2,4,-0.6029269236208169,0.9098217273623452,4.967325507264354
-0.6384112904057448,1.7340783135511595,5.0,0.8468074218748548,-0.338088485461466,4.933980872896233,-0.37970062921371034,0.001179930470138014,0.002362228216963291,-0.925105647921711,-0.07523865598481858,-0.07341704714953672,-0.00365559960588175,-0.0003299483552154925,0.0010555415428825654,0.023918608894746285,39293,93000000,3.02,0,2,4,-0.6029269236208169,0.9098217273623452,4.967325507264354
-0.6753316260889739,1.7880730419968338,5.0,0.8825678875955492,-0.3406471927701907,4.932817320866169,-0.37586909548302144,0.0013330443706864052,0.0023616581715843483,-0.9266688020129745,-0.09383505785763531,-0.07161403279912164,-0.004470617763259313,-0.0004363107080962436,0.0008105013591830357,0.025783405544643756,39293,530000000,2.66,0,2,4,-0.7384395170314092,1.094155988502314,4.96289539950209
-0.7132125248877181,1.8414897076674175,5.0,0.9205049075104963,-0.34410635629876135,4.931376035674912,-0.37271289837976956,0.0013726851723089885,0.002377663852674754,-0.9279426479213964,-0.04768510219904551,-0.06686910496053648,-0.00436779056673586,0.00023651948168890158,-0.0011129760309813719,0.0044113758121966384,39293,881000000,2.18,0,2,4,-0.7384395170314092,1.094155988502314,4.96289539950209
-0.7520479560913946,1.8943092462609985,5.0,0.9328993750415396,-0.3279050424229526,4.93028139820396,-0.373638994975305,0.0010900792256436675,0.002414614770399802,-0.9275704193195449,0.05740483107163426,-0.0602769461671653,-0.003197915526819076,0.000776353783749073,-0.0019931462702516,-0.0138364004669711,39294,238000000,1.8,0,2,4,-0.7384395170314092,1.094155988502314,4.96289539950209
-0.7918315053403964,1.9465125635026175,5.0,0.9229502413486268,-0.29422660784918137,4.929567015088478,-0.3760796957185236,0.0007876077521591436,0.0024229082044692576,-0.9265838179345266,0.14080408226566538,-0.05527643574721952,-0.0022555363608695463,0.0006393852856945159,-0.001932591590048105,-0.020050610328326002,39294,578000000,1.89,0,2,4,-0.9207210517459299,1.346812073068066,4.956562067265427
-0.8325563702020884,1.99808054193334,5.0,0.8940068355606655,-0.24223790085345223,4.929102934442217,-0.37924906628245614,0.00047966756736506316,0.0024510683880325677,-0.9252912557171753,0.20911503392842926,-0.050480415716838714,-0.001475340035606698,0.0005096272843729821,-0.0020444616211534594,-0.021858403852093033,39295,33000000,2.16,0,2,4,-0.9207210517459299,1.346812073068066,4.956562067265427
-0.8742153558203847,2.048994047871031,5.0,0.8514986570792866,-0.17834878663342787,4.928896789433172,-0.3825389847012617,0.0001534800185425825,0.002489334573242396,-0.9239359852505984,0.25570755050123006,-0.045899447146718245,-0.0010148204361083353,0.0007521632426232827,-0.002024036984948907,-0.02316559784958372,39295,579000000,2.54,0,2,4,-0.9761083088713358,1.4466841954054834,4.954883111874469
-0.9603049222340583,2.148781069398533,5.0,0.8033563487756326,-0.11126248737151669,4.928825853981136,-0.38582024772768975,-0.00014475750623503818,0.0025092554124127933,-0.9225705496740526,0.28441627715953915,-0.0416520824594977,-0.000991262611870329,0.0005831260580180242,-0.00198687239389983,-0.023569758923258632,39296,16000000,2.95,0,2,4,-0.9930193313474257,1.4866503133174296,4.954613049838409
-1.00471911316775,2.1976163015816503,5.0,0.7499397665944523,-0.03977165841703269,4.928763784446773,-0.3890323381093022,-0.0004324019057274429,0.00254408065368289,-0.9212204842421976,0.3034129771636701,-0.03760879764356505,-0.0013400861496814863,0.0006180063053307094,-0.0017896504232339794,-0.02280993212480098,39296,407000000,3.37,0,2,4,-1.0042195765881279,1.519467335398217,4.954676540445838
-1.0500346370229905,2.245720509599518,5.0,0.7006557239437736,0.02463592813457914,4.928624553622518,-0.39171601766866254,-0.000650213602259804,0.0025601792548410602,-0.9200823790325834,0.31502448959884843,-0.034365108644828626,-0.0018823774672846402,0.0006481224488652515,-0.0015107352510312921,-0.021671587637683842,39296,783000000,3.75,0,2,4,-1.0042195765881279,1.519467335398217,4.954676540445838
-1.096242274468954,2.293074589152906,5.0,0.641432282275582,0.10067771366635532,4.928318800099835,-0.39451167380609975,-0.0008675040998725582,0.00256598461910157,-0.9188869366740832,0.32315468690336224,-0.030576676477270432,-0.0026373347475807116,0.0004843135968712886,-0.0013249709695628553,-0.018618625472299755,39297,149000000,4.13,0,2,4,-1.0176208423866062,1.5729825069552195,4.955422151285145
-1.143332389455625,2.3396594651501514,5.0,0.5600734661443233,0.20352508609811076,4.9275939019522506,-0.39758093058018146,-0.0011086966624321891,0.0025923486094112103,-0.9175627794104309,0.32914544928318357,-0.026623915484283722,-0.0036623487536846127,0.00030704745768161956,-0.0010402876569060027,-0.014599731184716802,39297,493000000,4.47,0,2,4,-1.022998115566438,1.6009551980360603,4.956083456696344
-1.1912949255115115,2.385456099898427,5.0,0.46691462757265334,0.32080018046918996,4.926468885104553,-0.4003041780456741,-0.0012802102129678885,0.0025674953100481295,-0.9163778336847855,0.3118110750879215,-0.025491332518534925,-0.00390873050974421,0.00048258669949063915,-0.0001949516942545415,-0.011267350782873109,39297,812000000,4.91,0,2,4,-1.022998115566438,1.6009551980360603,4.956083456696344
-1.2897949114195773,2.4746087322711814,5.0,0.3860414006493751,0.42825092671617926,4.92538564839251,-0.4023618377301714,-0.0011008146437038293,0.0024466905050984475,-0.9154767902306926,0.22727090345109144,-0.032359295871718825,-0.002979008364900444,-1.9774569182118285e-05,0.0022039585701350006,-0.006956078959774459,39298,147000000,5.29,0,2,4,-1.022998115566438,1.6009551980360603,4.956083456696344
-1.3403101145139145,2.5179269177327237,5.0,0.3391833997054523,0.5097860406439069,4.924509546057805,-0.4035979271843855,-0.00038018476221893347,0.002312139566537757,-0.9149334525759996,0.11705150471232702,-0.043400091806681,-0.0018076868621906613,-0.0008813925262529665,0.002932921438514313,-0.0029180788487792597,39298,469000000,5.63,0,2,4,-1.022998115566438,1.6009551980360603,4.956083456696344
-1.4438120736971953,2.601953023293036,5.0,0.33094674171284993,0.5424025594117019,4.9240857828890245,-0.40324295809774136,0.0001228345932307428,0.0022856983944627503,-0.9150900924166402,0.057304686721581434,-0.050671075068921365,-0.0016580320256517748,-0.0013820508002027054,0.0028482991183409467,0.015036854983918602,39298,779000000,5.91,0,2,4,-1.060883201414472,1.7603734241509668,4.961301390150381
-1.496773969773539,2.6426235906001962,5.0,0.3375024646259371,0.562346708114172,4.923559577571003,-0.3999756503013899,0.0005829020276567726,0.002268651998299275,-0.9165227725535885,0.010388312943556653,-0.05463324504243292,-0.002024852108673499,-0.0005023478081511712,0.0020286973949623643,0.01995434686250519,39299,97000000,5.97,0,2,4,-1.060883201414472,1.7603734241509668,4.961301390150381
-1.550525833917094,2.682374425708024,5.0,0.3518072851161488,0.5738493310884721,4.92288373805334,-0.39723765034233616,0.0008454192832512117,0.0022313274974230697,-0.9177126759472892,-0.015484194278305611,-0.05292197293899488,-0.002428882132394413,-0.0003491144610734409,0.0011232127121729718,0.015068410812091315,39299,394000000,5.67,0,2,4,-1.1102826144620594,1.8474472249051945,4.962711594005282
-1.6050541277109547,2.7211871065411257,5.0,0.3705759658754761,0.5796731902721644,4.922078485054597,-0.3949964846857563,0.0009923496624944235,0.0022109622292428963,-0.9186794348270038,-0.035143365229178575,-0.050681300326049464,-0.0028261106325751244,-8.329181682142917e-05,0.0007443970901022112,0.015324386731663253,39299,708000000,5.39,0,2,4,-1.1102826144620594,1.8474472249051945,4.962711594005282
-1.6603448647470773,2.7590433302296336,5.0,0.3903113255118477,0.5804987907275061,4.921245706171299,-0.39275748832315344,0.0010824079159047666,0.002184905210956922,-0.9196388475637653,-0.05004390491889721,-0.048467794991987743,-0.003197853881268859,-6.814242254904457e-05,0.0005814927249048196,0.016880362272786442,39300,12000000,5.13,0,2,4,-1.206292155542487,1.9759110544360985,4.963379103671489
-1.7163836083088557,2.795924923097814,5.0,0.41126295523053114,0.5801904091168888,4.920283342932577,-0.39054491851004514,0.0010839781263260965,0.0021452614693591044,-0.9205807349008732,-0.011644610712676385,-0.041948539437325245,-0.002921700546580621,0.0008486045430800004,-0.0011918781979147752,0.007247166286106221,39300,263000000,4.85,0,2,4,-1.2538545747004408,2.036595906386442,4.9634273793577455
-1.8306451039041485,2.866692228821392,5.0,0.4082337307803175,0.6005662440239797,4.919572984574259,-0.39054027038284794,0.0007067950936991704,0.002125789410034306,-0.9205831188270679,0.10502413723078022,-0.029253014353111305,-0.0016472551070057114,0.0011893834994225472,-0.0022658980242340476,-0.004931586090606288,39300,584000000,4.57,0,2,4,-1.2538545747004408,2.036595906386442,4.9634273793577455
-1.888836712547877,2.900542332687862,5.0,0.3797110292233235,0.6412436681386778,4.919277952952687,-0.39153407370708493,0.0003258554027227642,0.002107519032663019,-0.9201611387730511,0.19559512746956276,-0.019395461108553023,-0.0007861547936277082,0.0009026614975482516,-0.0021743567685916787,-0.007095222463249229,39300,967000000,4.55,0,2,4,-1.2538545747004408,2.036595906386442,4.9634273793577455
-1.9477140375636162,2.9333466089752442,5.0,0.3172102497860686,0.7145087429813292,4.919235830410315,-0.39256296784208433,-0.00012774201633241234,0.0021217237511639547,-0.919722674641283,0.2756807443639256,-0.009460154218521675,-0.0003559963463802723,0.000769287527191409,-0.0021600647414743435,-0.002668515298864804,39301,419000000,4.65,0,2,4,-1.2538545747004408,2.036595906386442,4.9634273793577455
-2.0072603621694096,2.9650876860252895,5.0,0.24541415729468477,0.7929217473778554,4.919377855988857,-0.39264200378025116,-0.00049018155910099,0.002151486380914007,-0.9196887450087778,0.2986445643629655,-0.005349501555891011,-0.00034372316884106536,0.0005231962177276728,-0.001637719321934128,0.002464589965711639,39301,920000000,4.77,0,2,4,-1.4125954583490192,2.2482259580026915,4.9627031371476225
-2.0674585092062747,2.995748385021807,5.0,0.16788943344732427,0.876084066308909,4.919492171352245,-0.3917687501673795,-0.000810162005934128,0.0021822938505698906,-0.9200607738749453,0.3083702230719241,-0.0020422427860939426,-0.0010464112958543236,0.0004952643564593018,-0.0018910607877842267,0.008095802786556305,39302,443000000,4.78,0,2,4,-1.4125954583490192,2.2482259580026915,4.9627031371476225
-2.1897392544150174,3.053760965267927,5.0,0.08520388884906775,0.9619652184789281,4.919334014890998,-0.3901795267943528,-0.0011416078431468503,0.0022024865773463344,-0.9207354574767628,0.30712236788129654,0.00030382208890964904,-0.0018299256208306864,0.0006631749954522093,-0.001068656808911328,0.00889460307007539,39302,799000000,4.69,0,2,4,-1.4746835024349947,2.330939635308829,4.962004000965313
-2.251785188702036,3.081079554889556,5.0,-0.012420392959447238,1.0619443094291263,4.918926855784881,-0.38814802017497446,-0.0013176380174793312,0.0021595399848630377,-0.921593573464657,0.2737609252903884,0.0011187816854315265,-0.0020859055982430765,0.0002637889963352791,-0.00022441331140043985,0.009944014436769066,39303,138000000,4.51,0,2,4,-1.4746835024349947,2.330939635308829,4.962004000965313
-2.314409616822441,3.107251206474837,5.0,-0.08875523753611064,1.1394234009537099,4.918425620166703,-0.3862041579093891,-0.001162894944486993,0.0021041512288396923,-0.9224101954317578,0.2072962140106945,-0.0010688841029757178,-0.0022092653441011948,-0.00027750545257276826,0.0021974188484819024,0.008627623992651934,39303,481000000,4.3,0,2,4,-1.5448804605114836,2.417217657041059,4.9614990298591835
-2.4413155349798927,3.1560897861919237,5.0,-0.1359225164254725,1.188494521517018,4.917777573452921,-0.3846384484731655,-0.0006836995110157552,0.0019867650455639616,-0.9230649214848261,0.13507710715739152,-0.0030600613695660997,-0.0020766218924415116,-0.0005042092539042642,0.0026388341439087526,0.00876610911291209,39303,792000000,4.1,0,2,4,-1.5448804605114836,2.417217657041059,4.9614990298591835
-2.505556658665967,3.1787254284606545,5.0,-0.16000798980062989,1.2142006325603494,4.917226886969311,-0.3833337343627291,-0.00030143077272749266,0.0018798181900630969,-0.9236079382089492,0.08899139210775812,-0.002966196791742502,-0.0020163498586902697,-1.8588045946899e-05,0.002378598469476856,0.008656817044538911,39304,120000000,3.95,0,2,4,-1.5448804605114836,2.417217657041059,4.9614990298591835
-2.5702955446416795,3.2001515855234994,5.0,-0.1762993619512536,1.2315718583073962,4.916544202923965,-0.3819884167240453,3.418109854122801e-05,0.0017529275858791456,-0.9241654481558961,0.05457803064785423,-0.0013708048975382488,-0.0022798813683898903,-0.0001772096766217146,0.001804980604447337,0.00864400690261391,39304,427000000,3.83,0,2,4,-1.5448804605114836,2.417217657041059,4.9614990298591835
-2.701180797417952,3.2393160819846116,5.0,-0.1872446406828954,1.2425529283854493,4.9156199564867755,-0.38046324467417464,0.0002922962596444826,0.0016754403881646413,-0.9247944782028066,0.0299002473859515,0.0011975832331021156,-0.002645678152598199,-0.00011746687462732552,0.0010518502222112147,0.008585785963077797,39304,779000000,3.7,0,2,4,-1.6808738215098173,2.5588724907386085,4.961418291168999
-2.767283114236859,3.2570255340654644,5.0,-0.19364517372174753,1.2471742625229587,4.914496962271902,-0.3788841395631099,0.0004413602452058409,0.0015984603981834995,-0.9254426286448074,0.008569557116178645,0.005348797361632748,-0.0029516799850657707,0.0002491857372888262,0.0007672134984204604,0.008510743100487161,39305,95000000,3.54,0,2,4,-1.719890090283402,2.5941530524484486,4.96133151865142
-2.8337950967697747,3.273467752045494,5.0,-0.19661390083732552,1.2469662126310994,4.913612112331188,-0.37769315745380183,0.00044893776162558395,0.0015120658472025435,-0.925929474055307,0.02154975210091955,0.010234372348723498,-0.002555525811636763,0.00106158945527568,-0.0011509051319080754,0.008835657081363024,39305,490000000,3.37,0,2,4,-1.76363303693182,2.63126235449448,4.96117393478883
-2.900693581211407,3.288629144128325,5.0,-0.2121848383918949,1.2559330359090228,4.913001670665871,-0.37627928217687034,8.50818896919104e-05,0.0014821362513670524,-0.9265050986571328,0.09716084044572901,0.017865659787441892,-0.001342626109652607,0.0011201888924006198,-0.002362383156651049,0.011217705377930542,39305,832000000,3.23,0,2,4,-1.76363303693182,2.63126235449448,4.96117393478883
-2.9679549523380278,3.3024964829044703,5.0,-0.26048262956173845,1.2907637162077008,4.9127736776738,-0.37394395984362166,-0.00038587722229343905,0.0014492414637288316,-0.9274500879801677,0.205428390705812,0.026443530476348825,-0.0002717740335207382,0.0010766136711026775,-0.0020142462290095864,0.015273628105205717,39306,213000000,3.04,0,2,4,-1.76363303693182,2.63126235449448,4.96117393478883
-3.1034696536139035,3.3262979929658782,5.0,-0.3495154762754507,1.357034943451814,4.913055679448873,-0.3705293977254929,-0.0007941865377325146,0.0014433635666660795,-0.9288192781109472,0.24589373168988185,0.031486513557708304,0.00039889906995192937,0.000373819364085648,-0.0012581547707668506,0.015740562776045408,39306,608000000,2.74,0,2,4,-1.76363303693182,2.63126235449448,4.96117393478883
-3.171673522805388,3.3362076519872628,5.0,-0.42289628402707036,1.4092258687174428,4.91342241991501,-0.36774392954017415,-0.000859994679558585,0.0014348110475804567,-0.9299255905784936,0.2074914304762571,0.03357079936794346,0.00012081201416177475,-6.240249348365978e-05,0.0014256255781219807,0.01594845816725865,39307,73000000,2.33,0,2,4,-1.76363303693182,2.63126235449448,4.96117393478883
-3.240141363972521,3.344774260432901,5.0,-0.47806417890827857,1.443629733747403,4.913448686785636,-0.36504061394663956,-0.0005669946276801357,0.0013106785902606058,-0.9309904998485137,0.14988154512899188,0.035926821817898455,-0.0007667240450258509,0.0001422267374096009,0.0016515316588083806,0.01682725196587853,39307,525000000,2.01,0,2,4,-1.993016472639511,2.797844507503004,4.960187679332117
-3.3777652361022836,3.357833959354922,5.0,-0.5235466098456787,1.4661336689401119,4.913047654098776,-0.36205949128250303,-0.00041430012125109953,0.0012055105805670579,-0.9321541180898707,0.11718883694037752,0.03910498532002424,-0.0013452614575859615,0.00027854799213855586,-0.0001089469719772751,0.01630614624446025,39307,935000000,1.74,0,2,4,-1.993016472639511,2.797844507503004,4.960187679332117
-3.4468683345128004,3.3623059959848027,5.0,-0.5625360422538284,1.4817792949991888,4.912583781103202,-0.35944039379511794,-0.0004736816828293905,0.0011532169304325185,-0.9331672138608306,0.09710517811034727,0.042732971005512335,-0.0015375685779650328,0.0005468643905714998,0.00043878826261334325,0.014260770421969937,39308,261000000,1.47,0,2,4,-1.993016472639511,2.797844507503004,4.960187679332117
