x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.026595000000000202,0.0,5.0,0.23699287389789706,-0.8186999247579422,4.943765766705622,-0.2795989610351383,0.0009527365003787796,0.002843359416890932,-0.9601121958336214,-0.1674050625778332,-0.04627715007284116,-0.0044931128517245724,0.0014193534980222466,0.002967460363834107,0.014980039486545138,32402,547000000,6.28,0,2,3,-1.2364815281736037,0.34385990324960564,4.963675549322162
0.04704000000000026,0.0,5.0,0.31203594508511345,-0.8470882125499068,4.941607325029902,-0.2767285419128479,0.0013795957968364132,0.0024120227410426493,-0.9609441154159398,-0.239161225927982,-0.03872119518328218,-0.007539861100019238,0.0017875366552289051,0.002713111507546273,0.015222944693960017,32402,818000000,6.57,0,2,3,-1.2364815281736037,0.34385990324960564,4.963675549322162
0.07312500000000033,0.0,5.0,0.39792523990891193,-0.8853173635568051,4.938793530438306,-0.2743558235079574,0.0017237896878920694,0.002020924958397928,-0.9616245767027248,-0.2616861432187251,-0.03520787284153552,-0.008529796415318772,0.0014318639045995951,0.0021913778937232564,0.010335130900784861,32403,85000000,6.93,0,2,3,-1.2660215426343062,0.43243823557878985,4.9596478308549825
0.1047600000000004,0.0,5.0,0.4678229410897334,-0.916052773954024,4.936632855084512,-0.27318962841131694,0.0018982602044901506,0.0018127233503635555,-0.9619566193809042,-0.22619134970898105,-0.03723754707321666,-0.006822109212949072,0.00038370728532299836,-3.103729638714858e-05,0.0049950463107961696,32403,348000000,7.21,0,2,3,-1.2660215426343062,0.43243823557878985,4.9596478308549825
0.14185500000000045,0.0,5.0,0.5277873707043164,-0.9368788172098589,4.935217737398542,-0.2728177005923464,0.001666320960587752,0.0018065510273838534,-0.9620626081453048,-0.1423815606169136,-0.0435013308469911,-0.002887723394486443,0.00048176598284044303,-0.0019875097223120974,0.00015960745542997756,32403,660000000,7.33,0,2,3,-1.2660215426343062,0.43243823557878985,4.9596478308549825
0.18432000000000054,0.0,5.0,0.5667659319610225,-0.9424395277053474,4.934996090835041,-0.2730047666426928,0.0013114034647417454,0.001841385689064391,-0.9620100243293027,-0.07470602115569393,-0.04865088781882336,0.00058569355356965,0.00023836400941945612,-0.0020204890006425558,-0.002340177888981998,32403,914000000,7.35,0,2,3,-1.2660215426343062,0.43243823557878985,4.9596478308549825
0.2320650000000006,0.0,5.0,0.5864165938832218,-0.9379989110849821,4.935586870404264,-0.27345175213831524,0.0010518578873474878,0.0018804895529204507,-0.9618833071669928,-0.031205815651144036,-0.05188779796857268,0.002847544595271262,0.00023125036818782974,-0.001759477856921876,-0.005015421402276843,32404,193000000,7.3,0,2,3,-1.3790890580272064,0.6312478486410812,4.95552003527152
0.28500000000000064,0.0,5.0,0.598664890408678,-0.9241870323234828,4.936991303748784,-0.2746414424730184,0.0007872085865601833,0.0019384653347580732,-0.9615444351308611,0.00952736967962851,-0.05491883506987969,0.0048132621291864025,-0.00012726297740073278,-0.001493958097853465,-0.009847535056906054,32404,477000000,7.23,0,2,3,-1.3689979730253554,0.6425248354349576,4.955363947478806
0.3430350000000007,0.0,5.0,0.6014222554565802,-0.9047715526428443,4.938846665905721,-0.2764849868119705,0.0005861166517724155,0.001992067104669287,-0.9610159937292955,0.0375202977160833,-0.05700458247056321,0.0061471767492413225,0.00029292174872352916,-0.001158515249244374,-0.015263438490364933,32404,868000000,7.1,0,2,3,-1.3689979730253554,0.6425248354349576,4.955363947478806
0.4060800000000008,0.0,5.0,0.5985977274192639,-0.8824988434195902,4.9408903347904385,-0.27903967165395976,0.00043154851531744195,0.0019853451193340864,-0.9602774254421929,0.05556922851886372,-0.058499809247426135,0.006896611487356634,0.0004232403739479196,-0.0009147001208020811,-0.019759565657295752,32405,298000000,6.85,0,2,3,-1.3689979730253554,0.6425248354349576,4.955363947478806
0.4740450000000009,0.0,5.0,0.5919844582476042,-0.8557984162661977,4.94326479003145,-0.28226076942336475,0.00029887966346961957,0.001962194859040269,-0.959335665190663,0.06738301543120902,-0.05978711731154721,0.007301776774011519,0.00033181969172346726,-0.0006810870786466694,-0.021777728034066968,32405,590000000,6.56,0,2,3,-1.2596470060964575,0.6201035574435262,4.955581550076036
0.5468400000000009,0.0,5.0,0.5823288037920601,-0.8236021567390147,4.946015116185115,-0.2860728961937413,0.0001897174127736147,0.001929565747486209,-0.9582058958525845,0.07345752971542388,-0.06100326492946986,0.007362858995002085,0.00041306123534923245,-0.0005108817163090862,-0.02203819021815434,32405,941000000,6.23,0,2,3,-1.203357779950242,0.5987138805651058,4.955651843301484
0.624375000000001,0.0,5.0,0.5744427788681509,-0.7977854386399532,4.9481466954654145,-0.2890268101696107,0.0001224087761057365,0.0018980296739773495,-0.957319113724691,0.07441207209771451,-0.06193119440000666,0.007219167126992443,0.00031823146855458617,-0.0003108783658944958,-0.022220461869437713,32406,335000000,5.78,0,2,3,-1.1421595584940927,0.5740432145272475,4.95564952078513
0.7065600000000011,0.0,5.0,0.5670015361135249,-0.7717813029851367,4.950206253035845,-0.2920246979682606,8.862884351297756e-05,0.0018629382169879456,-0.9564089592756195,0.07250300047386923,-0.06301644716011283,0.006956163858699016,0.00041594148854073865,-0.00010058121944211962,-0.0222836761167855,32406,690000000,5.46,0,2,3,-1.1421595584940927,0.5740432145272475,4.95564952078513
0.7933050000000011,0.0,5.0,0.5606727739219612,-0.7459448989561933,4.95221668500817,-0.2949763857336996,7.314930787804695e-05,0.0018090726929182632,-0.9555028277114903,0.06813516437423478,-0.06445113501429571,0.006796819533559223,0.0004973682280251523,3.548213882709206e-05,-0.02173642860725522,32406,984000000,5.15,0,2,3,-1.1421595584940927,0.5740432145272475,4.95564952078513
0.8845200000000012,0.0,5.0,0.5542532805792185,-0.7063347793670688,4.955232824222717,-0.29933578523109095,8.321514288373412e-05,0.0017349089932150329,-0.9541462523356214,0.057784930936124676,-0.0673673088900533,0.006318962970338508,0.0001675435584047591,0.00016617641591665233,-0.0193953666894231,32407,317000000,4.85,0,2,3,-0.9772633993174098,0.5067948822418588,4.955247629556073
0.9801150000000013,0.0,5.0,0.5586531225478386,-0.6779773180544708,4.95741186553989,-0.30141225034544267,0.0002491299474005348,0.0016450759016324221,-0.9534924682456822,-0.025974163932901133,-0.06685187251295391,0.0035533620457358665,0.00019107583000277373,0.0027015408932129503,0.006300865015873569,32407,667000000,4.44,0,2,3,-0.8894888238832285,0.4743592580395515,4.954903452149132
1.0800000000000012,0.0,5.0,0.5901733810705396,-0.6759669861798934,4.957975401677761,-0.2992808933982287,0.0006871564740179488,0.001488920064571799,-0.954163643082139,-0.13287470363290033,-0.06487152732907189,-8.201878541896939e-05,5.823685889083663e-05,0.0032462939316246775,0.02144150494132191,32407,949000000,4.31,0,2,3,-0.8257719683125355,0.458854349077565,4.954676950106628
1.1840850000000014,0.0,5.0,0.6370226815345817,-0.6880348802522425,4.957656397455635,-0.29617393203013337,0.0010703568659051108,0.0013679053376082942,-0.9551324437778128,-0.20989623259454948,-0.06371557785651641,-0.002904799771920915,-6.430001286972242e-06,0.0030757802278458257,0.02791773986245971,32408,302000000,4.64,0,2,3,-0.8257719683125355,0.458854349077565,4.954676950106628
1.2922800000000014,0.0,5.0,0.7304345456871296,-0.7222954662189188,4.956064802000522,-0.2904672825754576,0.0016241524862382738,0.001241281764997063,-0.9568827405181423,-0.29090505518330945,-0.06276277664206319,-0.006889487769838709,-0.0003881861346144433,0.0030381815349755925,0.03469953880994581,32408,602000000,5.05,0,2,3,-0.8257719683125355,0.458854349077565,4.954676950106628
1.5206400000000015,0.0,5.0,0.8542861561748462,-0.772165218368521,4.95307165763223,-0.28344811188990987,0.0021783587058037835,0.0011218650168262588,-0.958984444106513,-0.3099524519324372,-0.06410987020133553,-0.008335515189104742,3.710998015549194e-05,0.0022632130139754736,0.03289476044301409,32408,910000000,5.75,0,2,3,-0.8257719683125355,0.458854349077565,4.954676950106628
1.6406250000000018,0.0,5.0,0.9568178929958138,-0.8094840167828001,4.950766507770455,-0.27793076184904186,0.002398102873672435,0.0010875300236021011,-0.96059750051677,-0.26793809458658985,-0.06928664503146058,-0.006746246363859324,-0.00028158843861092464,-0.00046324608433678804,0.031010112434159964,32409,242000000,6.55,0,2,3,-0.8257719683125355,0.458854349077565,4.954676950106628
1.7643600000000017,0.0,5.0,1.0203564629690867,-0.8271549450821891,4.9495693593418295,-0.2741106721985846,0.002258711977506615,0.0011748914282960288,-0.9616947838254994,-0.22072195484231796,-0.07469604035399675,-0.0049133845981045665,-0.0005265807601517736,-0.0016193522242247127,0.030774656988796778,32409,587000000,7.2,0,2,3,-0.7826297971640302,0.6225946878079242,4.953536075977084
1.8917550000000016,0.0,5.0,1.0785507746632308,-0.8373532142208527,4.948744511095395,-0.26990028929074966,0.0020265391442928736,0.0013217333685522608,-0.9628852371912078,-0.1751322084962502,-0.08066647578066657,-0.002989882284878509,-0.0005658831810251286,-0.0018943760551337618,0.031022142502479255,32409,871000000,7.67,0,2,3,-0.7826297971640302,0.6225946878079242,4.953536075977084
2.0227200000000014,0.0,5.0,1.1346333829742974,-0.839683708904708,4.948354743024888,-0.2654217528294145,0.0017670003130938999,0.0014993471593374673,-0.9641296192903475,-0.13644814235225394,-0.08764175792761372,-0.0011017936919855602,-0.0007405761834888835,-0.0016921250448831415,0.02437457678752253,32410,144000000,8.22,0,2,3,-0.7826297971640302,0.6225946878079242,4.953536075977084
2.1571650000000018,0.0,5.0,1.1744097306505543,-0.8358464591725024,4.948408701010943,-0.26275861998050787,0.0015898111308565177,0.0016431893096176648,-0.9648588912661789,-0.11415801683051108,-0.0933993464835102,9.329008074633705e-05,-0.0007287832829661056,-0.001414997529991524,0.018689868193177972,32410,435000000,8.84,0,2,3,-0.8086967628306978,0.7692549100746126,4.951343292003847
2.2950000000000026,0.0,5.0,1.2107681216206503,-0.8281344391198138,4.94871527412389,-0.2606380290601388,0.0014506240037447083,0.00176870946990556,-0.9654338844086926,-0.09907482628234723,-0.09884025649909453,0.0009838754604298023,-0.0005478857474372489,-0.0011155005495311343,0.015515933955612127,32410,871000000,9.23,0,2,3,-0.8040440813880928,0.8063148629287745,4.9507285578807165
2.4361350000000024,0.0,5.0,1.245160798304695,-0.8175636629056992,4.949228409513397,-0.2588412497355751,0.0013427929024188519,0.0018732012097103328,-0.9659171266002972,-0.09041276749870543,-0.104014835674394,0.0017217599762467208,-0.0007496631099002116,-0.0008143003469740506,0.012601806247403147,32411,251000000,9.54,0,2,3,-0.8040440813880928,0.8063148629287745,4.9507285578807165
2.5804800000000023,0.0,5.0,1.2813875181940346,-0.8039269411245427,4.949977211694307,-0.2573564210719175,0.0012745432662906561,0.0019872626213069005,-0.9663136648416963,-0.0864224341863297,-0.10928933369564957,0.002372401101627223,-0.0005578550542395533,-0.0005476491594436084,0.010158057193621062,32411,555000000,9.84,0,2,3,-0.8040440813880928,0.8063148629287745,4.9507285578807165
2.727945000000002,0.0,5.0,1.3258536053290353,-0.7853071274321896,4.9511033341071435,-0.255666172877656,0.00122126978888551,0.002082868326047784,-0.9667621104520654,-0.08747850912104736,-0.11532774617781746,0.0028572196477852667,-0.0003736964032441392,-0.0002508986767679744,0.011316086875012843,32411,803000000,9.99,0,2,3,-0.8040440813880928,0.8063148629287745,4.9507285578807165
2.878440000000002,0.0,5.0,1.3693312428335487,-0.7665771542105901,4.952256262023872,-0.25373090524117226,0.001211808385644656,0.0021474957906796035,-0.9672717030430285,-0.09209759403669587,-0.12027662938001434,0.0029597790444552486,-0.00043459302219162055,-1.4750654298012478e-05,0.014493595972453477,32412,182000000,10.21,0,2,3,-0.6140029667627699,0.8330995593247263,4.947214648230164
3.0318750000000025,0.0,5.0,1.4181642657484157,-0.7461220244561415,4.953494871071531,-0.2509929489365346,0.0012312915008020565,0.0022198043260304966,-0.9679855866561942,-0.10022478161726385,-0.124830405377928,0.002854975558300425,-0.00047948096266736684,4.8989393164333705e-05,0.0194523083337117,32412,614000000,10.46,0,2,3,-0.5212775975568683,0.8115447486058187,4.945873723856862
3.188160000000002,0.0,5.0,1.4608101650313776,-0.7292301168357096,4.954482269548564,-0.24815672230724056,0.0012481891633747716,0.0022715307199663937,-0.9687164308226262,-0.1083489093643005,-0.12793409827296615,0.0026525917451632555,-0.00019531413641971085,0.00018631768057275622,0.021642683532263618,32412,981000000,10.79,0,2,3,-0.4129788852925564,0.7827136220891088,4.944179749839054
3.347205000000003,0.0,5.0,1.5227902512026978,-0.7066921334496387,4.9557050386118995,-0.24397754485102624,0.0013068887601077207,0.0022925018311468473,-0.9697772909723079,-0.12184172574295186,-0.13184283382284892,0.0020869693582047885,-0.00015156816743910895,0.00045726824282610323,0.024455284983559977,32413,241000000,11.12,0,2,3,-0.31865012755898414,0.7563698975102501,4.942543265785893
3.5089200000000025,0.0,5.0,1.5752391693853265,-0.6893518708590981,4.956508162632829,-0.24024804234502034,0.0013706354571151249,0.002293397113452719,-0.970707855040593,-0.13264161012472103,-0.13442404539735825,0.0015278146123586657,4.030098850194008e-05,0.0005061440788267646,0.027390670948079787,32413,513000000,11.6,0,2,3,-0.31865012755898414,0.7563698975102501,4.942543265785893
3.6732150000000026,0.0,5.0,1.634734416896682,-0.6714183430627515,4.9571874855961395,-0.23568437661495117,0.0014417331032429192,0.00228525120191766,-0.9718258967799864,-0.145107332888414,-0.13672034466523905,0.0008744699520298719,-0.00016599808816408768,0.0005503814350049652,0.032052523602033034,32413,822000000,12.11,0,2,3,-0.07003730340463445,0.68652986788366,4.937418553444927
3.8400000000000025,0.0,5.0,1.6857936078590083,-0.6573329873929871,4.95759433401839,-0.23137783842519322,0.0015105406327334985,0.0022994686054006713,-0.9728600755487988,-0.15553486043146494,-0.13813721124844372,0.0003061268958283555,-0.0003243064469415913,0.0006714232881677162,0.036742818338098004,32414,96000000,12.54,0,2,3,-0.07003730340463445,0.68652986788366,4.937418553444927
4.009185000000003,0.0,5.0,1.7479009316918845,-0.6416834543429313,4.957888372608811,-0.22559957897137384,0.00161410826585598,0.0023120988422976364,-0.9742160329318073,-0.16864385420257713,-0.13942028614445973,-0.00046359309440379825,7.523908962525638e-05,0.0007716937432178383,0.04163224875810556,32414,338000000,13.05,0,2,3,0.13442518117505167,0.6348599289293122,4.932520431559751
4.180680000000002,0.0,5.0,1.795680150279628,-0.6306248785409553,4.957957021288442,-0.22102367950028423,0.0016820180288798193,0.002296798506234795,-0.9752642865562788,-0.17819197507304257,-0.14013868147385647,-0.0011016229274234922,-9.02110478762097e-05,0.0007288619883638603,0.043944533172179945,32414,621000000,13.75,0,2,3,0.23781703556983974,0.6168354142590287,4.929889661330847
4.354395000000002,0.0,5.0,1.8688914891532808,-0.6152310655863841,4.957819866414658,-0.21368043208449866,0.001795186498414414,0.0022728616367104684,-0.9768993215012476,-0.1963892959206922,-0.1407712398666703,-0.0020993810051763775,0.00036946148327388073,0.0011333085012665833,0.049262142783845775,32414,891000000,14.31,0,2,3,0.3068878381311065,0.6111213657209543,4.928086482977225
4.530240000000003,0.0,5.0,1.9275285915973908,-0.6047044390555807,4.957532704793215,-0.20776294695555653,0.0019202511901658,0.0022085991178954914,-0.9781748272152814,-0.2135485536629856,-0.1401744699017755,-0.0027981551597602264,0.0006055514006675367,0.0015266711443473469,0.052180128841428086,32415,240000000,15.22,0,2,3,0.3962762739537983,0.6150107272111716,4.925635295996354
4.708125000000003,0.0,5.0,2.0072916226057775,-0.594002893756852,4.9569824376576985,-0.19963363383046134,0.0021712719609621838,0.002066883569065008,-0.9798660244207003,-0.24646485456152473,-0.1367926467451692,-0.0038018896200088886,0.0008387419370592397,0.002457709410919051,0.05895974027225748,32415,556000000,15.98,0,2,3,0.4545423095545292,0.6287179266821479,4.923847189642853
4.887960000000002,0.0,5.0,2.1021689362371228,-0.5867682753938549,4.9560646264867625,-0.18995001992860766,0.0025325529687040787,0.001897188921449863,-0.9817886619730227,-0.2812001668422396,-0.1319273329545418,-0.005258315830967937,0.0006100807638631522,0.0024144006602000445,0.06349208706524223,32415,891000000,17.17,0,2,3,0.5243238534730116,0.6582364404342613,4.921438815962414
5.069655000000004,0.0,5.0,2.2379992881074857,-0.5807845938720935,4.954315699916671,-0.17663516294295073,0.002887064933358483,0.0018142276841078297,-0.9842704875419652,-0.30586305238650235,-0.12853754130422956,-0.006863360230623899,-9.762214361330734e-05,0.0012325502893872908,0.06488487342721783,32416,163000000,18.24,0,2,3,0.5243238534730116,0.6582364404342613,4.921438815962414
5.253120000000004,0.0,5.0,2.33179287591676,-0.5764845536310459,4.952894743414404,-0.16766620604154042,0.003007013833684994,0.0018436435042536834,-0.9858375130811714,-0.31192122067783673,-0.1278179662665826,-0.007692767523401277,-0.00045321101538320363,0.0005974041300760291,0.06515606219181791,32416,543000000,19.82,0,2,3,0.5243238534730116,0.6582364404342613,4.921438815962414
5.438265000000004,0.0,5.0,2.426095091233551,-0.5707250251594808,4.951248222634511,-0.15863360716574243,0.0030480459960742687,0.0019280293750793113,-0.9873309327656656,-0.31257387169815826,-0.12762828635957138,-0.008592188879743728,-0.0005679466767105623,0.00025463158976890554,0.06623368244618177,32416,861000000,20.88,0,2,3,0.7266144589328305,0.7785251804133969,4.91390383077163
5.6250000000000036,0.0,5.0,2.527227600736306,-0.5629849067199966,4.949223932234356,-0.14865078857442465,0.0030805743640724467,0.002028624073462427,-0.9888828736519597,-0.3146463919789597,-0.12602229153066327,-0.009488311232028767,-0.00045677469984184427,0.0002990034005279085,0.06855062019894831,32417,153000000,21.95,0,2,3,0.7844289089830737,0.816390798202929,4.91175020388682
5.813235000000003,0.0,5.0,2.6221730865504096,-0.5546645324337608,4.947129934589299,-0.13915062786230303,0.0031133167751836955,0.0020952315317777775,-0.9902641162987843,-0.3189631235476417,-0.12398723924341308,-0.010171668181566422,-3.3790540143741055e-05,0.000397945652252929,0.0661382800899446,32417,438000000,23.16,0,2,3,0.8483580336974011,0.8581540164603069,4.909383923424274
6.002880000000004,0.0,5.0,2.7252150292425017,-0.5448296688144998,4.9447137287386544,-0.12974814999120166,0.0031610585512895236,0.002137949163357486,-0.991539638368568,-0.32586616170479077,-0.1220658643603455,-0.01077567086029462,-0.00041287493672825804,0.0005001013505534502,0.06081650535634253,32417,730000000,24.33,0,2,3,0.8483580336974011,0.8581540164603069,4.909383923424274
6.193845000000003,0.0,5.0,2.830161571386529,-0.5342503825586031,4.94215992412437,-0.12093520997220852,0.003226303330246123,0.0022124047916925694,-0.9926526941588567,-0.3343925049576498,-0.11997641790684792,-0.011278697341195605,-0.0003386299994190267,0.0005071309828963422,0.05767162510892376,32417,944000000,25.51,0,2,3,0.8483580336974011,0.8581540164603069,4.909383923424274
6.386040000000003,0.0,5.0,2.937437989218813,-0.5231771025814594,4.939495844799687,-0.11245958093522518,0.0032857478355642258,0.002276169438212936,-0.9936482604874439,-0.34401077411183123,-0.1172907155238544,-0.01179846795391333,-0.00026228852902931976,0.0005456139717807673,0.05698452841897961,32418,266000000,26.64,0,2,3,0.8483580336974011,0.8581540164603069,4.909383923424274
6.579375000000004,0.0,5.0,3.039796703091482,-0.5125946678313494,4.936875845129433,-0.10446516252619947,0.0033550407370733135,0.0023255328318779645,-0.9945201684315281,-0.35338457161684866,-0.11401087730811202,-0.01229294133362661,-0.00019368637964589652,0.0006915810729424265,0.05815234253532253,32418,508000000,27.78,0,2,3,0.8483580336974011,0.8581540164603069,4.909383923424274
6.773760000000003,0.0,5.0,3.144405551397,-0.5018649730337507,4.934195830141984,-0.09627509720423583,0.0034415376420982224,0.002364696541277336,-0.9953460050089318,-0.36317064973019386,-0.11012081375322272,-0.012608448859155314,-0.0001237560695699358,0.0008116434912608383,0.05940857772657182,32418,822000000,28.85,0,2,3,0.8483580336974011,0.8581540164603069,4.909383923424274
6.969105000000003,0.0,5.0,3.259081721622825,-0.4903070142466014,4.931229245595072,-0.08734243186905555,0.0035515053134928683,0.0024153139707690416,-0.9961690883899329,-0.3740317558310008,-0.105271072236641,-0.013110064881354902,-0.0004220023043899346,0.0009254635699562641,0.05997008593112696,32419,123000000,29.93,0,2,3,0.8483580336974011,0.8581540164603069,4.909383923424274
7.165320000000004,0.0,5.0,3.3685748039872734,-0.4794688157601903,4.928373435898148,-0.07898530087822497,0.0036664763552163642,0.0024849177771186556,-0.9968659410271542,-0.38405545114753176,-0.10059128403477265,-0.013602178050130628,-0.0003083464463315977,0.0009803547982301097,0.0596245241467841,32419,552000000,31.11,0,2,3,1.6461215181194655,0.9179890741462023,4.888926900235548
7.362315000000003,0.0,5.0,3.4804593474411627,-0.46854490978938973,4.925401002422247,-0.07072010050785771,0.0037877348704987357,0.0025420676858531758,-0.9974857684902525,-0.3940751399004072,-0.09569397425415298,-0.014113146447914468,-0.00022222527462645303,0.001033185958476679,0.058537631048238836,32419,839000000,32.22,0,2,3,1.6461215181194655,0.9179890741462023,4.888926900235548
7.560000000000004,0.0,5.0,3.5864847772009334,-0.4583393203964421,4.922596239566689,-0.06336877758809789,0.003900237050964487,0.00254605570801003,-0.9979793102956934,-0.4032813451086018,-0.09125865453722813,-0.014398172919289413,0.0011868896763189696,0.0009856560268417525,0.04998811236873735,32420,108000000,33.31,0,2,3,1.6461215181194655,0.9179890741462023,4.888926900235548
7.758285000000004,0.0,5.0,3.7198946976488556,-0.4455322793499806,4.919049188554517,-0.05681026507839959,0.004016277243331139,0.002409832303121031,-0.9983740060754273,-0.41447341916750424,-0.08790375406152533,-0.014970145496755094,0.0006682060870843998,0.0008787651267994079,0.03571249035303481,32420,405000000,34.29,0,2,3,2.016509011756017,0.9330233321889415,4.87795791495822
7.957080000000003,0.0,5.0,3.839261240153479,-0.4341876136716514,4.915831284482716,-0.05208971890531611,0.004123019446888746,0.002342573283568752,-0.9986311502478865,-0.42391016524864045,-0.0850763975716198,-0.015478490058534772,0.0004967924610355112,0.0009062435708528938,0.032754367202869616,32420,699000000,35.2,0,2,3,2.016509011756017,0.9330233321889415,4.87795791495822
8.156295000000004,0.0,5.0,4.022847452676981,-0.41727399575181845,4.910847920061545,-0.04581459491919959,0.0042933114650823825,0.002201816604818105,-0.9989383075909603,-0.43745548097233555,-0.08028790529548055,-0.01608576483018969,0.0009234140520675282,0.0008944034902924614,0.02527387059672037,32420,994000000,35.91,0,2,3,2.2641714027458946,0.9779979447174605,4.868751975180745
8.355840000000004,0.0,5.0,4.1840419576363805,-0.4029363891743703,4.906462851510181,-0.04151608982916982,0.0044259542489305395,0.0020884626462111602,-0.9991258496996551,-0.44724151004741197,-0.07689051607471416,-0.01657400999390306,0.0004908292964955763,0.0007840847160878184,0.02364228384976741,32421,297000000,37.02,0,2,3,2.4269507838681905,1.0331380964309689,4.860535235657546
8.555625000000004,0.0,5.0,4.329916166482599,-0.3903503183867309,4.902473271763386,-0.03786343768836686,0.004535282193422048,0.0019935844971694667,-0.999270642480153,-0.45456945390063674,-0.07355317765093111,-0.016856507239444447,0.0010429179724269488,0.0007635729275534686,0.020289355961722322,32421,588000000,37.88,0,2,3,2.4269507838681905,1.0331380964309689,4.860535235657546
8.755560000000003,0.0,5.0,4.468395000862089,-0.37876324948388684,4.898741189588021,-0.03516103308294144,0.004632879383909409,0.0018517909042636014,-0.9993692055749972,-0.4599856134139765,-0.07072082937502143,-0.0168810648391333,0.0011181296258655493,0.0007143973448364704,0.015337982404162176,32421,862000000,38.43,0,2,3,2.6979521791634435,1.1192708284918371,4.846084733960179
8.955555000000006,0.0,5.0,4.617643851043824,-0.36667285418456114,4.894789844945129,-0.03299857434910608,0.0047337770545717705,0.0017234439355166404,-0.999442702303001,-0.46515209186016604,-0.0679585681507959,-0.016903550388079672,0.0004828956946312246,0.0006977065652336023,0.012942085231770761,32422,138000000,38.78,0,2,3,2.8209996579657437,1.1471286402018839,4.840606565595198
