x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.36147244255829986,-0.5011805179809979,4.968828576479847,-0.34045310537834966,-0.0004984624731717568,-6.644730760743217e-05,-0.9402613626849485,0.09253788819094354,-0.025389377391151734,0.015764345192946422,-0.00024807739009702345,-0.00032106206333537557,-0.01946248103195103,32678,881000000,6.63,0,2,1,-0.9683858928623718,0.8709016411841481,4.9452139603874485
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.3469964797308265,-0.47949331061859884,4.974556537554964,-0.34294318585249695,-0.0005005620151223403,-7.706029299093858e-05,-0.9393560106672656,0.0644533507923059,-0.025082534206320582,0.025178911371885965,0.0009556742156746623,0.0013775263937532145,-0.015426912068505771,32679,148000000,6.28,0,2,1,-0.9683858928623718,0.8709016411841481,4.9452139603874485
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.34738742960305696,-0.4722101621089987,4.98246742301792,-0.3443262899047539,-0.00024816512654905873,-0.00029188988135250686,-0.9388499663390282,-0.024714531058862305,-0.020346540223238285,0.03563530721016474,0.0008040725390401349,0.002806560769386124,-0.008488198545819614,32679,416000000,5.99,0,2,1,-0.909185382981427,0.8227645238460154,4.94763062646595
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.36899089038952465,-0.48261009407489724,4.996358280861496,-0.34527810423133376,8.742168298431533e-05,-0.0005392009523200152,-0.9385002569835548,-0.11173148128371362,-0.018286129112605028,0.05119851121838316,0.0006750507509423187,0.0021130114191691973,-0.004765439189213794,32679,677000000,5.81,0,2,1,-0.909185382981427,0.8227645238460154,4.94763062646595
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.4024071082703865,-0.5043272714585239,5.012728261485722,-0.3457921274370939,0.00025404137346473764,-0.0006972832044744735,-0.938310851403543,-0.1655384595581578,-0.01880170683424932,0.06524193334412108,0.0006352677814902563,0.0013411934901341738,-0.00299157891276991,32679,929000000,5.66,0,2,1,-0.9181215828459143,0.8460205830132189,4.953428126077898
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.4525591437380825,-0.5386955694805116,5.0363013444105365,-0.34608334630150006,0.0003696553830219705,-0.000892928056168834,-0.9382032740547968,-0.20795349460454302,-0.021268593574523164,0.08116667604820242,0.001364958006888628,0.0011951111673624837,-0.0006347671842377167,32680,191000000,5.57,0,2,1,-0.9407918281104634,0.8775066824621611,4.959438787125338
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.5067523214766597,-0.575853733891097,5.062867260216196,-0.34610614690567004,0.0003647224282421602,-0.001101018640561413,-0.9381946438823949,-0.20831253258800891,-0.02612335403919496,0.09479543938683058,0.001323567505551182,-0.0012645595802496246,-0.0011194604553566023,32680,458000000,5.49,0,2,1,-0.9770224683195171,0.9257261742484664,4.969873711758004
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.5534183816320424,-0.6034367515502141,5.0932736588997285,-0.3464191296514521,-6.546012007134798e-05,-0.0011711651484316368,-0.9380791068447789,-0.14196884013225325,-0.03611910087185608,0.10682686056377462,0.0015606282090629975,-0.0040644667478773044,-0.0029395355113592814,32680,713000000,5.46,0,2,1,-1.0172099239650574,0.9791089891014394,4.983545632462683
-0.08856374635655673,0.936906572928623,5.684547105928688,0.5830073738884971,-0.613464226229498,5.124548895004947,-0.3468650637190966,-0.0006755202266520227,-0.0011989795286348809,-0.937914033209686,-0.06914940711857653,-0.04586681291482066,0.1162342446762767,0.001813797587146837,-0.003524637918417284,-0.0038872158711455995,32681,7000000,5.42,0,2,1,-1.0574004157674028,1.0341150682990434,5.001268587090727
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.6007368716306417,-0.6085247898920556,5.160753892434155,-0.34754486952680264,-0.0011252651863254992,-0.0013464605971359282,-0.9376617111131915,-0.0031696273951459736,-0.05482150244587798,0.12500287666162668,0.0021756059823019314,-0.0019423400544837932,-0.006949718454052345,32681,279000000,5.39,0,2,1,-1.087868938556519,1.080274978826634,5.023336149208012
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.6065161718145378,-0.5917160275929226,5.196742220992618,-0.3487674480373148,-0.0014137908558033282,-0.0015618875956209337,-0.9372069296009784,0.04726447826829823,-0.0616426726264873,0.13184762568041258,0.0020411486502780463,-0.0012560491882140923,-0.01269213535124436,32681,541000000,5.34,0,2,1,-1.087868938556519,1.080274978826634,5.023336149208012
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.6038386300547507,-0.5652565408305785,5.2344030537736606,-0.35090904561776126,-0.0016560998043232077,-0.001773397358843883,-0.9364064043452915,0.0884591436328385,-0.06708708608366429,0.13697451613460315,0.0020220793203407084,-0.0009990129797188274,-0.020305720681790262,32681,869000000,5.23,0,2,1,-1.087868938556519,1.080274978826634,5.023336149208012
-0.15708419435684462,1.243449435824274,5.844327925502015,0.5945547689609235,-0.5309939031768193,5.273273414516985,-0.3540130202735498,-0.0018653450544405244,-0.0020393310236159765,-0.9352364102694051,0.12063682277005042,-0.07139102887859662,0.14043338994730098,0.003148850009893067,-0.0002972220272567938,-0.026714891828305554,32682,161000000,5.04,0,2,1,-1.1032066213441576,1.1427069820386904,5.1056800056173754
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.5815465434796292,-0.49372984025349737,5.310024119070427,-0.3575128071398169,-0.002002041019260705,-0.0024309926778508122,-0.9339029258104748,0.14337646233186727,-0.07439844753523112,0.14219992735624215,0.003940923261325224,0.0005500695124283084,-0.030816270736977458,32682,410000000,4.79,0,2,1,-1.0905990704275816,1.147531987970149,5.138802533620159
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.5668201547043515,-0.45565241398841266,5.344198372549023,-0.36113878320169956,-0.002062262424066793,-0.002838936240483331,-0.9325054781513685,0.15966253988896548,-0.0765607802311777,0.14281444488359993,0.0014512107554764953,0.001017178317397338,-0.033811936009442434,32682,728000000,4.53,0,2,1,-1.073959473985592,1.1481319897930204,5.171626092675636
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.5472089317555442,-0.4077867274878922,5.384078922400506,-0.3657652332487615,-0.0019936659337662006,-0.003013315831616939,-0.9307001339692191,0.1742683694940145,-0.07802479193048964,0.1424050510518256,0.0008979728193025949,0.0010599450547488232,-0.036746183104696684,32683,10000000,4.3,0,2,1,-1.073959473985592,1.1481319897930204,5.171626092675636
-0.24471741852423268,1.545084971874737,5.951056516295154,0.5272841371195238,-0.3607075517612381,5.420888434232193,-0.37030983445914106,-0.0019157004508649244,-0.0031570874612851683,-0.9289009577954948,0.1849378220502874,-0.07898505855071185,0.14133010048208772,0.0008863727657626441,0.0011280469379926217,-0.03836402356682811,32683,329000000,4.08,0,2,1,-1.073959473985592,1.1481319897930204,5.171626092675636
-0.2695732058622733,1.619587090990747,5.968583161128631,0.5028414228051376,-0.30381337071550313,5.46288566114464,-0.37574858353918944,-0.001850242554078352,-0.0033966934750380515,-0.9267135701198188,0.19485972731926973,-0.07977259009321765,0.13930518888442084,0.0025768366867851,0.0011941044931518263,-0.039428511445294134,32683,623000000,3.95,0,2,1,-1.0082654655740362,1.1404753574312723,5.279031605566467
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.477455247391363,-0.24473188925148393,5.50417367074545,-0.38120907064261317,-0.0018576019365489865,-0.003863047349205888,-0.924478918440014,0.19943455072746502,-0.08051440758679461,0.13739555670264206,0.004191926063867868,0.0015939010154397693,-0.03849819586321246,32683,915000000,3.93,0,2,1,-1.0082654655740362,1.1404753574312723,5.279031605566467
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.4473268268262398,-0.16734552993613402,5.559177847612784,-0.3875908153369114,-0.0016751909399557899,-0.004519620274788368,-0.9218189229096756,0.16826703036209464,-0.08307782930365129,0.14166398652755388,0.001344858287666284,0.003300512094028818,-0.027031505669583566,32684,221000000,4.05,0,2,1,-1.0082654655740362,1.1404753574312723,5.279031605566467
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.43504602432496253,-0.11238244154792297,5.608632083094599,-0.3909401830331916,-0.0012497593485261546,-0.005095151534295682,-0.9204011358219784,0.10520667175434766,-0.08849584425390655,0.1531076353076232,0.003363505152265134,0.005465118829306448,-0.012974863329873187,32684,520000000,4.41,0,2,1,-1.0082654655740362,1.1404753574312723,5.279031605566467
-0.3806023374435661,1.913417161825449,6.0,0.4406450486816022,-0.07764599379520395,5.656279597696699,-0.3920055131628022,-0.0007954336366712768,-0.005979372060967278,-0.9199430917426654,0.03835629944214032,-0.09574349135526265,0.16653962483679535,0.0063366365338879405,0.00482721152366139,-0.0026497689532334334,32684,791000000,4.77,0,2,1,-0.8892581813841794,1.1407260830640418,5.478285130037412
-0.4112268715800944,1.985739453173903,5.998026728428272,0.4624644376267294,-0.05322427379718669,5.711054124249201,-0.3917565123533947,-0.0006920473069821726,-0.007269450297810621,-0.9200399508671332,-0.017578362226221587,-0.10298363902172739,0.17454688799916585,0.00890451347004273,0.003004514178428508,0.0062474167862092145,32685,63000000,5.07,0,2,1,-0.8656262492064057,1.1466587002322084,5.522896065269045
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.4864276093153305,-0.040946345971570076,5.75247141228063,-0.3907750503691865,-0.0007693566829452656,-0.008154054435169032,-0.9204497702186265,-0.04627616067388963,-0.10617450728935837,0.17291917982995833,0.0005509475698772803,0.0015918124631753017,0.012074885762558552,32685,343000000,5.42,0,2,1,-0.8656262492064057,1.1466587002322084,5.522896065269045
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.5224777722201818,-0.030722848247338296,5.803038264569053,-0.38840915742270415,-0.0005716311171579495,-0.00813286866527461,-0.9214509515515863,-0.07116032590663769,-0.10852559454764384,0.16698402130927575,-0.0009786590112526028,0.0006335841135296505,0.022126156000012998,32685,605000000,5.63,0,2,1,-0.8656262492064057,1.1466587002322084,5.522896065269045
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.5575623784867018,-0.02485801942496891,5.8454166637514,-0.38539376332335457,-0.0004870685795121694,-0.00809846790744948,-0.9227165462769229,-0.08578098076918601,-0.11072308910080722,0.16174220008014772,0.0012609210216396605,3.452759127497984e-05,0.02783616928354604,32685,861000000,5.75,0,2,1,-0.8656262492064057,1.1466587002322084,5.522896065269045
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.5952207420235989,-0.020464728076478967,5.886447773652077,-0.38180053867049235,-0.0005633464859547592,-0.008305025907769093,-0.924207259145009,-0.09522766134022201,-0.11356014573920085,0.15666899044437124,0.0041192556636815425,-0.000286391255599483,0.031753701841807924,32686,130000000,5.74,0,2,1,-0.8656262492064057,1.1466587002322084,5.522896065269045
-0.581171849556533,2.339649071302867,5.929776485888252,0.6410457337616885,-0.015857500537696124,5.9321651912797755,-0.3771559666237008,-0.000816534528955944,-0.008903766983397628,-0.9261065991801432,-0.10134068197202428,-0.11783851495243083,0.15105916887409718,0.005376426270231605,-0.0002909350968138824,0.034876987047027797,32686,395000000,5.68,0,2,1,-0.8656262492064057,1.1466587002322084,5.522896065269045
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.6914717353446991,-0.009983889243507871,5.978891035590576,-0.3720718352322568,-0.0011784662367732516,-0.009712262180156677,-0.9281523757484937,-0.09519998266914557,-0.12159619569595952,0.14325745179730778,0.006934619113962981,-0.00136067685616581,0.029485574304999318,32686,691000000,5.63,0,2,1,-0.8656262492064057,1.1466587002322084,5.522896065269045
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.7422777514125484,0.003991572786572794,6.026889127815089,-0.3687787623948386,-0.0020500355359863486,-0.010723445659242024,-0.9294530808351895,-0.044771465093156486,-0.12242417690078371,0.12437760728761904,0.0076329026342136785,-0.0051776938562397845,0.002614669210743159,32686,999000000,5.64,0,2,1,-0.8656262492064057,1.1466587002322084,5.522896065269045
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.7701796563149769,0.028954919409385937,6.059914668506655,-0.3698740993193668,-0.003209537062723173,-0.011392241065666844,-0.9290064942550358,0.028288450705940403,-0.12062811041167025,0.09925215377227184,0.007880981229391182,-0.006581079196621431,-0.02031342992268037,32687,377000000,5.85,0,2,1,-1.0292738713850518,1.5715038208205683,5.786430031121006
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.7791456620672722,0.06718988165342021,6.08255992253969,-0.37370690114482347,-0.004441486862775433,-0.011938846538384514,-0.927459373328295,0.10933070912936915,-0.11723759609144051,0.0691066772549412,0.007465386943295016,-0.005213287522565224,-0.03715388629643712,32687,737000000,6.18,0,2,1,-1.0292738713850518,1.5715038208205683,5.786430031121006
-0.7783603724899244,2.679133974894983,5.770513242775789,0.7725858127997793,0.11912904154576483,6.096652688681156,-0.37919590958063054,-0.005105546194704344,-0.01189756873383419,-0.9252258337366048,0.17745917196327898,-0.11227329745844208,0.03856579713692475,-0.011067211926274467,-0.003190330448887835,-0.046436239426839165,32688,35000000,6.6,0,2,1,-1.0631720750620595,1.6729627775142868,5.825007376120323
-0.820963193158649,2.745114089990659,5.728968627421412,0.7551139866060105,0.17664857128548464,6.102322388630219,-0.3850761601230409,-0.004997438272605965,-0.010438474790158615,-0.9228122315832515,0.22603526246547992,-0.10490330085598962,0.011177238503129261,-0.009854830568656325,-0.002210072102570848,-0.05075097142253071,32688,349000000,7.08,0,2,1,-1.0702190496684765,1.7129776337674287,5.8401567878997085
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.7269064512691059,0.24588117644879248,6.100874004819836,-0.3917928019510993,-0.004786075693931189,-0.009105583312045168,-0.9199959685625292,0.26519425573791766,-0.09635778548993221,-0.016496845816768208,-0.009033384321810445,-0.0013698704947273654,-0.05305131126078777,32688,584000000,7.54,0,2,1,-1.0733334547270796,1.7492820584594255,5.852654660034634
-0.909251412874883,2.875026260216393,5.63742398974869,0.6886079579912093,0.3260721539531225,6.091352179765096,-0.3991783454340309,-0.004561093818252851,-0.00782358035092216,-0.9168285753346821,0.295873808849077,-0.0868348458646055,-0.043156922074712965,-0.00786476985012996,-0.0014594827007385902,-0.053386629588203505,32688,884000000,8.13,0,2,1,-1.0733334547270796,1.7492820584594255,5.852654660034634
-0.9549150281252627,2.938926261462366,5.587785252292473,0.6472406144621841,0.40496540393211994,6.075868400973531,-0.4059363856656552,-0.004442203589923871,-0.006784480182033708,-0.913865355754681,0.3170866959947093,-0.07836639171237876,-0.06474611352254638,-0.006050979118299438,-0.0017476242987868318,-0.05130791250849143,32689,154000000,8.85,0,2,1,-1.0727981166665785,1.8155060566460828,5.868692652072458
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.591701539274746,0.5045640622097326,6.049916239144338,-0.4135072296781578,-0.0044121525962825025,-0.005834064091135999,-0.910471453484151,0.3358201986360913,-0.06906348998111864,-0.08597015393411575,-0.004031496609968599,-0.0013918948297941824,-0.04512337218329776,32689,408000000,9.49,0,2,1,-1.0727981166665785,1.8155060566460828,5.868692652072458
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.5261414250396268,0.6182836011318529,6.013855037336118,-0.42058501350183863,-0.004378951306029827,-0.0050364825975752255,-0.9072285847823368,0.3332437860054739,-0.06408928159449426,-0.10248238598981589,-0.003720970789800049,-0.0008826010514439986,-0.03596221868065186,32689,710000000,10.35,0,2,1,-1.0683295789494236,1.8850093800859726,5.870801492781623
-1.097847963308351,3.1262132816785253,5.425779291565073,0.4449578955989225,0.7731305132383794,5.9521637890539605,-0.42766235301030614,-0.004220244949283538,-0.004005748931708699,-0.9039198279304157,0.2649836060064492,-0.07238763821620924,-0.1169813214530041,-0.00334926135110436,-0.000511323821683618,-0.01974122551473556,32690,23000000,11.19,0,2,1,-1.0683295789494236,1.8850093800859726,5.870801492781623
-1.147433786121054,3.1871199487434483,5.368124552684678,0.4110518344255874,0.8606363949726733,5.906437177029125,-0.4305818579348067,-0.0038735578225642573,-0.0032755721259938035,-0.9025372733546535,0.1966345100797207,-0.08424564535121706,-0.12369504964763471,-0.00525316791026853,0.0006426263780667796,-0.01329013293798198,32690,395000000,12.22,0,2,1,-1.0653139261069757,1.9932479455490002,5.840215436144258
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.4003486356225461,0.9162298415473796,5.868567381589607,-0.4319691681472523,-0.0033142544986051697,-0.0025612479833462807,-0.9018786467679879,0.13915683593026631,-0.09389671520427642,-0.12884235052349652,-0.007472774495909107,0.0017076756535061577,-0.0044020297082170146,32690,687000000,12.78,0,2,1,-1.067313347698597,2.0397708474555087,5.816490072336347
-1.249444651847702,3.306559326618259,5.248689887164855,0.40134781689531973,0.9612114570652504,5.8289116119516216,-0.43191714487890537,-0.002573573005643983,-0.0017463193310702804,-0.9019079260381477,0.09318219556564021,-0.10019278197749026,-0.13528035039771769,-0.0069635310410376405,0.0022900599105923902,0.004478043365452322,32690,965000000,13.12,0,2,1,-1.067313347698597,2.0397708474555087,5.816490072336347
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.41190589864052657,1.0001251045360429,5.784183656113734,-0.43081915327573383,-0.0017620409664418687,-0.0009604177529285176,-0.9024360531251797,0.05749723495559076,-0.10469709428753433,-0.14423716851848795,-0.006643651659032912,0.0024168613890651613,0.010726612072176067,32691,246000000,13.26,0,2,1,-1.067313347698597,2.0397708474555087,5.816490072336347
-1.355156862892942,3.422735529643443,5.125333233564304,0.42809318923555173,1.0306738950544205,5.739349060620386,-0.42905489895584875,-0.0009947015069851086,-0.00019355736234139676,-0.9032778458406061,0.03448907478144299,-0.10776718767418991,-0.15469209266120745,-0.007911132070148597,0.0022319963591144187,0.015993214037735015,32691,522000000,13.22,0,2,1,-1.067313347698597,2.0397708474555087,5.816490072336347
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.44838248195256936,1.0574473524178796,5.691123700148443,-0.42655627091178194,-0.00019513090211727374,0.0007728538454129768,-0.9044606748591665,0.019228252576795297,-0.1097321352877412,-0.16699012018177406,-0.009796761150937527,0.0016840677290019812,0.021163867677387316,32691,802000000,13.06,0,2,1,-1.067313347698597,2.0397708474555087,5.816490072336347
-1.4644660940672622,3.5355339059327373,5.0,0.46970016370767576,1.0803284802099247,5.642638605894509,-0.42341209593308243,0.0005461345871323474,0.001923940002159143,-0.9059349850896778,0.009878755804480693,-0.11072365234965202,-0.1798594952676038,-0.011188508688064758,0.0007085643289883592,0.03400315981707536,32692,98000000,12.8,0,2,1,-1.067313347698597,2.0397708474555087,5.816490072336347
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.4925123341912204,1.1019014158841969,5.590463976922661,-0.4179249385681364,0.0012143971955630801,0.0033149492315033427,-0.9084747008441475,0.003192401029056174,-0.1110015286964647,-0.19382911353894144,-0.01264421161977225,-0.00027872569319242757,0.04946277113049291,32692,382000000,12.47,0,2,1,-1.067313347698597,2.0397708474555087,5.816490072336347
-1.5772644703565568,3.644843137107058,4.874666766435696,0.5160905172897097,1.122853872486432,5.534368975105854,-0.41127646419498226,0.0018244346804106644,0.004925620524802259,-0.9114955182006195,-5.997393688307463e-05,-0.11064500590762771,-0.20858154868383988,-0.013584793487098068,-0.0007496097168768756,0.051423837066977285,32692,704000000,11.86,0,2,1,-1.2267762430811593,2.4236526108016085,5.585206490662262
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.5383787125987433,1.1447256216154562,5.474375224091668,-0.4053576302791626,0.002532827378812647,0.00662306547000386,-0.9141306861514444,0.03171940127452099,-0.1009178194603306,-0.21898146181304168,-0.014456717963184929,0.0032791304647616926,0.029827189609932248,32693,93000000,11.13,0,2,1,-1.2479757752242313,2.4738661600101586,5.546548603006594
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.5411466168634003,1.1791302895580307,5.413576686784195,-0.40396837365778004,0.0035197652645867494,0.00739925747413395,-0.9147362545158039,0.1318039186702153,-0.07481554828439232,-0.21769527298796693,0.004818194793188013,0.003920808421753463,-0.004613180863088928,32693,645000000,10.52,0,2,1,-1.2479757752242313,2.4738661600101586,5.546548603006594
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.5217300003252403,1.2288016174756176,5.353249105628044,-0.4057644861118332,0.0034500821010879775,0.006588278232707114,-0.9139474127835931,0.2179634096115631,-0.05567985364962278,-0.21488216136598126,0.00562996160624607,-0.00032889595900087443,-0.018829080545401666,32694,23000000,10.48,0,2,1,-1.2868711986553185,2.569466643878916,5.463459163736345
-1.8128800512565513,3.852566213878946,4.631875447315322,0.4847047840856005,1.2911236134283102,5.2937339124396425,-0.4082587460963984,0.0028953233839565796,0.006114546587476165,-0.9128411831519918,0.28387188905270333,-0.040131645323891386,-0.21085580430930784,0.0019374613430045429,-0.0036906014656779007,-0.01678691442066338,32694,338000000,10.81,0,2,1,-1.3057600445279478,2.615849931139997,5.418933372479034
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.43060363435324656,1.3679688450395442,5.231580774091433,-0.4100052280240059,0.0021494370406951353,0.0060150977136014545,-0.9120608047235046,0.3335120529785471,-0.02684761973991238,-0.20436789435282146,0.003706878123921342,-0.0041103680814558174,-0.00824529015517328,32694,632000000,11.23,0,2,1,-1.3246721806407107,2.6616908236608214,5.372464066488579
-1.9354647317351175,3.950775061878452,4.518246325898285,0.35657576995397106,1.46354928865842,5.163905797262961,-0.41061582214189085,0.0013889426139548238,0.005764458033560169,-0.9117891688700482,0.37137813434756006,-0.015859757482649613,-0.1954494203068351,0.002303661312907934,-0.0026064765279443236,0.0008088726190180751,32694,937000000,11.54,0,2,1,-1.3453225295403188,2.7104929398302575,5.3207035836547965
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.254457904723753,1.5877387725579686,5.084117027040771,-0.4097919625767392,0.0006077234261799196,0.005637901579083855,-0.9121613849234826,0.38008509148349917,-0.011190310722712885,-0.18935887823552966,0.0016007564568099042,-0.004760785122925881,0.006939444210729562,32695,258000000,11.71,0,2,1,-1.3696671126228075,2.7657001511236348,5.259925939576096
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.14927822566487586,1.716779423352442,4.9971859296631225,-0.40814399804292845,-0.0006704382557325521,0.006076096519585151,-0.9128970962957237,0.32711265973159753,-0.019499955385032887,-0.19516781003768802,-0.0005565293861309328,-0.00695816224833834,0.008303469348902581,32695,552000000,11.69,0,2,1,-1.401713033949644,2.833969869347117,5.182259651252586
-2.124973739783607,4.090748587125117,4.362576010251311,0.07900590859311772,1.8113351814795213,4.91819681978783,-0.406713924468246,-0.001532934893434644,0.0069291135849586585,-0.9135280078569987,0.251060720579477,-0.031034677610634564,-0.2050476381680025,-0.003635706252680393,-0.004409010125527857,0.007142159029172035,32695,824000000,11.55,0,2,1,-1.4394894484624905,2.909126545839082,5.094662445441802
-2.1895831107393464,4.135402871372809,4.315452894071312,0.04063365220781781,1.8719390397162974,4.852116757050607,-0.40571151813201906,-0.0016474161341077948,0.007674160855232853,-0.9139674815496783,0.18985273133872202,-0.03881573977405043,-0.2119389602579142,-0.004671856140703312,-0.0009761044509559724,0.006852684418845456,32696,111000000,11.43,0,2,1,-1.4748966535279513,2.974764072982717,5.017155641673227
-2.2548859100093415,4.179036806841351,4.271031372578588,0.018262973176384267,1.9150243480740685,4.792755984605453,-0.4048033468909174,-0.0013646764510566295,0.008185558782160327,-0.9143661108284358,0.14490848202044468,-0.043176173774580696,-0.21573611434904433,-0.003355862463649828,0.0013536660048885096,0.007840537273295922,32696,386000000,11.37,0,2,1,-1.505090940858264,3.0274029958348843,4.9547961340005156
