x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.1356703421012692,-1.3719678612503183,4.934870523328412,-0.6145528348794561,0.0006904319642874837,0.0009999384722634717,-0.78887472805787,0.10367993809152294,-0.029096031650871164,0.006293575425972385,0.0006710999798542616,-0.0014739374364580726,0.003030464085895801,39853,200000000,3.87,0,2,3,-0.6650739529927302,1.0143139812482471,4.9551699399052005
0.0,0.0,5.0,0.13473936897053365,-1.3279030287005138,4.937304418272525,-0.6142659526615705,0.00043289611373708545,0.0010539449379362487,-0.7890982455954364,0.13163555146790334,-0.0261618379677356,0.00691137783331146,0.0006488111523594853,-0.001147438092630182,0.00030678836253628106,39853,535000000,3.75,0,2,3,-0.6650739529927302,1.0143139812482471,4.9551699399052005
0.0,0.0,5.0,0.13098422392404555,-1.2763911910134003,4.939912811678329,-0.6143318094970309,0.00023324606721236756,0.0010844376541712538,-0.7890470185174963,0.1485297626489911,-0.024022076840113003,0.0071308258810696785,0.00045970006681272935,-0.0008897548809727596,-0.0006131892291705299,39853,869000000,3.67,0,2,3,-0.6650739529927302,1.0143139812482471,4.9551699399052005
0.0,0.0,5.0,0.1251719632731127,-1.2174926594786528,4.942680880521631,-0.6143999046477424,8.095407832457594e-05,0.0011115344538973311,-0.7889939892714264,0.15785130928231983,-0.022469867228464856,0.006912147694708856,0.00031197755276934913,-0.0004951237599470915,-0.00012957423365378418,39854,170000000,3.69,0,2,3,-0.6650739529927302,1.0143139812482471,4.9551699399052005
0.0,0.0,5.0,0.11792491851762416,-1.1532220258563999,4.945453303576508,-0.6143449039486367,-2.0467595634158673e-05,0.0011050523125049488,-0.7890368289457751,0.16135942989858437,-0.021185831095773835,0.0064265598142781806,0.00036112880366090394,-0.00033885326047311537,0.0010701346809582901,39854,556000000,3.73,0,2,3,-0.6650739529927302,1.0143139812482471,4.9551699399052005
0.0,0.0,5.0,0.11126382093373861,-1.0982300742622513,4.947651155035433,-0.614144576540347,-9.781135808876649e-05,0.0010854404712908566,-0.7891927846591091,0.16121017807775623,-0.02026483239829866,0.0059514493348644375,0.0004210752081235114,-0.0002072492407023674,0.002064667251033825,39855,65000000,3.76,0,2,3,-0.6650739529927302,1.0143139812482471,4.9551699399052005
0.0,0.0,5.0,0.10480776123448723,-1.0469612105144601,4.949561730246858,-0.6138220999783889,-0.00015826650486613718,0.0010464978386175243,-0.7894436708037552,0.1588352789679824,-0.01945855597355382,0.005433655457738034,0.0004715599402516091,-7.721573140884175e-05,0.003261585948166612,39855,399000000,3.77,0,2,3,-0.6650739529927302,1.0143139812482471,4.9551699399052005
0.002985000000000067,0.0,5.0,0.09830858835516187,-0.9967660416796336,4.951295852024292,-0.6133463279171423,-0.00019712361585754823,0.0010067417919409228,-0.7898134144491353,0.15502996397433222,-0.01875321860696174,0.004862004277169649,0.00016436621592674783,1.413828272234241e-05,0.004259299021214247,39855,740000000,3.77,0,2,3,-0.6650739529927302,1.0143139812482471,4.9551699399052005
0.011880000000000134,0.0,5.0,0.09150296904174737,-0.9449555735661846,4.952936073518853,-0.6127155833071063,-0.0002126727645195402,0.0009751911298259888,-0.7903028645685071,0.14997311224249205,-0.018178663504531026,0.00435144825948495,0.000280081101777796,8.642286744020566e-05,0.005276569936540909,39856,53000000,3.75,0,2,3,-0.6650739529927302,1.0143139812482471,4.9551699399052005
0.026595000000000202,0.0,5.0,0.08488772712967377,-0.8949793502740544,4.954437965908683,-0.6119491348604373,-0.00023056152494144101,0.0009237240731541443,-0.7908965481773087,0.14440905578392688,-0.017716572055808958,0.003971015317591661,0.000367124246736239,0.00013894663339897306,0.006161671853988082,39856,371000000,3.7,0,2,3,-0.6650739529927302,1.0143139812482471,4.9551699399052005
0.04704000000000026,0.0,5.0,0.07873782194959866,-0.8455123042167334,4.955866616038487,-0.6109788531843842,-0.0002253010162052841,0.0008819242787437235,-0.7916463935435524,0.12184400511461128,-0.019716387770251705,0.003550699711299704,-8.025118773957729e-05,0.0002365822169281273,0.007976328015502077,39856,721000000,3.6,0,2,3,-0.4529749244808559,0.7473155231058299,4.9612014332162016
0.07312500000000033,0.0,5.0,0.07912312731361545,-0.8109171626833477,4.957064724223206,-0.6088314216066021,0.00022899603820718194,0.0006933970634369061,-0.7932992920870475,0.01725942879554871,-0.02761926417712248,0.001339153591515859,-0.0012273574725440994,0.006833246879978105,0.024884157210181,39857,48000000,3.44,0,2,3,-0.46107427499924797,0.8041849298296383,4.960355109074236
