x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.07684722320348403,0.4377539718994975,5.0,0.8010154026947155,-1.067969659526593,4.950271124433458,-0.5544097083414555,0.00048732310743355685,-0.0004715392479406401,-0.8322436034381212,-0.017399622806373076,0.018723659783357292,-0.000779851590037338,0.00036480949461292767,-0.0018865978859139432,0.011931833978451323,12531,11000000,5.95,0,2,4,-0.2801628309801486,0.9303758371669597,4.957835707728061
-0.07684722320348403,0.4377539718994975,5.0,0.7980070035599429,-1.06888962469935,4.950195345077759,-0.5535734545278252,0.0003425771035512492,-0.00040656567809337356,-0.8328001847906898,0.018439318540027252,0.0202431550675888,-0.00022182180382536632,0.0003067990576255397,-0.001992364377656486,0.013179505367588717,12531,268000000,5.85,0,2,4,-0.28968595642297157,0.940258321559278,4.957722797525021
-0.09182632624610987,0.49977848670888325,5.0,0.7927071946628345,-1.0648648261559739,4.950189195815863,-0.552647774939276,0.00019816992753005742,-0.0003369442067272622,-0.8334148331125073,0.051133655282953626,0.02109801388982403,0.00013028216014240797,0.00025660175708708266,-0.0019675178236866486,0.014500721863441868,12531,443000000,5.74,0,2,4,-0.28968595642297157,0.940258321559278,4.957722797525021
-0.09182632624610987,0.49977848670888325,5.0,0.7843584957282076,-1.055029434383348,4.950237124731848,-0.5515089134950427,4.2638771512177855e-05,-0.0002584274858520376,-0.8341689575455845,0.0830495021844716,0.021535402379459646,0.0004327058051661399,0.00020870273544915108,-0.0018720312255027238,0.015716423877165653,12531,625000000,5.62,0,2,4,-0.28968595642297157,0.940258321559278,4.957722797525021
-0.10781122113602892,0.5616251059963305,5.0,0.7763764085493462,-1.0440116538951243,4.950306287127419,-0.5505551600441689,-8.018272270926935e-05,-0.00020575679683868735,-0.8347987583745025,0.10450878793153359,0.02149297337200897,0.0005635381786617462,0.00034896935972028587,-0.0018648764807949192,0.016777371456555557,12531,788000000,5.47,0,2,4,-0.28968595642297157,0.940258321559278,4.957722797525021
-0.10781122113602892,0.5616251059963305,5.0,0.7645126854159688,-1.026168112243663,4.950419712988151,-0.5492628992730353,-0.00022471792743384165,-0.0001325243686683583,-0.835649567355434,0.12755828960606153,0.021197046835633775,0.0006328480931630813,0.00011621762041613692,-0.0017179246697196504,0.017473970729042776,12531,933000000,5.35,0,2,4,-0.28968595642297157,0.940258321559278,4.957722797525021
-0.12480310003259198,0.6232768136895412,5.0,0.7527276782001852,-1.0073908193455685,4.9505389526709935,-0.5480822730893871,-0.0003330193037438267,-5.878777287623963e-05,-0.8364243585449382,0.1449035362446238,0.02054623958306561,0.0007399383028928446,-7.721613073385925e-05,-0.0015675489521527197,0.01777878042048542,12532,130000000,5.18,0,2,4,-0.28968595642297157,0.940258321559278,4.957722797525021
-0.12480310003259198,0.6232768136895412,5.0,0.7383319027345784,-0.9835002661124425,4.950697221374376,-0.5467474832497887,-0.0004464279109556409,9.916319874747165e-06,-0.8372974323165028,0.16088196902609664,0.01966360134547815,0.0007836301777458676,0.0001015683579908,-0.001398603387769981,0.017601288891455624,12532,408000000,5.03,0,2,4,-0.3117362017073729,0.9485932195621342,4.958768178571099
-0.14280287947149173,0.6847164547362532,5.0,0.7247267775208402,-0.9602271312613405,4.950842962000982,-0.5455722170275059,-0.0005342278471341614,7.027096666795574e-05,-0.8380636405848247,0.17288558992641995,0.018617678767654584,0.0007224309118123884,-8.649008407246583e-05,-0.0012785447552232654,0.01749621624185238,12532,596000000,4.86,0,2,4,-0.3117362017073729,0.9485932195621342,4.958768178571099
-0.14280287947149173,0.6847164547362532,5.0,0.7068624353988402,-0.928882486742585,4.951019566236619,-0.5441153345139894,-0.0006287036352696146,0.00014015345218021163,-0.8390101833920004,0.18498905891244302,0.01733266122210228,0.000639832900683175,-8.57769435924638e-05,-0.001082262201634876,0.01724781595839886,12532,759000000,4.71,0,2,4,-0.3102158572029277,0.9399834915333765,4.959644327003892
-0.16181119526917875,0.7459267385199392,5.0,0.6882698663784264,-0.8954880940737078,4.951179932021725,-0.5426858312489882,-0.0007026804610746422,0.00021380827148540318,-0.8399354434049007,0.19466884882021895,0.01566763716608677,0.00046235630231771104,-0.00022405273227832367,-0.0009615471412871557,0.016818516451166943,12532,931000000,4.52,0,2,4,-0.3102158572029277,0.9399834915333765,4.959644327003892
-0.18182839742572066,0.8068902424093126,5.0,0.6658038633503525,-0.854338644535118,4.95134086744757,-0.5410695302703241,-0.0007754203918216307,0.0002906398064370862,-0.8409774537196402,0.19115324624356475,0.013149692793361655,0.00030893177107312085,-0.00033600536823996663,-0.0007075010557855421,0.014987615668360377,12533,92000000,4.34,0,2,4,-0.3055467812143898,0.9274475644040465,4.960775711482006
-0.18182839742572066,0.8068902424093126,5.0,0.6426858504778284,-0.8110425511904615,4.95150088762018,-0.5395188773370685,-0.0007864344396936733,0.0003720568561067287,-0.8419730542550141,0.15137610048298042,0.0079982844180115,0.00014428338042021002,-0.0007996228362117108,0.00021471816040730118,0.0109599167444685,12533,250000000,4.13,0,2,4,-0.3055467812143898,0.9274475644040465,4.960775711482006
-0.20285454502857725,0.867589415443657,5.0,0.6290740152219689,-0.7846184123229112,4.951539836036765,-0.5385794920377232,-0.0006726126931005388,0.0004085523226481691,-0.8425743358502873,0.09689502743542974,0.002999422508341556,-0.0002267006227452153,-0.0010977798751810042,0.0011583516652535764,0.008089212224149378,12533,403000000,3.94,0,2,4,-0.3055467812143898,0.9274475644040465,4.960775711482006
-0.22488940115985745,0.9280065821559788,5.0,0.6239531055721337,-0.7739941140058725,4.951496320665145,-0.5380811783509323,-0.0005118828794653944,0.0004095521931674288,-0.842892766458101,0.054181094291924435,-0.00042595367817231075,-0.0005099933335905229,-0.0010305219689143996,0.001978922455236898,0.006920737450855086,12533,586000000,3.82,0,2,4,-0.2933684888345253,0.9043513815844176,4.962830133547985
-0.22488940115985745,0.9280065821559788,5.0,0.62195828525902,-0.7687638258227365,4.951383065337465,-0.5375750138905793,-0.0003007063271723149,0.0003749429357892035,-0.8432157929225728,0.011016219895836553,-0.003687014160400272,-0.0008010846995704923,-0.0008663466985581181,0.0023089489786798367,0.00655038397781027,12533,739000000,3.77,0,2,4,-0.2933684888345253,0.9043513815844176,4.962830133547985
-0.24793242780967706,0.9881239465359675,5.0,0.6228451245052403,-0.7690681726878655,4.951244534856043,-0.537174313058619,-0.00013166487531785762,0.00033399886996409686,-0.8434711782266874,-0.017615344478536295,-0.005747547605240248,-0.0011572666549400006,-0.0007577527412649943,0.0023529373947894783,0.006991705186010222,12533,920000000,3.71,0,2,4,-0.29613828185091734,0.9108119176194731,4.963536351824819
-0.24793242780967706,0.9881239465359675,5.0,0.6260960160219782,-0.7734415342423466,4.951024510834095,-0.5366819141210982,5.145192765695847e-05,0.0002836367010792724,-0.8437845933401694,-0.046785730620090525,-0.007728363033047629,-0.0015449342952130656,-0.0006504705822862888,0.002176150587729353,0.0076023109613743145,12534,81000000,3.67,0,2,4,-0.30265050567114876,0.923374112729992,4.963580563135576
-0.2719827807983455,1.0479235961347382,5.0,0.6330927576354869,-0.784180458804565,4.950644864828559,-0.535990704067018,0.0002628501018936746,0.00023496089678228153,-0.8442238096955943,-0.07761007342116147,-0.009828423903336119,-0.0022595156340442894,-0.0007054061200051365,0.0019284407017039484,0.008684591648489004,12534,260000000,3.62,0,2,4,-0.314074172576483,0.9450384322940282,4.963386608501824
-0.2719827807983455,1.0479235961347382,5.0,0.6417539870181161,-0.798085174919342,4.950186061583272,-0.5352992764128157,0.0004301747663810204,0.00019784229551926064,-0.8446623351849023,-0.1012359328386285,-0.01124657415324308,-0.0028736904293796884,-0.0005957029713954398,0.0016737890859985782,0.009383544238517061,12534,416000000,3.54,0,2,4,-0.314074172576483,0.9450384322940282,4.963386608501824
-0.2970393047101876,1.1073875063133007,5.0,0.6555457673079316,-0.8203242856346395,4.949501283855171,-0.5342864359142676,0.0006420445805902879,0.00013487158690697582,-0.845303243804518,-0.08985738610497593,-0.010927476916543388,-0.0024876004467599237,-0.00011867372009533028,0.0013369658404371876,0.008644650915812235,12534,607000000,3.46,0,2,4,-0.314074172576483,0.9450384322940282,4.963386608501824
-0.3231005278418917,1.1664975446366894,5.0,0.6635826829380892,-0.8324966264566792,4.949069862493346,-0.5336113956528854,0.0007275247180448337,9.09602413484279e-05,-0.8457294726231306,-0.05674233857106421,-0.009439089741022186,-0.0020272091029868173,-2.9864862560735617e-05,0.000665891707285482,0.007520385042880662,12534,803000000,3.33,0,2,4,-0.314074172576483,0.9450384322940282,4.963386608501824
-0.3231005278418917,1.1664975446366894,5.0,0.6668974146450392,-0.8363733162923179,4.948781158172881,-0.5331658478911776,0.0006929988832393177,8.900896621182595e-05,-0.8460104552973522,-0.00890086446501177,-0.007270281329736987,-0.0016926880282433527,0.00027465908090107405,-0.000982900633061945,0.005953349773335503,12535,45000000,3.26,0,2,4,-0.314074172576483,0.9450384322940282,4.963386608501824
-0.35016465716835876,1.2252354754156587,5.0,0.6658153214447152,-0.8311014361716438,4.948441706340857,-0.532671187969944,0.0005251722558939997,0.00014694421588991018,-0.846322106593103,0.052452016203519206,-0.004786363360664082,-0.0014012576316203673,0.00017105063250255625,-0.0019239566654505325,0.004913251495963777,12535,328000000,3.2,0,2,4,-0.314074172576483,0.9450384322940282,4.963386608501824
-0.37822957332913054,1.2835829643978252,5.0,0.6589061661792492,-0.8147914186455013,4.94815172249299,-0.5322214509837326,0.00033297436498856833,0.00026394460798160853,-0.8466050711955879,0.10330849922133215,-0.003029046101731773,-0.0011668697211632926,0.00014075656622480892,-0.002118168390552455,0.00487006154799019,12535,574000000,3.15,0,2,4,-0.314074172576483,0.9450384322940282,4.963386608501824
-0.37822957332913054,1.2835829643978252,5.0,0.6511337835166885,-0.7976778496605474,4.947982057918086,-0.5318794793688976,0.0001776193496807129,0.0003455297035138423,-0.8468199740717391,0.12934396149453772,-0.002314007748693399,-0.0009529324062928626,0.00016285148518591086,-0.002180972683163418,0.005168001143829315,12535,729000000,3.1,0,2,4,-0.4303433395689981,1.1689681181614933,4.9613070288846695
-0.40729282563855174,1.3415215836101098,5.0,0.643574602700451,-0.7811703619168097,4.947857615706197,-0.531560319791755,5.932435930806524e-05,0.00042769047718891164,-0.8470203303252898,0.12551956966019237,-0.0030894304283335264,-0.0009122943694073067,-0.0002080923565017656,-0.0019162389548910141,0.005586989254879882,12535,894000000,3.07,0,2,4,-0.4303433395689981,1.1689681181614933,4.9613070288846695
-0.40729282563855174,1.3415215836101098,5.0,0.6339779069060222,-0.75999187906071,4.9477028040109206,-0.5311322830332493,-8.089129514691381e-05,0.0005248489783887627,-0.8472887441185776,0.14012219834194448,-0.0029097744993007947,-0.0009687793865366561,-6.336592939248931e-06,-0.0019617847556219203,0.00552139481442282,12536,50000000,3.03,0,2,4,-0.4303433395689981,1.1689681181614933,4.9613070288846695
-0.43735162712291586,1.399032816354308,5.0,0.6250567256716538,-0.7407750525568266,4.947575514784464,-0.5308081762277563,-0.00020287064582699398,0.0005905519602989862,-0.8474917640553483,0.16088770003161562,-0.0021902752292524284,-0.0011053631765886576,0.00016763637660233144,-0.00195815139250044,0.005428005533758551,12536,211000000,2.99,0,2,4,-0.4303433395689981,1.1689681181614933,4.9613070288846695
-0.43735162712291586,1.399032816354308,5.0,0.6116869588579126,-0.7125144642175046,4.947395805825527,-0.5304017655246527,-0.00035301842956766814,0.000667925506757607,-0.8477460683375873,0.18454516454358805,-0.001470765643216672,-0.0012794465476794852,0.00014089041684428594,-0.0017689765741124575,0.005216545059738564,12536,406000000,2.96,0,2,4,-0.44914734115050714,1.211665630055777,4.961798322558329
-0.46840284958794687,1.456098062357568,5.0,0.5982334278533143,-0.684456061194758,4.947224305509722,-0.5300457850379581,-0.0004709372742378711,0.0007291024518093034,-0.8479685798372443,0.20286595585534845,-0.000894195882953289,-0.0014168060092655875,0.00011975276237308208,-0.001549148544199852,0.005300376415107166,12536,595000000,2.91,0,2,4,-0.45258647627547743,1.2207624714632639,4.962049989973677
-0.46840284958794687,1.456098062357568,5.0,0.5796497635478909,-0.6461166200389662,4.946990621964515,-0.52959212381093,-0.0005925517500797921,0.0008065509883577308,-0.8482518380500894,0.22149879915479379,-0.0003022997018494782,-0.0016575841147920302,-3.763514140331381e-05,-0.001352161507384153,0.005384301312005846,12536,854000000,2.88,0,2,4,-0.45258647627547743,1.2207624714632639,4.962049989973677
-0.5004430187200422,1.5126986430795495,5.0,0.5573956026098758,-0.6006282860750772,4.946684714245705,-0.529087367737214,-0.00071810251350974,0.0008715305928926651,-0.8485666043771177,0.23602675540160653,8.681832420728546e-05,-0.0019973017156055296,9.99194703865669e-05,-0.0011710504054462945,0.005355787834560033,12537,45000000,2.83,0,2,4,-0.45258647627547743,1.2207624714632639,4.962049989973677
-0.5004430187200422,1.5126986430795495,5.0,0.5326677228906277,-0.5501230295566325,4.946323289724484,-0.5285702915144883,-0.0008206326629115965,0.0009246453982247997,-0.8488886372906688,0.22886083861573936,-0.0007273485604435503,-0.0020503339936174753,-7.133030948125452e-05,-0.0007068992829317722,0.004847131458518561,12537,217000000,2.78,0,2,4,-0.45258647627547743,1.2207624714632639,4.962049989973677
-0.5334683092248316,1.568815807177966,5.0,0.505737683691174,-0.49407933141771015,4.945876674720485,-0.5279928562105033,-0.0008331609697352599,0.0009652742485616566,-0.8492478542092988,0.18061622192955,-0.0034866560783676677,-0.0019357194364310857,-0.00043497646231571707,0.0005292921173349896,0.004227957560942741,12537,425000000,2.73,0,2,4,-0.45258647627547743,1.2207624714632639,4.962049989973677
-0.5674745400066574,1.6244307361341979,5.0,0.492551175722328,-0.4652762030743761,4.945574594012894,-0.5276484026636982,-0.0007354350567575285,0.0009509678677591594,-0.8494620167858239,0.13899824104687114,-0.005645406020330269,-0.0018440129163766728,-0.00036460066610288777,0.001147834132098069,0.003939211592296488,12537,645000000,2.68,0,2,4,-0.45258647627547743,1.2207624714632639,4.962049989973677
-0.6024571693927263,1.6795245500406104,5.0,0.4837621727723651,-0.44438797790607254,4.945263869347938,-0.5273199303914212,-0.0005567794199001928,0.0008787568349547306,-0.8496661749152364,0.0909773177941862,-0.008011614548722476,-0.0017578472039579784,-0.00034733682809928723,0.0022980666926741833,0.003843166132355691,12537,814000000,2.66,0,2,4,-0.46771852302143446,1.271969753949398,4.964437019063122
-0.6024571693927263,1.6795245500406104,5.0,0.4795348307266485,-0.4322323726376143,4.944967338496274,-0.5270078023218255,-0.00034624864862542286,0.0007942736426341582,-0.8498600034906768,0.05392265708903208,-0.009739465140829321,-0.0017902072193740758,-0.0004182134034635965,0.002537033947191958,0.004243424064043211,12537,956000000,2.64,0,2,4,-0.46771852302143446,1.271969753949398,4.964437019063122
-0.6384112904057448,1.7340783135511595,5.0,0.47832772024972864,-0.42657984958303813,4.944718828007739,-0.5267401647673746,-0.00017848512016104505,0.0007327250407818994,-0.8500260172947152,0.028316866270169504,-0.010597141481857386,-0.001886267670500179,-0.0005401303781127353,0.0024523564206901938,0.004732332627099822,12538,125000000,2.62,0,2,4,-0.46771852302143446,1.271969753949398,4.964437019063122
-0.6384112904057448,1.7340783135511595,5.0,0.4793249308212262,-0.4236233354747884,4.9443179696461295,-0.5263041546239906,3.081170412758984e-05,0.0006343797760881659,-0.8502961445510999,-0.003909754935858846,-0.011372642715524166,-0.0021950512454431874,-0.00011114097304698589,0.0021440054069898906,0.0055080328365875175,12538,281000000,2.61,0,2,4,-0.47398224933105,1.292960668956484,4.965443112643369
-0.6753316260889739,1.7880730419968338,5.0,0.48167036806125596,-0.42468920048516196,4.943987513063042,-0.5259647931640044,0.0001618112889553958,0.0005741162135036543,-0.8505061319941356,-0.022919112923251824,-0.011765664927785916,-0.0025133965695110735,-0.0002640287505073502,0.001956582150342001,0.005837050275658839,12538,458000000,2.57,0,2,4,-0.47398224933105,1.292960668956484,4.965443112643369
-0.6753316260889739,1.7880730419968338,5.0,0.48702810544789055,-0.430046435968485,4.943442686821727,-0.5254331642556795,0.00032700228509633576,0.0005002801364823525,-0.8508346682461607,-0.047264526893559214,-0.012118771677732397,-0.0029260851776629947,-0.00023503138493197184,0.0016523198951290397,0.006674999622191535,12538,613000000,2.55,0,2,4,-0.47398224933105,1.292960668956484,4.965443112643369
-0.7132125248877181,1.8414897076674175,5.0,0.4927634382245958,-0.4371688382472827,4.942945364959145,-0.5249551706122882,0.000443471458233664,0.0004624503595065117,-0.8511296366125162,-0.06309364186364386,-0.012039368587900556,-0.003307575723200793,-0.00035608169355327846,0.001364422553251643,0.007255842001541168,12538,814000000,2.5,0,2,4,-0.47398224933105,1.292960668956484,4.965443112643369
-0.7132125248877181,1.8414897076674175,5.0,0.502001529353822,-0.4497472385298239,4.942201606820754,-0.5242770558401263,0.0005768036848530817,0.0004051185051576796,-0.8515474572189824,-0.07310304651011415,-0.011463965516273239,-0.003441963134000914,-0.00012207676007847112,0.001276950729334203,0.007028242453088751,12539,39000000,2.45,0,2,4,-0.47398224933105,1.292960668956484,4.965443112643369
-0.7520479560913946,1.8943092462609985,5.0,0.5091748233799669,-0.4596100642611465,4.9416243973830385,-0.5237884065104226,0.0006733423748230249,0.00035752817798702667,-0.8518480639110009,-0.06158556325083592,-0.010372397126931618,-0.0031132468253247192,-9.912347564977608e-05,0.0011098575100731978,0.005945091106696054,12539,280000000,2.38,0,2,4,-0.5034090727713705,1.361644430590648,4.967216885950311
-0.7918315053403964,1.9465125635026175,5.0,0.514024124026336,-0.46578939977219025,4.941169559620663,-0.5234328203382845,0.0007282602663104385,0.0003324119409055308,-0.8520665711856059,-0.03473380012093256,-0.0088659795755236,-0.00269144218689382,-8.190319960021952e-05,0.000444726339310364,0.004609250345311011,12539,572000000,2.34,0,2,4,-0.5100278986371211,1.3762360151231916,4.967537090027801
-0.7918315053403964,1.9465125635026175,5.0,0.5158055882431396,-0.46659006666288083,4.940771540841912,-0.523169755525567,0.0006862275980677859,0.0003294342948540037,-0.8522281545854065,0.01619241321806671,-0.006485223335517433,-0.0023617965907128118,0.00044915288412994414,-0.0012290509630474844,0.0032211302595896996,12539,770000000,2.3,0,2,4,-0.5157916427630003,1.3888497544567862,4.967796501660086
-0.8325563702020884,1.99808054193334,5.0,0.5133401837617919,-0.45988990968731347,4.940409242941654,-0.5229794623513968,0.0005548870306132485,0.0003816980526587197,-0.8523450172117062,0.06872856350299164,-0.004135045208288382,-0.002157703070818538,0.0002157121684831509,-0.0020715426217066124,0.0025063265866265283,12539,980000000,2.27,0,2,4,-0.5157916427630003,1.3888497544567862,4.967796501660086
-0.8325563702020884,1.99808054193334,5.0,0.504797308370562,-0.4418732329125791,4.939983990978521,-0.522775488351228,0.0003422696494118502,0.0004742878363198622,-0.8524702028116117,0.12603476660034926,-0.001559116013941184,-0.0020705783695684136,0.0003467830623549162,-0.002416102552160737,0.002391464272477606,12540,146000000,2.25,0,2,4,-0.5157916427630003,1.3888497544567862,4.967796501660086
-0.8742153558203847,2.048994047871031,5.0,0.49111044379776536,-0.4148496618179825,4.939579226719033,-0.522547368123102,0.00011088277793426185,0.0005791870628545409,-0.8526100517323115,0.1731436131463287,0.0007434262598651554,-0.002037359490530689,0.0002874286195719833,-0.0025053597937585437,0.0028742057338604354,12540,298000000,2.23,0,2,4,-0.534383373727565,1.4285509317939078,4.968427763333116
-0.8742153558203847,2.048994047871031,5.0,0.46931417252344315,-0.3730744819220125,4.939125810001711,-0.5221871654448212,-0.00016294419193182134,0.0007140535869363325,-0.8528305973763887,0.21427987701204804,0.0027305788035649893,-0.0020488722827720508,6.825346474670368e-05,-0.002464117073941452,0.004120236144444789,12540,476000000,2.2,0,2,4,-0.5416989309172717,1.4436681107694953,4.968596804943923
-0.916800870643431,2.099233938543985,5.0,0.44604816904747363,-0.32919700592495005,4.938725760607087,-0.5217482829815707,-0.0003825284262669868,0.0008411930834402598,-0.8530989832791867,0.2320049551772187,0.003838271990757242,-0.0021387668417829605,0.00017167740651302665,-0.0021125373905306333,0.005034495507061365,12540,636000000,2.16,0,2,4,-0.5507223350182749,1.4619164294069893,4.968758469054776
-0.916800870643431,2.099233938543985,5.0,0.4164072018815075,-0.27372300693022533,4.938240043779985,-0.521125792200879,-0.0005915428947433983,0.0009536131275980709,-0.8534791440931715,0.21066819701136102,0.0036363206181373674,-0.002187001552984457,-0.0001857833936469433,-0.0009860259069682797,0.005202073816690245,12540,840000000,2.11,0,2,4,-0.5507223350182749,1.4619164294069893,4.968758469054776
-0.9603049222340583,2.148781069398533,5.0,0.3945840957179068,-0.2330381888363826,4.937788858568223,-0.5206030782418527,-0.0006209771401516717,0.0009990268223841047,-0.8537980154919,0.17232413497222912,0.0029121860714144483,-0.002368669939169152,-0.00032059429599939904,0.00038466386058644275,0.004926089241052978,12541,2000000,2.05,0,2,4,-0.5707852295794187,1.5007785477576212,4.969012135856075
-1.00471911316775,2.1976163015816503,5.0,0.3780191727668363,-0.20215096815193612,4.937262131585966,-0.520132729397957,-0.0004817297522589398,0.0009557412131485767,-0.8540847723172511,0.12293861897105898,0.0019415713327810707,-0.002578337111591414,-0.00026932086143460765,0.001652431546972366,0.004430487388162874,12541,216000000,2.0,0,2,4,-0.5707852295794187,1.5007785477576212,4.969012135856075
-1.0500346370229905,2.245720509599518,5.0,0.36740282588587875,-0.18245354109777812,4.936711964064215,-0.5197162489843572,-0.0002958742751327437,0.0008721619201590245,-0.8543384413296804,0.08343617813990535,0.001599474628544547,-0.002750596301205367,-0.00010942975734451466,0.0019166386209690245,0.004426967370818602,12541,376000000,1.97,0,2,4,-0.5919400767655941,1.5397225290934196,4.96903261772235
-1.0500346370229905,2.245720509599518,5.0,0.3609592891918369,-0.170709175987804,4.936152042361761,-0.5193388095545352,-0.00012793733352821075,0.0007732931171909569,-0.8545680701619222,0.05289209944544,0.0015862626312126097,-0.0029949813278892894,-3.966976809266498e-05,0.0019158151872034068,0.004398707824293524,12541,556000000,1.94,0,2,4,-0.5919400767655941,1.5397225290934196,4.96903261772235
-1.096242274468954,2.293074589152906,5.0,0.35706183737041886,-0.16399664295414734,4.935524066338313,-0.5189867909492375,3.8285459549071096e-05,0.0006927486526601126,-0.8547819777310118,0.02670439189476325,0.0020414148147132466,-0.0033242108651156703,-0.00017432832919439534,0.0017431711739845923,0.0039502172057837015,12541,716000000,1.92,0,2,4,-0.6121701538452173,1.5753481952073176,4.968905940979251
-1.143332389455625,2.3396594651501514,5.0,0.355385843791525,-0.1616654845912083,4.934901018170146,-0.5186799513700517,0.00017005856750312056,0.000629337144225976,-0.8549682351184769,0.006519133668419047,0.0024956878131799165,-0.0035903472404888183,-0.0001448141944138115,0.0015066201399349666,0.004010160137113417,12541,861000000,1.9,0,2,4,-0.6224011753487562,1.5927998836045147,4.968809320772307
-1.143332389455625,2.3396594651501514,5.0,0.3554198470610504,-0.16343200464229024,4.9339230024185365,-0.5182512379001158,0.00031358917303627235,0.0005570054293467612,-0.8552281834819171,-0.012414986366526213,0.003683809696222888,-0.00382965791333097,5.8945166614421396e-05,0.00045697023551838356,0.0036849288335361052,12542,80000000,1.88,0,2,4,-0.6319026869224342,1.6087273872345176,4.968701548580343
-1.1912949255115115,2.385456099898427,5.0,0.3556245514948255,-0.16572311511111576,4.933166370396706,-0.5179464760004975,0.000278107064294619,0.0005701540722169284,-0.8554127925039821,-0.007835952377868636,0.00503969930524074,-0.00371137621885666,0.00011677221749550881,-0.0009005397600958531,0.0035293023984195315,12542,272000000,1.85,0,2,4,-0.6461258080052958,1.6321239080260037,4.968493367894221
