x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.07312500000000033,0.0,5.0,0.07368051016772131,-1.3893558712858498,4.938071890984233,-0.6398886905306628,0.0004941962809432135,0.0009550514041002758,-0.7684668550938322,0.10232601014346643,-0.0250494904819888,0.005042291700594167,0.00035517230685400136,-0.0012166999454166216,-0.004262821494194213,34434,608000000,1.04,0,2,3,-0.41175471796809915,0.9945181681144365,4.9641748498060565
0.1047600000000004,0.0,5.0,0.07472504115738757,-1.353857888267646,4.939702284843225,-0.6404585888030273,0.0003425687553247295,0.001031796653384614,-0.7679919362016431,0.12653903379043216,-0.024651456638809913,0.0055040771906817035,0.00010130019703069593,-0.0010081527761940379,-0.005660409578922554,34434,895000000,1.04,0,2,3,-0.3996912101228672,0.9839674443788611,4.964435839126875
0.14185500000000045,0.0,5.0,0.0747385253334029,-1.3125759690014895,4.941443728657734,-0.6411761763267105,0.00023142766102160218,0.0011074484763696315,-0.7673928791109341,0.1423102364224899,-0.024749744485548102,0.0056603423874047,8.232382668893479e-05,-0.0008500010551415471,-0.006874884365970502,34435,218000000,1.07,0,2,3,-0.3996912101228672,0.9839674443788611,4.964435839126875
0.18432000000000054,0.0,5.0,0.07431176682773881,-1.2706982467228258,4.943079179348718,-0.6419619486266279,0.00014737550668721447,0.0011739423328956005,-0.7667355845761703,0.15139484199430164,-0.025289617322825593,0.005546186601898473,-0.00010839671276130503,-0.0006544806979036366,-0.007677843223063974,34435,521000000,1.14,0,2,3,-0.37365508529665487,0.9403238577369554,4.964876915578976
0.2320650000000006,0.0,5.0,0.07381211769586267,-1.217364006911374,4.945008378787,-0.6430029904266157,8.655829371066661e-05,0.0012318346861883247,-0.7658626700612827,0.1568666252916992,-0.02668927543427268,0.005246323253148022,9.23242289729842e-05,-0.0003543787329363113,-0.008292528309539193,34435,848000000,1.23,0,2,3,-0.36031813375390787,0.9132059544839417,4.965058259219566
0.28500000000000064,0.0,5.0,0.07378169623928858,-1.1692588367918775,4.9466228525539435,-0.6439843416609473,4.87584604647529e-05,0.0012489232702820566,-0.76503764973287,0.15844807195209595,-0.028385280201181463,0.004955498442177566,7.298861461890738e-05,-0.00022151266136916092,-0.009008844244817737,34436,202000000,1.37,0,2,3,-0.3431922763350216,0.8770712368243122,4.965253546593042
0.3430350000000007,0.0,5.0,0.0750962111880873,-1.1058267855366675,4.948661940487503,-0.6453944147023917,4.492442070903088e-05,0.0012820082015885755,-0.7638484168391818,0.1491736033913635,-0.031866360135177116,0.00465529076467845,-0.00026677643631956016,-7.87264582413627e-06,-0.00897853806236526,34436,482000000,1.51,0,2,3,-0.3271640413102295,0.8434287878277685,4.9653726368450775
0.4060800000000008,0.0,5.0,0.07858588261809388,-1.061467011026986,4.95014550697981,-0.6462751945297764,0.00011174667779980524,0.0013033865038458547,-0.7631033099337212,0.10171159961619916,-0.036466886900788385,0.0035795195358064497,-0.0005724950085550518,0.0008244696857673262,-0.0021513186084121116,34436,771000000,1.71,0,2,3,-0.30436540801339906,0.7973690834073834,4.965465984187246
0.4740450000000009,0.0,5.0,0.08665624014855981,-1.0426852849015462,4.9509231401056155,-0.6461069480882973,0.0002962770816263592,0.001262073941504479,-0.763245786769428,0.02021133962331171,-0.042616260171023934,0.0016116035990029628,-0.0008416206071615306,0.0018892574075835,0.0051587208872660995,34437,64000000,1.84,0,2,3,-0.28573502294528863,0.7649892154630332,4.965523487791149
0.5468400000000009,0.0,5.0,0.10167955125748346,-1.0482836845715833,4.95108282662441,-0.6451560422385637,0.0006424307461671512,0.001138760212964664,-0.7640497180622384,-0.06750488262046889,-0.04979778661356692,-0.0006710988439471987,-0.0010435880881232151,0.0025033067913682316,0.01159845096481149,34437,374000000,1.82,0,2,3,-0.2705823249327794,0.7485907803932351,4.965512612564877
0.624375000000001,0.0,5.0,0.12277992886962492,-1.0765245022590215,4.950579143192635,-0.6434568998011785,0.0010240766304606063,0.0010236709664853108,-0.7654809739393027,-0.13682250310104066,-0.056569536750068906,-0.0029005816166598796,-0.0011970617379120085,0.00245847190853965,0.01901144551084144,34437,659000000,1.67,0,2,3,-0.257113784731779,0.7531752646211753,4.9652816701002065
0.7065600000000011,0.0,5.0,0.1588567420019569,-1.1407098676857712,4.948959876448556,-0.6397299778331917,0.0015099307330394256,0.0008894484644847351,-0.7685977390365875,-0.2046849167625627,-0.06374337046429224,-0.005753637009405325,-0.0008976706965313497,0.002205747000516567,0.02976562172989361,34437,977000000,1.41,0,2,3,-0.257113784731779,0.7531752646211753,4.9652816701002065
0.7933050000000011,0.0,5.0,0.19738902273547923,-1.2157856474425766,4.946746313641752,-0.6352462120556722,0.0018940591963999252,0.0007937151363409253,-0.7723069549246352,-0.2352421081989124,-0.06820454206898069,-0.007189448121606082,-0.0010081396794703323,0.001916299788717879,0.03429547214182094,34438,287000000,0.86,0,2,3,-0.2350191302359371,0.8543683114016514,4.963518415241072
0.8845200000000012,0.0,5.0,0.23163122595775854,-1.2797877481022948,4.944846400228472,-0.6313709016350738,0.0021074321883125992,0.0007496241427213698,-0.7754777761881576,-0.20593546302502133,-0.07056031735739217,-0.006295180547138511,-3.9070770085913864e-05,-0.00012659786179369803,0.02783816362352809,34438,584000000,0.51,0,2,3,-0.2245767251224829,0.9387242302334474,4.961944639489736
0.9801150000000013,0.0,5.0,0.26086334610873363,-1.3213530071216417,4.9436255405538425,-0.6288849344487905,0.0019808953839759,0.0008554804833148416,-0.7774953912596273,-0.1311139885565803,-0.07300115872817453,-0.0038001706559902025,4.1112259197007006e-05,-0.0017047524465851893,0.019307056936668232,34438,871000000,0.86,0,2,3,-0.21292252588372437,1.003445887039082,4.960722916441633
1.0800000000000012,0.0,5.0,0.2888677197115,-1.3442081189347796,4.943005721722617,-0.6269436469555806,0.001764665573933121,0.001038268698184509,-0.7790619176262942,-0.06211892280142441,-0.07756017134294321,-0.001405242835337168,-0.0002525112165585597,-0.0019140859421895584,0.013654327540280065,34439,204000000,1.21,0,2,3,-0.1982253071928906,1.0485992966798032,4.959863447160616
1.1840850000000014,0.0,5.0,0.31290138360671826,-1.3488168493098678,4.942981584155538,-0.6257595535265255,0.001587600210602654,0.0012318485506936055,-0.7800134250415198,-0.010760426594422815,-0.08316568285284419,0.0003993321797668294,-0.0004838916197513754,-0.0017642901070757944,0.006666992385362391,34439,504000000,1.51,0,2,3,-0.1982253071928906,1.0485992966798032,4.959863447160616
1.2922800000000014,0.0,5.0,0.3374727298774226,-1.339474121823747,4.943447189126254,-0.6255514263134756,0.0014431750520133883,0.0014415014916014442,-0.7801802691406616,0.03269767562210667,-0.09026087344327108,0.0018481397718844502,-0.0006455229595303535,-0.0014590244063583668,-0.004333885226515122,34439,894000000,1.71,0,2,3,-0.1982253071928906,1.0485992966798032,4.959863447160616
1.4044950000000016,0.0,5.0,0.36007924164806354,-1.3202076414213126,4.9442002488637495,-0.6265599089395966,0.0013568851867794753,0.001623090232772807,-0.7793703900908031,0.06406901394887875,-0.0970539786673744,0.0026508018663278675,-0.0007851328234664834,-0.0012946051356266253,-0.014140591065370245,34440,223000000,1.78,0,2,3,-0.12558783634154166,1.0840028662853676,4.958583519075291
1.5206400000000015,0.0,5.0,0.38466438416777227,-1.2910593716444982,4.945207483796682,-0.6286896541427296,0.0012857189217273927,0.0018267214104749625,-0.7776530902591705,0.08842256797298692,-0.10417826530681056,0.003136534855726093,-0.0008907838605409779,-0.0012342554100541747,-0.021967820794088766,34440,506000000,1.66,0,2,3,-0.09509349435332362,1.0707176837492292,4.9585343250749165
1.6406250000000018,0.0,5.0,0.40848707553588287,-1.2583067294308725,4.946288946090305,-0.6313686037322468,0.001238749078186509,0.0020091739680629123,-0.7754792807947097,0.10370419963148352,-0.11046532833993716,0.003461494142033141,-0.000812996842114444,-0.0009988454735321284,-0.027922367917199153,34440,805000000,1.39,0,2,3,-0.058961656246699454,1.047977660526743,4.958604588110216
1.7643600000000017,0.0,5.0,0.43363094742718095,-1.2220387758866007,4.947455573833546,-0.634738554184333,0.0012209784818781712,0.0021594122640813443,-0.7727229865755275,0.11325760044698312,-0.11689418786282546,0.0035780572257500974,-0.0007631148548625788,-0.0007652904344013223,-0.03390989477338735,34441,99000000,1.03,0,2,3,-0.058961656246699454,1.047977660526743,4.958604588110216
1.8917550000000016,0.0,5.0,0.4604828565860095,-1.183667960580193,4.948656200474959,-0.6386196779403097,0.0012246231264064788,0.002293234192167017,-0.7695181273514959,0.11871403516405177,-0.12319261796939336,0.0035773288781867966,-0.0009101445300530031,-0.0005386034388266125,-0.03780158549488988,34441,506000000,0.59,0,2,3,-0.058961656246699454,1.047977660526743,4.958604588110216
2.0227200000000014,0.0,5.0,0.48927423240463197,-1.1442125812561612,4.949877541188298,-0.6428279540036497,0.0012683181945764958,0.0024135177623327547,-0.7660057361746384,0.12122175841541853,-0.12951242380298086,0.0035313869387388537,-0.0008633864979401551,-0.00035979264509933273,-0.039976637344807386,34441,863000000,0.21,0,2,3,-0.058961656246699454,1.047977660526743,4.958604588110216
2.1571650000000018,0.0,5.0,0.5248159317129671,-1.0987030850743293,4.951256776740131,-0.6477617676082094,0.0013279008326961186,0.002535736797015484,-0.7618375805533374,0.12160601067320391,-0.13708865082933236,0.0033094819047752118,-0.0008094815598269633,-0.00024287413964430016,-0.04042495638714172,34442,167000000,0.61,0,2,3,0.1029420010172626,0.9240708431585154,4.959104761271932
2.2950000000000026,0.0,5.0,0.5634531156576104,-1.0536297659844676,4.952570863537705,-0.6525956664100525,0.0013998761126807215,0.0026409151390570794,-0.7577004435110994,0.11787510838423772,-0.14511373458591395,0.0029590729750525804,-0.0007857196180793835,-0.0001982981103765269,-0.03780533734243363,34442,456000000,1.28,0,2,3,0.1029420010172626,0.9240708431585154,4.959104761271932
2.4361350000000024,0.0,5.0,0.6142224686918965,-1.0045321437298138,4.953984618004466,-0.6572694132366534,0.0014831945222146443,0.0027464975197089223,-0.7536492389095399,0.09192761701008706,-0.15698820463003504,0.002323635997165666,-0.0006258458427055302,2.7862320628457837e-05,-0.022597162751480937,34442,743000000,1.94,0,2,3,0.21295999636196475,0.8445358489084647,4.959124002835375
2.5804800000000023,0.0,5.0,0.6597902039397744,-0.9771151397739058,4.954866783837688,-0.6586695211434799,0.0016418132451688,0.0028246109055976775,-0.7524252706675387,0.03211275392524312,-0.1697420984919224,0.0007592843687228829,-0.0022541115185958915,0.0017005084714583063,0.012023816179862479,34443,26000000,2.55,0,2,3,0.21295999636196475,0.8445358489084647,4.959124002835375
2.727945000000002,0.0,5.0,0.7097065977952444,-0.975226249534672,4.954983723262917,-0.6551763723427861,0.0021169873997454146,0.002854553373959793,-0.7554675975931273,-0.06183577137033573,-0.18500831308363258,-0.002174977360997775,-0.003108200553469942,0.0029879071917093825,0.0493600560730556,34443,318000000,2.67,0,2,3,0.21295999636196475,0.8445358489084647,4.959124002835375
2.878440000000002,0.0,5.0,0.7719349272243824,-0.9982713837382721,4.95430237148403,-0.6480768403003638,0.002755049369440146,0.0029365891077856136,-0.7615643079961669,-0.14633682432013545,-0.2011443947152251,-0.005178167940951898,-0.0036881873029415146,0.0032222370009549195,0.07533248644904234,34443,606000000,2.06,0,2,3,0.38456879928898846,0.8336444774828394,4.958131306984992
3.0318750000000025,0.0,5.0,0.8476734847108702,-1.0446806748343214,4.9527800403785,-0.6374406646723652,0.0034550804121767607,0.003061218195076965,-0.7704856198428109,-0.2149628316803082,-0.21158908257672798,-0.008106984455136561,-0.003134382927783008,0.0032649619242874905,0.09861192738753743,34443,921000000,0.9,0,2,3,0.4377882835603832,0.8775780594525039,4.957203160288932
3.347205000000003,0.0,5.0,0.9709431792145861,-1.133192636110476,4.949635145650962,-0.6192739740262091,0.004140761339767561,0.002979231739220806,-0.7851584065445373,-0.22562670112587963,-0.21082735169517938,-0.008774531467648485,-0.00013957738502767825,0.002240293633803958,0.08376035912078805,34444,189000000,0.77,0,2,3,0.4377882835603832,0.8775780594525039,4.957203160288932
3.5089200000000025,0.0,5.0,1.047820188829302,-1.1793243300803735,4.9479777272458065,-0.610059461630583,0.004277439205949481,0.0028845928411701163,-0.7923388390789532,-0.18839599037924346,-0.21203006286920947,-0.0075351248523357105,0.00035793345318779757,9.961205194031209e-08,0.06862795053166337,34444,477000000,3.51,0,2,3,0.586899391673553,1.0524073841251067,4.953103544544654
3.6732150000000026,0.0,5.0,1.1126217813821289,-1.2050864524937654,4.9469025357601275,-0.6036554902824388,0.004125867611030492,0.0029548488369124993,-0.7972291359055285,-0.1368970267526261,-0.21679494051247192,-0.005974692650365358,0.00038823272632271255,-0.0015617172380189004,0.0584328703553183,34444,751000000,4.92,0,2,3,0.647578046437307,1.115196538743033,4.951563487304286
3.8400000000000025,0.0,5.0,1.1901028686397441,-1.2185298716826067,4.946077181175751,-0.5966857814206568,0.0038384732921438592,0.0031283155692254107,-0.8024596924549574,-0.08372814706080568,-0.22518178367263547,-0.0041625798767643135,5.765342550034802e-05,-0.00191690819519863,0.04609328825608827,34445,35000000,5.9,0,2,3,0.7030641488072665,1.1555741821224352,4.9504635500722465
4.009185000000003,0.0,5.0,1.2569188775449733,-1.2169879094997145,4.945754697269973,-0.5923266132859689,0.0036171989362418925,0.003308006831996244,-0.8056830370287246,-0.048956493831432045,-0.23437709334071558,-0.00295950875970123,-0.00038791994541043096,-0.0018032220623354078,0.029957563128846232,34445,343000000,6.94,0,2,3,0.7030641488072665,1.1555741821224352,4.9504635500722465
4.180680000000002,0.0,5.0,1.328563926838821,-1.2050300804092935,4.9457309890029215,-0.5896976236053426,0.003432397543965568,0.003510093585101056,-0.8076091942296939,-0.021892227423254362,-0.24480618733620366,-0.0019785431177830578,-0.0003777584822728386,-0.0015474000633730611,0.012146830886194948,34445,674000000,7.72,0,2,3,0.7030641488072665,1.1555741821224352,4.9504635500722465
4.354395000000002,0.0,5.0,1.4010392523550994,-1.1854287641548216,4.946014498275605,-0.5891744697871271,0.0032986276763013814,0.0036873354978456388,-0.8079906972010489,-0.003342987534043375,-0.25485674308503103,-0.001146907768571106,-0.0007098698745267029,-0.001299405539612053,-0.0024438668333459646,34446,43000000,8.03,0,2,3,0.7030641488072665,1.1555741821224352,4.9504635500722465
4.530240000000003,0.0,5.0,1.4749189059601293,-1.160708360740225,4.94653410777302,-0.590017794312094,0.003210121339159526,0.0038588085328938168,-0.8073746386361077,0.00855786499080524,-0.26419125707049956,-0.0005828274735019463,-0.00046306429624110024,-0.0010713794722505554,-0.010833275337063242,34446,359000000,8.15,0,2,3,0.7030641488072665,1.1555741821224352,4.9504635500722465
4.708125000000003,0.0,5.0,1.5506311481770791,-1.1327907003603306,4.947236838247733,-0.591622537390032,0.0031466911840121047,0.00399444179672011,-0.8061990548378887,0.0153286452265337,-0.2729852181734235,-0.0002486322073240299,-0.0006468254071023694,-0.0008241289947363839,-0.01491131997681805,34446,622000000,8.09,0,2,3,0.7030641488072665,1.1555741821224352,4.9504635500722465
4.887960000000002,0.0,5.0,1.6232246288520715,-1.1051023665488817,4.947971263256379,-0.5933685483422994,0.0031213838445469733,0.004110056611668273,-0.8049143620508309,0.0183395494259102,-0.28073755725675875,-0.0001767230861055699,-0.0004865838661771704,-0.0006094896889408119,-0.01494190455559874,34446,931000000,7.92,0,2,3,0.7030641488072665,1.1555741821224352,4.9504635500722465
5.069655000000004,0.0,5.0,1.6978468445379233,-1.0766472152856124,4.948753942432738,-0.5949089143576555,0.0031148855459767017,0.004204257916998665,-0.8037760915337046,0.018773306607624794,-0.2882492570294783,-0.00021293443299263466,-0.0007332590882924706,-0.00040836678465439036,-0.0111661694063514,34447,254000000,7.74,0,2,3,1.2618384828713363,1.0613189737813282,4.946330154832428
5.253120000000004,0.0,5.0,1.7913224988392031,-1.0419086160086894,4.949683380654796,-0.5959079247013632,0.0031465622535923068,0.004320500787248537,-0.803034979124226,0.016470001337139994,-0.2971890125649283,-0.0004968597641957899,-0.0005939066397786519,-0.0001856462091609501,-0.002217903261225729,34447,715000000,7.58,0,2,3,1.2618384828713363,1.0613189737813282,4.946330154832428
5.438265000000004,0.0,5.0,1.8764810863779005,-1.011499073336361,4.95047668911712,-0.596172443951968,0.0031898372443287856,0.004408338957718424,-0.802837971547389,0.01294909969416518,-0.3048548668414864,-0.0006975376855090109,-0.0008063322184170829,-0.00011149266612164865,-0.010198027666774578,34448,26000000,7.52,0,2,3,1.458379913371397,0.9866998234280604,4.945480046075686
5.6250000000000036,0.0,5.0,1.9701640855322293,-0.9797732363707733,4.951305193438493,-0.5982590122986259,0.0032500461286060637,0.0044885828974438975,-0.8012836227124621,0.009002138204659327,-0.3126741688015092,-0.0009443864225413591,-0.0004398635411462237,-1.3436668389044115e-06,-0.01629610651434632,34448,298000000,7.57,0,2,3,1.5573887199518246,0.9507474526719756,4.94494111055693
5.813235000000003,0.0,5.0,2.086111227081525,-0.94756717625477,4.952147702493155,-0.5977318652928044,0.0034970713025369053,0.00452042153693702,-0.8016757159194844,-0.04049987627274421,-0.31975047069346313,-0.00210895036835385,-0.0015796330785633472,0.0031215367243930814,0.04959244943165686,34448,602000000,7.38,0,2,3,1.5573887199518246,0.9507474526719756,4.94494111055693
6.002880000000004,0.0,5.0,2.185055117226072,-0.9410191258730015,4.9524270032682685,-0.5889379947106098,0.004047261703724804,0.004426541540075931,-0.808155965014762,-0.10847290921271217,-0.3234712026594286,-0.003609065387167669,-0.0019116704379484872,0.004021461154479766,0.08972773721325211,34448,901000000,7.59,0,2,3,1.7961232693803886,0.8837897281776884,4.94300301850135
6.193845000000003,0.0,5.0,2.3059000346971126,-0.9527118945527966,4.952251230488952,-0.5738744429237215,0.004844219838406093,0.004583983606987335,-0.818916140021331,-0.1928139816266395,-0.3248813245224452,-0.006889197524850022,-0.005774149303761078,0.004028528337585158,0.13966133847134188,34449,189000000,8.94,0,2,3,1.8981883669302777,0.8910294357740595,4.941841920193302
6.386040000000003,0.0,5.0,2.4539521484782356,-0.9948444284902791,4.950580452647241,-0.5481813913632716,0.005971938415842262,0.005215851264792646,-0.8363218836131028,-0.29409540094470843,-0.31448588071633854,-0.012602856430945683,-0.005949559181317454,0.004513553676588344,0.18069281504722312,34449,492000000,11.18,0,2,3,1.8981883669302777,0.8910294357740595,4.941841920193302
6.773760000000003,0.0,5.0,2.6293998330255093,-1.0621709401712311,4.947209669983821,-0.5159053718727074,0.006826507007326146,0.00547350948823146,-0.8566008911791094,-0.3316809188645975,-0.30064485711569655,-0.015199261994840573,8.46448571678593e-05,0.003395900375835481,0.17034661868819967,34449,775000000,14.79,0,2,3,2.150786299225587,0.9807038251076186,4.93858191540994
6.969105000000003,0.0,5.0,2.7220273978528398,-1.0937596374227494,4.945419569013331,-0.5001160517566817,0.006991767625430684,0.005422156918672327,-0.8659131885905936,-0.3239965343751222,-0.2978210767760693,-0.015027995663411745,0.0005436594278762641,0.002160662847927597,0.16397050058003515,34450,80000000,19.11,0,2,3,2.150786299225587,0.9807038251076186,4.93858191540994
7.165320000000004,0.0,5.0,2.845643422777726,-1.1237099318994441,4.943156750010404,-0.47911849779489,0.006875510194573386,0.0054815126817762795,-0.8777061840098038,-0.27969537891662555,-0.3020781358136359,-0.013963273034725726,0.00028989842348892125,-0.00044089894402077334,0.1585833917488344,34450,361000000,21.22,0,2,3,2.150786299225587,0.9807038251076186,4.93858191540994
7.362315000000003,0.0,5.0,2.9734873166803673,-1.1381771383175243,4.9409837606169384,-0.45680937588074416,0.006633047729631921,0.0056980806722560584,-0.8895216291141625,-0.24813369352959333,-0.3081785763047033,-0.013163624794468776,-0.00044594184771540313,-0.0007095549108271371,0.15895691321929917,34450,654000000,24.04,0,2,3,2.150786299225587,0.9807038251076186,4.93858191540994
7.560000000000004,0.0,5.0,3.0911512943801402,-1.1390803980664579,4.939075386172473,-0.4353917287622375,0.0064460367994424415,0.005971017371192877,-0.9001982215526552,-0.23223223014916075,-0.3141814191662199,-0.012859899203885323,-0.0008820687241950509,-0.0005400091822593822,0.15902313025435433,34450,988000000,27.02,0,2,3,2.624657328492365,1.1662538833075258,4.931752526670668
7.758285000000004,0.0,5.0,3.216033580251607,-1.1303339229676426,4.937115864726137,-0.4124660457590265,0.0062964812113802966,0.006298796000178944,-0.9109294377662933,-0.2285430120584314,-0.31949363386131946,-0.012813715698344441,-0.001215267207044235,-0.00020112734944177646,0.15757713554194197,34451,284000000,29.86,0,2,3,2.745935639767551,1.167843565360767,4.930098367041397
7.957080000000003,0.0,5.0,3.325958639715719,-1.117015648739815,4.93542940233646,-0.39243455069004485,0.0062090826452040684,0.0065784176771322995,-0.919735448451495,-0.2339130051929743,-0.3226993573919582,-0.012992955340218854,-0.0009948773140422418,2.3617550315435665e-05,0.15147345984587446,34451,606000000,32.89,0,2,3,2.745935639767551,1.167843565360767,4.930098367041397
8.156295000000004,0.0,5.0,3.4617620186294684,-1.0964300930445774,4.933334464105386,-0.3693499445404857,0.0061339965789253565,0.0068958903172120604,-0.9292445529841122,-0.2492112021866335,-0.3247799878212452,-0.013494161386770644,-0.0013108930488670012,0.0003494583836527454,0.14528199390042573,34451,994000000,35.52,0,2,3,2.9997949305361873,1.1296688430634083,4.926659638835305
8.355840000000004,0.0,5.0,3.6010346642608995,-1.0731174620978097,4.931140344686652,-0.34600853031735485,0.006129493648433866,0.007241318884372137,-0.9381833986785593,-0.26940392303051824,-0.3233094986606177,-0.014188199645703387,-0.0016606820963716018,0.0007843727019007929,0.1513648428954184,34452,290000000,38.5,0,2,3,3.1481495217596813,1.0953736955122908,4.9245449209597405
8.755560000000003,0.0,5.0,3.7184765896661713,-1.0527570772356105,4.929209874292603,-0.3256751134908899,0.006165650090342836,0.007535092258368046,-0.9454316091586514,-0.28825813189052346,-0.31913054601865315,-0.014918452074688646,-0.0016425159969912784,0.0011388449820515234,0.1563533121952787,34452,630000000,41.43,0,2,3,3.1481495217596813,1.0953736955122908,4.9245449209597405
8.955555000000006,0.0,5.0,3.856032761512391,-1.0289833142182316,4.926796253533276,-0.30149518129100156,0.006272036506748159,0.007904641207529636,-0.9534143033664557,-0.31461525852508915,-0.31173450222937293,-0.016204445504002647,-0.0024480885485900217,0.0017397389797224605,0.16387264477089047,34453,1000000,43.93,0,2,3,3.1481495217596813,1.0953736955122908,4.9245449209597405
9.155520000000006,0.0,5.0,3.998334996812938,-1.0053197601183692,4.924019337910125,-0.27568472611372696,0.006465336943518628,0.008338963765486124,-0.9611901960013554,-0.34408447054192093,-0.3019406302828569,-0.01784920205002767,-0.002327123161194322,0.002250422130600782,0.17359680496156216,34453,422000000,46.85,0,2,3,3.1481495217596813,1.0953736955122908,4.9245449209597405
9.355365000000004,0.0,5.0,4.145286464222061,-0.9817193740487089,4.920880733277895,-0.24827483336990597,0.006690071283939167,0.008779379494868171,-0.9686267457369976,-0.3728907375091533,-0.28845271891964164,-0.01948894947267669,-0.0025121477392531233,0.002659593201315147,0.18154553545173258,34453,653000000,49.89,0,2,3,3.1481495217596813,1.0953736955122908,4.9245449209597405
