x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.10781122113602892,0.5616251059963305,5.0,-0.5804321559247616,0.6764040201919186,4.959460775186225,-0.9354927751013384,-0.0011608952163965787,-0.0012966905406537048,0.3533415325844597,-0.2756905652315985,0.029299301937513157,-0.0062066006506884255,-0.00023273905469523015,0.0002670182311703684,-0.023520845752500463,39959,371000000,4.83,0,2,4,0.9908056610700571,-0.9367131076531363,4.944468528628661
-0.14280287947149173,0.6847164547362532,5.0,-0.6214931680265138,0.7218074752908061,4.958325256478569,-0.9345323853197139,-0.0011272744301242506,-0.0012766622712789394,0.35587402289918535,-0.2305799761366083,0.027059133654235158,-0.004934472250501734,-0.0003588625020256586,-0.0009584721055944101,-0.02164853340218542,39959,755000000,4.28,0,2,4,1.0370370125791089,-0.9783791593999189,4.9429284781703995
-0.16181119526917875,0.7459267385199392,5.0,-0.663871793010127,0.7715174299826896,4.957261026777514,-0.9332971716301821,-0.0009733526765887975,-0.0009846489854739074,0.359102314776784,-0.15550060707444485,0.024975966531497803,-0.0026016027352286234,-0.00011643934314520266,-0.002288281302753603,-0.019368478751857765,39960,108000000,3.94,0,2,4,1.0370370125791089,-0.9783791593999189,4.9429284781703995
-0.18182839742572066,0.8068902424093126,5.0,-0.6884444834076757,0.8046236063791703,4.956833704888406,-0.9322237281932719,-0.0008430598703839736,-0.0006577978133235603,0.3618808880633626,-0.10152728471690682,0.025242078900319664,-0.0008507516394363564,8.421835033800562e-05,-0.0020416430743352976,-0.01747866099321982,39960,447000000,3.51,0,2,4,1.0370370125791089,-0.9783791593999189,4.9429284781703995
-0.20285454502857725,0.867589415443657,5.0,-0.701057425756206,0.8267472275236523,4.956818584845488,-0.9313319840812282,-0.0007555357880430866,-0.00039793263361875093,0.364170298408059,-0.06332189801838199,0.02673252260560875,0.0003526619637442177,6.194933632741595e-05,-0.001592986245668726,-0.014801518864260288,39960,836000000,3.15,0,2,4,1.1469867018043993,-1.0672313343184812,4.938588410426117
-0.22488940115985745,0.9280065821559788,5.0,-0.706001491780599,0.8434989558958643,4.9571281002225325,-0.930551202108981,-0.0006926808671381466,-0.0001880047790866496,0.3661610917355225,-0.03319959229070685,0.029066576519969117,0.0013058341240706978,0.0002153258876091968,-0.0011811129979832913,-0.011700778668455314,39961,252000000,2.85,0,2,4,1.1469867018043993,-1.0672313343184812,4.938588410426117
-0.24793242780967706,0.9881239465359675,5.0,-0.7043976551495895,0.8552896987849137,4.957673862683352,-0.9299410684191393,-0.0006609762491894614,-2.6320135740779814e-05,0.3677079978530765,-0.011940410640167393,0.03171005382642798,0.0019573388996821208,0.00015398491228779676,-0.0008452067731923307,-0.00901224166227621,39961,552000000,2.61,0,2,4,1.1469867018043993,-1.0672313343184812,4.938588410426117
-0.2719827807983455,1.0479235961347382,5.0,-0.6985837501357831,0.8634242238797202,4.958352364580546,-0.9294938193178643,-0.0006401337061637906,7.976000465083761e-05,0.3688371235614292,0.0014877107444914133,0.0342422279196682,0.0024469358466713115,0.0001086596363109038,-0.0005837910919126443,-0.007163883765315404,39961,867000000,2.42,0,2,4,1.129774089288948,-1.0134265084038085,4.937792704559133
-0.2970393047101876,1.1073875063133007,5.0,-0.6899348092873282,0.8698686166890482,4.959159696427539,-0.9291331620182477,-0.0006338724273244933,0.00015377087779231237,0.3697446981340442,0.009665662398283596,0.03656380113660598,0.0027852017140117167,0.0002501613437289052,-0.0003449608556138628,-0.005935464059803053,39962,164000000,2.29,0,2,4,1.098532650274675,-0.9677618023061554,4.938098753012797
-0.3231005278418917,1.1664975446366894,5.0,-0.6795342300067585,0.8756079980624354,4.960037659286806,-0.9288267321108568,-0.0006499112715247617,0.00020102976492131542,0.3705137499724389,0.013462477571331089,0.038805915126250354,0.0029594742813006153,0.00018454659027611342,-0.00018416926081954443,-0.005076799880043836,39962,521000000,2.19,0,2,4,1.059934420630298,-0.9134612552942608,4.938471765241346
-0.35016465716835876,1.2252354754156587,5.0,-0.6674569593535576,0.8817453542924096,4.961027723503991,-0.9285490465647924,-0.0006645294644847258,0.00023164588086615234,0.3712090689414679,0.014094580035595683,0.040960968180243015,0.0031102903244112226,0.00013110272476524187,-0.00010793164335609617,-0.0041412947211938445,39962,990000000,2.11,0,2,4,1.059934420630298,-0.9134612552942608,4.938471765241346
-0.37822957332913054,1.2835829643978252,5.0,-0.6551039726719852,0.8885271710023038,4.962057794803545,-0.9283200232471215,-0.0006857090564547733,0.00025272608423823357,0.3717813878761008,0.01202704914621447,0.04287651333949882,0.003160314057359211,0.00026594534006108006,-9.931674238572441e-06,-0.0038154350249897107,39963,348000000,2.04,0,2,4,0.9665478861576511,-0.7841108775560991,4.9391052619725055
-0.40729282563855174,1.3415215836101098,5.0,-0.6438227759734746,0.8958639469240844,4.963012518069465,-0.9281001416624484,-0.0007111886742085172,0.0002581701566249942,0.372329900229599,0.008258755770546375,0.0444065300930171,0.0030415268482794607,2.6165398914201887e-05,8.496435057736562e-05,-0.004224280746711884,39963,587000000,1.99,0,2,4,0.9665478861576511,-0.7841108775560991,4.9391052619725055
-0.43735162712291586,1.399032816354308,5.0,-0.6332067977398785,0.9044478077094967,4.963919250518608,-0.9278514026315726,-0.0007288611114722721,0.0002470840423712895,0.3729493026479326,0.0030028845671135973,0.0458466525615764,0.0029168998997737587,0.0001932261270098934,0.0001572021844253868,-0.004588106776282075,39963,936000000,1.95,0,2,4,0.9665478861576511,-0.7841108775560991,4.9391052619725055
-0.46840284958794687,1.456098062357568,5.0,-0.6241777687966548,0.9138188047160126,4.964752618042985,-0.9276023885394731,-0.0007658712208577117,0.00023613200687084434,0.37356815503842516,-0.0029060753410320643,0.04701320642628905,0.002858240410103821,0.00032383520078838046,0.00020428853559906202,-0.00525137729709968,39964,244000000,1.9,0,2,4,0.815115127211274,-0.5727852875395864,4.939018513471413
-0.5004430187200422,1.5126986430795495,5.0,-0.6151733536474485,0.9262796464812256,4.965659675961351,-0.9272438637844485,-0.0008120833596418468,0.00021771452822150688,0.3744570872544522,-0.010629279586279385,0.048121860912527056,0.0026244381403964156,7.045291425811229e-05,0.0002437138363120539,-0.007055327705529635,39964,551000000,1.85,0,2,4,0.815115127211274,-0.5727852875395864,4.939018513471413
-0.5334683092248316,1.568815807177966,5.0,-0.6081557772127512,0.9397852995275715,4.966429083496245,-0.9268119737275216,-0.0008335477156461826,0.00018987818742144077,0.37552474552254905,-0.01828097944269563,0.04904528804502123,0.002352990410642928,5.595437215788479e-05,0.00020870161563379952,-0.007835713040549308,39964,862000000,1.78,0,2,4,0.815115127211274,-0.5727852875395864,4.939018513471413
-0.5674745400066574,1.6244307361341979,5.0,-0.6016868597862118,0.958332778948216,4.967258961087778,-0.9262668790481647,-0.0008556164059017547,0.0001597263479609843,0.3768672328372844,-0.027778874464639204,0.0498137186655175,0.0020929795961286066,4.328737475134403e-05,0.000267684188770545,-0.008671664272696944,39965,188000000,1.68,0,2,4,0.6931570841967496,-0.38705012939441524,4.938070079660611
-0.6384112904057448,1.7340783135511595,5.0,-0.6005389013759183,0.9812474783592746,4.9678497056220685,-0.925483536916579,-0.0009725711539078875,6.989694334746211e-05,0.37878657858502196,-0.09147111484070382,0.05217795461298347,0.0003052485552776425,0.0010744553833319515,0.0021518757648664177,-0.02194675980717875,39965,494000000,1.55,0,2,4,0.6931570841967496,-0.38705012939441524,4.938070079660611
-0.6753316260889739,1.7880730419968338,5.0,-0.6206942575734646,1.0239886642787486,4.967512535798698,-0.9238519286782011,-0.0012835629276682183,-0.0002360609075025247,0.38274784208278245,-0.19964778505326813,0.055299992704542465,-0.0029961245704552045,0.001371563610064186,0.0030066235467529623,-0.033296833134954795,39965,784000000,1.37,0,2,4,0.6771930677910126,-0.31968946059648085,4.937058647569063
-0.7132125248877181,1.8414897076674175,5.0,-0.6817448326851514,1.1197124234480516,4.965594449540322,-0.9208568144926386,-0.001722124909059776,-0.0007274019131310471,0.3898964380123581,-0.3176231565114324,0.05578277182226523,-0.007345652281275959,0.000651252128136548,0.002990111556755437,-0.03934840497095138,39966,94000000,1.01,0,2,4,0.6771930677910126,-0.31968946059648085,4.937058647569063
-0.7520479560913946,1.8943092462609985,5.0,-0.7699030191961859,1.2466583867307763,4.962377707077845,-0.9175349179978418,-0.0019902333664351957,-0.0012128847998910165,0.3976483900838815,-0.34775509109562386,0.0512153862555618,-0.00859856633770833,-0.00019807702074103872,0.001885750032215583,-0.03465412191872019,39966,411000000,0.8,0,2,4,0.7142542637061129,-0.30272719506220086,4.935222819941604
-0.8325563702020884,1.99808054193334,5.0,-0.82800904901033,1.3311606698383391,4.96036347479799,-0.9155534516988297,-0.0020161333551999166,-0.001392890846532459,0.40218885134193116,-0.3176328363467186,0.04775679326343405,-0.007625360799863925,-0.0008725769362172286,-0.0002677253050364925,-0.031059940738487057,39966,721000000,1.38,0,2,4,0.7511731572544126,-0.3059279133642047,4.933587711730039
-0.8742153558203847,2.048994047871031,5.0,-0.8757604609378958,1.4040995921532577,4.958712778703196,-0.9137926442727298,-0.0018335298808685014,-0.001244302944530379,0.4061749538701398,-0.25920032645641444,0.044497534421611876,-0.005925864372848765,-0.0006749165549990721,-0.0019391975456528598,-0.026889241962635424,39967,22000000,1.88,0,2,4,0.7799056215151833,-0.31098187270736993,4.932237678208749
-0.916800870643431,2.099233938543985,5.0,-0.9127552275766551,1.4648812042585384,4.957462207011363,-0.9122642010103272,-0.0016335703791239206,-0.0009976129156513813,0.4095978073321144,-0.2107496762123652,0.04246254988264903,-0.004336331158562974,-0.0005139204006354703,-0.0019650148487926344,-0.022596634335059207,39967,329000000,2.37,0,2,4,0.8021608784585288,-0.30936947461136927,4.930854208103653
-0.9603049222340583,2.148781069398533,5.0,-0.9428304963278193,1.5191684203697977,4.956510679738157,-0.9109386776475397,-0.0014456476669016376,-0.0007645912837676603,0.4125385449491279,-0.1712178100500992,0.04137006892829127,-0.002930022502584153,-0.0005555293796533078,-0.0016383545812459488,-0.017236311396118253,39967,617000000,2.8,0,2,4,0.8028724644002447,-0.2868654756286661,4.929764903952482
-1.00471911316775,2.1976163015816503,5.0,-0.9668959331130255,1.5679409032863454,4.955895431592293,-0.909905574524405,-0.0012722569351605083,-0.0005717826432228181,0.41481309029044866,-0.14080254061293412,0.04075708381551184,-0.001660777787763593,-0.00040831229739524133,-0.0012472722573875217,-0.012046618303429568,39967,924000000,3.18,0,2,4,0.8028724644002447,-0.2868654756286661,4.929764903952482
-1.0500346370229905,2.245720509599518,5.0,-0.9842586376694008,1.607830361811065,4.9556264609726295,-0.9092125029310876,-0.001150523527234209,-0.0004379926382267163,0.41633052851292224,-0.12065009992710796,0.040320964922900465,-0.0007292931092372487,-0.0003084598688474216,-0.0009111965482588857,-0.008748686468607048,39968,239000000,3.48,0,2,4,0.744176303167239,-0.17793417140650983,4.928434721070701
-1.096242274468954,2.293074589152906,5.0,-0.9973427910170911,1.6414441168617935,4.955598391008836,-0.9087330052166862,-0.0010585997102734413,-0.00035236676824993915,0.4173764253454714,-0.10743705968355269,0.03972254900454656,2.4974772353484003e-05,-0.00041472290490673913,-0.000616378207496382,-0.00653958268230781,39968,595000000,3.69,0,2,4,0.744176303167239,-0.17793417140650983,4.928434721070701
-1.143332389455625,2.3396594651501514,5.0,-1.00908849917115,1.6744658302664257,4.955801019963901,-0.9083605792167627,-0.0009735697851745287,-0.00030469746972641547,0.4181865820974081,-0.09819684460818326,0.038831768938290115,0.0007714901770519281,-0.00031581227517563093,-0.0003948261735331471,-0.00448957921435067,39968,925000000,3.84,0,2,4,0.744176303167239,-0.17793417140650983,4.928434721070701
-1.1912949255115115,2.385456099898427,5.0,-1.0201666968908243,1.7074489891224307,4.956238621386299,-0.9080954116409177,-0.0009086746731943453,-0.000273628610322259,0.41876225091862546,-0.092518868638149,0.03760920543525156,0.0013982952324669417,-0.00023573579994717875,-0.0002661841591589109,-0.00308744915855641,39969,223000000,3.96,0,2,4,0.5837843891539458,0.05190570763184325,4.927400667245609
-1.2401194021542623,2.4304455014738875,5.0,-1.029440973746384,1.7354179679326376,4.956777547982001,-0.9079185495258649,-0.00086635197202226,-0.00025542659723499454,0.4191456687338705,-0.09004924561731437,0.03634469520907901,0.001839187596052293,-0.0001826053136255723,-0.0001943076156862844,-0.002752138993855624,39969,657000000,4.09,0,2,4,0.5837843891539458,0.05190570763184325,4.927400667245609
-1.2897949114195773,2.4746087322711814,5.0,-1.0387478401131462,1.7628245051976188,4.957428336377683,-0.9077545359809471,-0.0008271461164989862,-0.00024726136656593145,0.419500842784772,-0.0896553475598308,0.03479544349344005,0.0021346632999365497,-0.000314244675791997,-9.47360895509064e-05,-0.002008654382734676,39970,97000000,4.14,0,2,4,0.5837843891539458,0.05190570763184325,4.927400667245609
-1.3403101145139145,2.5179269177327237,5.0,-1.0484939373201152,1.789984348068246,4.9581348023438245,-0.907659727726368,-0.0007870214143985023,-0.0002577815324913837,0.41970600759301724,-0.09066880583681783,0.03308005489507364,0.0022761687096527817,-0.00023697280084888916,-2.1080498768810685e-05,-0.001227197174102912,39970,385000000,4.21,0,2,4,0.39477973682108874,0.30524321877388005,4.92546802422978
-1.3916532385966196,2.560381255257994,5.0,-1.0589246284699179,1.8171978565788427,4.958874807611611,-0.9075854071111096,-0.0007504466832042998,-0.0002708462351416781,0.4198667553772908,-0.09281494497940586,0.03139120077558462,0.002331007378802987,-0.00035247075516053883,-5.774350384513127e-05,-0.0013524301039069542,39970,698000000,4.28,0,2,4,0.39477973682108874,0.30524321877388005,4.92546802422978
-1.4438120736971953,2.601953023293036,5.0,-1.071846917845536,1.8483579393615517,4.9597032749525685,-0.90749196553581,-0.0006810682845228395,-0.00029293693680014054,0.42006878344134924,-0.09623424947699923,0.029335800143562407,0.002271542182710624,-0.0005957093719644035,3.284952754256665e-05,-0.0007088567485880048,39970,997000000,4.35,0,2,4,0.3005213570161995,0.4381866390177427,4.924193736613641
-1.550525833917094,2.682374425708024,5.0,-1.0873332169771694,1.8813229487664613,4.960507473774219,-0.907440390941672,-0.0006326302975080249,-0.00042211271984948806,0.42018015003969866,-0.12115950216078356,0.026022845757811674,0.002121994489015225,-0.0005980832838758943,0.0018067447285829985,-0.0016812511830721633,39971,294000000,4.43,0,2,4,0.3005213570161995,0.4381866390177427,4.924193736613641
-1.6050541277109547,2.7211871065411257,5.0,-1.1119955720708756,1.9229920041960562,4.9612666824661265,-0.9073049246217837,-0.0006955757514801083,-0.0007621182285515362,0.42047200751921504,-0.15079041984390196,0.02229403027368853,0.0018619481041082942,-0.00042618434292762686,0.0014228713212105504,-0.0009798544169825618,39971,644000000,4.5,0,2,4,0.3005213570161995,0.4381866390177427,4.924193736613641
-1.6603448647470773,2.7590433302296336,5.0,-1.1252394104217536,1.9439839275163255,4.961609411512407,-0.9072857480246025,-0.0007062159535849949,-0.0008594122093660813,0.42051317946185496,-0.1559926725466835,0.021105181420520144,0.0017701125888761032,-0.00036232905529232085,0.0009727711017148977,-0.00029320258079224004,39971,971000000,4.56,0,2,4,0.3005213570161995,0.4381866390177427,4.924193736613641
-1.7731554692254243,2.8318138508311876,5.0,-1.1539256109961966,1.9883120045374443,4.962272413928296,-0.9072917127624036,-0.0006586274637127785,-0.0009085738192283623,0.42050028377653104,-0.15057098770459038,0.01866515754205531,0.0013957955615802632,-0.0002331905193386774,-0.0003851260288456615,0.00012404491229744963,39972,273000000,4.57,0,2,4,0.24737793495547977,0.5581310378392311,4.922767428444997
-1.8306451039041485,2.866692228821392,5.0,-1.189148936570594,2.040882491373854,4.962890083953552,-0.907310280619754,-0.0005766787034510512,-0.0009103580079533995,0.4204603350753474,-0.15413137656428652,0.014838166217294705,0.0009201990350733355,-0.0004676769265188341,0.00045451299399701384,0.000411798737331992,39972,599000000,4.59,0,2,4,0.25301735988701923,0.5684380076714178,4.922222330149533
-1.888836712547877,2.900542332687862,5.0,-1.2203943733410283,2.0847227768485443,4.9632593550449995,-0.9073761005892823,-0.0005576322808287068,-0.0010033874471419434,0.4203180870950701,-0.15809696333997106,0.011889721072837525,0.0005249554829742019,-0.0001596937522663211,6.943027166528282e-05,0.0022462190599981113,39972,941000000,4.59,0,2,4,0.25301735988701923,0.5684380076714178,4.922222330149533
-1.9477140375636162,2.9333466089752442,5.0,-1.2575759978252128,2.1350193955980536,4.963514301260924,-0.9076631365381261,-0.0004884929281675342,-0.000991829711506739,0.419697996442982,-0.1539160984143285,0.00920983501434534,7.596130550672957e-05,-0.0004267348913344904,-0.0003565187085996513,0.0043767490296886535,39973,228000000,4.57,0,2,4,0.28144649410143907,0.5693813964311016,4.920618217839355
-2.0072603621694096,2.9650876860252895,5.0,-1.2871808002920375,2.173840867570927,4.963596623726173,-0.9079853027931666,-0.0004114980422727008,-0.0009663426882338231,0.41900070019365315,-0.15100609896013767,0.007100940478928732,-0.00019932514135706292,-0.0003123610895272577,-0.00031130056470374257,0.005267066444503143,39973,525000000,4.48,0,2,4,0.28144649410143907,0.5693813964311016,4.920618217839355
-2.0674585092062747,2.995748385021807,5.0,-1.3131584799315748,2.2068769184752925,4.96359754157008,-0.9083123174367349,-0.0003605924177011588,-0.0009488717902711047,0.4182914099143585,-0.14914421785317517,0.005081218307675788,-0.0003979779951194766,-0.00023791430407982261,-0.0002232161463666671,0.005956903123660595,39973,831000000,4.39,0,2,4,0.28144649410143907,0.5693813964311016,4.920618217839355
-2.1282908401621645,3.0253117312070743,5.0,-1.3431205452342037,2.24373773249899,4.963532671500744,-0.9087377899088973,-0.0003181434865818173,-0.0009369301085802942,0.41736632607121776,-0.1478245677345449,0.0027065981477901154,-0.0005859185024170311,-0.0001742222480061173,-0.00013990618157322388,0.006817927305746707,39974,130000000,4.3,0,2,4,0.28144649410143907,0.5693813964311016,4.920618217839355
-2.1897392544150174,3.053760965267927,5.0,-1.371632251344315,2.2775786010665264,4.963412250114784,-0.9091846232281852,-0.00027423266121496127,-0.0009389015707801318,0.4163920798306696,-0.14745488288108982,0.00040999499611659395,-0.0008562934087731446,-0.00047945143251126865,-8.275693730297462e-05,0.00744868357287487,39974,461000000,4.17,0,2,4,0.28144649410143907,0.5693813964311016,4.920618217839355
-2.314409616822441,3.107251206474837,5.0,-1.4027540150648568,2.313138876343383,4.963159639875283,-0.9096970025077777,-0.0002008957280015715,-0.0009649330221603598,0.41527146804654613,-0.14796969068757065,-0.0020668239829235114,-0.0012224957527457825,-0.000528312102687778,2.433347781050088e-05,0.007968655881995801,39974,806000000,4.05,0,2,4,0.17317339761409695,0.7162729606855944,4.918352459218846
-2.377593049581021,3.132259877026839,5.0,-1.432725910408861,2.3461197319943725,4.9628529760261495,-0.9102077606378868,-0.0001321244555910528,-0.0010036392044117763,0.4141507065381381,-0.1496096325922962,-0.004785116254312218,-0.0013484087988567444,-0.0005720647891394037,2.264765868176255e-05,0.008576049094699556,39975,150000000,3.91,0,2,4,0.17317339761409695,0.7162729606855944,4.918352459218846
-2.4413155349798927,3.1560897861919237,5.0,-1.4640294347879779,2.3789797841520026,4.962532776886917,-0.9107665153295982,-5.606041181801971e-05,-0.0010399093028537676,0.4129204160613186,-0.15258703914490562,-0.008111922260192432,-0.0014175864561824822,-0.0006053666879779485,4.7700475391820873e-05,0.009687481542641763,39975,305000000,3.78,0,2,4,0.17317339761409695,0.7162729606855944,4.918352459218846
-2.505556658665967,3.1787254284606545,5.0,-1.4989405562409144,2.4139579185103073,4.962150044458637,-0.9114479901355643,1.6339712369295043e-05,-0.0010858705127376092,0.41141388150630426,-0.15555104797693936,-0.011372744881632871,-0.0015819704907662283,-0.0004472862713100767,9.498324189394225e-05,0.011036303931177827,39975,655000000,3.63,0,2,4,0.17317339761409695,0.7162729606855944,4.918352459218846
-2.5702955446416795,3.2001515855234994,5.0,-1.542306117864926,2.4553296215771825,4.961650304431465,-0.912357128499925,8.722506283871505e-05,-0.0011407698201110735,0.4093936505508818,-0.15863251335634754,-0.014964099944081013,-0.0016403471647675391,-0.00047685670097052935,0.00016073288406914799,0.012253473141754512,39976,77000000,3.47,0,2,4,0.17317339761409695,0.7162729606855944,4.918352459218846
-2.635510856246645,3.220353338778097,5.0,-1.5802686325567816,2.4899731401176903,4.9612432391667,-0.9131809694990487,0.0001385612228027045,-0.0011912371775781817,0.4075525471636161,-0.1608230563461826,-0.017644067793960914,-0.0015956213020592146,-0.00035089411767330603,0.00015628973670800406,0.013043266153545119,39976,419000000,3.26,0,2,4,0.17317339761409695,0.7162729606855944,4.918352459218846
-2.701180797417952,3.2393160819846116,5.0,-1.626886052464162,2.5308022681916063,4.960783584072199,-0.9142276023531928,0.00018185048342619003,-0.0012372426402171173,0.40519912050322016,-0.16285816010401116,-0.02054523813047187,-0.0015524411375550317,-0.00024288210340728256,0.00012027459987962175,0.014211592952051433,39976,803000000,3.08,0,2,4,0.17317339761409695,0.7162729606855944,4.918352459218846
-2.767283114236859,3.2570255340654644,5.0,-1.6749233345149728,2.571152503888084,4.9603449590179185,-0.9153496991893739,0.00021251017267592874,-0.001270339908695206,0.40265775699701317,-0.16434128394804684,-0.023262781916782712,-0.0015174891697855252,-0.00016847320694068912,8.983055437283838e-05,0.014977386854297947,39977,128000000,2.84,0,2,4,0.17317339761409695,0.7162729606855944,4.918352459218846
-2.8337950967697747,3.273467752045494,5.0,-1.7190320778743948,2.6067429705350498,4.959967168860579,-0.9163868681636176,0.0002560522437000767,-0.0012957833256933913,0.40029159776355244,-0.16531704495179328,-0.02571326438713174,-0.0014912782650094761,-0.0004621731903853288,-5.472389545957412e-05,0.015456857727258466,39977,422000000,2.56,0,2,4,-0.22171738040594527,1.1067521135415774,4.912994863912897
-2.900693581211407,3.288629144128325,5.0,-1.7721704005893286,2.647818868242713,4.959536789389092,-0.917652203753923,0.00033812620216556853,-0.0013077647505901656,0.3973821943263148,-0.16597183474108343,-0.0285110980651208,-0.0014616623269829553,-0.0003159703339861153,-9.868392751855026e-05,0.01646796827117214,39977,725000000,2.3,0,2,4,-0.23143229100486876,1.1077649794281959,4.911668094790691
