x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.004008090400715,-1.5165882853043147,4.966293629984134,-0.8789681228863371,-0.000312356097504968,0.0006732899540720307,-0.4768799514175186,0.12526045522408488,0.014484815490346498,0.058022037182852496,8.495724657109349e-05,-0.0014627034602199274,0.0023316387569138897,8996,451000000,1.72,0,2,2,0.15105724147904986,0.16866813472651243,4.994530340715954
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.9931967692622726,-1.4948597808907542,4.977758304109766,-0.8788601394648046,-0.00039167076191472667,0.0007590804506591446,-0.4770787415624256,0.14100017894633288,0.01621932957457877,0.06815557521010127,0.00028714228790249763,-0.0010022502692663693,0.002629203049764328,8996,645000000,1.75,0,2,2,0.14804669480183197,0.1724055313129815,5.012394885126009
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.9813714237054894,-1.4702466575084108,4.9924764262809935,-0.8787559642887149,-0.0003964876004834856,0.000792233284664876,-0.477270542136235,0.12917419304105368,0.01853400309608027,0.07794203470354266,-7.362321472470512e-05,0.0002871846533025746,0.0017904989249473147,8996,867000000,1.78,0,2,2,0.14804669480183197,0.1724055313129815,5.012394885126009
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.9742999833258698,-1.4534390763862899,5.005760699180249,-0.8787245894873384,-0.00034609297078215344,0.0006684217528206616,-0.4773285338865928,0.09811901885394562,0.021423998568364737,0.08700969066577044,0.0001268608684767969,0.0024111163611451047,0.0001716199165002763,8997,31000000,1.82,0,2,2,0.14337827656733945,0.17732110791232863,5.0391828938162755
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.9704433481878089,-1.440772493845399,5.020401608481618,-0.8787395139357416,-0.00024052762674777896,0.0004327796387695968,-0.47730139481906153,0.06190750825651973,0.02415986759008231,0.09514054538022901,0.00026611627674810734,0.003911182147930958,-0.0009008650181385747,8997,167000000,1.86,0,2,2,0.14337827656733945,0.17732110791232863,5.0391828938162755
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.9699171560113274,-1.4343713363995718,5.0322225275237065,-0.8787759508572409,-0.00014555344429447315,0.0002033787023693311,-0.47723449754418457,0.034914113087873816,0.02651517622601257,0.10149139656527939,0.0005945748625890701,0.0042507396756263915,-0.001580367484166345,8997,352000000,1.88,0,2,2,0.13858172611512093,0.18252117358236128,5.067136895271606
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.9721948608435264,-1.429599289682824,5.049181729536104,-0.8788606253364395,-2.3433858700551228e-05,-0.00010795294169100729,-0.4770785983779391,0.0023916026050391954,0.029593981237893346,0.10983002733992295,0.0004558625732897781,0.004033677760162391,-0.0030208720090740826,8997,518000000,1.9,0,2,2,0.13665446162365316,0.1848650496781879,5.078872698072018
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.9775046864352498,-1.428588961862002,5.067484477647392,-0.8790164232599885,9.59867453742612e-05,-0.0003949004542626312,-0.4767913196351129,-0.025613211256068587,0.03283209520853986,0.11850170610392183,0.0002878122643323877,0.0036805522768190713,-0.005017889043301693,8997,640000000,1.92,0,2,2,0.13509128836119744,0.18994817122694083,5.09556776427053
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.9854955043597561,-1.4307683795027242,5.087128001336584,-0.879248712373845,0.0002093043965236642,-0.0006433220037989241,-0.47636251334189234,-0.049915234317863856,0.035796770776234416,0.12623767000433286,0.0001354192761482409,0.003133594350401836,-0.007030215419945307,8997,785000000,1.92,0,2,2,0.13543026716171677,0.19844083543214783,5.113549891692464
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.9958385169104944,-1.435654522516371,5.1080344311790284,-0.879565182435371,0.0002932095753545043,-0.0008572795962157747,-0.47577754144901707,-0.07044531857332391,0.03896980763443651,0.13447001886242588,0.0003149664451029821,0.0025745188622749993,-0.009420411333849188,8997,956000000,1.89,0,2,2,0.13543026716171677,0.19844083543214783,5.113549891692464
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.0078235503033663,-1.4421883521498486,5.130207471950959,-0.8799242667503537,0.0003484462874085863,-0.000982953249989045,-0.47511282572873714,-0.07774766392692802,0.04139566145023593,0.141704715242451,-1.2659135206760652e-05,0.000912338350644859,-0.009153516020887764,8998,106000000,1.85,0,2,2,0.13543026716171677,0.19844083543214783,5.113549891692464
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.0212728987606867,-1.4487945252088346,5.156382847213727,-0.8802297024320836,0.0003157696591144659,-0.0008969643308040483,-0.474546906744567,-0.06393588923143306,0.043042393550454416,0.14820362629490244,-0.00023314494370652028,-0.002587652079455438,-0.005132935712026665,8998,273000000,1.79,0,2,2,0.13543026716171677,0.19844083543214783,5.113549891692464
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.0299741912535685,-1.4509026787949046,5.177534355801716,-0.8802971297695007,0.0001283749142965062,-0.000582270155860615,-0.4744223938653461,-0.02987272286604793,0.04424515630586486,0.1534454798815261,0.0003216170227915427,-0.007286550589924445,0.0007130995811621688,8998,470000000,1.71,0,2,2,0.13543026716171677,0.19844083543214783,5.113549891692464
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.0360016340383718,-1.4486624714449443,5.199374657437436,-0.8802004739636777,-0.00015371936841838743,-7.796820911642219e-05,-0.4746020395293629,0.007297777930857936,0.04523992844751869,0.15793032960806827,-5.721396689750691e-05,-0.00893029637154541,0.00465988191535871,8998,676000000,1.65,0,2,2,0.15785799609403245,0.2814268230772028,5.2210458015592565
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.0392958508478907,-1.4419991264574936,5.221804912718913,-0.879993758368744,-0.0004773117162762858,0.0004511706372972693,-0.474984793283568,0.043547847079677404,0.04656909005727088,0.16229056334129943,0.000988865190265642,-0.00854052132126526,0.007458533445969806,8998,841000000,1.61,0,2,2,0.16003407910217787,0.2947589252002323,5.241955928102006
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.040156468419354,-1.4312466045312677,5.244847608096754,-0.879705259901747,-0.0007929999495857392,0.0008984493491466115,-0.47551784366209304,0.07570424420249286,0.04790659199667741,0.1660726163976851,0.0008709246230864665,-0.0070524085913348245,0.009710573067422956,8998,985000000,1.58,0,2,2,0.16003407910217787,0.2947589252002323,5.241955928102006
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.038924086814049,-1.4169233546214457,5.268401729807351,-0.8793379791282753,-0.0010368185911537307,0.0012563298613649347,-0.476195406430059,0.10338886029101332,0.04956053221343511,0.1697337899957005,0.00038062641749547765,-0.005439004053187091,0.012303607581998222,8999,113000000,1.59,0,2,2,0.16153550072585676,0.3184077916133519,5.285251697998843
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.0359923199311185,-1.39950817063477,5.2924714659182595,-0.8788842877007024,-0.0012146176128380723,0.001518980287927138,-0.4770310537436407,0.12671034747715387,0.051121803347083605,0.17274672887049444,0.00046888064844097244,-0.003712017928592104,0.014670759355794871,8999,271000000,1.63,0,2,2,0.1609894936152484,0.32907860079944556,5.307728619771504
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.0286665616339803,-1.3670173144670161,5.331123854531166,-0.8780257463586549,-0.0014122878025548645,0.0017065849729516807,-0.4786082758814558,0.15615416286718303,0.053715854293017194,0.17722234329940356,0.0009403906858551636,-0.0011941601655962586,0.017808117445383687,8999,425000000,1.71,0,2,2,0.15964986242368134,0.3392101814636823,5.330775689858287
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.0198766773584527,-1.3331155863856616,5.36700951882742,-0.87711462453113,-0.0014977835545325736,0.001672174131248921,-0.4802758539753099,0.17582918380422413,0.05563739563898694,0.17990292840315875,0.0005756073392149119,0.0008485651903811231,0.019656687618407886,8999,588000000,1.89,0,2,2,0.15964986242368134,0.3392101814636823,5.330775689858287
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.0086552418056662,-1.290135661810656,5.410828962426015,-0.8760361049455696,-0.0013849763001168418,0.0013965997430871247,-0.48224151022241996,0.1726994098332711,0.05841683103068803,0.18424780461957888,0.0004625432922011896,0.004263952905603219,0.01667152864683885,8999,749000000,2.11,0,2,2,0.15168114147345776,0.3671095313541943,5.402659515906005
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.0015322984743853,-1.2538044518462539,5.452364295644435,-0.8753242756538419,-0.00109918794758197,0.0008257194582615086,-0.4835344066602799,0.14281369247513895,0.06319218356344891,0.19160052183445453,3.227357296964328e-05,0.006676466273347614,0.010893872968154028,8999,918000000,2.39,0,2,2,0.15168114147345776,0.3671095313541943,5.402659515906005
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.999517556109313,-1.2285803354446532,5.4873567671343055,-0.8749586412838867,-0.0007678731987152069,0.0002543736377085319,-0.48419698647085563,0.10986586127059075,0.06700367922911274,0.19623359713632066,-0.00035865126619682997,0.007249722330016084,0.006741989955116878,9000,101000000,2.59,0,2,2,0.13735699941094856,0.39525821652379034,5.485422822788508
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.001287735590372,-1.2105057853221057,5.519286439619563,-0.8747940779793191,-0.0004796520346606652,-0.0003123112781813523,-0.4844945753338256,0.0727022569063107,0.07179537331898815,0.20224573504442808,0.00013461689434279833,0.00802637705419329,0.0024080940420390107,9000,231000000,2.71,0,2,2,0.13735699941094856,0.39525821652379034,5.485422822788508
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.0058603840897484,-1.198324338839916,5.547962706413691,-0.8747798062345881,-0.000245179181203788,-0.0008032791164846842,-0.4845199533909893,0.04225476583858343,0.076160419856173,0.20683429390540553,0.0006234211298306036,0.007546593224105891,-0.001535002809305297,9000,372000000,2.77,0,2,2,0.12359021675371529,0.41561857008045355,5.54911623587682
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.0119002131598562,-1.1903632477116215,5.573013622251805,-0.8748750588402479,-6.59695454909324e-05,-0.0011877866914618974,-0.48434720627878836,0.01854753298304182,0.07974863674593277,0.2101818806646465,0.00044598411079732614,0.006707311695208773,-0.004975957563146949,9000,503000000,2.8,0,2,2,0.11722672361909653,0.4240437834910735,5.575872310627621
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.0226676862666204,-1.1828640547672031,5.606986752360409,-0.8751633403067038,0.00014251403879058397,-0.001624019008820809,-0.48382483404143284,-0.009294564387747067,0.0844185175083706,0.2139097766068911,0.00033725340244927793,0.005582820404015365,-0.009947670423571253,9000,637000000,2.79,0,2,2,0.11722672361909653,0.4240437834910735,5.575872310627621
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.0362145992322909,-1.1784164225042557,5.641467100429514,-0.8756620066256812,0.00033183250459867817,-0.001993585188270406,-0.48292024771961184,-0.033215849262635766,0.08868305893418958,0.2163402781351805,-6.702054555773884e-05,0.004832946751776035,-0.015390064800158143,9000,801000000,2.74,0,2,2,0.11722672361909653,0.4240437834910735,5.575872310627621
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.0543760710465033,-1.1764496336305492,5.6807957423302184,-0.8764468716791194,0.0005118095339279819,-0.0023270536918905877,-0.48149268322166755,-0.05619866247337204,0.09381740698750897,0.2199722415301908,-0.0002009714009432173,0.00358272059202136,-0.020198113634251058,9000,941000000,2.64,0,2,2,0.0981191618563548,0.45551363961313546,5.661358358153514
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.0700379496110086,-1.1762510284253374,5.711805776628181,-0.8770903390105664,0.0006126774761927448,-0.002416111850400546,-0.48031898176541604,-0.062463029564582995,0.09663320780609025,0.2219895819851842,-0.0008976474418886937,0.0004618753735030623,-0.018115478633262683,9001,137000000,2.48,0,2,2,0.09152493346105414,0.47189033775920597,5.6969633611134585
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.0859976075681645,-1.1759172023498983,5.742984827338989,-0.8775840489383185,0.0006260617624223106,-0.0022430946853330327,-0.47941716033317905,-0.05390302093391221,0.09781058098962817,0.22184531931402943,-0.0017802666434363346,-0.005392694947659038,-0.009270797181670787,9001,348000000,2.34,0,2,2,0.09152493346105414,0.47189033775920597,5.6969633611134585
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.0986275431890327,-1.1738764120125476,5.769556972617789,-0.8776986565095648,0.0004690277861927458,-0.001765350768993968,-0.479209486457544,-0.03044642772714783,0.0980443798553837,0.22053753190751482,-0.0011969434012826241,-0.011468671891634585,0.0015843918276914337,9001,593000000,2.23,0,2,2,0.09152493346105414,0.47189033775920597,5.6969633611134585
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.11092932266514,-1.1676483833823124,5.800316587146745,-0.8774424711828489,7.115014171132412e-05,-0.0008731637386386233,-0.4796810839373157,0.006405382853157523,0.09818722945460696,0.21864089753904561,-0.0011249908425270405,-0.015053277275001165,0.012079815496690571,9001,804000000,2.18,0,2,2,0.07350678625481348,0.5096607434064041,5.780614389774783
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.1229691295819946,-1.153619976149325,5.8394382458085445,-0.8767365350474219,-0.0005301150568612175,0.00028906304554681626,-0.4809705641030673,0.049281177722098224,0.09896764889938894,0.21620251192292467,0.0002618538218257527,-0.013455980388243916,0.019363827050256077,9001,998000000,2.27,0,2,2,0.07350678625481348,0.5096607434064041,5.780614389774783
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.131444942142673,-1.133631548938005,5.878100274997287,-0.875785183131284,-0.001055963935353673,0.001195929252105145,-0.48269842313922506,0.08569718024941865,0.09968369904923464,0.21307379437100188,0.00023459321596419613,-0.009909246546158101,0.02377868822804885,9002,151000000,2.46,0,2,2,0.07350678625481348,0.5096607434064041,5.780614389774783
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.1370480114906232,-1.1086101734246823,5.916260730839762,-0.8746507345841374,-0.001439489824722602,0.0017903519406579189,-0.4847481975215602,0.11565806212741847,0.1011730943488806,0.2102090858443229,0.00048487711410416523,-0.006092840976634761,0.02775140619633021,9002,290000000,2.73,0,2,2,0.07350678625481348,0.5096607434064041,5.780614389774783
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.1404044230042254,-1.083203409537917,5.949764755196748,-0.8735620122272792,-0.0016123947612831679,0.002041648346675945,-0.48670590981473494,0.13200706690873326,0.10239237293691177,0.20740384374977733,0.0002446541287781656,-0.0020632090127037372,0.028109024424338713,9002,401000000,3.04,0,2,2,0.0346325725848442,0.5631997650741853,5.911608560822645
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.1443919104178673,-1.0501078281169889,5.9912621967334765,-0.8723998242651825,-0.0015544292955908283,0.001916592330584251,-0.4887867193832931,0.12760591519509318,0.10549306409484309,0.2065177689465631,9.495621853261582e-05,0.00404082588829624,0.01950284968188498,9002,566000000,3.33,0,2,2,0.023403521603530892,0.5757623926442097,5.943257232866758
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.1521867047807,-1.0170466751697516,6.036972763366274,-0.8718697364891789,-0.0012538293156458351,0.0010896490441991659,-0.489735033636861,0.09381852184092522,0.11174405613417382,0.20785696129132814,0.0012501314813562203,0.010109976028616074,0.002817075323946483,9002,717000000,3.64,0,2,2,0.023403521603530892,0.5757623926442097,5.943257232866758
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.1614850343728254,-0.9972235553060532,6.070367611718107,-0.8719566347162527,-0.0008855526241612454,0.0002747177695686781,-0.4895822377302962,0.06101906420114624,0.11653705579333665,0.20886703892510172,0.0006795702063300268,0.011237970466027036,-0.0056220130772999255,9002,914000000,3.79,0,2,2,-0.009068149586671593,0.6087430304671767,6.025778271926627
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.1706585699011727,-0.9849491524816822,6.095541071232512,-0.8721830883306138,-0.0005757148884866412,-0.00029826644531595517,-0.4891791492076981,0.03595809889439801,0.12093588696602871,0.2103645500126242,-0.0002183150982659754,0.01045657518261578,-0.009255835902877152,9003,60000000,3.79,0,2,2,-0.022492895241384273,0.6213917604784354,6.056893508097701
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.1818086463675292,-0.9748758651580245,6.120895865167683,-0.8725077218091072,-0.00027656773754927575,-0.0007976403374835793,-0.48859959339285164,0.012333718344984918,0.1254158498760674,0.21156266659204043,-5.944475134356253e-05,0.009220537867804524,-0.013297526311362162,9003,196000000,3.75,0,2,2,-0.032918175148369866,0.6309153886527936,6.080087713329949
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.1994837799472629,-0.9644857399202059,6.154793769562384,-0.8731728124752803,7.315786861907588e-05,-0.0013752292830456678,-0.48740880474849246,-0.015749131241596694,0.13074411514455808,0.21146280667541775,-0.000531469794395889,0.007844341962481849,-0.020589301311702002,9003,321000000,3.69,0,2,2,-0.04366822875521522,0.6404982774714721,6.103182261583419
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.2200150912405205,-0.9571245329177573,6.188621613323752,-0.8741229412148767,0.00040971764886417515,-0.0018394675019302556,-0.4857010728139385,-0.04035354183491328,0.13605119248941736,0.21097494223973187,-0.0011344858307893446,0.006418425027732155,-0.02745971560216276,9003,443000000,3.57,0,2,2,-0.04366822875521522,0.6404982774714721,6.103182261583419
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.24584401376127,-0.9514943364563414,6.226517242676583,-0.875343444421942,0.0007359220791724537,-0.0021393210888884812,-0.48349636609958313,-0.0574509605781061,0.14020012152452604,0.20923581107901254,-0.0017953121414393536,0.0030333214226629934,-0.027463130754767917,9003,631000000,3.38,0,2,2,-0.04366822875521522,0.6404982774714721,6.103182261583419
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.2725173748818994,-0.9460234912483693,6.263984154587131,-0.8761865469275995,0.0008068316569427425,-0.002023697050353595,-0.4819672070338551,-0.051157188770123894,0.14288327940555395,0.20658048242113392,-0.0012075639688191586,-0.0030508994314004667,-0.013757633678324055,9003,809000000,3.13,0,2,2,-0.04366822875521522,0.6404982774714721,6.103182261583419
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.2922584182116685,-0.9397770555637707,6.292646813147717,-0.8763145647427496,0.000680335437725356,-0.0015298521386758873,-0.4817364220357966,-0.025850114820726428,0.1429976809693465,0.20253952184248,-0.0018317291164748895,-0.01007375149129075,0.00478821921205963,9003,989000000,2.98,0,2,2,-0.04366822875521522,0.6404982774714721,6.103182261583419
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.3098429028665817,-0.9301277813936024,6.320679499487425,-0.8759215368204509,0.00035623384684516204,-0.0007702097384640698,-0.4824528383256797,0.006193792677037169,0.1430927014040407,0.19802217583070714,-0.0006250225112580665,-0.012821981181332376,0.016962887639238033,9004,154000000,3.0,0,2,2,-0.04366822875521522,0.6404982774714721,6.103182261583419
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.3250111690279003,-0.9166260362018994,6.348040142256902,-0.8752031468096254,-4.700604346351354e-05,2.3691809974323165e-05,-0.4837555674549484,0.038376136383606645,0.1429990236649746,0.19304021395294466,-0.0002569083534353922,-0.012260465064173331,0.024489151110174134,9004,347000000,3.15,0,2,2,-0.04366822875521522,0.6404982774714721,6.103182261583419
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.3396717220830288,-0.8969022065423173,6.378439581226795,-0.8741413774107651,-0.0005208759946473024,0.0007498409748722187,-0.4856706895882441,0.0711152158320792,0.14327104175019928,0.1871873097609345,0.0014856411894470511,-0.009282986684411298,0.029448320128722116,9004,555000000,3.37,0,2,2,-0.04366822875521522,0.6404982774714721,6.103182261583419
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.3533268793445405,-0.8699268806205742,6.411515201498185,-0.8727506729240312,-0.000951117943813361,0.0012488407250741353,-0.48816370070105675,0.10229710770459093,0.14337733282353873,0.18012128463642849,0.0014749499769095564,-0.005378028663471923,0.033543355675647035,9004,726000000,3.67,0,2,2,-0.144762931617794,0.788188231583488,6.337726314034237
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.3645601414763104,-0.8387312995922974,6.44337721286563,-0.8711957756302012,-0.0013059972070266726,0.0013986813867862549,-0.49093203051518797,0.1276655420266552,0.14385890513195326,0.1733970285566569,0.0027832951445816434,-0.0018531786281528184,0.03660109214251861,9004,847000000,4.03,0,2,2,-0.144762931617794,0.788188231583488,6.337726314034237
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.3742058631814111,-0.804458750310934,6.474105846960261,-0.8695854606588521,-0.0015073333490050124,0.0012922777831557027,-0.4937784772294532,0.14278963131675007,0.1445092356554105,0.16712714029167985,0.0023687464818067383,0.0011948556561947044,0.03596252572606318,9004,965000000,4.42,0,2,2,-0.18116099861651927,0.8277587839426425,6.400351580301278
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.3873566443378311,-0.7579327205240838,6.513732953024828,-0.8679238802053821,-0.0014096116915529667,0.000845103614664575,-0.49669451070451043,0.13107825392167982,0.14847144085602848,0.16252911294050754,-0.0007815721858150937,0.005702878343072371,0.019725375932466704,9005,131000000,4.8,0,2,2,-0.2011489857049034,0.8462780204356377,6.430680713894253
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.4035620682712193,-0.7194213377823144,6.549381701009267,-0.8672961276578043,-0.0009178088263987025,0.0002486198771563689,-0.4977916459372259,0.09721004271692237,0.1557950967498698,0.1608336819847531,-0.0012886604395134782,0.007726022249698872,0.00452509880233265,9005,282000000,5.18,0,2,2,-0.2011489857049034,0.8462780204356377,6.430680713894253
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.419263512859453,-0.6958892204118019,6.575115190697061,-0.8674013203133255,-0.000476008296752926,-0.00029495869965410186,-0.4976089186642121,0.061034480004396284,0.16192738308766735,0.16036567532087861,-0.0015092298440322338,0.008761949447944062,-0.007547207724201144,9005,475000000,5.33,0,2,2,-0.2011489857049034,0.8462780204356377,6.430680713894253
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.4387039905307875,-0.6766962590784439,6.600794187193091,-0.8678843338005774,-2.3557859686012053e-05,-0.0008189139577328778,-0.49676565095473835,0.024854452934268974,0.1691579933695132,0.16046577674638235,-0.0018189832985626708,0.00816625424704398,-0.015964892190822866,9005,645000000,5.32,0,2,2,-0.2011489857049034,0.8462780204356377,6.430680713894253
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.458901160477605,-0.6633092950974332,6.623307428490817,-0.8686002110124461,0.0003277668789719219,-0.0012354372165126202,-0.4955118966209501,-0.004604863182156094,0.17638580756150274,0.1609506391413538,-0.0012988345247322286,0.007217308575491188,-0.025043262394319754,9005,794000000,5.23,0,2,2,-0.2011489857049034,0.8462780204356377,6.430680713894253
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.496131462370226,-0.6476467091441882,6.658818483363057,-0.870347007014935,0.0007808934116002364,-0.0017675834167339053,-0.4924351259145606,-0.04223771750911941,0.18632618319267036,0.16112732357538687,-0.0009899786391542875,0.004955130270900554,-0.03665299009298906,9005,928000000,5.1,0,2,2,-0.3170055465826977,0.9356762354390591,6.574270177391048
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.525848192157009,-0.6384568707136569,6.684487377316277,-0.8717113738390309,0.000957978038728434,-0.0019539463581482344,-0.4900148417052038,-0.05212584342985125,0.1906755488847429,0.15936831344163094,-0.0008516878551745322,0.0018538195718065253,-0.03354559376020916,9006,70000000,4.79,0,2,2,-0.3170055465826977,0.9356762354390591,6.574270177391048
