x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.0575497380120482,-1.2973311674788757,4.935851533159542,-0.9062918037288834,-0.0001362482826200947,0.0008693299119183608,-0.42265162036333964,0.18666793220013145,0.0005319028058129924,0.003624890679515705,9.659753033020024e-05,-0.0008664333563501714,0.005379337198974099,11620,941000000,2.72,0,2,3,0.19109521433920282,0.33592138863505705,4.9705903680230685
0.002985000000000067,0.0,5.0,-1.0253085644067828,-1.2587822186723066,4.936946243433921,-0.9059820510645343,-0.00018846463726956161,0.0009580644633691904,-0.42331497698813314,0.16533433819382762,-0.00055212440804462,0.0034247080649388584,5.6559726502314334e-05,-0.00037575135252154723,0.005040963469582493,11621,117000000,2.64,0,2,3,0.19109521433920282,0.33592138863505705,4.9705903680230685
0.011880000000000134,0.0,5.0,-1.0010921351968547,-1.2304255365698258,4.937827317890028,-0.9057146175453034,-0.0001832809740202777,0.0009612632851785264,-0.4238868645591013,0.11749739471009732,-0.002697466531512018,0.002657042777867417,-0.0004695789129982586,0.0006350306136937434,0.0046556874167436035,11621,264000000,2.55,0,2,3,0.1929961593357786,0.32821557107134497,4.970719329950292
0.011880000000000134,0.0,5.0,-0.989909070969152,-1.2180663721855631,4.938243793333994,-0.9055426173196635,-0.00010407032288067445,0.0008883707406182643,-0.42425436731358307,0.07133532349260528,-0.004634517239914943,0.0017036187502321213,-0.0004242080990479735,0.0013556307408180146,0.00441162542301754,11621,438000000,2.48,0,2,3,0.19038319511285534,0.3216335390845961,4.970726193309437
0.026595000000000202,0.0,5.0,-0.9840611884793856,-1.21262911973211,4.938454886751319,-0.9053621626492246,-8.174478048026085e-06,0.0007328419634874373,-0.42463963229890955,0.020411775965914033,-0.0064994085016022805,0.0005718211199292314,-0.00019228720873343264,0.0024027024210226955,0.004958805948263034,11621,593000000,2.44,0,2,3,0.19038319511285534,0.3216335390845961,4.970726193309437
0.04704000000000026,0.0,5.0,-0.9832220129692297,-1.2131719006775377,4.9384639619663115,-0.905210974802104,7.882064825028012e-05,0.0005765716995436173,-0.4249620600126618,-0.015480633837347376,-0.007558764996029715,-0.00038139713848959903,-0.00016940205398441321,0.0026106656832780573,0.005180840616958449,11621,765000000,2.4,0,2,3,0.18862459489856023,0.31504371136374265,4.9707948535820385
0.04704000000000026,0.0,5.0,-0.9863938242988879,-1.2193153079080141,4.938278021212518,-0.9050030154478179,0.00019888539981378678,0.00037739921687316054,-0.42540493655432016,-0.05643218427188024,-0.00881564399543901,-0.0015753540860778635,-0.0003175795342258425,0.002504979852346878,0.0057187697166227736,11621,914000000,2.37,0,2,3,0.18862459489856023,0.31504371136374265,4.9707948535820385
0.07312500000000033,0.0,5.0,-0.9958879908177521,-1.2341256029479162,4.9377501636452905,-0.9047053592780534,0.00034077052120646856,0.0001500632035839245,-0.4260376441701541,-0.09899922622461235,-0.010387856994239792,-0.003115446721387482,-0.0002626599723498657,0.0023131765374273527,0.006864739043521695,11622,76000000,2.33,0,2,3,0.18862459489856023,0.31504371136374265,4.9707948535820385
0.07312500000000033,0.0,5.0,-1.0119589558366433,-1.2577691589514255,4.936831069929154,-0.9043328485838906,0.0004788889481025453,-6.872148839221084e-05,-0.4268276759008001,-0.13214378642381525,-0.011487100935385224,-0.004381280702043979,-0.00037715629161994,0.0020431785287655657,0.007389892834908096,11622,239000000,2.25,0,2,3,0.18862459489856023,0.31504371136374265,4.9707948535820385
0.1047600000000004,0.0,5.0,-1.02601392765448,-1.2781967837037862,4.936034606159758,-0.904050203726489,0.0005848730992668367,-0.0002158975602942213,-0.4274258303539864,-0.14157875311944648,-0.011989199759925115,-0.004663409339519745,-0.0003371343808566962,0.0019021639673155732,0.007332808809223934,11622,413000000,2.15,0,2,3,0.24327570297817816,0.3754715432066085,4.970687201287713
0.14185500000000045,0.0,5.0,-1.0393251399086922,-1.2977442578684948,4.935301281947302,-0.9037913239055617,0.0006712720092702802,-0.0003341669707951074,-0.42797275679575325,-0.12028256216727821,-0.011380371227595092,-0.0037773399702803077,-0.0002792692754383097,0.0013503177001439326,0.006258348048504558,11622,628000000,2.08,0,2,3,0.24327570297817816,0.3754715432066085,4.970687201287713
0.14185500000000045,0.0,5.0,-1.0479832278294816,-1.3110807568017369,4.934818920854185,-0.9036052277421514,0.0006801318062866525,-0.0003546654892426382,-0.4283655028479434,-0.07708882007860103,-0.0104676799442371,-0.002541176070352551,0.00010851528742250593,-0.0006661631346105423,0.004707056905317586,11622,873000000,2.01,0,2,3,0.24327570297817816,0.3754715432066085,4.970687201287713
0.18432000000000054,0.0,5.0,-1.0521156375532068,-1.318716678678226,4.934526888829478,-0.903463992160777,0.0006313070001445566,-0.00027060658499237795,-0.4286634380168888,-0.03279597350033549,-0.01004490666311228,-0.0013471683468280497,9.83953107436264e-05,-0.0015300424024644599,0.003687313869704667,11623,142000000,1.95,0,2,3,0.30731884199662995,0.44985428750718,4.970244648019714
0.18432000000000054,0.0,5.0,-1.0520316837142383,-1.321120338877476,4.934415516343812,-0.9033481680536208,0.0005659562120353403,-0.00014999224793213099,-0.42890761764051094,0.006957373514526072,-0.009794442186545361,-0.00014815175283246936,8.859260205440478e-05,-0.0018199709074906423,0.003161067797918804,11623,403000000,1.9,0,2,3,0.3226745004939337,0.46681333573796685,4.970153053254366
0.2320650000000006,0.0,5.0,-1.047426899471757,-1.3182791234230453,4.9344950977050495,-0.9032436654485434,0.0004870478693076608,-1.1078414873380907e-06,-0.4291277707282826,0.04679855412182131,-0.009988785248107597,0.0009294582438113045,7.818632852263363e-05,-0.0018765426261779794,0.0022835238951302017,11623,585000000,1.86,0,2,3,0.335303867526744,0.4801146287897003,4.970081885640888
