x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.2839646400826524,0.05136180879125896,4.98461385187235,-0.27019271042276494,-6.372660822619907e-05,-0.00236731046250703,0.9628033501263346,-0.03680325097712474,-0.015487880546021621,0.032439496141649135,-0.0011426646210566105,-0.0013082276154818828,-0.01225200003318605,8181,647000000,6.91,0,2,2,-1.5905306585368568,-0.8102071167769169,4.942219244185304
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.28632486435293253,0.05513253223722018,4.98896689320058,-0.26949319997502874,2.2082827685225787e-05,-0.0024110735038434016,0.9629992738336446,-0.03020786461200727,-0.017864989244042277,0.03921236846817382,-0.0010089051215800282,-0.0011282979244242597,-0.012053615046170307,8181,821000000,6.81,0,2,2,-1.5789707397937132,-0.8018796155438673,4.9464197483555905
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.2879103218236065,0.058737679682568975,4.994095632953028,-0.268797227923725,9.583905767876055e-05,-0.002445925337135915,0.9631936765389613,-0.024240522715775988,-0.0199955707640797,0.045390537513706516,-0.0008061504786383011,-0.001025653000397142,-0.012035372856189497,8181,975000000,6.74,0,2,2,-1.5686423279526416,-0.7943432335703406,4.950726164859726
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.2888848429522641,0.062762853338962,5.0009921212058766,-0.26798548616124657,0.0001769647229097832,-0.0024881650529372055,0.9634197200208623,-0.01814342192782532,-0.022428306475625853,0.052784633086286434,-0.001258313670859934,-0.0009355034933378192,-0.012039060766255716,8182,135000000,6.66,0,2,2,-1.5581382939807384,-0.7865512181939484,4.955663519275559
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.28904529844526633,0.06612932118769027,5.007794079933357,-0.26728690555871454,0.00024591850857731907,-0.002541455655982629,0.9636136106573436,-0.01365788521780161,-0.024613887950004174,0.05962119007704173,-0.0010572214364401589,-0.0008927303440486867,-0.01215778947880608,8182,276000000,6.57,0,2,2,-1.5581382939807384,-0.7865512181939484,4.955663519275559
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.28865153749062666,0.06944396348240219,5.015371846781938,-0.2665792286334543,0.0003088826449982663,-0.002581215939999242,0.9638095023275994,-0.009645761987180831,-0.026571185751816266,0.0657339612224518,-0.0008158116827416961,-0.0008317264530433022,-0.012292327210161602,8182,449000000,6.5,0,2,2,-1.5581382939807384,-0.7865512181939484,4.955663519275559
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.287760913093448,0.07271556099315186,5.023650661460375,-0.2658653359529271,0.0003646906321514412,-0.002615047031788019,0.9640065620463387,-0.006109075831676509,-0.02850981003832747,0.07175473193661497,-0.0010344886732127634,-0.0007421510986205249,-0.012378234623611206,8182,532000000,6.42,0,2,2,-1.5320811637297114,-0.763749674403634,4.9760174217915925
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.2861473498541757,0.07656054911976078,5.034315121977798,-0.26502731761643505,0.00042953419016783165,-0.002676464675532915,0.9642370937452351,-0.0026194571620924484,-0.031043020464769637,0.07951414559690394,-0.001176982550532557,-0.0006421644400234072,-0.012443267496564658,8182,649000000,6.35,0,2,2,-1.5320811637297114,-0.763749674403634,4.9760174217915925
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.28398607961975103,0.08045039139204133,5.045984135014405,-0.26418845740678254,0.00048400444211072835,-0.002728622691191988,0.9644670960333139,0.00042408160357877597,-0.03318459340416634,0.08615771314963327,-0.0006969710909743299,-0.000550088492445866,-0.012365804741421016,8182,782000000,6.26,0,2,2,-1.5320811637297114,-0.763749674403634,4.9760174217915925
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.280509350615493,0.08555122412620048,5.062373868690469,-0.2631133621646075,0.0005487795812836481,-0.0027978193340679703,0.9647607111083976,0.0036057822811328584,-0.03626825084765438,0.09543766036945929,-0.0010184508028032724,-0.0005213822248606448,-0.01245153243871755,8182,922000000,6.18,0,2,2,-1.5308276577606545,-0.7489863890939599,5.005828583562699
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.27682916362382154,0.09026654882979743,5.078338448715489,-0.2621397784070645,0.0006003786984879935,-0.002862815089220359,0.9650254817422586,0.005901657307688433,-0.038774078602261994,0.10304517076037527,-0.0008072579248619149,-0.0003726801651282585,-0.012735296240862226,8183,11000000,6.07,0,2,2,-1.5408190676576277,-0.7460685853514901,5.0224654342462784
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.2729809914367545,0.09710171849741939,5.10013222936729,-0.2610174576648652,0.0005312304990677387,-0.0030760987019154916,0.9653290331307265,-0.009464424284954708,-0.04068703042290479,0.1141199219510493,-0.002074504232041363,0.002575629901002685,-0.010446970645716647,8183,147000000,5.98,0,2,2,-1.5408190676576277,-0.7460685853514901,5.0224654342462784
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.2712730798499243,0.10275150791299402,5.116633566514007,-0.2603062482481542,0.0004657156740244118,-0.0032692350877125626,0.9655204567143165,-0.009964828409530021,-0.04267166664877797,0.12049559259074871,-0.0022751478127247537,0.000883313873600855,-0.010597382970445324,8183,271000000,5.86,0,2,2,-1.5408190676576277,-0.7460685853514901,5.0224654342462784
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.26949156244814887,0.10863663097214309,5.133968787514881,-0.2595961484296264,0.00047300041508389033,-0.0034187424051682702,0.9657110997557591,-0.010543407579961363,-0.04426209121845407,0.12594090958073184,-0.001968487526937679,0.00013035031045660617,-0.010288642442901619,8183,391000000,5.8,0,2,2,-1.5408190676576277,-0.7460685853514901,5.0224654342462784
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.2678906076715281,0.11383318934634037,5.149405304412862,-0.25900381601065614,0.000511525514251294,-0.0035453501165896633,0.9658696558677661,-0.009144204135521954,-0.04595478411230012,0.13046354057762238,-0.002615036214592692,-0.0003550071880908945,-0.010309609933756292,8183,514000000,5.73,0,2,2,-1.5802465239710313,-0.7324964575428033,5.096407840198746
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.2658983615722307,0.11906576549123993,5.165397235164149,0.2584000594510971,-0.0005783412025650947,0.003680566201657771,-0.9660308112216489,-0.006133987966696572,-0.0478926444164048,0.13486290968796164,-0.002483299817868101,-0.0006263696775477001,-0.010446792293805629,8183,651000000,5.68,0,2,2,-1.5798221572845406,-0.7255576610092094,5.1125999622068665
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.2580386572972159,0.13397255953312412,5.213515011717777,0.25672399711891136,-0.0008334944563861838,0.004322327286919643,-0.9664747343190637,0.0018844293512880572,-0.053188217843882855,0.1469177537960618,-0.004250086158208433,-0.00033775408780911675,-0.009970920564228436,8183,770000000,5.63,0,2,2,-1.5798221572845406,-0.7255576610092094,5.1125999622068665
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.24827666871440282,0.14821426692928913,5.262254203375358,0.2555483106872972,-0.0008951399977827608,0.004767041738097428,-0.9667841201335076,0.00486010053134605,-0.056966863723242986,0.15599178734212346,-0.0009565286461565847,0.001904265184293763,4.072748183148178e-05,8183,883000000,5.49,0,2,2,-1.5590883031837617,-0.6879124665366696,5.179930834925556
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.2381810506268224,0.16344251430821574,5.313560831445477,-0.25924425396357537,0.0004951812463032928,-0.004981195808226754,0.965798819253121,0.0016577594165688159,-0.05981724895572381,0.16302938578840925,-0.0003689696001174525,0.003785468607020448,0.08629831863800064,8184,29000000,5.43,0,2,2,-1.546948695949833,-0.6602413434355318,5.232046961050241
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.22923657851912438,0.178752367309636,5.3634872814131125,-0.27852815533245445,-1.6742551412853024e-05,-0.005149306834448347,0.9604142601221161,-0.0041330264530459685,-0.06118893126110668,0.16826764070433745,0.00031269050850823987,0.004561932246360811,0.18036891124211252,8184,169000000,5.96,0,2,2,-1.546948695949833,-0.6602413434355318,5.232046961050241
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.22474463933733607,0.18719747176138204,5.390714144746961,-0.29394618606999523,-0.0002967582884656761,-0.005221632455448303,0.9558076617102009,-0.00764176496820051,-0.06118481073838307,0.17064879014854895,0.0005795056210899929,0.004555382884063874,0.21476521069416776,8184,354000000,8.38,0,2,2,-1.5811453403743492,-0.626122618581456,5.345726297390916
-0.4956964335288987,1.006550657604654,6.246979603717467,0.22164322604942852,0.19963292825368933,5.42561866101899,-0.30954309715912465,-0.0008376760350593429,-0.005387880780349614,0.9508697808010798,-0.044435289707505675,-0.06143701785149354,0.1773977475745186,0.000257187741681264,0.007919548170320923,0.10326957344659604,8184,518000000,10.36,0,2,2,-1.5811453403743492,-0.626122618581456,5.345726297390916
-0.4956964335288987,1.006550657604654,6.246979603717467,0.22300240152912426,0.2109919367302036,5.450897482094581,-0.314073544127387,-0.001224182264563578,-0.005763191832668648,0.9493803747060212,-0.06709995462425669,-0.06129711469859226,0.18152010097041618,-0.0037003889246989274,0.00645384930066939,0.04413488641148433,8184,714000000,12.3,0,2,2,-1.6198686949861136,-0.6112555245859304,5.417783532686106
-0.5609305456733971,1.066102398828617,6.315877451879425,0.22654153593134563,0.22407377217827262,5.476786468605096,-0.31583156115110317,-0.0015487049198871085,-0.005885755252492695,0.9487957548276846,-0.08525637380585785,-0.06230739861887621,0.1860267909094997,0.0034278505609108834,0.0036855712096439674,0.013255702106107492,8184,852000000,12.9,0,2,2,-1.6198686949861136,-0.6112555245859304,5.417783532686106
-0.5609305456733971,1.066102398828617,6.315877451879425,0.2311380369929557,0.2383465340950032,5.503293471307154,-0.31600871879503434,-0.0016766171408593555,-0.005717261865522249,0.9487375777933774,-0.08556327814497362,-0.06579974043475256,0.1893337335543031,0.002170742550333671,-0.0025062640133910463,-0.005928307882641093,8185,0,13.15,0,2,2,-1.6198686949861136,-0.6112555245859304,5.417783532686106
-0.5609305456733971,1.066102398828617,6.315877451879425,0.23396662300302307,0.25039839065349984,5.526283326277599,-0.3153558684986365,-0.0014478662800904382,-0.005491504925419053,0.9489564917636423,-0.07542041822241033,-0.07032636261376948,0.19146227163187213,0.0026269995942129754,-0.006412760376406368,-0.014813490088272374,8185,104000000,13.21,0,2,2,-1.6436767854740426,-0.5823776727811146,5.504285766320277
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.23557613417945808,0.26408004423260617,5.553425718749911,-0.3142145599071564,-0.001028911556160532,-0.005143783881011809,0.9493375022460384,-0.06296739661808057,-0.07572952931359485,0.1937537157394323,0.002882084709199262,-0.007662648658879334,-0.01819119024730753,8185,234000000,13.15,0,2,2,-1.6436767854740426,-0.5823776727811146,5.504285766320277
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.2355861731429942,0.27547127330926646,5.576875601156514,-0.3131557803650179,-0.0006607576483857146,-0.00483788840503881,0.9496892204606132,-0.05307250735497941,-0.07969619323913822,0.19489025675169316,0.0028133245677963714,-0.007270526839420199,-0.018636432287166826,8185,571000000,13.04,0,2,2,-1.6436767854740426,-0.5823776727811146,5.504285766320277
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.233837304988147,0.29021755230646024,5.608313896144123,-0.3117301937050696,-0.0002427559092035899,-0.004411595627659895,0.9501603892113091,-0.041137312699389805,-0.08479598065708774,0.1965225018874624,0.004142294665143709,-0.006223263881111052,-0.018891494619310834,8185,881000000,12.93,0,2,2,-1.6436767854740426,-0.5823776727811146,5.504285766320277
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.2312869465274444,0.3010290940037023,5.632076076129426,-0.310638425699221,4.7309279122046376e-06,-0.004067197295729803,0.9505194508072339,-0.03310569615963129,-0.08838299785726764,0.19768848150402427,0.0041126215364784,-0.005433787191577721,-0.01938916520884959,8186,211000000,12.78,0,2,2,-1.6436767854740426,-0.5823776727811146,5.504285766320277
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.22712222633567458,0.3133997020828322,5.659946773569415,-0.309329189450513,0.00028076031764245023,-0.0038264405207745376,0.9509472814412339,-0.02451841171963446,-0.09217294751654087,0.19906722136429092,-0.0011967578529947787,-0.004400941861604224,-0.019809110017376952,8186,519000000,12.67,0,2,2,-1.6279644146528507,-0.5085596716229798,5.641547563261181
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.22177402867416043,0.3255274800431911,5.688020859001787,-0.3079930477005543,0.0005622633419023256,-0.003833032355205804,0.951380719949181,-0.016707962636979483,-0.09558296516661785,0.2002670131800762,-0.0012978033055333071,-0.003446361051828717,-0.020337706700956915,8186,682000000,12.54,0,2,2,-1.6279644146528507,-0.5085596716229798,5.641547563261181
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.2113479759677387,0.34412219627063934,5.732336211658511,-0.3057920523434256,0.0008768126889332453,-0.0038246055788790164,0.9520902395861801,-0.00632162131327519,-0.09985345661449627,0.20089996684780945,0.0021492164023584337,-0.0024324755713678314,-0.0218835646592197,8186,863000000,12.4,0,2,2,-1.6138668619606396,-0.472109361974984,5.6996998349653305
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.20118270568023375,0.35910205838134107,5.768730805329889,-0.3038158857893901,0.0009656419858985069,-0.0034338795980795598,0.9527240857396589,0.000877028150303885,-0.10389520610263041,0.201892331025811,0.003916797913916525,-0.002168386913581344,-0.023833390514482744,8187,17000000,12.17,0,2,2,-1.606671279705313,-0.4443638480055837,5.745697045673056
-0.854554400282348,1.2901118425052371,6.56366296493606,0.1926028396721896,0.3708047548622277,5.797118853558871,-0.3022532594848623,0.0009642421516224305,-0.00311537502860866,0.9532220789544692,0.0020957208075211707,-0.10588162982277009,0.20216267642524177,0.004331733816798078,-0.000848403328745917,-0.02300740779901389,8187,161000000,11.98,0,2,2,-1.607527225331177,-0.42382802535311354,5.784145583397858
-0.9353780601682047,1.34232114004921,6.618033988749895,0.18389639975613706,0.3850305563317022,5.829572567294156,-0.3008368081615338,0.0006563990212662242,-0.0027699620467518424,0.9536713853868977,-0.020820224704330238,-0.10356211027637349,0.20214704843805148,0.005666662400471978,0.006131275267762248,-0.012535793484858004,8187,285000000,11.83,0,2,2,-1.607527225331177,-0.42382802535311354,5.784145583397858
-0.9353780601682047,1.34232114004921,6.618033988749895,0.18046842036471264,0.3973859306549047,5.853914849196014,-0.30042904934166875,9.443841273509422e-05,-0.0026588680339095054,0.9538004549243124,-0.049860334804207034,-0.10027470659030853,0.2025028940018348,0.0037370757809185307,0.010041182486020261,-0.002174805126742285,8187,413000000,11.71,0,2,2,-1.607527225331177,-0.42382802535311354,5.784145583397858
-0.9353780601682047,1.34232114004921,6.618033988749895,0.18075627761299992,0.4165899787351429,5.8865244820008735,-0.3006834890279577,-0.0008028816903765559,-0.0026603520352961305,0.9537199365295945,-0.0887324997250685,-0.09696201337209605,0.2041263286718881,0.003131306675641099,0.010668472805264173,0.007473997357010376,8187,541000000,11.7,0,2,2,-1.607527225331177,-0.42382802535311354,5.784145583397858
-1.0188472085586238,1.392934146691272,6.669146507442605,0.18471640007684678,0.43567949411083723,5.915327541349635,-0.3012551264610619,-0.001472840605238803,-0.0026430967937527937,0.9535387740206582,-0.11198125712233886,-0.09600135843236104,0.2054995382164902,0.0030609184022978297,0.007369843206106452,0.00865822739797295,8187,681000000,11.79,0,2,2,-1.6578202285799957,-0.37321432141373895,5.91310418498861
-1.0188472085586238,1.392934146691272,6.669146507442605,0.19054202783172414,0.45608745375363885,5.944271678779138,-0.30172482621094476,-0.0018536334806871506,-0.0025543159529187397,0.9533898304266241,-0.12133168352472441,-0.09672382809580815,0.20574284206253637,0.002721786427173356,0.00212924112474866,0.0042604331156326225,8187,829000000,11.89,0,2,2,-1.6760913406904931,-0.3628077718997639,5.944538482971986
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.19612541120083382,0.476686655029564,5.973164012902861,-0.30178137744496586,-0.0017385169302175823,-0.0026677739278959806,0.9533718376208582,-0.11028578313866114,-0.10017718472798923,0.20488682021482113,-0.007061634005367523,-0.004493108281167224,-0.0028314233304627123,8187,945000000,11.97,0,2,2,-1.6931570030206324,-0.35177725685315875,5.975618455621218
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.19891315222568973,0.49353126708244593,5.997779183444991,-0.30147112077621346,-0.001242854681228326,-0.00295126529084227,0.9534699306655443,-0.092308550721482,-0.10421906539542589,0.20350216535131835,-0.006959294842090458,-0.007609465001223725,-0.007082610272846068,8188,94000000,11.98,0,2,2,-1.6931570030206324,-0.35177725685315875,5.975618455621218
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.1996557267533951,0.5121250002297874,6.02625606713878,-0.3008897470740217,-0.0006327526184389002,-0.003008670681423469,0.9536539768860535,-0.07207776232917387,-0.10919763625039942,0.20186779443649616,0.0029000711720073014,-0.008306994732265593,-0.010159289467992494,8188,225000000,11.95,0,2,2,-1.6931570030206324,-0.35177725685315875,5.975618455621218
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.198221493147454,0.5273251364070392,6.05048600897234,-0.3002310561073326,-0.00023986576260319535,-0.0026408533249382485,0.9538628210108661,-0.05617246100558025,-0.11369722116873,0.2005005481090055,0.004311836619308451,-0.007850073870940832,-0.012617039556062082,8188,450000000,11.89,0,2,2,-1.6931570030206324,-0.35177725685315875,5.975618455621218
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.1943681206612033,0.5443121300985175,6.078495921848543,-0.2992970997243519,0.00014957808158422813,-0.0021959428938114174,0.9541574301748091,-0.039638484614480676,-0.11816051677723557,0.19844837989327185,0.004475653031477123,-0.006724952436343301,-0.015261294174706563,8188,615000000,11.81,0,2,2,-1.7309580318846731,-0.29878964559845494,6.087088479837149
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.18843971310587124,0.5605559793788235,6.106194584589651,-0.2981794728303735,0.0005266481375966088,-0.0019889573435414795,0.9545076053510653,-0.024528440541816007,-0.12209462549911583,0.19645485330852436,-0.0014420145248550398,-0.005489012437465135,-0.018040342911262996,8188,774000000,11.71,0,2,2,-1.7309580318846731,-0.29878964559845494,6.087088479837149
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.18183949358780524,0.5739269805691916,6.1297181577053,-0.297075486719468,0.0008311431666363383,-0.0019891098784471026,0.9548515632459942,-0.012740060583276588,-0.12508028857521583,0.19461536427630272,-0.0015559380358354247,-0.004388752813611063,-0.020396412037371192,8188,923000000,11.58,0,2,2,-1.7359834288839,-0.2627537132233208,6.144212839316919
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.1725595101066468,0.5889590478622081,6.156878606474445,-0.2956072135578369,0.001068849798215151,-0.001858242987649049,0.9553071651493454,-0.00033311260362966664,-0.12864579957278058,0.1925769496863504,0.0046688640395586845,-0.003608898896345636,-0.023809573212929536,8189,37000000,11.46,0,2,2,-1.7359834288839,-0.2627537132233208,6.144212839316919
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.16168552405169923,0.6035512663272874,6.183758664532007,-0.2938755957913696,0.001186822904297857,-0.0014428244402100827,0.9558418508871098,0.01064419121889169,-0.13217490281128114,0.19041981999474777,0.0053516000662057195,-0.0032456259077662253,-0.027610455617832486,8189,208000000,11.29,0,2,2,-1.7359834288839,-0.2627537132233208,6.144212839316919
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.15306387316943618,0.6137458433940429,6.202748590055277,-0.2924993342634552,0.001252455984272284,-0.0011476545248575072,0.9562642175144556,0.017629494407720492,-0.13424704475635868,0.18857397082457208,0.005300864950186224,-0.0028574576163009624,-0.029813449145876803,8189,355000000,11.09,0,2,2,-1.7317754462733637,-0.20521201412253365,6.221919610642445
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.13994690431209142,0.6277234455531937,6.229000684142228,-0.2904124543833729,0.0013262565374622599,-0.0007938707728037508,0.9569003172493038,0.026604646451322926,-0.13680495899917675,0.18593185703389706,0.0026181957309745485,-0.0022706658910465194,-0.0323488304275088,8189,493000000,10.94,0,2,2,-1.7293142090089015,-0.19000744825265048,6.240616066916284
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.1235545306934981,0.6433202396916268,6.258551499147563,-0.28781734020552274,0.0014269663281298041,-0.0005964473693905732,0.9576840745750407,0.03613929880637087,-0.13943234061353488,0.18281317610557327,0.0018531037767388625,-0.0016476741620863322,-0.03515957432682626,8189,637000000,10.69,0,2,2,-1.7293142090089015,-0.19000744825265048,6.240616066916284
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.1036176734751008,0.660430275577002,6.291160398362469,-0.28469638056893914,0.0014850557363709949,-0.00042619886759520025,0.9586164946707993,0.04485172241802438,-0.14142672515716803,0.17897531261852082,0.0015015761505310365,-0.0007893390716162685,-0.036918299520039,8189,745000000,10.4,0,2,2,-1.720056307972285,-0.14300302638293524,6.29511945320557
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.08518285961208895,0.6755929200855798,6.319631553239215,-0.2819628163204511,0.0014035664113587754,-0.0001418610172581339,0.9594242961742319,0.04609588738744564,-0.14324909562703114,0.17652650320436652,0.003968138480558991,0.00046231532166984834,-0.03461588858044706,8189,884000000,10.04,0,2,2,-1.7147142326288172,-0.1144342870877428,6.32684972237728
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.07242485834792946,0.6877110210416112,6.340742850488682,-0.2804878116335649,0.0010909164679882423,6.261968156507432e-05,0.9598569651281639,0.02109977502787136,-0.14125874541919967,0.17511988721546778,0.0050401114094711374,0.007938271482998971,-0.015084621554706246,8190,2000000,9.73,0,2,2,-1.7128961385006296,-0.08985555781545802,6.354809120953698
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.060809751081543864,0.7067522474138632,6.368634676057444,-0.28031547250475747,0.0001518772252129515,0.00010298686348562562,0.959907913396618,-0.025226396918148035,-0.1378455933965671,0.17366997289478303,0.0025669143496998004,0.013111464522808092,0.008929838895710418,8190,145000000,9.67,0,2,2,-1.7128961385006296,-0.08985555781545802,6.354809120953698
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.05643128774096015,0.723414519181867,6.38939766058733,-0.2812263420048971,-0.0006558608716252597,1.9691738834907546e-05,0.95964124235117,-0.05972301014972797,-0.13551426556134685,0.17238869625139785,0.0023949772639753064,0.013060568744549528,0.02084508214466041,8190,292000000,9.59,0,2,2,-1.7128961385006296,-0.08985555781545802,6.354809120953698
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.05573727501149185,0.7485339867226929,6.4168476664143075,-0.2832288120857792,-0.0016156900927251517,-6.263728292801808e-05,0.9590510026200761,-0.10000883744945652,-0.13349411570037722,0.17073965436078503,0.0025681689749035286,0.010390078114141943,0.02989415734191425,8190,406000000,9.72,0,2,2,-1.7128961385006296,-0.08985555781545802,6.354809120953698
-1.760665231540428,1.7380105077773131,6.949855824363647,0.0605201283239308,0.7802361994614722,6.447458115349085,-0.28603213698381835,-0.0023674518124942963,-0.00010117890105422922,0.9582170952071434,-0.13446513013569616,-0.13244148372032188,0.16875760526121447,0.001695909986665356,0.006112667688285001,0.034214808329124935,8190,545000000,9.98,0,2,2,-1.753382311274728,-0.0193491705817331,6.453419038243319
-1.760665231540428,1.7380105077773131,6.949855824363647,0.06972234936576584,0.8181104854284438,6.481018451687172,-0.2889352378325559,-0.0027078653058277245,-3.1816007909942065e-05,0.957344814991898,-0.14809241675755275,-0.13274810474342127,0.1658029767794015,-0.0008343986600323205,0.0004210090494893848,0.025850196288956795,8190,698000000,10.33,0,2,2,-1.753382311274728,-0.0193491705817331,6.453419038243319
