x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6272084839462079,0.8851124974718639,4.970590417110991,-0.8799564010403101,8.797102589774532e-05,0.0009284204937147192,0.475053536524748,0.1514824145069611,0.015026823670298884,0.039741889439612425,-1.2178007491314702e-05,0.00022533869667995532,0.00220201407046261,49662,843000000,1.6,0,2,1,0.4235610531629295,-0.850642247752764,4.961797419010931
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.5861060438457368,0.8382945536101225,4.995059204396732,-0.8801558327290401,1.789863496923851e-05,0.000775952590526843,0.47468421891849955,0.09291010039004277,0.02166371497830268,0.06187880369561245,-0.00014244684507502825,0.0010352999538554286,0.0005588972726400243,49663,269000000,1.65,0,2,1,0.4235610531629295,-0.850642247752764,4.961797419010931
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.5661505823952293,0.8270953795936803,5.024989641087526,-0.8799904232374864,-0.00013061719661435566,0.0004407944837726759,0.4749912037603228,-0.014352532531041434,0.029104916791864527,0.08026348980176293,-0.00016765505250759816,0.0030902838943802635,-0.00566565563531185,49663,652000000,1.73,0,2,1,0.4235610531629295,-0.850642247752764,4.961797419010931
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.5711558989820824,0.8575330369265144,5.058738454377669,-0.879192581511536,-0.00034078263137238957,-4.112113974152692e-05,0.4764664592511531,-0.13142118012353324,0.03688891068459447,0.09806297959770285,-0.00030900177989678923,0.0030167218483256875,-0.013018534355069278,49664,7000000,1.73,0,2,1,0.4235610531629295,-0.850642247752764,4.961797419010931
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.5949205665929665,0.922322295535999,5.099619797065346,-0.8777690433441747,-0.0004299137280468263,-0.0003967955701373892,0.479083671475155,-0.20584667509071064,0.04256879785894181,0.1160234589221882,-0.0005945994587364112,0.0012149056601629127,-0.01786276279744925,49664,397000000,1.55,0,2,1,0.37361647686544797,-0.6812175730254235,5.064061571813046
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.6354070655692272,1.0240096149118094,5.156998170835256,-0.8753499069277574,-0.0004469314877277764,-0.0005955236470916417,0.4834893856594963,-0.26415079117721135,0.04583443869655491,0.13044955910937248,-0.00020005606984341284,0.0008251552856108901,-0.02730043688643491,49664,794000000,1.22,0,2,1,0.41325068546943355,-0.7201851259072466,5.104109903461558
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.6732642609081598,1.1161485548102454,5.20554066071014,-0.8729854877783614,-0.00028211925168410655,-0.0004131594919131084,0.48774592549434836,-0.25436689237929044,0.04514938695995181,0.138337852447441,-0.0003927403668058105,-0.0047290711790992646,-0.022900312069396023,49665,175000000,0.66,0,2,1,0.4712549110443202,-0.7785417499267241,5.161111925512787
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.6997957750128436,1.1885271681396192,5.25371534215612,-0.8713221080247132,0.00021721431432848582,0.00031177524845761204,0.4907113608645165,-0.1879446271103111,0.04375082067455725,0.14397544844036264,-0.0006117511929915054,-0.0051144631925126305,-0.01792823022697121,49665,668000000,0.18,0,2,1,0.4712549110443202,-0.7785417499267241,5.161111925512787
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.7147071564834906,1.2436398250954803,5.306171205535828,-0.8698582350313169,0.000565444211302599,0.0008378680415973373,0.49330074923741085,-0.12191607261518314,0.043674060499886876,0.1479056681585839,0.00018208555303544927,-0.0018187170212513593,-0.015147814883675892,49666,104000000,0.36,0,2,1,0.4712549110443202,-0.7785417499267241,5.161111925512787
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.7187577307149842,1.2816131462107705,5.359969141818961,-0.8686228113504888,0.0006331598833257108,0.0008748170810400554,0.4954727494072806,-0.0744943040319819,0.044949066353624036,0.15087009678814403,-0.0006751390685622027,0.0006238046580619994,-0.012164454619778553,49666,508000000,0.72,0,2,1,0.4712549110443202,-0.7785417499267241,5.161111925512787
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.7153005305354362,1.3064180883465941,5.411462208633042,-0.8677199895745543,0.0006428533246901054,0.0006186285062228561,0.49705253618818757,-0.043509145510401345,0.046512521790237064,0.15182961367023448,-0.0009524588961085101,0.0016139716876750754,-0.008718810386199038,49666,856000000,1.04,0,2,1,0.6027143013831184,-0.8637185799039699,5.369260036001634
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.7069393430077164,1.3240345584753996,5.462991431584159,-0.8670965322577191,0.0006312694195510184,0.00025852009930554093,0.4981396776135347,-0.023145478483206285,0.04799211119440157,0.150922176922043,-0.0011141311233586748,0.002009212835218932,-0.006046009502824745,49667,284000000,1.28,0,2,1,0.6027143013831184,-0.8637185799039699,5.369260036001634
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.6946745412410738,1.337891412385484,5.516820929142759,-0.8666840402211627,0.0005264740961256702,-6.6008383857808e-05,0.49885718687199543,-0.011139691688835189,0.04920508961796631,0.14783339228231945,0.0005338564960766234,0.0012969898875780927,-0.002285610457875009,49667,774000000,1.44,0,2,1,0.6027143013831184,-0.8637185799039699,5.369260036001634
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.6814629402411434,1.348859617377289,5.566409710726199,-0.8665906689025641,0.00038542628832399653,-0.00019842234067881542,0.49901946319372914,-0.007377553150254008,0.05014863710996007,0.14393297106356093,6.951520603593053e-05,0.0011107364912277262,-0.0004857366036503663,49668,188000000,1.56,0,2,1,0.5633443305783719,-0.6991533540578388,5.527305307088324
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.6670685112803295,1.360453583483224,5.617352152744686,-0.8665432907977404,0.00031633613156972063,-0.0003966983576752027,0.4991016607218284,-0.009061994900833056,0.05100993484037614,0.138788052804746,-0.0005644494478929118,0.001279759396766167,-0.0010318599947822804,49668,567000000,1.61,0,2,1,0.5374628835531042,-0.6230946190575133,5.574954158363947
-0.3806023374435661,1.913417161825449,6.0,-0.65304030257617,1.3731633607962532,5.666136126103506,-0.8664438236681477,0.00021238479459381867,-0.0005675362185998244,0.49927420644637655,-0.013751484953948437,0.05143426936380291,0.131949388012612,0.000714917604227594,0.0008131863296512165,-0.0006882679429054406,49668,947000000,1.63,0,2,1,0.5374628835531042,-0.6230946190575133,5.574954158363947
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.6406761550668185,1.3868308385396646,5.709715526056557,-0.866396850541464,7.013177527927082e-05,-0.0006017768872837526,0.49935571521505995,-0.019868312713645555,0.051576028187477675,0.12417225680647923,0.0005002957664146379,0.0005093806521472288,-0.0007362545602518367,49669,401000000,1.71,0,2,1,0.5374628835531042,-0.6230946190575133,5.574954158363947
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.6319711316751079,1.3986118114831247,5.741111562795297,-0.8663320327757477,2.890121701111829e-06,-0.0006302293232191108,0.49946812890242354,-0.025255257412437605,0.05156040251085694,0.11732649535034478,-0.0003287329548129492,0.0004963775324995368,-0.0016379438761759957,49669,752000000,1.72,0,2,1,0.4417902010689343,-0.359023257141416,5.702599368907636
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.6207894238731386,1.4183510212407464,5.783338689251966,-0.8660398164428958,4.941927590598955e-06,-0.0007862084856188202,0.4999744175328872,-0.036158239878208195,0.05130608421531444,0.10464006069397658,-0.00048785343551571714,0.0010028510132542579,-0.004656331157093518,49670,113000000,1.79,0,2,1,0.4168009425519447,-0.29074312476278136,5.728977584740737
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.6120139947807975,1.4441381026846232,5.82239311804996,-0.865500372451264,-0.0001466461958720485,-0.0009741120400522326,0.5009073116728779,-0.05763611181622519,0.05072102398286922,0.09068336800385277,0.0007658324761905533,0.0015193506669675116,-0.005831786211274448,49670,461000000,1.96,0,2,1,0.3860162692935047,-0.19816796432160705,5.766946558179098
-0.581171849556533,2.339649071302867,5.929776485888252,-0.6109582599557274,1.4786250885127614,5.852778248759109,-0.8646785877207336,-0.0005180953944475455,-0.0012993783555283669,0.502323584087318,-0.1284904544060957,0.049005216662054,0.07738759630229083,0.0009926019856720814,0.005186768476050929,-0.016809196677058935,49670,824000000,2.21,0,2,1,0.37133908770417795,-0.1248135814041972,5.810799970482644
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.6319642574627548,1.5541612547524875,5.880659811579723,-0.8624293516546463,-0.001199479973129036,-0.002018010951238278,0.5061720085940559,-0.25010213488360244,0.04462105468534417,0.059962177532097316,0.0012162415032435092,0.0036738309972861316,-0.026484754562261514,49671,169000000,2.57,0,2,1,0.37425116567538425,-0.0824175234371621,5.8512996371805555
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.6827691458339068,1.686007823578773,5.903688529734527,-0.8592120495597215,-0.001637559146322137,-0.0022946652647110556,0.511611871248848,-0.34363696253307,0.03809694373763618,0.036340498101173124,0.0008196224882794922,0.0007302953520138544,-0.026931739921565168,49671,517000000,3.26,0,2,1,0.38920347546103035,-0.05528702366960956,5.890924903063201
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.7549033612596695,1.861776448741529,5.917434388463973,-0.8559672264523295,-0.0016877833778971513,-0.0020350908679519514,0.5170233234893129,-0.32502945085306173,0.033704607613189774,0.012124512223227493,0.0004803316812740377,-0.0022188974298842368,-0.018381100926490035,49671,870000000,4.12,0,2,1,0.38920347546103035,-0.05528702366960956,5.890924903063201
-0.820963193158649,2.745114089990659,5.728968627421412,-0.792711200170921,1.9586575306030578,5.919780366668391,-0.8544639883038798,-0.0015877023131649092,-0.001686624688480921,0.5195054640620751,-0.27975692380067896,0.03305160063220006,-0.001793100771059764,0.0005594532069608249,-0.002690697760954208,-0.015808420539542567,49672,209000000,4.93,0,2,1,0.38920347546103035,-0.05528702366960956,5.890924903063201
-0.909251412874883,2.875026260216393,5.63742398974869,-0.8223798870970335,2.040685642049932,5.916974870550663,-0.8531638120728733,-0.001428258671398674,-0.0012658167083893267,0.5216395954627209,-0.23165769547515797,0.03265062883034772,-0.016548522859251853,0.0002812571381127782,-0.00254414899245603,-0.013205938103055814,49672,558000000,5.29,0,2,1,0.4806010036335214,-0.04120650453981116,5.969739582910097
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.8452446271058278,2.109786388753522,5.909018228455005,-0.8521009104602595,-0.0012656334307990793,-0.0009246779278623319,0.5233751823840573,-0.1952039175940828,0.03180348537560917,-0.032218461032855264,7.4124312021695e-05,-0.00206323231850547,-0.010555873723205877,49672,941000000,5.61,0,2,1,0.4806010036335214,-0.04120650453981116,5.969739582910097
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.8645882409480019,2.1730695714938744,5.894381146744096,-0.8512718825783684,-0.00117993945821358,-0.0006029979714768765,0.524723189946663,-0.169497548634483,0.030557613261406713,-0.04949607663397024,0.0011094464980487828,-0.001745062127156416,-0.005690726811735658,49673,260000000,5.9,0,2,1,0.4806010036335214,-0.04120650453981116,5.969739582910097
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.8791186020010774,2.223470404719288,5.876350580272217,-0.850948010380531,-0.0011854810828378763,-0.0003123881378526273,0.5252484942174217,-0.1541791240739781,0.029358283015294924,-0.06356598975384362,0.0007994162046998099,-0.001384700055950816,-0.0023047909508022713,49673,523000000,6.08,0,2,1,0.5228196551975912,0.0020915511044228537,5.958707560119959
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.8930000397963385,2.2729595067285966,5.8523693574099624,-0.85082768265088,-0.0011914713652055786,-7.956546885482235e-05,0.5254434588994852,-0.14371833139584914,0.027745179125169557,-0.07751366016736441,0.0006973967174417339,-0.0009922103686221817,-0.0005927136271566269,49673,902000000,6.17,0,2,1,0.5009358003440694,0.06677087236423834,5.93959445390125
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.9061811020310917,2.3197873413521957,5.823779311547649,-0.8508343182362746,-0.0011915882091110804,8.725314563137862e-05,0.5254327125482786,-0.13874757352345055,0.02576710575001065,-0.09160162484425657,0.0002493118955726459,-0.0008802457898582361,0.0012444792901078472,49674,305000000,6.24,0,2,1,0.5009358003440694,0.06677087236423834,5.93959445390125
-1.249444651847702,3.306559326618259,5.248689887164855,-0.9197462727774406,2.3656428884312457,5.7900501516507665,-0.8510300225302128,-0.001160347780800216,0.00021727727969207206,0.5251157083308753,-0.13850987583259974,0.023270805508979888,-0.10664645770390142,0.00023215719409108715,-0.000695615653967252,0.0031568319400321343,49674,670000000,6.25,0,2,1,0.5009358003440694,0.06677087236423834,5.93959445390125
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.9351285627961026,2.414009000266967,5.749058780206732,-0.8513765061822819,-0.0011535591034346122,0.00032100115948733784,0.5245537255424854,-0.14012090937495905,0.020557283047997497,-0.12078237642157448,0.0003345323165149239,-0.0004931007083541772,0.003945653179471265,49675,64000000,6.24,0,2,1,0.36238783501121524,0.3731833253019442,5.839127376671267
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.950824531265944,2.4599207855890324,5.705994236339397,-0.8517382893261428,-0.0011668986911829375,0.00040664209082234577,0.5239659907717583,-0.1425981313039631,0.017944788915923937,-0.13216560379034986,0.0003696486118087705,-0.0005140427276728587,0.004141784347666544,49675,528000000,6.2,0,2,1,0.2997649641695686,0.49907327598831946,5.793317024932791
-1.4644660940672622,3.5355339059327373,5.0,-0.9679060653027721,2.506337052529055,5.6592350332420125,-0.8521458482470963,-0.0011196432336964676,0.00047867660507576866,0.5233029434113414,-0.1470356817997127,0.014957435284667479,-0.14350753044823125,-0.0004994319340312359,-0.0005949715784936416,0.005628551707559382,49676,66000000,6.17,0,2,1,0.23733620541834777,0.6212158457531499,5.747260947139043
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.9880341967657931,2.5567752712489407,5.605315441000069,-0.8527477973166526,-0.0010090626258388682,0.0004913960867573477,0.5223216772201782,-0.1532194408912071,0.011676788077755837,-0.1554726113484495,-0.00048796221676639107,-0.0002789134640579505,0.007043302775855409,49676,402000000,6.14,0,2,1,0.23733620541834777,0.6212158457531499,5.747260947139043
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.0090172621595006,2.605623982182464,5.550810625376213,-0.853408732965544,-0.0009300710696954316,0.000458733978263808,0.5212412675806541,-0.15858823417271328,0.008694624731425831,-0.16471770017661364,-0.000508641306851132,-4.045654335982363e-05,0.007916667163954116,49676,751000000,6.08,0,2,1,0.23733620541834777,0.6212158457531499,5.747260947139043
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.0346021440089683,2.661427201248425,5.486569803387138,-0.8542265558804039,-0.0008935916657084196,0.00043357047865913065,0.5198999949406407,-0.16392477568885652,0.00534035421981667,-0.17280669738037127,0.00010570150124067368,-0.00020220822136707284,0.008602934940427076,49677,102000000,6.01,0,2,1,0.23733620541834777,0.6212158457531499,5.747260947139043
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.0624139262910999,2.718229655610354,5.419714098590317,-0.8551017230403446,-0.0009426386300799823,0.0005190009268277575,0.5184591452794374,-0.16867146243908598,0.0018502545671795416,-0.17861137397322308,0.0008113751334803965,-0.0004243043434826177,0.00916998578759376,49677,453000000,5.92,0,2,1,0.033610738796376514,1.0290468996810156,5.516318220263015
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.092651165405141,2.7763266099751176,5.350994408600861,-0.8560216934724161,-0.0010261633509344719,0.0006394257966423607,0.5169384861161381,-0.17834951360726087,-0.001996899889169319,-0.18268545618829427,0.0006113709162036685,-0.00018778122665707997,0.009497983774053864,49677,770000000,5.81,0,2,1,0.016209172322653273,1.0785693124528763,5.434849508699326
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.130396848286054,2.844364549117339,5.273363370178652,-0.8571501062654392,-0.0009958091240257077,0.0005532529022850743,0.5150654304110891,-0.19099905732699213,-0.006239787935314994,-0.1873708970704916,-0.0011785223364313424,0.000710752266286363,0.012159326706751017,49678,121000000,5.71,0,2,1,0.016209172322653273,1.0785693124528763,5.434849508699326
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.1657250074342866,2.904839261513959,5.205171335997226,-0.8583498922204721,-0.0009234939489612271,0.0003060351652789646,0.5130638518025877,-0.19547574118431302,-0.009080514042637471,-0.19102653102373168,-0.0008938065889196878,0.0009858983275989885,0.013646592014993075,49678,447000000,5.58,0,2,1,0.016209172322653273,1.0785693124528763,5.434849508699326
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.200292567231685,2.961679425251212,5.139916478071998,-0.8595749873351682,-0.0009326767775320239,0.00014449383259591164,0.5110087576385617,-0.19491560833002236,-0.011458318404866576,-0.19242184121220096,0.00018093817288900027,0.0005523267930129805,0.014558389830199303,49678,799000000,5.43,0,2,1,0.007016326191506694,1.136759812911856,5.158451227401529
-2.124973739783607,4.090748587125117,4.362576010251311,-1.235806377204997,3.017779992778041,5.074457946585397,-0.86087462162477,-0.0010137202133079092,0.0001567272443898681,0.508816109857293,-0.19530904258477938,-0.014425184234144078,-0.19320873929732665,0.0009194491781272518,-0.00046607610499904695,0.015609657202730887,49679,159000000,5.31,0,2,1,0.007333203284205354,1.14206758063483,5.073677078330799
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.2795065119663558,3.0833984408109174,4.996889923939126,-0.8625287498713423,-0.0009005853179655844,0.00014465692687711023,0.5060072367722004,-0.1970148402525505,-0.017907334480409435,-0.1946849722289657,-0.0017269582940571127,0.0005261384785626433,0.017033754556905478,49679,485000000,5.2,0,2,1,-0.005053882949561302,1.1628677378743644,4.988833915194369
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.3203318275667948,3.1420744121740745,4.9267227557222775,-0.8641146170823006,-0.0006974544856719237,-0.00014807508796485058,0.5032945660105199,-0.19801392894371395,-0.02031324424388185,-0.19500867534434554,-0.001909559762225399,0.0010235091053800716,0.017937676057044882,49679,837000000,5.07,0,2,1,-0.04839505061021299,1.2265811690953736,4.893323193479238
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.360105624745166,3.197132153051764,4.860628866304996,-0.8656708183353835,-0.0005349804905899243,-0.000449787945037916,0.5006131697920325,-0.19863931535389565,-0.022427907928848464,-0.1937024000259921,-0.0015318652913265396,0.0011237959029131162,0.018535381423134822,49680,177000000,4.92,0,2,1,-0.10872812367302566,1.3130243280749676,4.812423248910797
-2.454792921248144,4.303710135019719,4.155672074497985,-1.4131219492147353,3.2676200452161837,4.7763368837748965,-0.8677386260589259,-0.00038244540262055064,-0.0008156307329504087,0.49701998483701715,-0.19879809901355297,-0.02499145793198109,-0.18976999985410026,-0.0013105960761095048,0.001089836268874933,0.01915091725095408,49680,542000000,4.77,0,2,1,-0.1742297633128362,1.4046120062604888,4.738770060191753
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.4577901358120513,3.3246567015746726,4.7087538678166405,-0.8694694456038765,-0.00024527601856452134,-0.001061033922132837,0.4939855232777355,-0.20019126313374241,-0.02751764497653057,-0.18679788432432676,-0.0014161180843075272,0.00043879644522348826,0.01981792702281382,49680,903000000,4.66,0,2,1,-0.2565800331240729,1.5150051367918935,4.642696530283979
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.5147493901853215,3.394091341725857,4.627611744341207,-0.8716494340532783,-6.74130284006166e-05,-0.001244895327127675,0.49012825852597763,-0.20251896940211442,-0.031106132191428937,-0.1823907354638124,-0.0008264916232292308,0.00037664617309474124,0.020349873557279352,49681,283000000,4.74,0,2,1,-0.2565800331240729,1.5150051367918935,4.642696530283979
-2.660350928697133,4.418828150443467,4.070223514111748,-1.5712140402937642,3.4597396678866246,4.552383665559357,-0.873749803725082,8.359133243311201e-05,-0.0014152143981128167,0.4863735916670201,-0.20355060247192255,-0.0338539670370428,-0.17649314019898404,-0.0011474374673525745,0.0004413450255924545,0.02059770267806016,49681,669000000,5.2,0,2,1,-0.36659218805720506,1.6419920632265292,4.44613986011024
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.637676781175579,3.5337284000335556,4.47002010978633,-0.87618018083002,0.00016135225786028978,-0.0015221585054738277,0.481981273204267,-0.2036617114030513,-0.03636398109016941,-0.16724133062824448,-1.9671670514753714e-05,-4.029777100900134e-06,0.021344656852306798,49682,97000000,5.78,0,2,1,-0.36659218805720506,1.6419920632265292,4.44613986011024
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.703053669014631,3.60346751113367,4.395542623583947,-0.878565797629341,0.0003200883038312508,-0.0016099829831129051,0.47761851381012377,-0.2046314574382062,-0.038917907285427454,-0.15779699125348995,-0.0012485146953622461,0.0002708329731149206,0.02191008043155307,49682,439000000,6.41,0,2,1,-0.46898169685322244,1.7295240667024803,4.224016037072412
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.7615822135679542,3.6634220288357033,4.334379414218259,-0.8806701532803174,0.00045486796591193265,-0.0017093179521844954,0.4737266642785627,-0.20534177396789258,-0.04114105231683707,-0.14866827736417734,-0.0003548040183432022,-4.3343240463400434e-05,0.022387595890904777,49682,792000000,6.93,0,2,1,-0.46898169685322244,1.7295240667024803,4.224016037072412
-3.086582838174551,4.619397662556434,4.0,-1.8183209402722538,3.719466967792199,4.280036210177094,-0.8826796878260226,0.0006139123720488259,-0.0018022070256548844,0.4699712159917789,-0.20456216511700856,-0.0427975775238252,-0.13840142904918853,-0.0016561729239583656,0.000696050614124033,0.022201610408956185,49683,123000000,7.3,0,2,1,-0.46898169685322244,1.7295240667024803,4.224016037072412
-3.1593772365766095,4.648882429441256,4.001973271571728,-1.8819555385126956,3.7800264680579754,4.22481014192857,-0.8848851803676714,0.0007870031677321978,-0.002032339388324345,0.4658041088143148,-0.2041519333078862,-0.045285754395344324,-0.1258452294454952,-0.0008585076500366995,0.00032335502169189567,0.0230977610044647,49683,523000000,7.68,0,2,1,-0.6752435109475857,1.927434440853906,3.9925015908501402
-3.2326257811037142,4.677220154149337,4.0078852986855225,-1.9440881477338003,3.836609195133596,4.17724239423326,-0.887070440082478,0.0008822103459731899,-0.002077281959836628,0.4616285746533064,-0.20465675323088636,-0.04781873111494565,-0.11332347897804655,-0.00015344906216796517,-0.00016497305779239468,0.024073479107755702,49683,895000000,8.21,0,2,1,-0.6752435109475857,1.927434440853906,3.9925015908501402
-3.3063103987735425,4.704403844771127,4.017712749271311,-1.9979319170701908,3.883888944248448,4.140828965891605,-0.8889451609505531,0.0010213433187078044,-0.0021281092238597445,0.45800756416412114,-0.2042377761642477,-0.04940373650713781,-0.10240104784456114,-0.0018307629034097772,0.0006129254870756995,0.02326742687728256,49684,227000000,8.92,0,2,1,-0.8046054247387076,2.023413140769897,3.8530014966569754
-3.4549150281252627,4.755282581475767,4.048943483704846,-2.068362335005419,3.9435374364554585,4.099406770005675,-0.8912371867111558,0.001225199402250107,-0.0024069546709479797,0.45352947255809173,-0.20221279539774542,-0.05100768689873296,-0.08747576715852397,-0.0009670856002230721,0.0006521380271351518,0.022831243040855043,49684,668000000,9.62,0,2,1,-0.8046054247387076,2.023413140769897,3.8530014966569754
-3.5297983738384797,4.7789650739916505,4.070223514111748,-2.1395310497438276,4.001413570432128,4.06463131089963,-0.893508670097892,0.001460332096484405,-0.0026677351410456175,0.4490356412126783,-0.2014144284121256,-0.05319130779960046,-0.0723246775441482,-0.001785670872322953,0.0009516648333374178,0.022941799761611037,49685,33000000,10.37,0,2,1,-0.9321874159040027,2.1029804460175074,3.7336297751010603
-3.6050444698038526,4.801468428384715,4.09517294753398,-2.198791105234862,4.047679684822499,4.041194001205288,-0.8953650607102414,0.0016317125245907695,-0.0029007816988546094,0.44532048127064405,-0.20107965295784486,-0.0552308317439902,-0.059823122795290416,-0.001042024689468235,0.0007665688713132113,0.023281361973204184,49685,479000000,10.96,0,2,1,-1.0302203193348518,2.187523514828118,3.6948403031681254
