x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.143333904109315,0.25385122995412424,4.935025295163697,-0.9686779816651261,-0.0009858120649671555,0.0002169244751705673,0.24831824128630303,0.08420835861547005,0.04021824649342779,0.000462052770731965,-0.00039779351084234804,-0.0012756604633068491,0.011098232607764658,47116,672000000,1.93,0,2,2,1.0969993103879165,-0.9058314513256607,4.9517049846857555
0.0,0.0,5.0,-1.1079940229574656,0.24977295956879966,4.935591027944223,-0.9691858205659879,-0.0008803362457332466,0.00038383515184523475,0.2463288917128953,0.10720074013704595,0.03829262560214266,0.0025433538982942328,-0.0003241118037067281,-0.0009332819558949268,0.012626428451767424,47117,164000000,1.78,0,2,2,1.0969993103879165,-0.9058314513256607,4.9517049846857555
0.0,0.0,5.0,-1.0674598434284301,0.24225524070268672,4.936783250980493,-0.9697277577854377,-0.0008012215840282413,0.0004976517774489596,0.24418678540639466,0.1216752555402009,0.03620517578471373,0.004028829120022554,-0.0002578379479700743,-0.0007005529084835871,0.013550583662436111,47117,515000000,1.55,0,2,2,1.0501042124896367,-0.8497918782946048,4.949388238208596
0.0,0.0,5.0,-1.0265381384631098,0.2331377918697862,4.93827949862548,-0.9702629903712434,-0.0007435120652460914,0.0005805857845701492,0.24205131610013608,0.12945834591532926,0.03416167672765311,0.004965234269206176,-0.00020223988741463472,-0.0005009535868794046,0.013649378161062486,47117,860000000,1.3,0,2,2,1.0501042124896367,-0.8497918782946048,4.949388238208596
0.0,0.0,5.0,-0.9790169232813702,0.22142846050522483,4.940279628417583,-0.9708457035763777,-0.0006832731846887933,0.0006399475897050662,0.23970344897836948,0.13339740090428273,0.03182940862159396,0.005709493361364086,-0.000315900041414352,-0.00036796501490243827,0.013202228274167283,47118,214000000,1.04,0,2,2,1.0501042124896367,-0.8497918782946048,4.949388238208596
0.0,0.0,5.0,-0.9364060988803575,0.21028176359634654,4.9422342354079545,-0.9713386565718252,-0.0006207617978823988,0.0006726259009849582,0.23769807840710272,0.13438731321457412,0.029986343817840117,0.006079546638417939,-0.0004054974368727926,-0.0002086640137122231,0.01229660992976278,47118,666000000,0.75,0,2,2,0.9316587859285606,-0.7526359890230814,4.94958193399302
0.0,0.0,5.0,-0.8861038777272303,0.19664731926317494,4.94466258273126,-0.971854179623682,-0.0005536429979317466,0.0006818736991415998,0.235581582632575,0.13321207449093045,0.028107219419733192,0.006321077476433785,-0.0002796166398866262,-9.926187516384744e-05,0.010309958906873362,47119,126000000,0.5,0,2,2,0.9316587859285606,-0.7526359890230814,4.94958193399302
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.8358019418710435,0.1831246267846192,4.947289219127353,-0.9722783838329536,-0.0004908684551243697,0.000677818449978644,0.23382481464012267,0.1145690724161558,0.02661416216789573,0.0064012085242096395,-0.0003451992881764454,-1.7311812072762223e-05,0.0072903472755569965,47119,476000000,0.24,0,2,2,0.9316587859285606,-0.7526359890230814,4.94958193399302
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.8012366332420361,0.1762278987201713,4.949843535461974,-0.9724913684531047,-0.00047000165615512394,0.0006511496368822389,0.23293753108247944,0.05953996863214389,0.027219888341687336,0.008721897975826863,7.065294624908347e-05,0.00045145519891320873,0.0006377628380960232,47119,789000000,0.09,0,2,2,0.798040119842168,-0.6519852751843638,4.951955631466597
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7919384483138617,0.18309192131604424,4.954363126601916,-0.9723771406786019,-0.0005352475838137327,0.0004991065594974461,0.23341413986383097,-0.03634794719060337,0.03085107392822014,0.019027304626889622,0.0002510136312139366,0.0018762430386232154,-0.006276820568018593,47120,166000000,0.16,0,2,2,0.7797114875692907,-0.6325969812713345,4.952902634789406
