x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.57855249486621,-0.8211330677411727,4.936105540575904,-0.9690011165115126,-0.00021804903591642088,-0.0001562746941700942,-0.2470561965065433,-0.1021311913709851,0.01963317223332934,-0.003936542610810322,0.000318585404102123,0.002041788548012846,-0.012920781409775373,8179,845000000,4.31,0,2,2,0.24187860648986823,0.0012556345411152108,4.971563563135245
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.597454762773316,-0.8271383123267315,4.9354031134107075,-0.9692927055891043,-0.00016835088075629935,-0.00033909426112271814,-0.24590955159329786,-0.09177337062779399,0.017948032017360754,-0.0032000102876041984,-0.00016154313868810277,0.0016802686786832055,-0.010992993247782579,8180,12000000,4.17,0,2,2,0.23831784890741026,0.009223875844725308,4.971357502513451
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.6077441947346576,-0.8300763266301356,4.935022627061682,-0.9694592073281543,-0.00012617630937765184,-0.0003945288292799066,-0.24525226554143914,-0.06035478945960946,0.015384802706843803,-0.0024142323043668213,-0.0004079890089769833,0.0004131826642606029,-0.008783190787653439,8180,191000000,4.04,0,2,2,0.23831784890741026,0.009223875844725308,4.971357502513451
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.6133398966881913,-0.8311356909888541,4.934835975676316,-0.969577806281785,-0.00010446229108918486,-0.00038602191704521376,-0.2447830011265288,-0.030680304111865547,0.013630598129532842,-0.0003600814472553355,-0.00037466727746959805,-0.0005357090742563742,-0.007431304356941837,8180,432000000,3.97,0,2,2,0.23831784890741026,0.009223875844725308,4.971357502513451
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.6155213720585038,-0.8305617014323021,4.934988824484114,-0.9696779606361546,-9.767120783290831e-05,-0.00032495538479874444,-0.2443860419926659,0.00036108173624432036,0.012194796202625612,0.0026561804855307763,-0.00034915541107238823,-0.0012857207252636726,-0.0063041068187885685,8180,669000000,3.91,0,2,2,0.23831784890741026,0.009223875844725308,4.971357502513451
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.614476320079124,-0.8284244208891122,4.935518793160314,-0.9697634594856663,-0.00010049807662693692,-0.00023163098876429627,-0.2440466531088134,0.029115489524376748,0.011231281859120156,0.006351237345788489,-0.0003256992101796641,-0.0016756672721385257,-0.005503933152795071,8180,900000000,3.85,0,2,2,0.23831784890741026,0.009223875844725308,4.971357502513451
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.6074954782681774,-0.8224315045619954,4.937367328215769,-0.9698739195489108,-0.00012817220056284727,-7.054436808937005e-05,-0.24360738653458736,0.06752212705999415,0.010810591104385392,0.01369365627257554,4.4124312736926186e-05,-0.0018947570879390696,-0.004583150166581618,8181,101000000,3.81,0,2,2,0.23831784890741026,0.009223875844725308,4.971357502513451
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.5953428225375148,-0.8136157267485513,4.94071715102416,-0.9699716384343127,-0.00017320511253542245,0.00010194398251085144,-0.2432179685805887,0.09478963068812632,0.01189542684414378,0.02318983060595694,-1.0253754290090455e-05,-0.0019741577489185147,-0.004418667140271282,8181,237000000,3.74,0,2,2,0.270450975608566,0.03767592155451905,4.975505040795126
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.5806489636386314,-0.8030992918618539,4.945762597046889,-0.9700719139264773,-0.0002226441575599702,0.00026381839026613167,-0.24281755010801254,0.10226019296778202,0.01411304308323331,0.032102296337971,8.503318582597785e-05,-0.001739307685966196,-0.004720520246337401,8181,374000000,3.69,0,2,2,0.27809849905404616,0.04456591235106242,4.979018839435522
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.5633273701655448,-0.7904457554741855,4.953103886301314,-0.9701815035382916,-0.0002811909506854547,0.00042181323531788046,-0.24237902796534117,0.10904319842087325,0.01593914601598203,0.04061818787769083,0.0002037229577922517,-0.0015369148286481504,-0.004343440650700359,8181,531000000,3.65,0,2,2,0.28349051779679313,0.0507159861265522,4.983968532414098
