x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.35818999466225876,0.5442576394989563,4.944081513159152,-0.7783930422663148,-0.0007113571548717456,-8.863805462569366e-05,0.6277768376307655,-0.019916824953218188,0.023066519950992213,0.0017467917348995853,0.000199747317708443,-0.0013881505196877697,0.015680499018344563,49797,499000000,8.68,0,2,2,0.5045565264416406,-1.7761948105846854,4.950459363463333
0.0,0.0,5.0,-0.3495332021721002,0.5470942202477891,4.9450985756331285,-0.7803174229624555,-0.0005794698445299089,9.596636405321236e-05,0.6253833819557312,0.012650479601311371,0.02434252901885774,0.003483906960674114,-4.7613007581048805e-05,-0.001037811398418853,0.01669752036832506,49797,856000000,8.37,0,2,2,0.5045565264416406,-1.7761948105846854,4.950459363463333
0.0,0.0,5.0,-0.3395684915604576,0.5408892533894004,4.94650846304645,-0.7821347215243909,-0.00047749810281574564,0.00020894948647037128,0.6231091443091145,0.034215005914122625,0.024565310886897167,0.0046026928242657835,-5.028122274097768e-05,-0.000835207896443535,0.01772333780536428,49798,275000000,8.02,0,2,2,0.476601015837789,-1.6507307964299354,4.947895608530039
0.0,0.0,5.0,-0.32749276239694275,0.5277218444778984,4.948313919712571,-0.7841528542376295,-0.00039149462128366795,0.0003029210097801207,0.6205675274793245,0.050672511309210376,0.024050810525350255,0.005338796604357545,-4.569885341254576e-05,-0.0005899049824620306,0.01809039786166977,49798,621000000,7.7,0,2,2,0.4590470870839331,-1.5822671678846887,4.947274600828613
0.0,0.0,5.0,-0.3152172503433953,0.5109161872674215,4.950231163085823,-0.7860587995306434,-0.00032572856162180696,0.0003559702783610132,0.6181515436092582,0.061094296470498424,0.02303241390520696,0.005803353775300434,-0.0002075281898328285,-0.0004424658783364066,0.01812034552131081,49799,3000000,7.35,0,2,2,0.4590470870839331,-1.5822671678846887,4.947274600828613
0.0,0.0,5.0,-0.3010739243051229,0.4889231042603458,4.952511334456313,-0.7881693848758555,-0.0002572907058641651,0.00039020395677510613,0.6154582051502606,0.06812082341995453,0.02157918338719666,0.006105390186545936,-0.0001459136115045112,-0.0003030044155138967,0.017717225091473665,49799,450000000,7.04,0,2,2,0.4196836554831165,-1.4368522542901874,4.946650752391586
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.2853310695237671,0.46240040990388975,4.95510315321056,-0.7904126836303483,-0.00019736858652318068,0.0003971825357801098,0.6125745610519139,0.07197369620957857,0.020039468167184778,0.00598114660775005,-0.00025064904889404716,-0.00010973808741709945,0.01700624870863976,49799,982000000,6.69,0,2,2,0.39799790246368677,-1.3591595124343578,4.946585236079154
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.27405081491012795,0.4446997974669665,4.957367744644802,-0.7920899424476089,-0.00015966160656838695,0.00023426938145302097,0.6104043272285773,0.004181774302022502,0.012963402015464231,0.0074326381704911335,-0.0013329301623343781,0.002185848575209093,0.010898177151830168,49800,354000000,6.34,0,2,2,0.39799790246368677,-1.3591595124343578,4.946585236079154
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.2777947478797992,0.46920718297820163,4.961200931452285,-0.7930431996857115,-0.00028959073669090944,-0.0002769569220087232,0.6091652672832857,-0.12717940664876895,0.002283691864482464,0.014187923111036106,-0.0008986798206933599,0.002446515645715408,0.006689389192615636,49800,667000000,6.09,0,2,2,0.39799790246368677,-1.3591595124343578,4.946585236079154
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.2937071223591287,0.5272025064479183,4.967982417350477,-0.79372780348337,-0.0004082824648081271,-0.0006187318147312262,0.6082726563423965,-0.22035825027204203,-0.0035257481578112814,0.02776401311649898,-0.0004246956081033204,0.0018180034203396644,0.007238264652187354,49801,31000000,5.95,0,2,2,0.37102057137984024,-1.2318351447812992,4.9486141746991015
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.3302372864082012,0.6509082576065153,4.9882137962800215,-0.7950425230535123,-0.0004756268566705611,-0.0008893878755854626,0.6065528577997181,-0.30461075189817277,-0.007653980786570665,0.055633021141556806,-0.00043321618647951254,0.00040129593230631144,0.011293454372207634,49801,375000000,5.81,0,2,2,0.37102057137984024,-1.2318351447812992,4.9486141746991015
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.37468777623249344,0.798883208888471,5.0238290269373715,-0.796842055983608,-0.00028578031142067247,-0.0007386220097767284,0.6041871486410122,-0.28463856949728855,-0.0034184181671660734,0.08617385302331283,-0.00017961596228133203,-0.0017277151414418768,0.011823501154140104,49801,717000000,5.5,0,2,2,0.37102057137984024,-1.2318351447812992,4.9486141746991015
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.39892386003930014,0.8836943514573778,5.056825357627154,-0.7980032865620151,-5.875162404269605e-05,-0.0004696819648526039,0.6026529105408193,-0.22519403590642542,0.002130250841674192,0.10789277770855805,-8.821386243695883e-06,-0.0024895123488022364,0.010381805168435676,49802,103000000,5.09,0,2,2,0.4487174186057871,-1.3753618572810886,5.007243927368257
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.4154919190966378,0.9483147590634953,5.1000331793182365,-0.7990210263433737,0.00021204287514525746,-0.00020839681329135726,0.6013030110266941,-0.14938701399045287,0.007395002915281161,0.13091321541034207,-0.000645064471882506,-0.001458588440073072,0.008141318448906532,49802,443000000,4.82,0,2,2,0.4487174186057871,-1.3753618572810886,5.007243927368257
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.42495471676116225,0.9950739820249974,5.16004878108435,-0.7999875652508953,0.0003574448152446951,-0.00016498776220708668,0.6000164501546493,-0.08279826380427732,0.010503210314273488,0.15402771181892902,-0.00021468204209895703,-9.427902419867351e-06,0.0077155340477474965,49802,799000000,4.58,0,2,2,0.4687233806497818,-1.3984128689450226,5.086006640421197
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.42745910055135183,1.0209144987823258,5.232956206636117,-0.8010319735825605,0.0003611588832699647,-0.0003544244376473196,0.598621350476248,-0.03850181729801336,0.010579619465930949,0.17773020901917108,-0.0007047470262477873,0.0011145184089400573,0.008171212539309636,49803,151000000,4.36,0,2,2,0.4687233806497818,-1.3984128689450226,5.086006640421197
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.4267916645178456,1.0301982615346108,5.292471401469599,-0.8018269815653181,0.0003076693869217189,-0.0005705503568989366,0.5975559149114746,-0.01856528498856717,0.00920274180471626,0.1932380079474557,-0.0003070360691026508,0.0009654675181991479,0.008507160237058997,49803,522000000,4.12,0,2,2,0.4405806458471184,-1.2913613102709003,5.224534903010556
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.42511370814018806,1.0348326431324892,5.364657253586284,-0.8027458962352292,0.0003109913768126435,-0.0007447718996812968,0.5963206978436011,-0.005764610292321483,0.0064015893060165125,0.20647146140717001,-0.0010447520367051766,0.0005707780189823097,0.008348415394721087,49803,951000000,3.96,0,2,2,0.42066209064110655,-1.228591607197039,5.2850765245314655
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.42362439816697245,1.0361655171371134,5.445320446933231,-0.803675849983875,0.00034196273711532593,-0.0009086335647614163,0.5950665387998444,-0.0014411156931228278,0.0019720048881096087,0.21830798914085164,-0.00020771661866092472,0.0006641470633894642,0.008155118575814413,49804,308000000,3.78,0,2,2,0.39481657984717355,-1.1508900885849032,5.356393752865178
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.42375569226091314,1.036679204276791,5.516766213956631,-0.8044461483100968,0.0003052617440315664,-0.0010023666521035122,0.5940246598798843,-0.003127716262994823,-0.0025964425213586785,0.22737877284356617,-0.0002499372868669525,0.0005514415420293517,0.00795920086602564,49804,683000000,3.61,0,2,2,0.39481657984717355,-1.1508900885849032,5.356393752865178
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.4257591417510802,1.0377643386361506,5.595323062745125,-0.8052355436129675,0.00028978322659707026,-0.0010900076363889745,0.5929540009236496,-0.007480330311568871,-0.0075008239742408635,0.23376561916786281,-0.00038855645527746674,0.0005527426310436567,0.007644047946087085,49805,38000000,3.48,0,2,2,0.39481657984717355,-1.1508900885849032,5.356393752865178
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.42952854072285046,1.0398288907047568,5.6707625775470145,-0.8059518751285681,0.0003254232872015284,-0.0012270308884768277,0.5919796985299643,-0.012648300848567828,-0.012016011018987475,0.23708578044413658,-0.0015722918874416791,0.0008066595057698578,0.007516760069847805,49805,510000000,3.36,0,2,2,0.39481657984717355,-1.1508900885849032,5.356393752865178
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.4356158772024626,1.0433373008588642,5.751694173033899,-0.8067165567287675,0.000457974381454049,-0.0015264758233449912,0.5909364240175989,-0.018601661404974868,-0.0169915371406347,0.23834099342813048,-0.002190218333453231,0.0013596999679066357,0.007889973676356021,49806,2000000,3.28,0,2,2,0.39481657984717355,-1.1508900885849032,5.356393752865178
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.4451292659151866,1.0490007444262923,5.8423825546704515,-0.8076390224124043,0.0006507582261957423,-0.0020483259174029714,0.589673291197255,-0.02660541880230305,-0.02357284254280758,0.23903217728062157,-0.0028654018706220086,0.0021637640202243347,0.008652740416437155,49806,350000000,3.21,0,2,2,0.39481657984717355,-1.1508900885849032,5.356393752865178
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.4581277678277492,1.0569163695619572,5.933410341722156,-0.8086530197503156,0.000832913833411604,-0.002670910872641143,0.5882792416347461,-0.03516867643913746,-0.03058297965122231,0.239053543644188,-0.002798109039758856,0.002161321503990621,0.009666866480984027,49806,716000000,3.08,0,2,2,0.2123830575255984,-0.694008664024545,5.807895587018064
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.4727492454857318,1.0680316284191225,6.009911606604444,-0.8097409266253272,0.0008664062761364036,-0.0036031053036152056,0.586775850491729,-0.08518153349301157,-0.03844241670004245,0.23880353123396678,-0.005402315355240717,0.012394579698593589,0.016916115419007838,49807,127000000,2.9,0,2,2,0.19044342640815096,-0.6583107770877549,5.90134656857319
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.5034017201909323,1.1116316761273746,6.096309056593925,-0.8120435748349967,-4.826187130055294e-05,-0.005775744188959368,0.5835682231059659,-0.19632095816815404,-0.049324166210888705,0.23744869392403195,-0.00013448583047193097,0.009403946387465112,0.02609432558529079,49807,570000000,2.67,0,2,2,0.17720838885559634,-0.6478927468687373,5.982552535012894
