x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.47882601012793535,0.4250092665795167,4.94781563865521,-0.7930131137231217,-0.0010568215759287054,0.00020000784113265315,0.6092036150485151,-0.028519091255239704,0.03492028736467233,-0.0011521265811061767,0.00012318801339006313,-0.0013894457424612483,0.015625266314600594,34167,935000000,9.82,0,2,2,0.5054769266058042,-1.7622253609659573,4.96750971308065
0.0,0.0,5.0,-0.47032474628156345,0.43176895263015513,4.947776016807185,-0.7943990763257852,-0.0009590776365829965,0.00033670401352546965,0.6073953196504179,-0.004096950498335212,0.03602482947706657,0.0005540384493849217,-0.00011065001501719962,-0.0010894500746871927,0.01696284907666268,34168,218000000,9.56,0,2,2,0.49851016086016836,-1.7213339253345694,4.965096102071666
0.0,0.0,5.0,-0.4608473507930942,0.432839544436293,4.948108046063367,-0.7957862565039068,-0.000867630383160498,0.0004240594330360064,0.6055768335650012,0.014061125398953942,0.036322955955504374,0.0018085031445682297,-0.00028444614201816876,-0.000892953721631784,0.01853280009527225,34168,560000000,9.29,0,2,2,0.49851016086016836,-1.7213339253345694,4.965096102071666
0.0,0.0,5.0,-0.45024497022860643,0.4298929770825732,4.948751265819306,-0.7973238483745799,-0.0007767159201531175,0.0004847391788139415,0.6035510272988169,0.02856945877682467,0.03604423501905889,0.0028840571291874713,-0.00025157301024592016,-0.0007771656612476363,0.02026490674325032,34168,897000000,9.04,0,2,2,0.49851016086016836,-1.7213339253345694,4.965096102071666
0.0,0.0,5.0,-0.4379386093638342,0.42317571848692187,4.949687135878841,-0.7990682630832836,-0.0006909075306954694,0.0005453989597905691,0.6012396661231051,0.04060385667710908,0.035277248222338284,0.0036261314518574693,-0.00020648730867378617,-0.0006634419776219147,0.02085664946207544,34169,204000000,8.78,0,2,2,0.49851016086016836,-1.7213339253345694,4.965096102071666
0.0,0.0,5.0,-0.4241039801472623,0.4129359208467099,4.9508991016980985,-0.8009429971653571,-0.000619686656607537,0.0005944809171602989,0.5987399918768258,0.04989727579718395,0.034153497479732106,0.004277279740656443,-0.00016570887879652219,-0.00047514777747892367,0.020636348381231073,34169,583000000,8.46,0,2,2,0.45477165237084566,-1.5323147787587703,4.95821290310669
0.0,0.0,5.0,-0.4108310587148925,0.40132566083324345,4.952188563823456,-0.8026491812151775,-0.0005668554224739336,0.0006202403331671253,0.5964508243530764,0.05603420314151254,0.03298800636900605,0.004725683661585886,-0.00030869224758589553,-0.0002895753510756549,0.01998837287828792,34170,53000000,8.14,0,2,2,0.45477165237084566,-1.5323147787587703,4.95821290310669
0.0,0.0,5.0,-0.39454425210066735,0.385415478804879,4.953872947265659,-0.8046473119628313,-0.0005021856911000185,0.0006137501315885561,0.5937525363914645,0.060831458355555534,0.03134311329172347,0.004972468880668616,-0.0003983965399356748,-0.00019495089276233557,0.01997696417674888,34170,351000000,7.85,0,2,2,0.4238306691482761,-1.4201830458765814,4.955595840084712
0.0,0.0,5.0,-0.38246171180687794,0.3731568388173273,4.955179649072997,-0.8061574845207377,-0.00043978697153729723,0.0005603548933038546,0.5917006022821082,0.04099859509416248,0.02783694044566105,0.004670411409846404,-0.0016832233086461201,0.0011884643981829868,0.016663461065036245,34170,627000000,7.53,0,2,2,0.4238306691482761,-1.4201830458765814,4.955595840084712
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.3766169812978671,0.37584504518094797,4.956271005359353,-0.8071659822842014,-0.00046713621458189587,0.000163307072194733,0.5903243448797766,-0.04699202563111335,0.018055299358407564,0.0027835152677731846,-0.001315993733896903,0.0028358672807371477,0.008682068437337875,34170,923000000,7.29,0,2,2,0.39812078571298753,-1.3211675642189733,4.9537571952054495
