x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,0.13625019332968497,0.2046948468445704,4.970746674751513,-0.3749330449510242,0.00012541582562197652,-0.0010151636963795824,0.9270513284156887,-0.0059334601592733825,0.006880345945004597,-0.000273183613090571,-0.0004113915565540083,0.001673159238180233,0.004886981014351477,9300,572000000,2.65,0,2,3,-1.2224800627486998,-1.2215166217896491,4.937288838704168
0.002985000000000067,0.0,5.0,0.14070044178750557,0.20749139351417525,4.9707090576688655,-0.3752953548135986,-4.949023752477948e-05,-0.0011226510149552624,0.9269045980362542,-0.050034013911586274,0.005245355906399687,-0.00019284452668945056,-0.0003466643732963348,0.0025897473733493825,0.0039112602280511055,9300,691000000,2.6,0,2,3,-1.2098590248986794,-1.211877485679588,4.937426605321549
0.011880000000000134,0.0,5.0,0.15222430835189268,0.21746391615556096,4.970682507320133,-0.37563177639135287,-0.00027949938939111506,-0.001265072067121763,0.9267680885948939,-0.09882891362704967,0.003487484401519969,-0.000252980303850011,-0.00045080994084401027,0.002643016023284872,0.0034460024608051754,9300,840000000,2.55,0,2,3,-1.2098590248986794,-1.211877485679588,4.937426605321549
0.011880000000000134,0.0,5.0,0.17405334929362035,0.23778417809773453,4.970649777126495,-0.3760060041126958,-0.0005438145053055031,-0.0014042792754109465,0.9266160030652955,-0.1405376176960534,0.0020506393698547266,-0.0003558727416390433,-0.00020013019934594922,0.002195808951910294,0.0034526466606621398,9300,966000000,2.49,0,2,3,-1.2098590248986794,-1.211877485679588,4.937426605321549
0.026595000000000202,0.0,5.0,0.1951139689039107,0.25772622706195336,4.970671852923255,-0.3763433087164642,-0.0007088806727361375,-0.001490513911187394,0.9264788124079344,-0.14747473774143188,0.0018937825701254196,-8.866086852948166e-05,-4.8169005517628705e-05,0.0014892865237925434,0.0036422868106456008,9301,85000000,2.42,0,2,3,-1.2098590248986794,-1.211877485679588,4.937426605321549
0.026595000000000202,0.0,5.0,0.21113643521929656,0.2728150011167232,4.970729699818378,-0.3766214645646532,-0.0007491855721090098,-0.0014920338425392188,0.9263657403990967,-0.1291716137763714,0.0026046376458555955,0.0001234806744875283,0.0001935729528668162,-0.0001622974949100353,0.003827664522759733,9301,234000000,2.36,0,2,3,-1.2098590248986794,-1.211877485679588,4.937426605321549
0.04704000000000026,0.0,5.0,0.2234254274852906,0.2842086143497463,4.970795110965882,-0.3768725762370688,-0.0007081987956952505,-0.0014620802962258966,0.9262636892678604,-0.1104881098740201,0.003361868772368126,0.00019395072989074552,0.00016953293027199834,-0.001175594240976352,0.003905285211658338,9301,353000000,2.31,0,2,3,-1.2098590248986794,-1.211877485679588,4.937426605321549
0.04704000000000026,0.0,5.0,0.23384695836090263,0.29363771956593704,4.970855732259719,-0.3771247828380801,-0.0006198448583715828,-0.0014026994887020854,0.9261611881286251,-0.09160396537399684,0.004140502901547668,0.00022123403335763664,0.0004973016757503501,-0.0016950927147263428,0.003829893648799043,9301,470000000,2.28,0,2,3,-1.2600605802483078,-1.273750647113607,4.934615651843274
0.07312500000000033,0.0,5.0,0.2413856034314177,0.30024776510283,4.970903624901525,-0.37733272163602066,-0.0005314080388132789,-0.0013359479016234028,0.926076643713388,-0.07674179117601264,0.0047839949252895695,0.00024264199631016461,0.00045492863876006595,-0.0018157375393457187,0.0036400005001269164,9301,613000000,2.24,0,2,3,-1.2600605802483078,-1.273750647113607,4.934615651843274
0.07312500000000033,0.0,5.0,0.24872648208593373,0.3064093834390722,4.970955558201429,-0.37756182157011736,-0.0004262718371500329,-0.001261356748439995,0.9259834221864498,-0.06117479854319905,0.005549386107705159,0.0002627596995071872,0.0003968416990574042,-0.001744133476222487,0.0034666080864553805,9301,792000000,2.22,0,2,3,-1.257091827970016,-1.2726420869154624,4.934549842684029
0.1047600000000004,0.0,5.0,0.25468156888368093,0.31106422808866724,4.971004076166804,-0.3777834502768174,-0.00032810776440000115,-0.001193622279615045,0.9258931538293671,-0.04743614518344242,0.00638089329277224,0.0002775775424535822,0.0003461839753526874,-0.00158056942609619,0.0033907165061464184,9301,975000000,2.19,0,2,3,-1.257091827970016,-1.2726420869154624,4.934549842684029
0.1047600000000004,0.0,5.0,0.2588196875237954,0.3139830796091208,4.97104354158706,-0.377975360777135,-0.0002522778232068851,-0.0011417560919383895,0.925814916381412,-0.03690817373435003,0.007051632452902942,0.00028675601197505603,0.0003082599732806557,-0.0014184676274453523,0.0035876148103852756,9302,150000000,2.16,0,2,3,-1.257091827970016,-1.2726420869154624,4.934549842684029
0.1047600000000004,0.0,5.0,0.26264442520315223,0.3162703043397072,4.971087675125379,-0.3782149610725754,-0.0001742285795280196,-0.0010883614104102136,0.9257171427248783,-0.026071803981409576,0.007850962398995036,0.00029429518724671095,0.0002690639291813568,-0.0012311502132433816,0.0037198598647592007,9302,342000000,2.14,0,2,3,-1.2335822704343633,-1.2514909271069394,4.9350759986095305
0.14185500000000045,0.0,5.0,0.2655500560289696,0.3174974454945888,4.971130255540964,-0.378458064094222,-0.00010684682127869166,-0.0010420450135599818,0.9256178457916636,-0.016711940758584697,0.008614902121743775,0.0002993604668044801,0.0002348068107949075,-0.0010597596769912343,0.0038287883398879785,9302,525000000,2.11,0,2,3,-1.2212002678284803,-1.2398995337374725,4.935391560165204
0.14185500000000045,0.0,5.0,0.2673944973682859,0.31780982103929006,4.97116584784042,-0.3786742886290166,-5.679564607348052e-05,-0.001007393207842237,0.9255294512139995,-0.009585309864140874,0.009155470556430732,0.0003023135954316661,0.00020895340497872894,-0.0009279974676701386,0.0039400867080985336,9302,768000000,2.08,0,2,3,-1.2212002678284803,-1.2398995337374725,4.935391560165204
0.14185500000000045,0.0,5.0,0.26888537570782606,0.31740853264625274,4.971206591557114,-0.37893227252205514,-6.3497522865346104e-06,-0.0009721645942966099,0.9254238962210521,-0.002354794035954441,0.009915550700563661,0.00030464151247383493,0.0001823035859160882,-0.0007928961053949024,0.004013516036138753,9302,977000000,2.05,0,2,3,-1.19406936495832,-1.214269040978603,4.936120112092597
0.18432000000000054,0.0,5.0,0.2697080874845781,0.31647442205515086,4.97124098042074,-0.37915631625044166,3.092232293888051e-05,-0.0009458906004070149,0.9253321523551297,0.002967619373234768,0.010713927381593474,0.0003059936227014012,0.00016213121227792726,-0.0006921455678821076,0.00405227588089474,9303,141000000,2.02,0,2,3,-1.177659226340487,-1.198731940551481,4.936571774668339
0.18432000000000054,0.0,5.0,0.270207205363004,0.3147746461715909,4.971280645563061,-0.3794217207056282,6.839150893338844e-05,-0.0009192177701232997,0.9252233828746833,0.008472954031396798,0.011489767759904228,0.000307083253348318,0.00014146174009965762,-0.0005899527707242669,0.004184950921626296,9303,261000000,2.0,0,2,3,-1.177659226340487,-1.198731940551481,4.936571774668339
0.2320650000000006,0.0,5.0,0.27028010575341854,0.3125072416690478,4.971319979148822,-0.3796986251580915,0.00010024041939097245,-0.0008962799026258374,0.925109799260201,0.01297593965291285,0.012303872407666143,0.0003078499807272714,0.00012342929380793066,-0.0005017948637942027,0.004339179440648877,9303,405000000,1.96,0,2,3,-1.1448464387081607,-1.1678158397462788,4.937449843140038
