x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.1910903345307624,0.33526405199224557,5.255421554973291,-0.2641288207957306,0.00015406289062759267,-0.002902510629581654,0.9644830313290782,-0.0033787257287972994,-0.044814021143531224,0.12145959236724695,0.00039263761948404863,0.0005048069851909531,0.038260843575699255,9607,45000000,5.72,0,2,1,-1.5917990211085316,-0.5306478606943046,5.096902913899759
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.18790630863139984,0.3416405219607352,5.275033014408794,-0.2673060399234441,0.00011422239282962146,-0.0028823633150290677,0.9636073681512667,-0.0035757797443881746,-0.04536106171532824,0.12304148508456865,0.0004076830663279907,0.0005392374760049279,0.04312170058256015,9607,172000000,6.39,0,2,1,-1.5917990211085316,-0.5306478606943046,5.096902913899759
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.18572768819166455,0.34880029606821966,5.294959460182574,-0.2698842942330515,5.7643346827384104e-05,-0.0033096225410242422,0.9628870706381969,-0.021687257653313752,-0.04682754412343505,0.1254543955637939,-0.006781290312574129,0.0037735036357844365,0.0228576713197981,9607,319000000,6.85,0,2,1,-1.648929023588533,-0.4830988082012679,5.255050972626196
-0.15708419435684462,1.243449435824274,5.844327925502015,0.18592165469853603,0.3566065656354666,5.312735649386126,-0.27089139125434863,-6.252564670114827e-05,-0.0039695352877644,0.9626017312598321,-0.03745035079125373,-0.048662225833613904,0.12752466435535098,-0.009337201208836632,0.004387576018416439,0.008777097809797851,9607,460000000,7.24,0,2,1,-1.648929023588533,-0.4830988082012679,5.255050972626196
-0.15708419435684462,1.243449435824274,5.844327925502015,0.1873053067142083,0.3654815382725226,5.330777378672343,-0.2711509756113126,-0.00010836178614986869,-0.004699432538899524,0.962525351363053,-0.0420605068698093,-0.05148475497968692,0.12883128497083052,-0.010503131670702714,0.001979849753297458,-0.00020416080346308263,9607,581000000,7.43,0,2,1,-1.648929023588533,-0.4830988082012679,5.255050972626196
-0.15708419435684462,1.243449435824274,5.844327925502015,0.18842513721907783,0.37604445803316805,5.351580790485685,-0.2708456441166536,-4.761853548320002e-05,-0.0050426998899989455,0.962609581280661,-0.03950556318673619,-0.056457840264369744,0.12995683171377193,0.0015612132301612291,-0.0008281485406769207,-0.00699533866281854,9607,732000000,7.53,0,2,1,-1.648929023588533,-0.4830988082012679,5.255050972626196
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.18871211997833326,0.3885119386013588,5.375175703656657,-0.2700990626424058,2.5790700512623964e-05,-0.004798375958679136,0.9628205810444084,-0.036242870624768504,-0.06214358906134324,0.1307072676095364,0.002674060829122027,-0.0019276508055554586,-0.00934119643716258,9607,855000000,7.58,0,2,1,-1.6160758402784403,-0.4219307521049994,5.338414677242324
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.18816655706823007,0.400004878776584,5.396178272021853,-0.2693764591862937,0.00011904197845780942,-0.004554830946529758,0.9630241754910989,-0.033413720978890185,-0.06615211845411714,0.1304925650390556,0.002535986982366012,-0.001963833483387134,-0.00936675332923187,9608,265000000,7.57,0,2,1,-1.6162082130373865,-0.40642105865632805,5.364595919806112
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.18813382551990857,0.4139530078784761,5.419806662798316,-0.26878412893003045,0.00013235375148277747,-0.004620117349624231,0.9631893526371046,-0.049761480759415146,-0.06839145765075531,0.13077185489433052,-0.0019617259795268183,0.0019491765669954475,-0.004077862331541837,9608,697000000,7.56,0,2,1,-1.621696406107569,-0.3943457195097254,5.388269014165366
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.19164716574300084,0.4319391013843834,5.446093263867469,-0.2686328802972418,-0.00010522001980851816,-0.004875443607684548,0.963230291571846,-0.07256042914376008,-0.06960452530065639,0.13046967467932596,-0.00057844574357091,0.003357882178534055,0.0001606308870805151,9609,76000000,7.57,0,2,1,-1.633118918786396,-0.382322501545619,5.415161278866048
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.19774502141902656,0.4502868201385001,5.469720391671583,-0.2687033471541475,-0.0004294745029162065,-0.004667178066664239,0.9632115781222228,-0.09028155872145696,-0.07192077341032149,0.1302880415739557,0.003431118398111721,0.0023634693661733763,0.0012845036394537601,9609,464000000,7.64,0,2,1,-1.651406521179781,-0.3704803066112865,5.445357414306537
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.2032313765756179,0.4654382395883451,5.488017231487822,-0.2686979434385309,-0.0005252443696426102,-0.004467314612007719,0.9632139857842665,-0.08860983890834594,-0.0747770699310709,0.12925044710456915,0.0029496960451069754,-0.0008443816057024378,-0.001262825355752284,9609,767000000,7.73,0,2,1,-1.6716434257513504,-0.36057888065680377,5.472808021179945
-0.24471741852423268,1.545084971874737,5.951056516295154,0.2073798555159353,0.47849455618824066,5.5035782608775055,-0.2685871195610675,-0.0004663943935123648,-0.0042841960258577245,0.9632457564643461,-0.08336073010203551,-0.07772219827636902,0.12837866965765626,0.002412806384199939,-0.0025444403263463755,-0.0022600877173317713,9609,930000000,7.79,0,2,1,-1.686956809815786,-0.3523625992021144,5.49397391601816
-0.24471741852423268,1.545084971874737,5.951056516295154,0.21111246629353841,0.4936172555034919,5.521591347978334,-0.2684213712822443,-0.00030483020743355153,-0.004069659512865729,0.9632929525273988,-0.0753150169914232,-0.08125659470780475,0.12718304527092555,0.0022626092004429665,-0.0032881057222766685,-0.0023689382260272396,9610,94000000,7.82,0,2,1,-1.686956809815786,-0.3523625992021144,5.49397391601816
-0.2695732058622733,1.619587090990747,5.968583161128631,0.2139238982678561,0.5107288204831109,5.541923633383844,-0.26824956027266406,-0.00012172814487994245,-0.003763409620616557,0.9633420967360498,-0.06672319115182494,-0.08543239752918569,0.12549720017303678,0.0036886769066768466,-0.003108081045866129,-0.002133736984433199,9610,241000000,7.84,0,2,1,-1.686956809815786,-0.3523625992021144,5.49397391601816
-0.2695732058622733,1.619587090990747,5.968583161128631,0.2150855325333564,0.5235120488308549,5.556982533128602,-0.2681268264191557,-1.0422024433121707e-05,-0.0035044384887495186,0.963377248930372,-0.06103646417594609,-0.08840448083172513,0.12408179404499553,0.0036005593528898316,-0.0028252200991119025,-0.0021104708594066324,9610,367000000,7.87,0,2,1,-1.686956809815786,-0.3523625992021144,5.49397391601816
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.2155327904105231,0.5383888330186568,5.574326268969085,-0.26798231523459304,0.00010983776796182239,-0.0032634996465940214,0.9634182976398302,-0.05520028133731234,-0.09171259014577,0.1224563018386768,0.0018802011595653312,-0.0023583389520354103,-0.0021655187310898327,9610,524000000,7.88,0,2,1,-1.686956809815786,-0.3523625992021144,5.49397391601816
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.2151037024776505,0.5532725750158166,5.591430442946041,-0.2678267493553523,0.0002170665741510773,-0.0031063634202459084,0.9634620572280721,-0.05011834638339825,-0.0947431843416772,0.12059116792796476,0.0016758040601416724,-0.001849200532433315,-0.0025064058263524203,9610,713000000,7.96,0,2,1,-1.7030536553491102,-0.28190996902867277,5.5936140345625835
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.21367778546548147,0.5702864956951235,5.6106373295963525,-0.2676314343977338,0.0003384559665564743,-0.0030948987569999636,0.9635163321768105,-0.04503984084623714,-0.0979208466682017,0.1184147588074076,-0.0021759352648587083,-0.001172832890006248,-0.0023316976466958295,9610,879000000,7.91,0,2,1,-1.6966861346990572,-0.26525351454546864,5.60946559623629
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.21170094368225342,0.5851962684500949,5.627162682418844,-0.2674753605361272,0.0004404331140418641,-0.0032233939458520054,0.9635592079660754,-0.04116174937248015,-0.10035771365240535,0.11642576853305349,-0.002093244142997719,-0.0007376449048024369,-0.002391193856965401,9611,42000000,7.92,0,2,1,-1.6966861346990572,-0.26525351454546864,5.60946559623629
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.2091398596970488,0.600104433824991,5.643397556255305,-0.2673004260876987,0.0005168319056436429,-0.0033433948277746964,0.9636073042526927,-0.03773719032327056,-0.10231406772851877,0.11419151543889376,-0.001828546646720497,-0.0005194836660393776,-0.002825767501235532,9611,249000000,7.93,0,2,1,-1.6966861346990572,-0.26525351454546864,5.60946559623629
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.20606434606991986,0.6150327830263612,5.659316290585037,-0.2670731803326719,0.0005256823687428294,-0.0032432380178583934,0.963670649865502,-0.034953604379134265,-0.10475319989678152,0.1119476946288055,0.004726902079710271,-0.0005992745229832508,-0.004147098434259533,9611,426000000,7.93,0,2,1,-1.6966861346990572,-0.26525351454546864,5.60946559623629
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.20303818480065924,0.6279546379984534,5.672706102552195,-0.26679899312708666,0.0004849840238130335,-0.002954105568319725,0.9637475475025399,-0.03295566224600529,-0.10702248620500425,0.10992531122675968,0.004931228386340081,-0.0006782492221191205,-0.005149904245627113,9611,577000000,7.93,0,2,1,-1.6966861346990572,-0.26525351454546864,5.60946559623629
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.19910080865731392,0.6431760038194797,5.687994887146641,-0.26643395152613747,0.0004605990807803454,-0.0027012477996396773,0.9638492831262465,-0.030867409197084035,-0.10951206950180865,0.10738273538392451,0.001133424427735008,-0.0005413501071416249,-0.0053773644594912184,9611,692000000,7.92,0,2,1,-1.6966861346990572,-0.26525351454546864,5.60946559623629
-0.3806023374435661,1.913417161825449,6.0,0.19476465546688287,0.6585598305838959,5.702912736795303,-0.26607725792979625,0.0004751040479420701,-0.0026510278909289277,0.963947944206442,-0.029069049374087587,-0.11176759352908447,0.10462715895729886,0.00035713273121018574,-0.0003010926008073511,-0.0052803723974648165,9611,831000000,7.91,0,2,1,-1.6966861346990572,-0.26525351454546864,5.60946559623629
-0.3806023374435661,1.913417161825449,6.0,0.1887094015306562,0.6785128112369972,5.721512648940936,-0.265611269925649,0.00048268010417175876,-0.002613203342205283,0.9640765485565415,-0.027036691385022675,-0.11392044119393736,0.101015155432539,0.0003875233232975006,-0.0001503262581081799,-0.005494538663697313,9611,987000000,7.9,0,2,1,-1.628175730815725,-0.11505866066881242,5.726516224178635
-0.4112268715800944,1.985739453173903,5.998026728428272,0.18293584884863726,0.6963755872359042,5.737491467394605,-0.26523786641373853,0.0005408212540131655,-0.002828732503736667,0.9641787075045172,-0.02546665800568553,-0.11582026914346188,0.0976499898168278,-0.0036913979101882433,0.00013551611033335575,-0.004204440983812674,9612,115000000,7.89,0,2,1,-1.628175730815725,-0.11505866066881242,5.726516224178635
-0.4112268715800944,1.985739453173903,5.998026728428272,0.17674320023757353,0.7221902122367656,5.758583615524848,-0.2653946793704973,0.00038660805001863125,-0.0031710580878478696,0.9641345648231112,-0.048918860751277625,-0.11553893059871038,0.09284652297561469,0.0014692885940803535,0.0037895140621913015,0.006568212347701774,9612,262000000,7.9,0,2,1,-1.6359285072445289,-0.07231681480909355,5.764990478588858
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.17538677627549001,0.7456252821961824,5.775065443114727,-0.26608987242420057,-5.350001884921098e-05,-0.002867748725048727,0.9639439573690319,-0.07005799932364877,-0.11675577468869827,0.08904513887577,0.004504752041611937,0.0036957018892280757,0.009038258303917246,9612,397000000,8.01,0,2,1,-1.6529358010167363,-0.048031429732724125,5.789636849900525
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.17864489285577562,0.7774115994372897,5.794241768595003,-0.26747190767307805,-0.000592782688461914,-0.002466827888812164,0.9635623186771967,-0.10004043844855662,-0.11691081257491306,0.08395901162753575,0.0043927614569838624,0.0031535988910036394,0.014593586911360035,9612,543000000,8.17,0,2,1,-1.6529358010167363,-0.048031429732724125,5.789636849900525
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.18214467125393766,0.7987580889892801,5.8058277173389286,-0.26824802814550835,-0.0007713451673097404,-0.0022255037955144752,0.9633470026711741,-0.10055851915175158,-0.11896503775598381,0.08037305236726831,0.0037142886640140205,0.0005203729386948908,0.009460269939154387,9612,694000000,8.42,0,2,1,-1.7000652600991932,-0.008281490533265684,5.832168978174929
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.18489839165522262,0.8171997159790984,5.815366986936128,-0.2687066797682948,-0.0008043463972732939,-0.002030699806593597,0.9632195749324592,-0.09649676479089349,-0.1208775819579813,0.07742317740268087,0.002866694262593228,-0.0012078308941454452,0.006537668878081604,9612,837000000,8.55,0,2,1,-1.7164665713148504,0.0060319999253296026,5.845936133657378
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.18701281633922695,0.8384399748789327,5.826030518458909,-0.2690855814371784,-0.0007111749749770946,-0.0018528866992954265,0.9631142252628451,-0.08726331045639446,-0.123424699383234,0.07377696617636803,0.0011586711480049416,-0.0024159908207366243,0.005735702006859356,9612,979000000,8.63,0,2,1,-1.7279952497973217,0.01939880077050109,5.85712665987278
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.18779783258610827,0.8593080873135035,5.836154217350171,-0.26949581283804,-0.0005528659132546322,-0.0017453776773204343,0.9629998207989496,-0.07802771194926801,-0.12583977887998202,0.0699804058272459,0.0006503997894924396,-0.0026259355990987387,0.006343159884636407,9613,93000000,8.7,0,2,1,-1.7279952497973217,0.01939880077050109,5.85712665987278
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.1873441956861952,0.879836539303177,5.845736408643446,-0.26990869251829314,-0.0004206517212932456,-0.0015494571358853303,0.9628845828746966,-0.06980405104323482,-0.12855415639226886,0.06607727743377703,0.003928215528503642,-0.0025256806793549913,0.00554295611436828,9613,238000000,8.77,0,2,1,-1.7416029923158665,0.056221163326338745,5.880785518826853
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.1857471582496032,0.900158573532058,5.854748710967784,-0.2702268166393477,-0.0003300833043522255,-0.0012442867144934907,0.9627958300514956,-0.0625344703199177,-0.13131615623388512,0.06209920450005063,0.0037407208765216637,-0.00231853073273669,0.00389910464946297,9613,379000000,8.92,0,2,1,-1.7416029923158665,0.056221163326338745,5.880785518826853
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.18268883622429047,0.9231460169013173,5.864363545657054,-0.2704495429555065,-0.00024313202346667453,-0.0009261229033176696,0.9627336744387538,-0.05515218921079311,-0.13386379446495142,0.05774680476694536,0.003382682893970923,-0.0019233802277085488,0.0019130113514620462,9613,553000000,8.89,0,2,1,-1.7416029923158665,0.056221163326338745,5.880785518826853
-0.581171849556533,2.339649071302867,5.929776485888252,0.17847763350453563,0.9459181229029575,5.873241006617795,-0.2705245363878304,-0.00017355600360547982,-0.0006561761838921748,0.9627128411542452,-0.04881911956712138,-0.136569308368497,0.05301452635715431,0.0026951429163091234,-0.0016008582861104514,0.0002706194436541409,9613,721000000,8.93,0,2,1,-1.7327644001019082,0.12767267460579668,5.910955772673927
-0.581171849556533,2.339649071302867,5.929776485888252,0.17464424366474157,0.9629093064061375,5.879399718723822,-0.2705011824876792,-0.0001319506550482297,-0.0004809217685914364,0.9627195134492933,-0.04462586193669802,-0.13833682320324878,0.04959616212194439,0.0025830385311564896,-0.0013366138773562852,-0.001125722371853044,9613,930000000,8.96,0,2,1,-1.7327644001019082,0.12767267460579668,5.910955772673927
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.16953016401675738,0.9826397445725984,5.886055319365824,-0.2703893284886996,-7.913085070532374e-05,-0.0003646404606395631,0.9627509915939183,-0.040207569998935266,-0.14032937675890703,0.045366436668336056,-3.7471836389357804e-05,-0.0010406095611870114,-0.0017703884054753871,9614,116000000,8.97,0,2,1,-1.719970729631156,0.1775801237938572,5.926504468486576
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.16378277242010256,1.0023002958024163,5.892092270002716,-0.2702546955409961,-1.1357942958622298e-05,-0.0003699730568222941,0.9627887943515845,-0.036267981853622074,-0.1420439627887628,0.04102234548742774,-0.0005302923966610251,-0.0008201225966786296,-0.0023572336658617132,9614,330000000,9.0,0,2,1,-1.719970729631156,0.1775801237938572,5.926504468486576
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.15748054660684946,1.021895202741467,5.8975222738214175,-0.27005921785828946,3.7926190804094234e-05,-0.0003524685833672373,0.9628436493934365,-0.03281520529486198,-0.14395605534007183,0.03649326863824128,0.0006848130567504995,-0.0007138102091630572,-0.0035335657912582974,9614,456000000,9.02,0,2,1,-1.7159063549466855,0.22597634395027374,5.940595681185638
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.15165895246021763,1.0387021230018665,5.901657063663805,-0.269823348387121,6.57179636891543e-05,-0.00030542517542490183,0.9629097896800995,-0.03018420645053487,-0.14561278910792938,0.032585330344234734,0.0005940672508586431,-0.0005935731451245374,-0.004555767145575373,9614,599000000,9.04,0,2,1,-1.7159063549466855,0.22597634395027374,5.940595681185638
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.14444105363854745,1.0583087970221223,5.905908083636862,-0.26947911979571554,9.311708366463747e-05,-0.0002671713871999155,0.9630061910199668,-0.02739616434815722,-0.14712770714125042,0.028303343841618707,0.0002704441271816904,-0.0005050923618910019,-0.005650588445860194,9614,736000000,9.14,0,2,1,-1.7162314128622809,0.27338064553735947,5.952217073941498
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.1356948181203447,1.0807088269911933,5.910027966979781,-0.2689844247260094,0.00011579603284193456,-0.00020220684278355016,0.963144498483218,-0.02458571639137832,-0.14908353039347744,0.023210674225721435,0.0011554850743777934,-0.000488548920429821,-0.007228059075714555,9614,871000000,9.05,0,2,1,-1.7162314128622809,0.27338064553735947,5.952217073941498
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.12879957336022704,1.09755826750595,5.912566871962249,-0.26853298986147894,0.00012656811574952468,-0.0001332802699609414,0.9632704706223152,-0.022648246836580573,-0.15047593087316433,0.01932342718847805,0.0009778809726412874,-0.0004851510198022879,-0.008298853663291084,9615,12000000,9.04,0,2,1,-1.7215854345791837,0.3196019015285024,5.961246729588417
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.11920622370434072,1.120069785806314,5.915219006849867,-0.26784802631142557,0.00014662785869272254,-6.724021553488848e-05,0.9634611610127821,-0.020284898531845487,-0.15247357443618562,0.013916760900723153,0.0005048376067406934,-0.0004360710846640359,-0.009406355547980638,9615,142000000,9.03,0,2,1,-1.7215854345791837,0.3196019015285024,5.961246729588417
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.10789467451855686,1.1455285351671591,5.91713980898972,-0.26699560812204104,0.00016834041221504406,-1.5226368015674636e-05,0.9636977309681729,-0.017972754068808574,-0.15447648058058552,0.007817010683650687,0.00036440573580875935,-0.0003426512364512746,-0.01011567337627639,9615,320000000,9.0,0,2,1,-1.7330444242822598,0.3642315520147672,5.96786362514739
