x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.4015996169987853,0.6077275819382587,5.114777929293356,-0.33033056868043714,-0.0009734220266664393,-0.0018114817052970363,0.9438630654808187,-0.14033152641123453,-0.033935658890981185,0.10064328388163887,-0.0010768097695290635,0.004004706443083705,0.016656242587487213,897,259000000,3.81,0,2,1,-1.0549429416641714,-0.7241929773129642,5.067321060868773
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.4211949233079259,0.6326278001881032,5.135613309175114,-0.33200511397911253,-0.0011735867968416089,-0.002131917033552047,0.9432744467627165,-0.16414542247521577,-0.0380489941474548,0.10600611168714594,-0.001967012144632463,0.0017807661947699671,0.018311241001356393,897,438000000,3.64,0,2,1,-1.0549429416641714,-0.7241929773129642,5.067321060868773
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.43899809184861216,0.6558145718889923,5.155156197422257,-0.3334963959762406,-0.001093497373788028,-0.002247580700188703,0.9427480609979254,-0.1532180172962004,-0.039042125387644705,0.10947394100162093,-0.0012806328754777496,-0.0016498330296599306,0.01709156385913957,897,648000000,3.42,0,2,1,-1.0549429416641714,-0.7241929773129642,5.067321060868773
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.45111720037119085,0.6726023091052952,5.170698969858624,-0.3345894436812679,-0.000870051822450356,-0.0022371318818900036,0.9423609406314699,-0.13345044404908066,-0.038962459942394424,0.11109098017601397,-0.0007516265100093733,-0.0039894901874504285,0.016138610408233944,897,831000000,3.22,0,2,1,-1.1125474392207115,-0.7501007179817868,5.143452507457648
-0.08856374635655673,0.936906572928623,5.684547105928688,0.4597115856579268,0.685564544075031,5.184177212129268,-0.3354925300937298,-0.0006030560939912793,-0.0022101002682100484,0.942040080904979,-0.11583240426669401,-0.03905861995867556,0.11252738421717154,-0.0015057782093208516,-0.004428533611644525,0.016082766705949325,897,976000000,3.05,0,2,1,-1.1125474392207115,-0.7501007179817868,5.143452507457648
-0.08856374635655673,0.936906572928623,5.684547105928688,0.467632161035896,0.6990566640008099,5.200113881757321,-0.33655578312151757,-0.0002853600014547604,-0.002205018629715554,0.9416609056926883,-0.09597848699068975,-0.03939704068479658,0.11405765593284496,-0.0013426675991468073,-0.004090224729225156,0.015926838204904925,898,84000000,2.94,0,2,1,-1.1125474392207115,-0.7501007179817868,5.143452507457648
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.47345423254935737,0.7109707885182621,5.2162299414435385,-0.33757656038920963,-2.8475563427243474e-05,-0.0021287542534989563,0.941295667402257,-0.07847006677695417,-0.040439972053382886,0.11562205448832004,0.000820393972844613,-0.0035193667599742184,0.015086575604073005,898,221000000,2.79,0,2,1,-1.1125474392207115,-0.7501007179817868,5.143452507457648
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.4769324216441138,0.7201546903777115,5.230224363598558,-0.33840172790161116,0.00013590727950135674,-0.00201058998593441,0.9409995800266457,-0.06526968812090353,-0.04157863612118747,0.11690328074900802,0.0010259686291647085,-0.0029781948342133546,0.014110222673480166,898,364000000,2.65,0,2,1,-1.1125474392207115,-0.7501007179817868,5.143452507457648
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.47942027408915916,0.7298258132670775,5.246727694872324,-0.33928996904076686,0.0003012991032921332,-0.0019261110027272701,0.9406798159966923,-0.05178750718698857,-0.043153415362429406,0.11849228041423232,-0.0007248764177347766,-0.002270296317874454,0.012896260705019813,898,488000000,2.53,0,2,1,-1.1568396963642138,-0.7552249868127382,5.222537199449404
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.48040100069091635,0.7385873665533939,5.263469693280339,-0.3400925580412564,0.0004518295035326695,-0.0019365147177815068,0.9403898647506799,-0.04021316026256233,-0.04494042878506655,0.12003088936456455,-0.0009531173475352261,-0.0017324173313681968,0.011507516501296777,898,625000000,2.4,0,2,1,-1.1568396963642138,-0.7552249868127382,5.222537199449404
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.4802849285443617,0.7443593442814073,5.2755372672705905,-0.34060983123497074,0.0005401762161631923,-0.001947708497423668,0.9402025619553209,-0.0328440308025215,-0.04605908875120691,0.12077523615559242,-0.0006366554430314864,-0.0014569706308975583,0.01054022905009333,898,763000000,2.29,0,2,1,-1.1542845774298602,-0.7357416825452497,5.257509423074119
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.4791111759430845,0.7518400515519037,5.292537158077392,-0.3412597269869318,0.0006294342423424363,-0.001927998601301422,0.9399668533361869,-0.023825638180223766,-0.04778422339404055,0.12175295775815989,0.0008732978585612727,-0.0011339885190864152,0.009269301608583191,898,869000000,2.21,0,2,1,-1.1542845774298602,-0.7357416825452497,5.257509423074119
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.47725264599110157,0.7578442689445062,5.3072378662921915,-0.3417448514648965,0.0006653829198307728,-0.0018439079439738627,0.9397907287084183,-0.01737942141847153,-0.049601133485263224,0.12269055888659959,0.001242823282154859,-0.000966106256328203,0.007913374884083169,899,1000000,2.12,0,2,1,-1.1444713037455716,-0.7110963890518633,5.287735030256381
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.47517514945006895,0.762610112562447,5.319556748300301,-0.34209008487851233,0.0006870156042417352,-0.001770016176537049,0.9396652429882179,-0.012590371960729065,-0.050914589874774374,0.12317248797389835,0.0012298841511437786,-0.0008542932562249916,0.006923775254108477,899,132000000,2.04,0,2,1,-1.1375418133553186,-0.6965410128106447,5.302878900284805
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.4721189952740442,0.7680707238567166,5.334378712450783,-0.34245369976408874,0.0007085512055318482,-0.0016900013803160705,0.9395329187252626,-0.007505886908587965,-0.05239237483215581,0.12351294144677287,0.0006455652226122766,-0.0006952860701403552,0.0060943323660467286,899,225000000,1.99,0,2,1,-1.1375418133553186,-0.6965410128106447,5.302878900284805
-0.15708419435684462,1.243449435824274,5.844327925502015,0.4685122702695063,0.7733411403809195,5.349265945329236,-0.3427752897421259,0.0007350416782586902,-0.0016617328450385387,0.9394156689665574,-0.003432426540681445,-0.05423717797294395,0.12408442964445805,0.00015630969443236609,-0.00047474662778768106,0.005346087073121453,899,346000000,1.94,0,2,1,-1.1375418133553186,-0.6965410128106447,5.302878900284805
-0.15708419435684462,1.243449435824274,5.844327925502015,0.464420698614777,0.7784757400096425,5.364197172588312,-0.34305665813156194,0.0007526024464822108,-0.001640753051255793,0.939312978101861,0.00015793192164355178,-0.05587566789362582,0.12427256383208163,0.0003730378864474915,-0.00032471086228724744,0.004746845570480218,899,474000000,1.89,0,2,1,-1.1375418133553186,-0.6965410128106447,5.302878900284805
-0.15708419435684462,1.243449435824274,5.844327925502015,0.45989658852368853,0.7834936282979619,5.37913572244326,-0.3433121426598531,0.000759872331782924,-0.0016135579602958054,0.9392196717100045,0.003210896662064327,-0.05752741140992816,0.12439203877950385,0.000296723885639949,-0.00021907321752223652,0.00434171761298785,899,580000000,1.85,0,2,1,-1.1021399042729039,-0.630638051061178,5.360382823186329
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.45498761117002245,0.7884764864623032,5.394112318194269,-0.34354437289030715,0.0007637775809823703,-0.0015920715135597436,0.9391347857509633,0.005562487735177329,-0.059380764865211745,0.12470379029822154,0.00034493469627250306,-0.0001379192212880298,0.003920858580386266,899,703000000,1.81,0,2,1,-1.0912329602775157,-0.6114357786633369,5.375148927440249
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.44974389805341564,0.7934449386609866,5.4091045381443275,-0.34375235785164043,0.0007613817588694438,-0.0015687916056264563,0.9390587178990211,0.007593988583597383,-0.06098331845206519,0.12461614599852591,0.00039979249493171665,-4.902920736071792e-05,0.0034396653973089997,899,836000000,1.78,0,2,1,-1.0912329602775157,-0.6114357786633369,5.375148927440249
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.44420983200323344,0.7984108826422488,5.4240610298515115,-0.34393021040221616,0.0007519740729227044,-0.0015412451793094222,0.9389936471941533,0.009203578216525631,-0.0626135528124989,0.12434292847097425,0.0007290455243946781,2.9373194720960782e-05,0.002879659564314352,899,938000000,1.75,0,2,1,-1.068938884143896,-0.5718497823771586,5.404511592260777
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.43742340728010176,0.8042940909060581,5.4414933285919505,-0.34409955666371395,0.0007272941139795609,-0.0014839979234840244,0.9389317141822777,0.010454377623239626,-0.06477821432720565,0.12417035512433638,0.001004239322810463,5.593070220299978e-05,0.0024218551743615535,900,68000000,1.72,0,2,1,-1.0585089851541751,-0.5523040110402225,5.419217463585305
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.4334061525977462,0.8077049837196504,5.451434086005329,-0.3441879030871968,0.0007110048831775839,-0.001446069286373418,0.9388994039427829,0.011072495492695329,-0.06584708935201489,0.1239055985523188,0.0011145029361614434,7.283199749963387e-05,0.0022769397673982894,900,198000000,1.7,0,2,1,-1.0585089851541751,-0.5523040110402225,5.419217463585305
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.42616912713619964,0.813752003707318,5.468758746871754,-0.3443269142306519,0.0006773779739974868,-0.0013776247299507058,0.9388485604428336,0.011865759196786133,-0.06762519055297966,0.1232801506344968,0.0008268456099358445,0.0001773786422631929,0.0020022283251819317,900,291000000,1.69,0,2,1,-1.0585089851541751,-0.5523040110402225,5.419217463585305
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.4165283993419964,0.8217837978410328,5.4909188128796504,-0.34448234100453345,0.0006360307517211604,-0.001320971979286626,0.9387916527291607,0.012160561129701045,-0.07025019845873554,0.12244919146644377,0.0007376885434950964,0.00019737075120929148,0.0016747902122915548,900,417000000,1.67,0,2,1,-1.0366581027739479,-0.5006381822196551,5.464095237597612
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.4043872390400918,0.832054559609003,5.517720064951586,-0.34464418992544243,0.0005884434667157516,-0.0012703592901010048,0.9387323485808914,0.007164244252589798,-0.07309267881646767,0.12100015868217517,-0.0012127934951422503,0.0014038643485037028,0.003614042020672059,900,613000000,1.64,0,2,1,-1.0366581027739479,-0.5006381822196551,5.464095237597612
-0.24471741852423268,1.545084971874737,5.951056516295154,0.3990993378818499,0.841285733086579,5.534697978961664,-0.3453824522245203,0.0003238951371884861,-0.001548806008735155,0.9384606853711368,-0.031496742475144876,-0.07666918290852505,0.1210800326889105,-0.0023911183461677865,0.00694725854373246,0.016419873099948745,900,824000000,1.6,0,2,1,-1.0366581027739479,-0.5006381822196551,5.464095237597612
-0.24471741852423268,1.545084971874737,5.951056516295154,0.3975987030680139,0.8585604300865135,5.556552519898571,-0.3471901229727059,-0.00027350292211889254,-0.0019778052659049925,0.937792638056345,-0.07795544902165155,-0.08052467675232008,0.12105391381042903,-0.0019366926153452368,0.00819331471575424,0.02508363832021132,900,960000000,1.49,0,2,1,-1.0366581027739479,-0.5006381822196551,5.464095237597612
-0.2695732058622733,1.619587090990747,5.968583161128631,0.4019843302555702,0.8841214530607998,5.58091243586086,-0.34979569876369554,-0.0008704968435121355,-0.002439447114723818,0.9368224273892239,-0.11943185067354707,-0.08485575535937051,0.1213769648299778,-0.001967398202395998,0.0062089666243991815,0.0296811174848699,901,157000000,1.22,0,2,1,-1.063462633322068,-0.44867282551715076,5.561993047299735
-0.2695732058622733,1.619587090990747,5.968583161128631,0.410509922258596,0.9164992061929231,5.607662930492916,-0.3525784495686646,-0.0011574124810786379,-0.0026697660472270062,0.9357777351729193,-0.13095558734402643,-0.0866634202204234,0.12007768100849854,-0.001600824725755956,0.00112312518467661,0.025327578623546287,901,354000000,0.95,0,2,1,-1.063462633322068,-0.44867282551715076,5.561993047299735
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.41683198621676665,0.9405602288754817,5.6268293888260645,-0.354427813296151,-0.0010728417968141652,-0.002829992254742046,0.935078480832719,-0.12841372595991657,-0.08762048870401909,0.11787899970113654,-0.0021558061007453944,-0.001037105539580807,0.024306891464220826,901,567000000,0.68,0,2,1,-1.063462633322068,-0.44867282551715076,5.561993047299735
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.42158713989688723,0.9611221130696903,5.643292122498557,-0.355980288010938,-0.0008780937445285852,-0.0029126307317121295,0.9344885125464337,-0.11692914358146293,-0.08783090572436841,0.11557806305230578,-0.001969967297554831,-0.003165835710206011,0.023114589566830546,901,736000000,0.56,0,2,1,-1.063462633322068,-0.44867282551715076,5.561993047299735
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.4247951773276343,0.9804119713647472,5.659403139956524,-0.3574544254358454,-0.0006094964415376315,-0.002873650515404602,0.9339259630094521,-0.10242609664102184,-0.08837040953805658,0.11306357311246147,0.0006309891148248425,-0.0041011116991285235,0.022074385196901858,901,857000000,0.51,0,2,1,-1.063462633322068,-0.44867282551715076,5.561993047299735
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.4262317372707932,0.9959386406055527,5.672904617332172,-0.35865960953195086,-0.00038662322639701984,-0.0027492102987790312,0.9334642879380027,-0.09021195061067731,-0.08904785912014519,0.1106654698540764,0.0005831774501530163,-0.004123929875277099,0.02094337723974604,902,7000000,0.54,0,2,1,-1.1598843514350463,-0.43264536222317956,5.671623795292028
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.42654345852841163,1.0105975107798302,5.686103180666685,-0.35980410891051395,-0.00016515440406798636,-0.0026653426215715297,0.9330240467875646,-0.07915882581898695,-0.08983842078388024,0.10822034332725712,-0.0013030046943640627,-0.0036399402688402915,0.02021391501330072,902,117000000,0.61,0,2,1,-1.1671038721993525,-0.42381733876204497,5.686070676530074
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.4261723280449808,1.01995242125821,5.694734837294571,-0.36055387295220603,-1.4827548530903234e-05,-0.0026732312878214076,0.9327345594078682,-0.07250294555409273,-0.09054441766936781,0.10655997810967763,-0.0016152082594089734,-0.003189883204868238,0.019916243581974413,902,241000000,0.7,0,2,1,-1.1671038721993525,-0.42381733876204497,5.686070676530074
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.42511394067239194,1.0312214983587982,5.705327561086328,-0.3614581125792437,0.00015257257187627432,-0.0026980283825887,0.9323844326323276,-0.06486203013384789,-0.09132536047520677,0.10437291591948421,-0.001629202074582281,-0.0026493170707908575,0.0190296250366373,902,335000000,0.78,0,2,1,-1.1735911349141688,-0.40387619674246417,5.709256567374629
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.42262891281535714,1.0462758654980844,5.719783115787095,-0.3626227226045894,0.0003217673641282854,-0.0026707661688930694,0.9319321458800899,-0.055429477847117284,-0.09256557929216572,0.10124142894828943,0.0025874761604427476,-0.0021977427422825713,0.016427289483544882,902,429000000,0.88,0,2,1,-1.1745398127764104,-0.3916792466976482,5.720423671996413
-0.3806023374435661,1.913417161825449,6.0,0.4190625686034498,1.0607187774955265,5.733803731213484,-0.363567373748056,0.0003748793897409247,-0.002393336022026348,0.9315647568226644,-0.047655600114812444,-0.0946323833227638,0.09820833569522784,0.0035946285834143055,-0.002008256592489488,0.012862507719546556,902,570000000,1.02,0,2,1,-1.1745398127764104,-0.3916792466976482,5.720423671996413
-0.3806023374435661,1.913417161825449,6.0,0.41453767439484085,1.074673124834342,5.747395040808147,-0.3643158990924225,0.00040973556021155504,-0.0021229194868028502,0.931272919716934,-0.04077307090247172,-0.09641614469980667,0.09521862429062097,0.003283868750258989,-0.0017003648054014775,0.01038531117956154,902,711000000,1.14,0,2,1,-1.1705493234142625,-0.3511125096845886,5.749947257192253
-0.3806023374435661,1.913417161825449,6.0,0.40916391974474103,1.0882055990938078,5.760561528810284,-0.364929597034004,0.00043213470199685955,-0.0018863805052960804,0.9310331057684189,-0.034937127176335056,-0.098389862341151,0.09222074884079848,0.002825411729645566,-0.0013435996265798167,0.00859527308421093,902,845000000,1.24,0,2,1,-1.1655915086922162,-0.3278690698208243,5.7636928531471865
-0.4112268715800944,1.985739453173903,5.998026728428272,0.4039495146591212,1.09957316529125,5.771503764415052,-0.36537137168913364,0.0004401689678046393,-0.0017085706853454596,0.9308601655391071,-0.03067810210056457,-0.10010530710388325,0.08956265127197471,0.002646414986884338,-0.001081452558082674,0.007298137961697648,902,983000000,1.32,0,2,1,-1.1590641447480878,-0.30299440809593664,5.776761212185504
-0.4112268715800944,1.985739453173903,5.998026728428272,0.39824348607413945,1.1107518201494346,5.782119015496575,-0.3657457101366877,0.0004401078877025569,-0.0015498639389853368,0.9307134251440814,-0.02689063197790979,-0.10152279626589718,0.08685645911233245,0.002305646125932981,-0.0008488635501180397,0.006151939669507556,903,106000000,1.38,0,2,1,-1.1590641447480878,-0.30299440809593664,5.776761212185504
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.3921111825037655,1.1217569432363397,5.79240197428816,-0.3660595407859049,0.00043611083103252185,-0.001417485333866966,0.9305902498641836,-0.023654067038982318,-0.10294284364005928,0.08407163715826133,0.0018203426293439406,-0.0006599239668503287,0.005250503454590216,903,226000000,1.43,0,2,1,-1.1590641447480878,-0.30299440809593664,5.776761212185504
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.38558315462188847,1.1326684751266776,5.802340961365781,-0.36633283060141225,0.00043053745712929903,-0.0013069283040362714,0.9304828659354578,-0.02098324932712895,-0.10454570381916631,0.08119092092985872,0.0018493728020985145,-0.0005149060370968073,0.004510407370617031,903,348000000,1.47,0,2,1,-1.1590641447480878,-0.30299440809593664,5.776761212185504
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.3787108494458283,1.1435061224061924,5.8119288211394515,-0.3665639819707422,0.0004198831591341788,-0.0012079756708902923,0.9303919666541971,-0.01874777938259264,-0.1061074909410555,0.07824889466342652,0.0011366966191417305,-0.0003524758710682363,0.003971235400967998,903,477000000,1.59,0,2,1,-1.1590641447480878,-0.30299440809593664,5.776761212185504
