x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.5110325069121964,-1.539066937108732,4.954431160090399,-0.5710306345108899,0.0008655462946663491,0.0003542625275475369,-0.8209282184075314,-0.17040516142376702,-0.047236691864345724,-0.007746181151468527,-0.0006430696544157399,0.0015182068977992458,0.03026476060767891,37559,17000000,5.69,0,2,2,-0.3078022219276136,0.1523849066347198,4.962940984476412
0.0,0.0,5.0,0.5588289494361968,-1.6086439553391787,4.950997010524434,-0.5653761523049583,0.0011805791317645166,0.0003044809766868287,-0.824832298063727,-0.19940784011808582,-0.04378123990354661,-0.00851923386637327,-0.00056747066423668,0.0011825610386040353,0.031462154947803356,37559,395000000,5.16,0,2,2,-0.3078022219276136,0.1523849066347198,4.962940984476412
0.0,0.0,5.0,0.6059312529876903,-1.6807532503520743,4.94762593157234,-0.5602764987185,0.0013884891692239774,0.00021943368766602145,-0.8283044542500191,-0.18788587892313077,-0.03790693449042232,-0.007804184997061185,0.0001387246499007233,0.0009960648412743467,0.025016177823999897,37559,698000000,4.37,0,2,2,-0.3349336837382229,0.2656672290813918,4.960474141223241
0.0,0.0,5.0,0.644661633715307,-1.7371610065757122,4.944895722633657,-0.556705945401146,0.001342421807420764,0.00016943510655222224,-0.8307085286371216,-0.09376494396368565,-0.027637766409955855,-0.005059766199755257,0.0004654302983908565,-0.0015818565657355066,0.012142173454776639,37560,40000000,3.6,0,2,2,-0.3349336837382229,0.2656672290813918,4.960474141223241
0.0,0.0,5.0,0.6592984772820902,-1.7482860563960747,4.9434772528582895,-0.5552645150052469,0.0009691518025162382,0.00030204519354454955,-0.8316731857463437,0.009134838758926737,-0.019570843229950056,-0.0023965729726979773,0.0005164055323803041,-0.002013147286561434,0.00574465320823947,37560,380000000,3.03,0,2,2,-0.4045775021327982,0.47700984044362654,4.955144713420655
0.0,0.0,5.0,0.6583038505980646,-1.7300236193730367,4.942964672183773,-0.5546013382932274,0.0006391905475543082,0.00041053385826906187,-0.8321158443755029,0.08229388514471797,-0.014758968150991763,-0.0006023330382476844,0.0005514776376003283,-0.0017486955698586826,0.0032273649139824556,37560,842000000,2.76,0,2,2,-0.42187219082255484,0.5405261960083125,4.953949171917598
0.0,0.0,5.0,0.6494932722452347,-1.6986150805438565,4.94295305913115,-0.5542849527551517,0.0003921178308744194,0.0004883126182572134,-0.8323267380924468,0.12956915298798322,-0.011978550924639345,0.00048680919433858434,0.00042317016379911365,-0.0017807882272791176,0.0016236741657849052,37561,409000000,2.61,0,2,2,-0.42187219082255484,0.5405261960083125,4.953949171917598
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.6342510223625736,-1.6531527175106957,4.9432709961726795,-0.5541469664201798,0.00012536397064728247,0.0005954741789371619,-0.8324186262342338,0.16523044860966563,-0.00994373198342412,0.0012763473887019432,0.00031660115666909405,-0.001683734171820106,0.000831939229328782,37561,845000000,2.52,0,2,2,-0.42187219082255484,0.5405261960083125,4.953949171917598
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.6150048131233393,-1.5994823900044204,4.943941217073425,-0.554038674765262,-0.00010029138352759463,0.0007042135437195536,-0.832490625105938,0.18820883995317814,-0.00884020953645777,0.003918782037538779,6.762596953535649e-05,-0.0015214114682748914,0.0008021492533316632,37562,283000000,2.47,0,2,2,-0.42187219082255484,0.5405261960083125,4.953949171917598
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.5932610606179209,-1.5403631386691015,4.946363989336511,-0.5539234779325688,-0.0002943243000264077,0.0008086748861820228,-0.8325671384418325,0.20352058922432986,-0.00872137491181718,0.011767701576380825,0.00024813836034809356,-0.0013343381169761415,0.001107339198824775,37562,672000000,2.43,0,2,2,-0.42187219082255484,0.5405261960083125,4.953949171917598
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.5715078315936419,-1.4815486394880668,4.951604634762117,-0.5537740889329426,-0.0004488176252015084,0.0008789511847853496,-0.8326663704233788,0.2131654872154236,-0.009158753039376364,0.023098837398937172,5.674269729638581e-05,-0.0010008878348344297,0.001025928838771506,37563,2000000,2.41,0,2,2,-0.42187219082255484,0.5405261960083125,4.953949171917598
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.5489769129897577,-1.4205216735336623,4.960768378361522,-0.5536605742961429,-0.0005522098722011458,0.0009225452108629277,-0.832741744146801,0.21943716549702819,-0.009784172932327423,0.037499660658097386,0.00027886357827355823,-0.0006342506139844772,0.001038413518017478,37563,380000000,2.38,0,2,2,-0.42187219082255484,0.5405261960083125,4.953949171917598
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.5229804959626292,-1.3496761398227746,4.976829103261245,-0.5535018632645453,-0.0006238582031104767,0.0009117546456422138,-0.8328472049944605,0.22355722626309943,-0.010597830853216226,0.05616630184072304,0.0002949334060531328,-0.00011077596013819857,0.0010309221124771284,37563,824000000,2.38,0,2,2,-0.37844146442894616,0.557084686943496,4.974941526772506
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.49551266420024564,-1.274073716735155,5.000989487641007,-0.5533622402540811,-0.0006305275671440501,0.0008158500336621836,-0.8329400746060273,0.21981274590021327,-0.011666023057887939,0.07707331630944075,0.0006635798683873873,0.00045060802449370385,0.0008668489954288816,37564,250000000,2.37,0,2,2,-0.3646844266283253,0.542267882427391,4.993024091701943
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.46690613658889,-1.191293357417527,5.04150168686815,-0.5531646472463879,-0.0004004538816243732,0.000555564018645052,-0.8330716679986715,0.15603650276811423,-0.015387961202276704,0.10872865908905838,0.00026637885355285107,0.002817603285620862,0.0015685691892031173,37564,673000000,2.39,0,2,2,-0.3505989792099653,0.5281542962316639,5.020099380906929
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.4573785149368808,-1.1555458402101875,5.077713428790717,-0.5529339783273137,-8.792681895869183e-05,0.000276357229542224,-0.8332250185314203,0.08683860922140685,-0.018600074767242382,0.13186259425136707,0.0005200797545512614,0.0033556173548277,0.002255972594866762,37565,84000000,2.42,0,2,2,-0.33487205874419257,0.5146298760320316,5.0645595087993245
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.4570795983019732,-1.1393989863414098,5.120693108891828,-0.5525878131066039,0.0002329407919699541,-6.032922133923161e-05,-0.8334546483792825,0.019004511751250296,-0.021180055608217136,0.1536115945424644,0.0008993607707452611,0.0027694601612893166,0.0035375518336877576,37565,443000000,2.44,0,2,2,-0.33487205874419257,0.5146298760320316,5.0645595087993245
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.46408807925652135,-1.1389943812517607,5.169847368961401,-0.5520449300515756,0.00041513504932904716,-0.0003322771699487901,-0.8338141954051418,-0.030396644177147575,-0.02260299318170183,0.17355948667809165,0.0006056602273929457,0.001728449728943815,0.005442854944703868,37565,761000000,2.43,0,2,2,-0.31713484836912237,0.5044895775885949,5.144253672692521
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.47617816750817904,-1.149879664273672,5.224878029039136,-0.5512286982418767,0.0004987839077574873,-0.0005786471568705004,-0.8343538449702542,-0.06457705049053186,-0.022768873303346048,0.1917219694113138,0.002041230800386984,0.0016327107914548833,0.007775661561026936,37566,77000000,2.38,0,2,2,-0.31062226726271563,0.5041613282685468,5.19142710711552
-0.4956964335288987,1.006550657604654,6.246979603717467,0.49138740198935027,-1.1683046524732372,5.284782943194784,-0.5501559960304179,0.0005531611267444288,-0.0008826867645084741,-0.8350612521896954,-0.0856013253400831,-0.02144835324889115,0.20732613261871796,0.0005383792085922323,0.0010347184002057475,0.008817950492812088,37566,386000000,2.26,0,2,2,-0.3147048581106908,0.5264057988807295,5.243666851864832
