x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.7006480684077951,0.5918964195385742,4.933025889629611,0.1437048661825973,0.0005899949813493715,-0.002448178553685864,-0.9896173855400547,0.05048381147033376,-0.003954326980582933,0.0009129007393526171,0.0005543411077724159,-0.0017446857214054035,0.005071667919764877,33180,471000000,3.42,0,2,4,-0.5045535831030494,-0.20439233408533464,4.965380100237641
0.0,0.0,5.0,1.6796001676543966,0.586373608953539,4.9334779154112445,0.14443646612283528,0.0003611343127349507,-0.0025300655582613874,-0.9895107758909076,0.10070135097365016,-0.0013306905151013533,0.002276547334845699,-0.00025328600941065815,-0.0017131615095422603,0.0055735801652190275,33180,865000000,3.34,0,2,4,-0.5788610162615002,-0.22749589218045427,4.964490857305594
0.0,0.0,5.0,1.657341988282965,0.5798396530287835,4.934024789243108,0.14501023803870033,0.0001948273569174334,-0.0025291115276450523,-0.9894269030611311,0.1290241377282649,8.22709150792003e-05,0.0030931500238916936,-0.00023228778331940703,-0.0015655334777875396,0.005940968912909739,33181,337000000,3.25,0,2,4,-0.5788610162615002,-0.22749589218045427,4.964490857305594
0.0,0.0,5.0,1.6216380708245781,0.5689096831942329,4.934938555228247,0.14581203320271863,1.9395235768306096e-07,-0.002521745616643421,-0.9893090981954509,0.1554791465718318,0.001302763803210288,0.0037214668000033237,-0.0005300152452036855,-0.0014183564985614794,0.006484650020865956,33181,664000000,3.18,0,2,4,-0.5788610162615002,-0.22749589218045427,4.964490857305594
0.0,0.0,5.0,1.5772524909195793,0.554980879170089,4.936105200993526,0.14674566176112297,-0.00018861058285763095,-0.0024815049644913156,-0.9891711264050571,0.17476185134870365,0.0021327147159739598,0.004187685787805299,-0.0004286248582729968,-0.0012284520721550507,0.007067316664688406,33181,945000000,3.1,0,2,4,-0.6206789238078811,-0.23826739051722062,4.9641510835686224
0.0,0.0,5.0,1.5287442380049496,0.5395036028459691,4.937369383803185,0.1477680835791842,-0.00034860357071991497,-0.0024456265943809457,-0.989018953742266,0.1873770864655024,0.0026416710913007013,0.004314568226532995,-0.0005076821310012747,-0.0009480485459789634,0.0076579303822654765,33182,236000000,3.01,0,2,4,-0.6207071318365894,-0.23712409357308653,4.964270615472202
0.0,0.0,5.0,1.4776423899618718,0.5230190220639047,4.938662880205029,0.14884865010541448,-0.000465918028620582,-0.0023934740875781483,-0.9888569833722056,0.19497461997399718,0.002832827153802639,0.0042789525141062185,-0.0005689922375040624,-0.0006971458674343012,0.007791998450557003,33182,550000000,2.91,0,2,4,-0.6146927039966456,-0.23401528945717168,4.964465817861627
0.0,0.0,5.0,1.4251074967850568,0.5059454333577261,4.93994198163331,0.14991514171868592,-0.0005596485702306783,-0.0023377797607924506,-0.9886959451028077,0.1987732279057876,0.002823005472978329,0.004160300446832128,-0.0004387281080653338,-0.0005457320128243737,0.007559100049547851,33182,890000000,2.81,0,2,4,-0.6039979487251217,-0.22939529796603184,4.964725273656604
-0.007994025752217304,0.06280566511082372,5.0,1.3567973535506386,0.4836158226321162,4.941549672817692,0.15124636423847448,-0.0006461950331284909,-0.0022716894517121897,-0.9884932772475779,0.19968144748584246,0.002615408374855969,0.0039553386414533,-0.0004789743059063767,-0.00031380589575746853,0.007556168748124037,33183,246000000,2.72,0,2,4,-0.5898026642527228,-0.22367605710218622,4.965021504485443
-0.01697820740838507,0.1255483960083878,5.0,1.2701336415449036,0.4555248910209416,4.943531021613153,0.15287506216936375,-0.0006912681734645533,-0.002165311027838852,-0.9882429098876337,0.1691878079264534,-0.00045234817855071836,0.003495816578829002,-0.0004450967566071995,4.328865195191156e-05,0.0056429497362842085,33183,502000000,2.62,0,2,4,-0.5679905926997573,-0.21522196669003052,4.9654123684550875
-0.026955524430023026,0.18821223430714068,5.0,1.2174596078480038,0.43999745851355315,4.944859499260994,0.15386734886276365,-0.0005836086917274529,-0.0019751708587861746,-0.9880893669374841,0.0846046686180402,-0.00650173145126062,0.002256906967761919,-0.0012595628845701867,0.001871733729785774,0.00430971722380491,33183,751000000,2.51,0,2,4,-0.5679905926997573,-0.21522196669003052,4.9654123684550875
