x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.7067427437886322,0.7607507796652467,4.927296317706432,-0.9800574145571543,-0.00034870197807746633,-0.0003075938838591354,0.1987139853268492,0.01734664373771594,0.005863779518819873,0.000489117237676732,-0.00036427209977318853,-0.0018634163552633254,-0.0047475141855102265,25607,148000000,2.7,0,2,1,0.43560762591057334,-0.25595828383163777,4.967261215625774
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.696370596724806,0.7575291498299155,4.927619992607661,-0.9799457857001839,-0.0002650252548917407,-9.341068575464326e-05,0.1992640914076274,0.06889146295438195,0.003375849830877497,0.0021089356103463595,-0.00043203526445267926,-0.0018723970470091444,-0.004447476021596231,25607,524000000,2.59,0,2,1,0.43560762591057334,-0.25595828383163777,4.967261215625774
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.6738066842691304,0.748613879923527,4.928382813062257,-0.9798411250302984,-0.00017438716214442204,0.00012797131872508576,0.19977818427400418,0.11364124321421024,0.0018789972114894205,0.004252813605033804,-1.972856571441639e-05,-0.0018123000586456328,-0.0037297666267477325,25608,3000000,2.49,0,2,1,0.43560762591057334,-0.25595828383163777,4.967261215625774
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.6448685763625803,0.7368189630507888,4.929953308984668,-0.9797571417749635,-0.00013534235800102698,0.000338804624351796,0.20018943537266615,0.14371231087484213,0.00245664650540818,0.008938524157224504,0.00016921828773774905,-0.001757830875703803,-0.003225458385713864,25608,367000000,2.39,0,2,1,0.43560762591057334,-0.25595828383163777,4.967261215625774
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.6072363919292438,0.7217366817098757,4.933278416404489,-0.9796831044799101,-0.00012010721459288997,0.0005524634729576701,0.20055097894294466,0.16561943407125276,0.004738533121564165,0.016491958055244102,0.00046476587840516004,-0.0014912069559613883,-0.0023668427729717223,25608,627000000,2.3,0,2,1,0.43560762591057334,-0.25595828383163777,4.967261215625774
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.5651639248353357,0.7055907322364519,4.938854712384215,-0.9796350283472615,-0.0001348493038223363,0.000721059517731607,0.2007851416910551,0.17927163039060515,0.008087869754668037,0.025345150207961888,0.0001615233770735358,-0.001018326975099626,-0.0014165430457069306,25608,881000000,2.23,0,2,1,0.43560762591057334,-0.25595828383163777,4.967261215625774
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.5237311753917075,0.6903191568605239,4.945890662527153,-0.9796094300051374,-0.00013388574106937642,0.000816244031751223,0.20090963258464783,0.18713246598203828,0.010829982954587073,0.032680435936351636,0.0003795553197960544,-0.0006470324592555698,-0.0004387380869275148,25609,146000000,2.17,0,2,1,0.4903704513361956,-0.2605813482385558,4.974470240892051
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.4772231871117487,0.673997047232799,4.955735720912366,-0.9796244674655423,-0.00017007158033896085,0.0008956603243948193,0.20083593207166267,0.19035282171569667,0.014684359389332968,0.0423088168841992,0.0005697343112842645,-0.0004437698777337573,0.001611641414456244,25609,460000000,2.13,0,2,1,0.4833338002780253,-0.2522072769549749,4.980496746427997
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.4190694695102635,0.6552300347497456,4.971502038401709,-0.9797207516584869,-0.00023455270988766787,0.0009492087150088332,0.20036539810449067,0.1891918475489412,0.020421501557221753,0.055425966197737674,0.00039061876009327534,-0.00013364894329015442,0.004791380388269317,25609,811000000,2.12,0,2,1,0.47310684250467816,-0.2407886688240021,4.989661194153029
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.3649009380638453,0.6397106764498692,4.99014804044994,-0.9798993486981697,-0.0002765620962593279,0.0009427395731798607,0.19949010295352126,0.18064874188646937,0.026186788295803294,0.06811255760480313,0.00019761480274382848,0.00030252270164510264,0.006849441206213669,25610,98000000,2.14,0,2,1,0.45777527830540765,-0.22379556994884878,5.004712281904031
