x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.3786306013417961,0.2782763620733628,5.1732782236374035,-0.3263935074929415,0.0005966488363628697,-0.0025460543835657606,0.9452303633949223,-0.01649303702930497,-0.0471402662187724,0.13915036969995545,-0.0019217271074012388,-0.0008001385936040606,-0.0027364422976461356,11327,27000000,3.08,0,2,2,-1.2952583761743326,-0.9305633202942709,5.0722517179982995
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.3759200773560129,0.28466685013817633,5.193252043952785,-0.32618785118112464,0.0006808528450264028,-0.002638209145146955,0.9453010430723907,-0.010099427383997819,-0.04982636255732784,0.14502194106427316,-0.0013975637330077006,-0.0006758202914625144,-0.003441308672336163,11327,233000000,3.08,0,2,2,-1.2952583761743326,-0.9305633202942709,5.0722517179982995
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.37178746317809835,0.2916656312413055,5.216975463220226,-0.32589606604349386,0.0007592043964185667,-0.002715272584228045,0.9454013988993523,-0.0038432463105888886,-0.052278967322088546,0.15034059367832792,-0.0010868249319173628,-0.0005926004405409913,-0.004240986390868784,11327,524000000,3.07,0,2,2,-1.2630770822004462,-0.8715876015545081,5.154973762854596
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.36599577497125724,0.29924495864355777,5.244701397917333,-0.3255170034348803,0.0008689458292071835,-0.0028960825120003435,0.9455313522639034,0.0020889222387291554,-0.05535759138287616,0.1568278575538508,-0.0024232692339865025,-0.00041623019342296175,-0.0045713185045315186,11327,690000000,3.05,0,2,2,-1.2638964691428383,-0.8610722875233368,5.180301562498213
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.3566414661265794,0.3090736622604298,5.283322338997727,-0.3249480370495123,0.000983777929086794,-0.003112445960479568,0.9457262384426044,0.008368996287456475,-0.05916577725245514,0.16404351230590647,-0.00038643015045636275,-0.0003342720219734474,-0.005634773788187886,11327,859000000,3.02,0,2,2,-1.2700767451713664,-0.8522917247811467,5.210210721631837
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.34949036176743165,0.3156059228259195,5.310083442250163,-0.3244765177580246,0.0010095122439647906,-0.0030993072126731594,0.9458881353539945,0.011687368582460592,-0.062089884963686816,0.16926540085088668,0.00024900547828110575,-0.00037196084292645537,-0.006631309088334092,11328,12000000,2.97,0,2,2,-1.2870820145761266,-0.8456911230098998,5.252303760117296
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.3397939041726926,0.32392050847178017,5.344567976175529,-0.32382959623257934,0.0010150574505712335,-0.0030518499293440892,0.9461099558054683,0.013468169139931329,-0.06502129703156136,0.1742843024635714,0.0005543301142552082,-9.857597262907802e-05,-0.0069445606186491204,11328,161000000,2.93,0,2,2,-1.2870820145761266,-0.8456911230098998,5.252303760117296
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.3293930728589425,0.332487175840293,5.380045862598127,-0.32312709886674784,0.0010454592884065542,-0.003080628318004359,0.9463499853236124,0.016125658374776804,-0.06840986386009709,0.1792762049168644,-0.0002642594239432583,-0.00025811746979798045,-0.007743835249129916,11328,336000000,2.87,0,2,2,-1.2870820145761266,-0.8456911230098998,5.252303760117296
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.3205726380510715,0.33949624729353195,5.409032508282813,-0.3225284933230967,0.0010576104750797642,-0.0030848337886006634,0.9465541380477467,0.017489807384724727,-0.0704867109480832,0.18193790469692078,3.0298995845612353e-05,-7.042153811198659e-05,-0.008017252912395634,11328,483000000,2.8,0,2,2,-1.333322894346689,-0.8302849895423656,5.359026278088914
-0.4956964335288987,1.006550657604654,6.246979603717467,0.31255227067953667,0.34576206867027504,5.434769201065656,-0.3219973917384173,0.0010810010005692125,-0.003158126361346611,0.9467346710606823,0.01858894667244817,-0.07267228074149336,0.1846728798619022,-0.0014597644735658832,4.6011870580286995e-05,-0.007986295895534568,11328,644000000,2.75,0,2,2,-1.3380908863445522,-0.8190559651563706,5.3906352920325835
-0.4956964335288987,1.006550657604654,6.246979603717467,0.300583170312035,0.3549517053930734,5.472108441720629,-0.32123397046559815,0.0011167842072023141,-0.0032799900186467256,0.9469935219828163,0.020336246478032328,-0.07540227700198994,0.18725463001507175,-0.0010168415258249297,-2.0429555114276354e-05,-0.008175916445907205,11328,785000000,2.7,0,2,2,-1.3392598201314114,-0.8066821272430548,5.418689204991528
-0.5609305456733971,1.066102398828617,6.315877451879425,0.28797100619764304,0.36444115524506826,5.510009682813804,-0.320387384358564,0.001096000457711495,-0.003167485593825888,0.9472806816154793,0.02203172258069019,-0.07889826184151287,0.19048814716079063,0.0014431086356125888,-0.000273947537721142,-0.009433220202481607,11328,949000000,2.65,0,2,2,-1.3392598201314114,-0.8066821272430548,5.418689204991528
-0.5609305456733971,1.066102398828617,6.315877451879425,0.2761984310437325,0.3733562138882852,5.544575490021723,-0.3196044736984874,0.0010589402853968617,-0.003024437265718033,0.9475456251899486,0.021934834619593033,-0.08147727397859451,0.19237506816159572,0.0016695052295290225,-6.34421027712051e-05,-0.009011905876832316,11329,84000000,2.58,0,2,2,-1.3392598201314114,-0.8066821272430548,5.418689204991528
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.26290644618571335,0.3838752009252038,5.583454782659581,-0.3187848465365325,0.0010149615686709896,-0.0029222665994353535,0.9478220570495367,0.02027867081434965,-0.08489824216538519,0.19516186872317018,0.0010333615591662237,0.0001525004790892126,-0.008337258168467088,11329,246000000,2.53,0,2,2,-1.3392598201314114,-0.8066821272430548,5.418689204991528
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.25092719878570807,0.3939869596315081,5.618796964984954,-0.31811642684871483,0.0009615803011240983,-0.0028460978952928825,0.9480468944409346,0.018182731818206198,-0.08721988794848749,0.19639077569567828,0.0010238100003334694,0.0003148929152985147,-0.007509376428060932,11329,430000000,2.48,0,2,2,-1.3392598201314114,-0.8066821272430548,5.418689204991528
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.23620672532327364,0.40703612161306113,5.662392721756488,-0.31742696276025506,0.001028695573344254,-0.0032008143812141273,0.9482767633373252,0.017712057962515054,-0.09051883414897677,0.19875825732350522,-0.005124149902258068,0.00037922931710454577,-0.006097254026826704,11329,667000000,2.45,0,2,2,-1.3371645111580743,-0.7033621388354829,5.618989536163788
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.22508418668219743,0.41679716450848503,5.694455560351677,-0.3169661013799708,0.0011405075269026585,-0.003593745784676904,0.9484293725996671,0.019724447471419184,-0.09320104090626055,0.20058021742596094,-0.00466409619548358,0.00012033701466407365,-0.006060278246877715,11329,839000000,2.45,0,2,2,-1.356068572029959,-0.6900121575140689,5.667607691341107
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.2152918687667739,0.43032191231455647,5.730961932178794,-0.3173894714695411,0.000762207240201694,-0.004205330117272914,0.9482856413755367,-0.029637346580310586,-0.09524431251188255,0.20352819997646657,-0.004957099099556217,0.011832110976683907,0.01673968308750773,11330,27000000,2.47,0,2,2,-1.3745549157242392,-0.6827845807897751,5.703554046907202
-0.854554400282348,1.2901118425052371,6.56366296493606,0.21365401098353645,0.45052580654372787,5.768061544533946,-0.31951637952978335,-0.0004023250564604117,-0.0045529745936577215,0.9475697292384755,-0.08816668778524993,-0.09800637102116856,0.20652465467978814,0.0020012460481666494,0.013807368213747395,0.03049412898690207,11330,222000000,2.71,0,2,2,-1.4020882921770053,-0.675865502822229,5.7491663570342855
-0.854554400282348,1.2901118425052371,6.56366296493606,0.22265429580164944,0.48699419976090863,5.818259665528136,-0.32348520747922643,-0.0017987105158815987,-0.0046979666902970335,0.9462198551560723,-0.1483745212982386,-0.1005430615444592,0.2084539135769147,0.004175940694040037,0.007659475932086934,0.03519950550980866,11330,387000000,2.98,0,2,2,-1.4262751001215106,-0.6712285323277329,5.785894193793918
-0.9353780601682047,1.34232114004921,6.618033988749895,0.23227146728432205,0.5147671056513887,5.851940597535933,-0.3258917378779701,-0.0021889608349977938,-0.004480441368335539,0.9453939439611848,-0.1614274549768275,-0.1024813207393881,0.20893262685865838,0.004090599804840167,0.0012637348504540569,0.02966051524708746,11330,538000000,3.57,0,2,2,-1.463342004709672,-0.6641284166520112,5.840773241544775
-0.9353780601682047,1.34232114004921,6.618033988749895,0.24320057824356778,0.5494356709951103,5.893958913109309,-0.3279662810550624,-0.0018542689294646,-0.003932336130376891,0.9446794254720522,-0.137550784433074,-0.10522534609996059,0.20767068041254316,0.003912365832547948,-0.009406047865923028,0.015190527301456314,11330,739000000,3.89,0,2,2,-1.463342004709672,-0.6641284166520112,5.840773241544775
-1.0188472085586238,1.392934146691272,6.669146507442605,0.2479614155387771,0.5747607142304226,5.927296536009452,-0.32892873177139703,-0.001129647085030505,-0.003419291272000538,0.9443478817469336,-0.11003460305035422,-0.10834026855371111,0.20658022394325698,0.0029128354299245984,-0.010913898404396605,0.011076036116719479,11330,928000000,4.14,0,2,2,-1.5091819855425885,-0.6459204030346742,5.921588579491519
-1.0188472085586238,1.392934146691272,6.669146507442605,0.24920094571114243,0.5951415945130907,5.956240733233217,-0.32960870376643525,-0.0005057129989716883,-0.0030052607420072274,0.9441127131140885,-0.08826923171774506,-0.11072352346892549,0.2049831846927599,0.002508696752556716,-0.009630055410525529,0.009869054429145763,11331,95000000,4.24,0,2,2,-1.5091819855425885,-0.6459204030346742,5.921588579491519
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.2479635652451397,0.6140169748823998,5.984930604192476,-0.3302007899264704,3.56545116580371e-05,-0.002711538613495191,0.9439068198816226,-0.06847046440083393,-0.11330413209268105,0.20353853734952554,0.0005775099850779952,-0.007842797276680358,0.007935096164146671,11331,297000000,4.31,0,2,2,-1.5306442860355245,-0.618482359107306,5.986816627047973
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.2437798696870099,0.6339741638820566,6.017441103360575,-0.33067103820979116,0.0005323905525154167,-0.0024790832329665384,0.9437426742475313,-0.04847873105008527,-0.11610184840971668,0.20147391919207366,0.0007894906900673959,-0.0059700610108848196,0.0044591408823180245,11331,474000000,4.38,0,2,2,-1.5362562227785008,-0.6021953850573675,6.016643206193576
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.23698012696616905,0.6524572978961358,6.049605703250552,-0.33082817024833755,0.0008787683517521713,-0.002216109404283827,0.9436879984377404,-0.03089942669096838,-0.1193197613598149,0.19963908238435119,0.0020670556978075183,-0.0045034661070531,-5.524754875807503e-07,11331,711000000,4.53,0,2,2,-1.5402287712512408,-0.5785810239354633,6.054298364224759
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.22783116965925568,0.6697219466099401,6.08146741176007,-0.33066687916292203,0.0011087444203128983,-0.0019467310248706595,0.9437448786344648,-0.015616354069407718,-0.12220833117862333,0.19756467823122875,0.0022854616418044316,-0.0033019715374393854,-0.004023188193968963,11331,877000000,4.47,0,2,2,-1.5402287712512408,-0.5785810239354633,6.054298364224759
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.2166052883846167,0.6859768584987137,6.112991306353804,-0.3301663630700867,0.0012320713047364506,-0.0015915982298935298,0.9439206118696881,-0.0021394109884384513,-0.12566938928537724,0.19566583279843416,0.004230990998621564,-0.002664081966941012,-0.008960669492807938,11332,62000000,4.47,0,2,2,-1.5406601563736857,-0.5338053852359352,6.115262891787298
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.20523403428267795,0.6995487297715197,6.140295606745024,-0.32943975855277,0.0012965945950197772,-0.0012520921937797065,0.9441748760649624,0.008106804222166262,-0.128273200816771,0.19355809339565266,0.004189727542325272,-0.002345433540540398,-0.012612302907655248,11332,237000000,4.41,0,2,2,-1.5406601563736857,-0.5338053852359352,6.115262891787298
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.1887655398783026,0.7162392169478486,6.174966609720571,-0.32818824609312913,0.0013898526379612405,-0.0009597119618347746,0.9446108311833559,0.019966073640827146,-0.1317259186234322,0.1910825429928742,0.001970874541257217,-0.0018092605841957266,-0.01653316357987933,11332,467000000,4.33,0,2,2,-1.535547870706999,-0.4841123573099813,6.173619029565324
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.17255673736665367,0.7304757796336929,6.205376326353043,-0.32682470201475755,0.001455395421937309,-0.0007808926838686005,0.9450835339713347,0.029052622920679432,-0.13415965200553057,0.1883707160204453,0.0017559355910634622,-0.0012699430271823076,-0.019175363740941975,11332,637000000,4.19,0,2,2,-1.530812906935228,-0.45259448091275456,6.207403071967473
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.15513346755852853,0.7442042395132467,6.235310761563081,-0.32528666834369957,0.0014898431427534942,-0.0006453071515765356,0.9456140583472444,0.036817871294368795,-0.13586706311453875,0.18517102836120877,0.0013046591675447416,-0.0007392797897409764,-0.021277367704897188,11332,823000000,4.02,0,2,2,-1.5259386950835883,-0.4237633236242844,6.236678048310695
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.13901513074335453,0.7558663386889782,6.261086743089285,-0.3237947753496947,0.0014745084573813045,-0.00047596734538786457,0.9461260712696463,0.04304621419002745,-0.13772365896972322,0.18253813256547186,0.0028785702625100384,-0.0005119669310715835,-0.023725651590211783,11332,985000000,3.84,0,2,2,-1.5259386950835883,-0.4237633236242844,6.236678048310695
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.11216154476336043,0.7737225101012667,6.300805310975449,-0.32115141729652635,0.001404730832303713,-0.00017660038477312792,0.9470268014750296,0.05148228241823982,-0.1402552852947648,0.17797336648511938,0.002525408990550204,-0.00011980666414501684,-0.02683411439647898,11333,132000000,3.66,0,2,2,-1.516068574336337,-0.36824961479949075,6.289769163558631
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.0889202251320046,0.7880219341603771,6.332563392903822,-0.318745316338211,0.0013458497758326617,1.1100678736353253e-05,0.9478394441452673,0.0579383674932174,-0.14279332539241665,0.1745805282802744,0.002030415794251894,1.908989100130043e-05,-0.029159779296605848,11333,264000000,3.36,0,2,2,-1.516068574336337,-0.36824961479949075,6.289769163558631
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.06822715700716936,0.8047246642106433,6.36383592054435,-0.3177765073354142,0.0007189072453144588,2.7304088750214177e-05,0.9481653726078403,0.015276756328620394,-0.14403533886119288,0.17275045052288912,0.0022760135152566363,0.01056958171830047,0.0018923987227026373,11333,442000000,3.09,0,2,2,-1.516068574336337,-0.36824961479949075,6.289769163558631
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.05406921829078053,0.8268392582959256,6.3949053402340175,-0.3190786125119572,-0.0003886324013786111,-0.00026264377314133753,0.9477281356066987,-0.034984212661691876,-0.14680306324887604,0.17248434730743462,0.0006230779661109409,0.013461150047078263,0.02502638744772412,11333,579000000,3.02,0,2,2,-1.520239478467194,-0.27147694552413837,6.390117569421944
-1.760665231540428,1.7380105077773131,6.949855824363647,0.04709976390012621,0.8514409935237063,6.42260920002682,-0.32163595356432056,-0.0013294568720904714,-0.0007456222344198861,0.9468621810837514,-0.07977311108716716,-0.15036854873641461,0.17347638520058117,-0.0022799731141276425,0.012335517294559395,0.0403051537432475,11333,743000000,3.24,0,2,2,-1.5376205294760843,-0.2503612374161588,6.421856649146999
-1.760665231540428,1.7380105077773131,6.949855824363647,0.04528793919589762,0.8921673610507879,6.46060219183056,-0.3265195117325528,-0.0022871890052313082,-0.001325440127525868,0.9451867648421965,-0.13112736577924872,-0.15196942850995987,0.17019873446938555,-0.0004008263402965895,0.007548435314674862,0.051749709018622525,11333,903000000,3.59,0,2,2,-1.5376205294760843,-0.2503612374161588,6.421856649146999
-1.8598734411511666,1.77361665438275,6.967859177197259,0.04910532006177675,0.9302021568761141,6.491028732842968,-0.3311753583697807,-0.002743594032716666,-0.0014627386672861902,0.9435641022718182,-0.16383902056951377,-0.1530055941614443,0.16618566579558905,0.000377934651396572,0.00359980558641837,0.056976385894813575,11334,47000000,4.21,0,2,2,-1.5973564351716034,-0.21819835551396607,6.489013012565522
-1.8598734411511666,1.77361665438275,6.967859177197259,0.05518135772328193,0.9705434066858324,6.520770579739092,-0.335571384070969,-0.002841107332576912,-0.0013562420026168264,0.942009519542902,-0.17005096122156543,-0.15334115673555154,0.16220315324094586,0.0016863622590790328,-0.001451271396035736,0.04743775207316503,11334,216000000,4.77,0,2,2,-1.6337176701382845,-0.2072151928777357,6.520312431760389
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.05826417634180115,0.9969382103865676,6.540169776947437,-0.3377309583135106,-0.002576711918610867,-0.0012395356311733603,0.9412383459590588,-0.14815854748206278,-0.15453628939165517,0.1591766549214133,-0.00016688935318143194,-0.007797650641805376,0.029089405506965704,11334,388000000,5.29,0,2,2,-1.6723329851211182,-0.19717678443192005,6.551075719585469
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.05791798645587753,1.0330272704278436,6.5685077973538615,-0.3393651428847343,-0.0017231028768068782,-0.0009586925888839939,0.9406526519496022,-0.10765736636999652,-0.15702288990605828,0.15439681973772515,-0.00023861538807068428,-0.010914298854913795,0.012862641051469836,11334,549000000,5.54,0,2,2,-1.6723329851211182,-0.19717678443192005,6.551075719585469
-2.060508555620081,1.8399728165048486,6.991948587990478,0.053504417755329145,1.0581921765989992,6.58988320661074,-0.3399351798522329,-0.001059554027047437,-0.00058757966783629,0.9404480876657826,-0.0771156664313742,-0.159877022172949,0.15051501069374187,0.0024563417355238926,-0.010282247512805043,0.0054373222610593075,11334,701000000,5.71,0,2,2,-1.7307655883856006,-0.1764667596513464,6.6000730049225025
-2.060508555620081,1.8399728165048486,6.991948587990478,0.04436188683991227,1.0842059262617358,6.6136102058393496,-0.3400617000555982,-0.00042673097903777875,-0.00015165823161592231,0.9404030173578498,-0.046094882979415934,-0.16298152764428073,0.1460446687061632,0.0023560559156976524,-0.00834455922813504,-0.0016681889860592491,11334,896000000,5.76,0,2,2,-1.7307655883856006,-0.1764667596513464,6.6000730049225025
-2.161548660910534,1.8707885889991491,6.997986133082629,0.03316063830345161,1.1048459856487751,6.633742786032908,-0.339701569161383,3.384338560850832e-05,0.00011456369910158175,0.9405332687571866,-0.021562391656437342,-0.16587367947597786,0.14179988802712967,0.0007210967680748581,-0.006792217845941195,-0.009003109153127298,11335,93000000,5.75,0,2,2,-1.7748544149402636,-0.14643951022757262,6.645694271002709
-2.161548660910534,1.8707885889991491,6.997986133082629,0.017054535870030973,1.1263057544587913,6.65599920700847,-0.33870015701405204,0.0004662696029855537,0.0003185694399038564,0.9408941942348383,0.0034112299843378187,-0.1687237045663265,0.13672731547886144,0.0004362488056131042,-0.005304758360580308,-0.017437363931094296,11335,272000000,5.79,0,2,2,-1.7748544149402636,-0.14643951022757262,6.645694271002709
-2.262813344824469,1.90008314905552,7.0,0.00040343189673759634,1.1434351986242086,6.674791155898672,-0.33727695142991937,0.0007711058157566188,0.0004651474563913781,0.9414050387945692,0.023146160166353957,-0.17122668767508714,0.1320606606875414,0.0005570906353113969,-0.004467380949790822,-0.02553856193117099,11335,447000000,5.56,0,2,2,-1.807007674928917,-0.10817134441558282,6.687868296040577
-2.262813344824469,1.90008314905552,7.0,-0.024154593701587023,1.163518187600924,6.6979829100265045,-0.33472017391690245,0.0010862246198287794,0.0006104861650104973,0.9423167474876778,0.04556263751927249,-0.17375700810076708,0.12589064826908264,0.0001980208068630418,-0.0032354068707718397,-0.03405855350138154,11335,613000000,5.38,0,2,2,-1.8189783502277752,-0.0880590870746957,6.7063675201832575
