x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.2764101472730253,-0.7399328356324091,4.975875518836673,-0.49230959165492594,-0.0004150019278896748,0.0004055698306885868,-0.8704199729159895,0.11547281608513452,-0.024745193525036714,0.03237141111812962,0.00014710680744656202,-0.00021256874589425934,-0.016825810962473042,44276,881000000,4.96,0,2,1,-0.6223201203635433,1.0336741908842257,4.94870638228712
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.2663179022326211,-0.7069475337773705,4.989133654576189,-0.49455175704261445,-0.00041196996743824983,0.00032955205843368323,-0.8691480203522582,0.06633766330454888,-0.023071649785767194,0.045706953891341155,0.0007009506873600913,0.0011743580330403347,-0.011688031372614205,44277,303000000,4.53,0,2,1,-0.5527273154309772,0.9225720161172183,4.96485155018132
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.2683425691200098,-0.6959065480082145,5.007319201156047,-0.4958827582570759,-0.0002325734702317539,7.77177503940294e-05,-0.868389446005009,-0.016452888277551626,-0.02071827419807726,0.06215851836974612,0.0009190948048853897,0.0024938202386692865,-0.0064761053181428,44277,666000000,4.26,0,2,1,-0.5527273154309772,0.9225720161172183,4.96485155018132
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.2839233908613638,-0.7088371847711217,5.031651088475826,-0.49661418859597445,3.697730454466173e-05,-0.00022850714639563512,-0.8679713670982037,-0.08977741138100463,-0.020120784071264147,0.08072199217768758,0.0006196269396241405,0.00207361890716129,-0.003612634395722125,44278,13000000,4.11,0,2,1,-0.5527273154309772,0.9225720161172183,4.96485155018132
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.3085602008286308,-0.7378527947988665,5.060285066361658,-0.4969780687197156,0.00018376301427287364,-0.00045910381759289257,-0.8677629599530396,-0.13967592639398024,-0.021084987423310327,0.09764711804112125,0.0011473513268356328,0.0015051622540340759,-0.0012543165780698473,44278,350000000,4.02,0,2,1,-0.5152514112089404,0.8989373072607111,5.024922422017725
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.3423522936086902,-0.7806424126783932,5.096358360079778,-0.49697699117751126,0.00023437601717609264,-0.0007546264933897078,-0.8677633582071127,-0.17341226122813785,-0.022763906686819425,0.11275253431060497,0.001717119482691487,0.0009358102033729665,0.0014163544165057829,44278,699000000,3.97,0,2,1,-0.5152514112089404,0.8989373072607111,5.024922422017725
-0.08856374635655673,0.936906572928623,5.684547105928688,0.38815231134912365,-0.8398328882298405,5.144364096550479,-0.49654478962849335,0.00023946697575052733,-0.0009452270322366733,-0.8680105535615452,-0.19483552763624395,-0.024526761705509707,0.1264258066076552,-7.319272157246814e-05,0.00027744492285819433,0.00342966732205241,44279,21000000,3.96,0,2,1,-0.5152514112089404,0.8989373072607111,5.024922422017725
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.4387099463301,-0.9040116154807839,5.200315455074323,-0.4959735389342702,6.35705506186223e-05,-0.000987140251405512,-0.8683370717583839,-0.1759805424155367,-0.028283688593782365,0.13917950953590316,0.0012305992527217313,-0.001568407935792493,0.0018839261315406475,44279,364000000,4.0,0,2,1,-0.5152514112089404,0.8989373072607111,5.024922422017725
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.4787936223507253,-0.9470305295073493,5.25808296511184,-0.49594607420696635,-0.0006427012083611764,-0.00098802257911372,-0.868352521862658,-0.09280394267812019,-0.03551249325103299,0.14869427416584896,0.0023499010012528743,-0.006004729993946967,-0.0027866202572113252,44279,687000000,4.04,0,2,1,-0.5152514112089404,0.8989373072607111,5.024922422017725
-0.15708419435684462,1.243449435824274,5.844327925502015,0.49395347740149537,-0.9545417745056435,5.294279988656375,-0.4963602160661672,-0.0013548342982159364,-0.0009292684064479078,-0.8681151057267699,-0.02774900795067537,-0.04053598643720959,0.1526223666394388,0.0035806917594527476,-0.004867754159931792,-0.005272385260468582,44280,36000000,4.01,0,2,1,-0.6416939030515026,1.2956977265228844,5.238759492115527
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.5034004290225484,-0.9444198831679017,5.340332255248619,-0.4973392074917582,-0.0021725205719900424,-0.0011393048998948286,-0.8675527043529858,0.05003944408873544,-0.046416672093899464,0.15380977129867052,0.004662035917135654,-0.0035220732797824894,-0.01074129486369202,44280,407000000,3.95,0,2,1,-0.6416939030515026,1.2956977265228844,5.238759492115527
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.503304898252798,-0.9127247661072747,5.389398397995323,-0.4992978293793169,-0.002692801767149127,-0.001207541328406948,-0.8664253968113387,0.11805837370513694,-0.05073360303579424,0.15270096421248,-0.00266060787907918,-0.0023756330847390927,-0.01847845414886251,44280,838000000,3.8,0,2,1,-0.6416939030515026,1.2956977265228844,5.238759492115527
-0.24471741852423268,1.545084971874737,5.951056516295154,0.4930343536913678,-0.8566778689968227,5.444099748432595,-0.5027502486727913,-0.00271537611387509,-0.0007485540509627824,-0.8644271246662956,0.1761568227156037,-0.05300235232401226,0.1498452759440213,-0.0016152509147104865,-4.3963787810241683e-05,-0.025431319409108255,44281,186000000,3.53,0,2,1,-0.6410584685568003,1.366846979944356,5.362124687823185
-0.2695732058622733,1.619587090990747,5.968583161128631,0.47738812814548315,-0.7937467419434556,5.491547174720327,-0.5065071245189645,-0.0025139585099305238,-0.0007029327964275561,-0.8622318242268863,0.21214269783826295,-0.05333615413553994,0.14517807327263801,0.0002917247741152096,0.0018600315229377884,-0.028803167151636444,44281,538000000,3.07,0,2,1,-0.6316545896603274,1.3801822555687167,5.4160106486974815
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.45623352674925677,-0.7177017445605479,5.539942596662421,-0.5109120058110344,-0.002130113997788616,-0.0007953488782621911,-0.8596300089879736,0.23771346101577912,-0.05193721092950635,0.13798657785100815,-0.0018826926861947868,0.002393713020865107,-0.03151029522996396,44281,865000000,2.56,0,2,1,-0.6316545896603274,1.3801822555687167,5.4160106486974815
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.4348690306993991,-0.6455154428495955,5.580342984823975,-0.5150578349965491,-0.0016996602430166881,-0.0007228096900074451,-0.8571534374368908,0.2527145603100886,-0.04957850806469851,0.13034466431722663,-0.0018946721979773429,0.00217155384234502,-0.03256917407270521,44282,193000000,1.96,0,2,1,-0.6316545896603274,1.3801822555687167,5.4160106486974815
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.41016183220251057,-0.5650569717705236,5.620728904065968,-0.5195162419654875,-0.0013336972496406651,-0.000707069855323458,-0.8544592416481449,0.26367166981564133,-0.046822069097603704,0.12145334400938908,1.1589132625777765e-06,0.001857887377809675,-0.03209680216968991,44282,537000000,1.4,0,2,1,-0.5967946346717485,1.4004734861700492,5.559302923945671
-0.4112268715800944,1.985739453173903,5.998026728428272,0.3758847248411329,-0.4557900374355347,5.669300104314247,-0.5250858392129236,-0.0011407996963661694,-0.0010132827585573685,-0.8510479030537372,0.2734914760492188,-0.04362731609677628,0.10967201821822285,0.0015406671877826739,0.00137158176585217,-0.029718763107666746,44282,935000000,0.8,0,2,1,-0.5967946346717485,1.4004734861700492,5.559302923945671
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.3378045689054939,-0.3345355153598145,5.717262924410376,-0.53056900167833,-0.0009108882349849221,-0.0010481134595187241,-0.84764061146152,0.26649140167145974,-0.04077428555051259,0.09987245935122951,-0.001739400750011555,0.0005829461542816716,-0.025883687158057,44283,344000000,0.28,0,2,1,-0.5967946346717485,1.4004734861700492,5.559302923945671
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.3053702172413079,-0.22161843032267817,5.764527738009556,-0.5349624748964659,-0.0005470859384486261,-0.001204081493638582,-0.8448747844132767,0.19625381660419866,-0.041314026188300754,0.10062658335032826,0.0008459488640255586,0.003471935019661032,-0.015258698294928763,44283,737000000,0.93,0,2,1,-0.5587335213666419,1.4374659032983104,5.720484371600174
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.29456114159129165,-0.16051344415468624,5.80298452139034,-0.5369115403610375,-0.00019687425410887,-0.001856377536551841,-0.8436364815073537,0.11881400127845403,-0.04328944126965973,0.09961330032262741,0.002909095451286703,0.003953988516514073,-0.008486319620715221,44283,989000000,1.61,0,2,1,-0.5484485200019272,1.4619288038120386,5.774998056220797
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.29569652746192554,-0.12726387151929672,5.835671856941867,-0.537835318946065,0.0001238024580390597,-0.0022943970873225096,-0.8430467899880418,0.0603083171177309,-0.044375652104352056,0.09229515207192507,-0.0014050870163373474,0.0018895961034104403,-0.00430308177783445,44284,294000000,1.95,0,2,1,-0.5484485200019272,1.4619288038120386,5.774998056220797
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.30405247809923025,-0.10901374143010321,5.865168376450202,-0.5382009741022886,0.0003914090045516901,-0.0021330231098782284,-0.8428137448373463,0.020682996643463028,-0.04474026782420989,0.08143998696586295,-0.002049578642981942,3.844906082406396e-06,-0.0005006117902439655,44284,608000000,2.13,0,2,1,-0.5390719065140797,1.509116518071205,5.842377633605425
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.31781675954569893,-0.10022604217825626,5.892003834415624,-0.5379893939497973,0.00046250062618882206,-0.0019038958682362811,-0.8429493301920485,-0.00649241771162797,-0.044472653629251,0.06695480983527538,-0.00037909696288807027,-0.00025117940083418944,0.003976914695158484,44284,966000000,2.23,0,2,1,-0.5390719065140797,1.509116518071205,5.842377633605425
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.3337477787810263,-0.09880366129802788,5.912041384133997,-0.5372084418768945,0.0005157900485099617,-0.001723644680924652,-0.8434475994309538,-0.02383529091959011,-0.04372185913727656,0.05132686263391547,-0.001924990078805422,-0.0005303066188844241,0.006592349973288947,44285,285000000,2.22,0,2,1,-0.5390719065140797,1.509116518071205,5.842377633605425
-0.7783603724899244,2.679133974894983,5.770513242775789,0.3546816239872915,-0.10251086385414886,5.928991480695271,-0.5359242186869262,0.0005598891377072903,-0.0014261997024974332,-0.8442647003774171,-0.03563264785682121,-0.04317612093351232,0.033917105470390986,-0.0008211469264551852,-0.000627851602530427,0.00886655188878649,44285,622000000,2.12,0,2,1,-0.5912270990788608,1.7068866459426946,5.901508114629255
-0.820963193158649,2.745114089990659,5.728968627421412,0.3709325365664223,-0.10504817726458615,5.937527907154711,-0.5349330899320353,0.000385853260659932,-0.0012772695207882965,-0.8448933713762923,0.0018165685506528737,-0.040503152204540385,0.018056339749573568,0.0008164869370830274,-0.0039007705254334724,0.001475571582432167,44285,928000000,1.95,0,2,1,-0.6418945592517289,1.8445619654180694,5.909635328646147
-0.909251412874883,2.875026260216393,5.63742398974869,0.3748785948602334,-0.08361024707999769,5.93998303590172,-0.5355180922003158,-0.0002991196869850079,-0.0008171085430566222,-0.8445233068347942,0.1035694578933819,-0.03414156685863667,-0.0034712999115566107,-0.0012494435964072181,-0.004968762596035958,-0.009342734210804338,44286,261000000,1.85,0,2,1,-0.6418945592517289,1.8445619654180694,5.909635328646147
-0.9549150281252627,2.938926261462366,5.587785252292473,0.36209676047000033,-0.03178274821842504,5.934922126268301,-0.5372331192832137,-0.0008502970400230282,-0.00022647164059525583,-0.8434333413203251,0.19863919043204684,-0.02735782277185514,-0.026668880334566242,-0.0011310788181617681,-0.004076725508639356,-0.013312931514519732,44286,664000000,1.99,0,2,1,-0.6418945592517289,1.8445619654180694,5.909635328646147
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.33549087732095745,0.045051750085323666,5.921903423107657,-0.5391434881540964,-0.0013288249704504294,0.0002629567226319424,-0.8422128378616616,0.2700206009190559,-0.021063996446464242,-0.04996725179735041,-0.0006061263036372111,-0.0034950233612107695,-0.012331287052802509,44287,139000000,2.26,0,2,1,-0.7459419539865557,2.134774938347622,5.899719899064808
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.29905563769817606,0.13932780090023766,5.9015510468507815,-0.5407064515636532,-0.0017869740263421969,0.0006546863734020378,-0.8412091959477287,0.31766555341686326,-0.015532424231902106,-0.07052928002766938,-0.0003000088668159151,-0.003213230843357451,-0.008664102097100113,44287,602000000,2.54,0,2,1,-0.7459419539865557,2.134774938347622,5.899719899064808
-1.097847963308351,3.1262132816785253,5.425779291565073,0.25590546701837197,0.24485032262846462,5.874980929961235,-0.5417189751180593,-0.002224373890325605,0.0009870279188426941,-0.8405561432371562,0.3481394549165343,-0.010688647463922656,-0.08745579412173542,-0.00016706768235508207,-0.0027491133550938684,-0.005618150316877291,44287,998000000,2.75,0,2,1,-0.7884454569737439,2.264400193008333,5.8687542436543225
-1.147433786121054,3.1871199487434483,5.368124552684678,0.21394851755092265,0.34383537381279067,5.8473958957082734,-0.5422907255804102,-0.002525148927769672,0.0012399934075787086,-0.8401862025698313,0.3654120422497652,-0.006869212091582628,-0.09928063734687118,-0.0007397209913051483,-0.0019416185068621417,-0.002854194008250488,44288,323000000,2.9,0,2,1,-0.8061940570275067,2.318645307880038,5.845412048004706
-1.249444651847702,3.306559326618259,5.248689887164855,0.15406461925024703,0.4808441989821536,5.806015397507979,-0.542431569817241,-0.0026886753805455896,0.0014580875584259516,-0.8400944215211605,0.37900022325805943,-0.002512221882297915,-0.11098888450991791,-0.0002167631251381863,-0.00041631734006841725,0.0011099072025899659,44288,664000000,2.99,0,2,1,-0.8211607388077121,2.363174002860525,5.820567473938928
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.07960224439181408,0.6463241911611265,5.750638834059736,-0.541894211918296,-0.0026637313683845042,0.0014690597349497363,-0.840441199304354,0.3662829802052488,0.0004913918577007819,-0.1253071430729998,-2.862141812443042e-05,0.0007818216545274481,0.0041709373817866435,44289,14000000,3.03,0,2,1,-0.8408909442426543,2.419416488398828,5.781789131745746
-1.355156862892942,3.422735529643443,5.125333233564304,0.011342496798484262,0.7955417440008923,5.687591760339385,-0.5408832298298785,-0.0026712900570086203,0.0015755120026600257,-0.8410919769324634,0.3011947814787788,0.00043561957069613075,-0.14192948798900407,-0.000634868513316178,-0.0014986858104748535,0.005847412694492959,44289,364000000,3.01,0,2,1,-0.8662186446115403,2.486982712191885,5.725329731920569
-1.4644660940672622,3.5355339059327373,5.0,-0.036217775079756806,0.8996024899774941,5.622635592848828,-0.539753794533592,-0.0027346266218946855,0.0018711197650330066,-0.8418164063586862,0.21274796078598932,-0.0006782334020548868,-0.15605736146025156,-0.0012636941391974688,-0.00022414998568365263,0.0063107669575401815,44289,764000000,2.9,0,2,1,-0.8662186446115403,2.486982712191885,5.725329731920569
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.0648432783539515,0.9627485858447021,5.557818835973298,-0.5385196840643115,-0.0023489284453754003,0.0019340864701926108,-0.8426074363070611,0.13396889496449363,-0.0010724819242247077,-0.17218326850991011,-0.0013949920116829162,0.0032482812230227864,0.009398113252245821,44290,79000000,2.77,0,2,1,-0.8662186446115403,2.486982712191885,5.725329731920569
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.08072142415047492,0.9976959219421179,5.488584808696465,-0.5366639116608503,-0.0015850179198192832,0.0019520909411672451,-0.8437923458885048,0.06769923810374279,0.0003342504129159849,-0.19536411404744453,-0.003187631614309794,0.0019871802805937477,0.015067548156366684,44290,426000000,2.6,0,2,1,-0.8662186446115403,2.486982712191885,5.725329731920569
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.08731227838836543,1.0106257260921399,5.4136738758026,-0.5340482247218873,-0.0011689805564669723,0.002441039938126705,-0.8454496841798921,0.013494303558827789,0.0034680657229418767,-0.22107197419544286,-0.004365611948742298,-0.0032521963248655084,0.019704955229826737,44290,767000000,2.32,0,2,1,-0.8662186446115403,2.486982712191885,5.725329731920569
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.08754362557425255,1.007122279922037,5.329493571101165,-0.530972557810323,-0.001530609604661193,0.003652930357940407,-0.847379759131879,-0.029583281009851414,0.008286257758836051,-0.24538519629810782,-0.005283495465846499,-0.008300163608510047,0.019124726532027125,44291,103000000,1.96,0,2,1,-0.8662186446115403,2.486982712191885,5.725329731920569
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.08366658130076489,0.9912206425260609,5.237129340019154,-0.5282848606764037,-0.002401540084205688,0.0053323447159415475,-0.8490470568143835,-0.060425086806357,0.014262378006427757,-0.26562698907445637,-0.0062549741414841264,-0.011152252864121692,0.015043445091578178,44291,449000000,1.6,0,2,1,-0.8662186446115403,2.486982712191885,5.725329731920569
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.07822982545388917,0.9685020205458345,5.143754626594496,-0.5264442233404816,-0.00340804011949559,0.007213840516625823,-0.8501722328322547,-0.07455248489415249,0.02083897317032789,-0.2806143873532714,-0.00759192053010338,-0.010654762991180178,0.00926499169509043,44291,790000000,1.48,0,2,1,-0.8662186446115403,2.486982712191885,5.725329731920569
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.07387184029633252,0.9397516054355003,5.027793740820714,-0.525490218199606,-0.004176001350743709,0.009424621520065613,-0.8507371909693688,-0.06843722750945691,0.030146840203916957,-0.29706345237256926,-0.007583830529256375,-0.0070362894348363625,0.0013981200481794076,44292,91000000,1.58,0,2,1,-0.8662186446115403,2.486982712191885,5.725329731920569
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.07474110466254279,0.917015949301439,4.917461088726501,-0.5256407791080283,-0.004136800575883707,0.010924181562359438,-0.850626428273242,-0.05049006930467561,0.038654867546438675,-0.3130281128982669,-0.007726504463789752,0.001197657798002183,-0.003818813343059446,44292,501000000,2.12,0,2,1,-1.15075360266075,3.02688810232124,5.14988092158175
-2.124973739783607,4.090748587125117,4.362576010251311,-0.08337827409105879,0.9057072528729568,4.809604744318791,-0.5261361996872626,-0.0024780749955008244,0.011226601844370077,-0.8503225987435531,0.034390161270577396,0.045854808945408346,-0.30896870754193645,-0.006333829651339329,0.018790560716297477,0.0008303051913571835,44292,981000000,2.96,0,2,1,-1.15075360266075,3.02688810232124,5.14988092158175
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.11118405447678545,0.9304675190046466,4.715006489019122,-0.5253275098296213,4.930695098954909e-05,0.009653700405032276,-0.850845350844396,0.1669316788752391,0.048963331432258936,-0.2830652610240461,0.010692960586311528,0.016579131261096336,0.013404466608335497,44293,453000000,3.97,0,2,1,-1.2228622679133843,3.13378891681501,5.021818896555207
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.16327724713659844,0.9979282540011243,4.619083140660037,-0.5222783852631577,0.0009315395145559433,0.007378460015683224,-0.8527426216912334,0.2840348915244718,0.0485998897505386,-0.25256585056151104,0.00560271678295976,0.005667051118507516,0.025287493372161407,44293,887000000,4.91,0,2,1,-1.2606881761100113,3.186022781815125,4.9577116807648
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.22396484703354053,1.0838118692195398,4.542982240686137,-0.5184125274344848,0.0008175663680956352,0.006539577872302147,-0.8551052665639916,0.3561212552992627,0.04825513845663976,-0.22530312341433084,0.004211206623949693,0.0003132550773443654,0.03109923236479517,44294,287000000,5.98,0,2,1,-1.2606881761100113,3.186022781815125,4.9577116807648
-2.454792921248144,4.303710135019719,4.155672074497985,-0.30327944684235936,1.198956270910958,4.468273533778917,-0.5133180372549269,0.0004355318238251915,0.0061384033527497215,-0.8581763938404847,0.40639052967955,0.046521843468553495,-0.19326644728595435,0.0016967672195278283,-0.000719904011248218,0.03460336665739305,44294,675000000,6.43,0,2,1,-1.2606881761100113,3.186022781815125,4.9577116807648
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.3900303565870005,1.3253970857562762,4.404956165359161,-0.5078843177672652,0.0002839765257789881,0.0061463266684926,-0.8614033096011975,0.43453618900008106,0.04438241797455218,-0.16362332389723616,-0.0011789082236646209,-0.0010009585480474925,0.035034479515161365,44295,24000000,6.9,0,2,1,-1.2606881761100113,3.186022781815125,4.9577116807648
-2.660350928697133,4.418828150443467,4.070223514111748,-0.4759284274914889,1.4492924414144992,4.354001617460636,-0.5028536829060417,0.0003072724637987372,0.0065590676209020815,-0.8643466074459987,0.4391943507671394,0.04370322238642555,-0.14380305252653805,-0.0038143025449244305,-0.001777058332663728,0.03242725069867447,44295,395000000,7.26,0,2,1,-1.429689112881343,3.396097557993549,4.69838396988305
-2.730047501302266,4.455032620941839,4.048943483704846,-0.5933122478304715,1.6132558871807998,4.29325304797461,-0.4967770251690571,0.0003873233986214182,0.007584815670576685,-0.8678449791385614,0.43672586176851597,0.044515185074537625,-0.12412104284550207,-0.0042707329157565255,-0.0014382489666786569,0.028980097158637363,44295,759000000,7.51,0,2,1,-1.429689112881343,3.396097557993549,4.69838396988305
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.7154174533100135,1.776313484428735,4.236863342484026,-0.4908369038647832,0.00016317455986111827,0.007818946369918027,-0.8712163745339964,0.38551076773414783,0.04929440314257731,-0.12306239022288909,0.0021209079704931355,-0.001359946804768697,0.027931405929848552,44296,91000000,7.77,0,2,1,-1.429689112881343,3.396097557993549,4.69838396988305
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.8142986770507488,1.8936956302538779,4.180298227053837,-0.4858162160455409,-0.00017285337751004768,0.00760714558892835,-0.8740278632199839,0.295866016639576,0.05977750322155666,-0.14108058118019545,0.0012731164360957337,3.449016716672304e-05,0.023287242038350087,44296,501000000,8.06,0,2,1,-1.6030836446288834,3.586010890888951,4.473090330164303
-3.086582838174551,4.619397662556434,4.0,-0.8901431763883285,1.9666953506367815,4.121168952259705,-0.48230042884931934,-0.00020861683996129627,0.0075324689746190335,-0.8759734669052042,0.21600847238940188,0.07122779816466215,-0.1525850208651515,-0.0006564831437572138,-0.0004311852450200604,0.014958652809582418,44296,847000000,8.47,0,2,1,-1.6030836446288834,3.586010890888951,4.473090330164303
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.9457184705618462,2.0071162151619832,4.068794065619841,-0.4806133620439218,-0.0003635238925913573,0.007267290044390378,-0.8769024179295141,0.16097370693571633,0.08136331258540612,-0.15702397421307351,0.005138998585607624,8.276017808839242e-05,0.005868921789442538,44297,192000000,8.96,0,2,1,-1.72843514039082,3.7094933869898985,4.340198788232317
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.9982572143827414,2.032608848844707,4.011667531470028,-0.4801219686161925,-0.0006270646948219249,0.006536708578533834,-0.8771771619706817,0.11773209115018883,0.09083547959957226,-0.15719678242807297,0.0029566323746621492,0.0013772719967164448,0.0028575095484484336,44297,521000000,9.31,0,2,1,-1.781462533724038,3.7589003625340367,4.291147169425596
-3.3063103987735425,4.704403844771127,4.017712749271311,-1.0462746717345912,2.0458162137412432,3.9563728637833107,-0.47963487261022364,-0.0006240987425569352,0.0057648192992033115,-0.8774490106754816,0.0880075283858754,0.09681151677837377,-0.14884624304087923,0.004824981397177908,0.0026599150260153692,0.00324927191286406,44297,862000000,9.62,0,2,1,-1.8393953507776613,3.8118695479391804,4.24294003253288
-3.4549150281252627,4.755282581475767,4.048943483704846,-1.0836477585865607,2.049871884663986,3.9128713131601236,-0.47927163977041565,-0.000556133117453905,0.005000971135115415,-0.8776521955281821,0.06860781127220067,0.10075802407927184,-0.1401669662458924,0.003880325220961822,0.002650132182679954,0.0011430023619141139,44298,191000000,9.96,0,2,1,-1.8393953507776613,3.8118695479391804,4.24294003253288
-3.5297983738384797,4.7789650739916505,4.070223514111748,-1.1263219659066295,2.0480625066144635,3.864358581492678,-0.4793381930646254,-0.00045475543689467435,0.004236033994168999,-0.8776199324781955,0.05255160892054345,0.10675028068060607,-0.1286885306713799,0.0032869999813556205,0.002565315094216203,-0.0013063764299658942,44298,550000000,10.22,0,2,1,-1.8393953507776613,3.8118695479391804,4.24294003253288
