x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.2802151069778913,-0.821080560897565,4.937905719783618,-0.26542618106778143,0.0006730254084255803,0.0011185242434002562,-0.9641303015381737,-0.1609181578409811,0.013790976437674424,-0.004914372474620998,0.00012103977837796265,0.001461378337808128,-0.01009553279800457,54715,484000000,3.12,0,2,4,-0.2440769366840091,0.19249679787545954,4.96917026906752
0.0,0.0,5.0,1.332425925720353,-0.8581054498360914,4.935874756246157,-0.2672680221446502,0.0009006209159398298,0.001035220352304236,-0.9636212541967277,-0.1904938031009597,0.013622123924470413,-0.0066261106127894435,8.958474992937226e-05,0.0012703078255071887,-0.01125962562582572,54715,849000000,2.99,0,2,4,-0.22827939251654408,0.18098534366874977,4.96928738316698
0.0,0.0,5.0,1.4095129114805507,-0.9118599037629579,4.932482367655443,-0.2698630451449828,0.0011501429248453033,0.0009460561792993545,-0.9628975641333999,-0.21476173465962428,0.01307460686622226,-0.008511302458018503,6.018927649620309e-05,0.0009906960258376785,-0.012049552333337488,54716,260000000,2.85,0,2,4,-0.22827939251654408,0.18098534366874977,4.96928738316698
0.0,0.0,5.0,1.501919021520361,-0.9760329024330555,4.92815477705276,-0.2726628694646948,0.0013898465233816695,0.0009187419490749398,-0.9621081975823462,-0.183987084255491,0.010232949424265773,-0.0072098477829162485,-0.000259155171988823,0.0007019361646598554,-0.008831499235384399,54716,647000000,2.62,0,2,4,-0.2202258079757111,0.17330764922722414,4.9692028356147855
0.0,0.0,5.0,1.5522041875383883,-1.011231281966518,4.925936306509348,-0.2741199666401289,0.0014016984305212571,0.0009941518784995996,-0.9616939694064672,-0.1045700577574172,0.00680327727335423,-0.004032537874381367,-0.0005079287234366348,-0.0013278213259582117,-0.005638550237563322,54717,9000000,2.33,0,2,4,-0.2960689539663898,0.2212351086952142,4.967995388748651
0.0,0.0,5.0,1.568617846814838,-1.0236369528050944,4.92515713808185,-0.2749086775848875,0.0011229794683752987,0.0011814769208022134,-0.9614689605067486,-0.01177119579622855,0.003911480592065768,-0.0006237754624343207,-0.0006975070675707684,-0.002167469983760384,-0.003489554774205317,54717,446000000,2.15,0,2,4,-0.38677355293167154,0.2794332883487695,4.966597188107308
-0.007994025752217304,0.06280566511082372,5.0,1.5589444391651017,-1.018815556609972,4.925461065212728,-0.27541940082194,0.0007847562848521284,0.0013880893019388248,-0.9613228443226276,0.0666968948601023,0.0019373638356151586,0.0021850486625930934,-0.000495116296406195,-0.0020680927718785824,-0.0025492050326647586,54717,931000000,2.01,0,2,4,-0.4650656401188751,0.3295139550112992,4.965585549537576
-0.01697820740838507,0.1255483960083878,5.0,1.5262857691214051,-0.9988351640993479,4.9267292127863795,-0.2758910495631685,0.00045427644731555936,0.0015493320026228731,-0.9611875581665568,0.13014568682842279,-0.00023053117259646608,0.004351512312155447,-0.0001762186471410132,-0.001915895359161368,-0.00297629824217438,54718,356000000,1.91,0,2,4,-0.5217171525349464,0.36525576726960524,4.964939291998542
-0.026955524430023026,0.18821223430714068,5.0,1.4797121100624644,-0.9690403483519882,4.92857668935321,-0.27648709960402224,0.00015968978616320612,0.0016745031324892465,-0.9610161571435658,0.17245702406650482,-0.0028916782557836954,0.005561438549534924,-0.00028442714210541453,-0.0017271453202738485,-0.004188634102320066,54718,718000000,1.82,0,2,4,-0.5217171525349464,0.36525576726960524,4.964939291998542
-0.04990027644803874,0.3132386055305398,5.0,1.420099100594181,-0.9295383335906375,4.9308785199467575,-0.27738763790275356,-0.00010919843391424126,0.001798186378820951,-0.9607563962525463,0.2003384830456306,-0.00631049515325819,0.0060297136294043775,-0.0001856762821716984,-0.0013924634572504146,-0.00583291830480448,54719,66000000,1.72,0,2,4,-0.5756406807269829,0.3979597563622531,4.964444935699415
-0.06287244931678915,0.37556843537659224,5.0,1.3543798703118863,-0.8842880433307191,4.933291677880122,-0.27863812549742667,-0.0003124294343343128,0.0019187963014045259,-0.960394198039473,0.21731127241095388,-0.010827120220844526,0.005800517464520614,-0.00043992185965180397,-0.0011155371680615644,-0.008396420344070066,54719,465000000,1.61,0,2,4,-0.5802203163515991,0.4013531457379684,4.964546640377621
