x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.8897869777737458,0.10563591626225986,4.995414751958038,-0.9277533202480067,-0.0013032510604375994,0.0009502796891167962,0.3731905348129626,-0.13704782721407827,0.06258394393424759,0.03261956175918819,-0.0008404231721215183,0.0014369960013027594,-0.018057674606097862,48456,525000000,5.51,0,2,2,0.5325380042352875,-1.0419518738651186,4.989726589873876
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.9201745284732789,0.16413515012381627,5.010203221052783,-0.9263398491681274,-0.0012302174402970133,0.0006798277346034499,0.37668621987334744,-0.22098149964991834,0.060232005139455334,0.054809084563588364,-0.0011288129144304548,0.001656706263020169,-0.02509159367036773,48456,983000000,5.71,0,2,2,0.5325380042352875,-1.0419518738651186,4.989726589873876
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.9831482908031635,0.2619498359532274,5.041315531979028,-0.9240949363811806,-0.001118783436117607,0.0003315025959215997,0.3821612054935895,-0.2876575120267054,0.0559347312931913,0.08557786375202672,-0.0010288979979122814,0.0010239049061055994,-0.02804669911711244,48457,373000000,6.1,0,2,2,0.6127680091230447,-1.040504833914184,5.010873564264792
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.0466094243272936,0.35571186623114043,5.07894486549424,-0.9222196825807332,-0.0008401175623672608,0.0004011864361576383,0.38666521735555176,-0.26577137257586797,0.057218077920274044,0.1134995956322881,-0.0015375583757304412,-0.0030259188861236908,-0.019044417058466934,48457,820000000,6.7,0,2,2,0.6931149035490914,-1.058641030541765,5.043962550208382
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.0845209314092001,0.4218276742101783,5.119297734247576,-0.9212576137229107,-0.0004282266640624942,0.0007813556991941077,0.3889519446702428,-0.19523997662858306,0.06272090971622253,0.13746366567996887,-0.001136443609084381,-0.002777510235318914,-0.012885253636341076,48458,225000000,7.21,0,2,2,0.6931149035490914,-1.058641030541765,5.043962550208382
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.1061748291577134,0.4761194086910753,5.1698194075063,-0.9205353200103497,-0.00011706667255606719,0.0009611675429331413,0.39065814603792837,-0.12709373180896222,0.06802240250834769,0.15887898328044267,-0.0012023237218272698,-0.0007021125782102899,-0.008476037419313798,48458,590000000,7.46,0,2,2,0.809415080858024,-1.0750806349749287,5.128424156126252
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.112613124174429,0.5170855302039693,5.227184154916596,-0.9201073236077808,8.111193706161751e-05,0.0008155926067146405,0.39166547112667477,-0.07721291912772119,0.0718453992834563,0.17892664103775952,-0.0015392078694276279,0.0010980120691783668,-0.004139423481319682,48459,0,7.65,0,2,2,0.809415080858024,-1.0750806349749287,5.128424156126252
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.1094616880342725,0.5454497393784701,5.283562960826389,-0.9199790842508002,0.00018315843425403063,0.0005185215001262558,0.39196706765939004,-0.047271680648586424,0.07409386708657573,0.19606215780783537,-0.0008131188678817125,0.0015340207824010577,0.0010534979708154424,48459,202000000,7.77,0,2,2,0.809415080858024,-1.0750806349749287,5.128424156126252
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.1001433756938797,0.5702877466925703,5.348876770836714,-0.9202247334716005,0.00023824645961958827,0.0002342170182757281,0.3913902506298981,-0.026495806461367212,0.07499326690081644,0.21111600774612538,-0.001139164794494718,0.0012985674402443692,0.006403327597581665,48459,555000000,7.82,0,2,2,0.8281866326157582,-0.987332500374108,5.303315088801985
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.0880909634713327,0.590187668301405,5.413984284976664,-0.9206792816205698,0.00032348643663168545,-1.412638254891089e-05,0.3903198118871272,-0.014698783106416114,0.07458655849249468,0.2221180490847181,-0.0011666697105283674,0.0013995130757393781,0.00864386292960262,48460,7000000,7.76,0,2,2,0.8052823759015086,-0.936249980949223,5.370226451907511
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.0726699056442741,0.6104774819016807,5.491322527878231,-0.9212992679675224,0.000326605100724091,-0.000285415920579848,0.3888540480814976,-0.010138402188366475,0.07299225371435342,0.23300566065915623,0.00017182653664349345,0.0014124878703114518,0.01032557838698267,48460,487000000,7.66,0,2,2,0.7765052262721985,-0.8826864491357952,5.4350516593370335
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.0576829953758076,0.6301687064938626,5.572368911526084,-0.9220145863256133,0.00022896718724954994,-0.00047544481726271627,0.38715478058402014,-0.012216493720956423,0.07044811378693999,0.2429685087230144,8.008646119606055e-05,0.0011948995961574838,0.011100480060122209,48460,850000000,7.51,0,2,2,0.7765052262721985,-0.8826864491357952,5.4350516593370335
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.044353866923271,0.6501105409139502,5.656237237682234,-0.922733524611849,0.00015201536704725682,-0.0006400232985763349,0.38543794548396415,-0.01729818831731094,0.06721184807132288,0.24937920810114195,3.004444089071967e-05,0.0010917615782091161,0.010389156796009047,48461,186000000,7.35,0,2,2,0.6936411716946262,-0.7491000919787946,5.588007355978167
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.0327446992337135,0.671915128035018,5.746686787440189,-0.9234028292350385,0.00010020102595420592,-0.000822291795915962,0.38383138063045746,-0.02397269165977777,0.06348492782532485,0.25233718666580895,-0.00035055602722877666,0.0012717261370198685,0.00856778187880991,48461,635000000,7.18,0,2,2,0.6461449076772007,-0.6787251951202011,5.666108415044161
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.024806235907554,0.6920298550052757,5.827608607422812,-0.9238893855010426,4.282137292853442e-05,-0.001016664783125977,0.3826582913221071,-0.031776940450960536,0.05976481792618972,0.25336789966655476,9.798760061130452e-05,0.0014588322642339335,0.00735819953661121,48462,2000000,7.05,0,2,2,0.5930712103465381,-0.602824067647556,5.74878713812294
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.01979446421311,0.714724808740062,5.913823682486428,-0.9243380130631371,-5.135545611254736e-05,-0.0012177508135706547,0.3815727349432407,-0.04261891347008426,0.055141560822615655,0.2529708814449925,-0.000126884964402052,0.001227206655585178,0.006417879694708972,48462,339000000,6.98,0,2,2,0.5930712103465381,-0.602824067647556,5.74878713812294
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.0188475003177764,0.7462192874913005,6.024380359230142,-0.9248340769797156,-0.00010382677213978907,-0.0014011694091142276,0.3803681847912173,-0.05605872054956562,0.049126536747045965,0.24881391414647913,-3.360897249393702e-05,0.000576206610958252,0.005416076010078541,48462,674000000,6.98,0,2,2,0.4955161701706667,-0.4643331500047207,5.901272709338021
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.027260621188428,0.7801208055623496,6.123054987805358,-0.9250124645176637,-0.00025996702298444014,-0.002175878671165686,0.37993043897023193,-0.11626625706941891,0.039290490232473135,0.2442040076247518,-0.0012810788689421315,0.010265002310916316,-0.004004527318102191,48463,10000000,7.07,0,2,2,0.4955161701706667,-0.4643331500047207,5.901272709338021
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.0733612092870553,0.8487134632758986,6.244084043284416,-0.9245251178924214,-0.0007332989192026899,-0.003613330901341631,0.3811032832428718,-0.19371064853343992,0.026768459366052016,0.23781532923754298,0.00014384248174792447,5.5863364334385324e-05,-0.002915193181252107,48463,305000000,7.25,0,2,2,0.4955161701706667,-0.4643331500047207,5.901272709338021
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.1210519413178706,0.9092127995839971,6.333668317612993,-0.9244291233954771,-0.0004755314160846196,-0.0030037299350694604,0.38134177229175803,-0.19772890778255273,0.022684879164317766,0.22911680520494873,-0.00037413477684822283,-0.007674079006392276,0.0009616962529435114,48463,637000000,7.64,0,2,2,0.4955161701706667,-0.4643331500047207,5.901272709338021
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.165249888311832,0.9649048216324632,6.418517121034522,-0.9245940723429031,0.00023284775701688896,-0.0018018549316015922,0.38094947235702287,-0.17613973731117707,0.020186244687201257,0.2147246907753412,-0.0019027615394406894,-0.005829368501508725,0.0032905418038353673,48463,934000000,7.84,0,2,2,0.46612995540644275,-0.2881195753183097,6.347039736702309
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.2050233808408959,1.014435923492534,6.496929116225661,-0.9248715079681524,0.0008539483051237221,-0.0012873476927720393,0.3802766193929439,-0.1586694634366575,0.016520502908258686,0.19703008316856946,-0.002208301270911761,-0.001868299591478717,0.004267424992576707,48464,277000000,7.87,0,2,2,0.46612995540644275,-0.2881195753183097,6.347039736702309
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.238360551102283,1.0546539378417652,6.561214297286003,-0.9252112278191434,0.0010304070054391627,-0.0011820168904123256,0.3794492390490024,-0.14949433730658485,0.012693966216208736,0.18102853855979312,0.0011765975045818777,-0.0009853271080828563,0.007656748130102642,48464,609000000,8.0,0,2,2,0.5001295013925855,-0.261152209967141,6.539780250517438
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.2732741363948936,1.0945096438206687,6.623419135711692,-0.9258520524256668,0.0009501790659348924,-0.0010049954309338856,0.3778836648534927,-0.14539208157177658,0.008298798102467751,0.1643494840493848,0.00020817330295130887,-0.0003654495543514713,0.010788472081912914,48464,954000000,8.2,0,2,2,0.5002874169151503,-0.237043764770275,6.628140775834969
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.3090677567376166,1.1325358088533906,6.679593832906584,-0.9266495336154758,0.0008791021972122837,-0.0009735930632493131,0.3759240896059931,-0.14654224435889746,0.0027421961778199104,0.14759321330195518,0.0007046177472602722,0.0001505389136013946,0.01300817339142668,48465,298000000,8.21,0,2,2,0.4739759442810222,-0.1973121588179744,6.701748430279527
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.3476638746508693,1.1697395762582616,6.7297523035739975,-0.9275910170605277,0.0007222269576692921,-0.0009461249385828548,0.37359535369760405,-0.15194350914375918,-0.0035912928294894162,0.13086640754720946,0.0010278665627083683,7.598932754149246e-05,0.014972240842325846,48465,635000000,8.19,0,2,2,0.42101673200287953,-0.14019129851937026,6.768751739934757
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.3919442277029321,1.2086755325652372,6.7762144792622125,-0.9287112205985277,0.0005682850694900769,-0.0008979503322183208,0.37080229162138845,-0.1585505125258896,-0.009695454205371143,0.11337645084438046,0.0006436893670525023,-1.5155815533129946e-06,0.016952073929132894,48465,981000000,8.11,0,2,2,0.348506888255155,-0.07175157456707598,6.8241423275369675
-2.765864354436398,2.025593460231259,6.949855824363647,-1.434681720515791,1.2433901140930357,6.8121811611121315,-0.9298232719860435,0.0004676492901575679,-0.0008657393735054195,0.36800504707496406,-0.16474922978619655,-0.014632481018345671,0.09792088913133654,0.0006075103897273948,-3.0726652888724004e-06,0.018617842215462588,48466,411000000,7.98,0,2,2,0.2638514803262881,0.0037249359559954195,6.8725243696249025
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.4858649386075888,1.2822246527882273,6.846155379141414,-0.9311813289376444,0.0003841201857681218,-0.0008378360514723711,0.3645551852879835,-0.1718854293843453,-0.019628656617892405,0.0804674119368964,0.000322060799362589,-3.166027866541299e-05,0.02063790670945309,48466,821000000,7.84,0,2,2,0.2638514803262881,0.0037249359559954195,6.8725243696249025
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.534762343008049,1.3170646581277323,6.8708631740522215,-0.9325144179996934,0.00035107692076301545,-0.0008328612374986157,0.3611316149409347,-0.17936642162574226,-0.02436976941259013,0.06414806715634427,6.280928275259612e-05,1.509622666873156e-05,0.023100845282897353,48467,295000000,7.67,0,2,2,0.2638514803262881,0.0037249359559954195,6.8725243696249025
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.5935733980790587,1.3562836090713855,6.891673183485287,-0.9341648396035023,0.0003648787729068474,-0.0008748198992651556,0.356840516200428,-0.1885221878074696,-0.02979852280971309,0.04493749547194524,-0.00036869230370939476,0.00035769848523159453,0.02506938180886209,48467,692000000,7.49,0,2,2,0.2638514803262881,0.0037249359559954195,6.8725243696249025
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.6496450438023205,1.3915237442419022,6.904155260644771,-0.9357129931627342,0.000404506712797413,-0.0009961490353011387,0.35276059656352693,-0.1957001257023388,-0.033843912685424575,0.028060184951600592,-0.0005860104863586457,0.0007143779328089295,0.02650740643730387,48468,72000000,7.26,0,2,2,0.2638514803262881,0.0037249359559954195,6.8725243696249025
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.7264303326059016,1.4372037942074745,6.911868170229534,-0.9378226934213064,0.00048665298551563147,-0.0012289826915315456,0.347112155469124,-0.20354060384342784,-0.03800705112062118,0.006535354117976136,-0.0008022501333471155,0.0009501211252427311,0.028281589038670063,48468,450000000,7.05,0,2,2,0.2638514803262881,0.0037249359559954195,6.8725243696249025
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.8036507204576508,1.480713640681409,6.9104800975363485,-0.9399381718939006,0.0005971221070302784,-0.001500705052797093,0.34134092099583624,-0.21152404749054843,-0.04173361401328074,-0.01467336811079602,-0.001015555437788862,0.0010581682090560207,0.0306642941723112,48468,801000000,6.73,0,2,2,-0.027699065882670727,0.2445448447463051,7.045958513758255
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.8811496163367758,1.5222202586391138,6.900848128807541,-0.942062727015514,0.0007183148240063056,-0.0017950885821432084,0.3354311852659034,-0.2188756655189013,-0.04472212495198215,-0.034378308035770445,-0.001043899305841478,0.0011377093301234709,0.03207175504940096,48469,155000000,6.37,0,2,2,-0.027699065882670727,0.2445448447463051,7.045958513758255
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.9619021019809282,1.5635812419665103,6.883792505305109,-0.9442446963513329,0.000720184632693207,-0.0019722245717248917,0.32923782449274025,-0.2248050536556406,-0.04692835951493768,-0.051751321301307815,0.0005646905435696681,4.990133177784628e-05,0.03400805180717725,48469,507000000,5.99,0,2,2,-0.08688592477107313,0.2720173231264086,7.053120395703631
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.04535625540603,1.6045721092374439,6.860357861219163,-0.9464987256462842,0.0006574407649000501,-0.0019054713569524604,0.3227012539493895,-0.2293614595365924,-0.048384275980555363,-0.06655062373510251,0.00039104452014271374,-0.0004879681966940552,0.03488531510811299,48469,879000000,5.59,0,2,2,-0.13285758652694105,0.2928052677110797,7.041255449516881
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.13543466347746,1.6470313687077156,6.829584697755367,-0.94884727437511,0.0006284875475909147,-0.001770232116903479,0.31572982309655057,-0.23460775393966932,-0.05000289401010557,-0.08218100769523681,0.0003839429922436466,-0.0008203028357911535,0.03516149299684912,48470,250000000,5.12,0,2,2,-0.19359216396096512,0.3212482527034912,7.018841198427288
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.2284848572372664,1.6890051826817005,6.792031266871898,-0.9511504890851303,0.0006255772777072857,-0.0016216678672767294,0.30872273314337445,-0.23973773697656928,-0.05127139217218809,-0.09770997413594264,0.0002097703927006478,-0.0006001657823162532,0.034907052395283245,48470,587000000,4.62,0,2,2,-0.19359216396096512,0.3212482527034912,7.018841198427288
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.3192070705254553,1.7284127161119305,6.75062059502371,-0.9532633648720095,0.0006297214031247441,-0.0015258218830233917,0.3021361158673843,-0.24294344697251477,-0.05167944438757828,-0.11018133586685001,0.00018771525276406464,-0.0006082133040763438,0.033959769643843174,48470,956000000,4.15,0,2,2,-0.19359216396096512,0.3212482527034912,7.018841198427288
-4.19447484055845,2.307580313030434,6.101793962904205,-2.4254587697967365,1.7729014779208219,6.697001780752457,-0.9555888595528218,0.0006369919602927099,-0.0013368373332720714,0.2946994038095835,-0.2467640042952138,-0.052084334000717825,-0.12499292939747564,0.0002540813625273586,-0.0010979197327287693,0.03413675040064845,48471,319000000,3.77,0,2,2,-0.42701432443106196,0.42458488816864226,6.894212612326442
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.5434731633036916,1.8203490590962792,6.630773696304007,-0.9580557361671601,0.0006381686578277907,-0.0010990749677356028,0.2865791185208372,-0.25009476481284587,-0.05200536658731488,-0.1403893310075633,0.00028460196119795,-0.000772508246882353,0.033513237576698884,48471,685000000,3.43,0,2,2,-0.5678933429166966,0.4951928445377172,6.8268973319389445
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.639036366454912,1.8574467512931012,6.5727621276944825,-0.9599134422475343,0.0006295924533433626,-0.0009968428917913857,0.2802941192927194,-0.250775770455831,-0.05129618731992928,-0.15005720238779116,0.00018989418748560638,-0.0003535390391107285,0.03128684729745146,48472,29000000,3.26,0,2,2,-0.7231293852757164,0.5694174111010264,6.74402872150185
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.7299147708025617,1.8918164176253611,6.514489627007496,-0.9614989610067886,0.0006020788341057261,-0.0009288242023061594,0.2748063368438662,-0.24931191208824469,-0.049956352220540894,-0.15697708614429046,0.0003948374086348849,-0.00043509519116469164,0.028346025283099152,48472,463000000,3.33,0,2,2,-0.7231293852757164,0.5694174111010264,6.74402872150185
-4.468464990103014,2.399324281578565,5.702749648162685,-2.820068341618708,1.9252463468026701,6.453912122573195,-0.9628949941549336,0.0005691304241401303,-0.0008341711688445988,0.2698744346550661,-0.2464036849915836,-0.048293281018032354,-0.16252795563790937,0.00026489207414215343,-0.00037562035402061156,0.025312562138424255,48472,902000000,3.58,0,2,2,-0.9518858490811682,0.668947297003907,6.6034113875721765
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.9373619229853647,1.9679024014651214,6.370436982451842,-0.9645057945127791,0.0005045603342110943,-0.0006396733746242839,0.2640604260166892,-0.24397361641377352,-0.04634931693641337,-0.1733627385203963,0.0005228455449923786,-0.0010071879614770296,0.02324267061339924,48473,298000000,3.88,0,2,2,-0.9518858490811682,0.668947297003907,6.6034113875721765
-4.555307427976892,2.443490419036353,5.53207369113335,-3.0491817780449577,2.0078865911611565,6.284567511719411,-0.9658893050451984,0.0004973467449072062,-0.0005084113209365637,0.2589543291073688,-0.24167979219001084,-0.04444284556237722,-0.18462885993939637,-3.723328774185575e-05,3.0200973633043304e-05,0.020374623272800818,48473,687000000,4.33,0,2,2,-1.163736822772592,0.7417061876307852,6.4271142242318
-4.62892389622261,2.4932177914302063,5.357113789597274,-3.132189180836436,2.0372137326373774,6.216874816448146,-0.9667953651136454,0.00047103172549438317,-0.0005385624987937652,0.25555079744411285,-0.23872412296377327,-0.0428434072652807,-0.19134578024174198,0.00030802595745171857,0.00018874774809773953,0.018415090926282573,48474,101000000,4.9,0,2,2,-1.163736822772592,0.7417061876307852,6.4271142242318
-4.660781072120873,2.520418911178268,5.268466531635311,-3.2139319263855386,2.065927230688475,6.146905096404249,-0.9675750224885686,0.000415050094345977,-0.0005582784135187767,0.2525828416873908,-0.23482599615768313,-0.040786175982134965,-0.19862470417137332,0.0002564115533232325,0.0002514344799919854,0.014778682634641882,48474,502000000,5.44,0,2,2,-1.163736822772592,0.7417061876307852,6.4271142242318
-4.689359676286962,2.549305580919973,5.179278617806867,-3.289788669138536,2.092624042163328,6.078052892376284,-0.9681496811230814,0.00034418097400022273,-0.0005924877073436998,0.25037117533583847,-0.23097686326323114,-0.038815614742554946,-0.206642262235478,0.0005593834714545665,0.0002299456269838629,0.012256741047167452,48474,930000000,6.02,0,2,2,-1.3501435309961909,0.7486047568826028,6.120033108038187
-4.7146870906059775,2.57996821558224,5.08972966070103,-3.364234695114303,2.1189458512695984,6.006585374640122,-0.9686368848356737,0.00023333056335527193,-0.0005925067212553206,0.2484797372593499,-0.2267622162741995,-0.03664789883121972,-0.21406627482966348,0.0008144303706103528,2.949037707367097e-05,0.010705535714805592,48475,341000000,6.51,0,2,2,-1.3501435309961909,0.7486047568826028,6.120033108038187
-4.736799178229539,2.612492823579744,5.0,-3.4370488078429156,2.14500515891713,5.932679834038295,-0.9690338545265441,0.00016549806475806459,-0.0006223918327540311,0.24692706214634563,-0.22190379625175627,-0.03402475852823474,-0.22101952852335022,-0.00030348559221238247,0.0010117318311131385,0.006761736813132302,48475,794000000,6.97,0,2,2,-1.3501435309961909,0.7486047568826028,6.120033108038187
-4.75574013844148,2.6469607009543825,4.910270339298971,-3.5079398341325114,2.170837868954303,5.856498751266958,-0.9692395736265238,0.00012051973934931547,-0.0008316579900747934,0.24611774161212763,-0.2164945902750147,-0.03148730833175524,-0.22748813728848374,0.0002620560110244696,0.0012014320077469165,0.003454940701885789,48476,287000000,7.45,0,2,2,-1.5701837091214552,0.803208047221685,5.841645622509805
-4.784326136905276,2.722026133583131,4.731533468364689,-3.5808956844352546,2.1979699025234387,5.7736028912306825,-0.9693538217204263,2.651360128681524e-05,-0.0009815659217313284,0.24566685600905575,-0.21088825957670382,-0.028802990464059357,-0.2336050951300758,0.00035892608138965443,0.0005734403373480745,0.0017405695757588546,48476,685000000,7.88,0,2,2,-1.6414076554194565,0.8198529501679828,5.74419776767523
-4.794099656859685,2.762760135098598,4.642886210402727,-3.6477724278867014,2.2235666094480897,5.693248582416862,-0.9693810457415687,-1.7271043536265323e-05,-0.0010515591446175485,0.2455591213578897,-0.20601641718716585,-0.025551832606941976,-0.24088008813330758,-0.0001977518010676249,0.0006314855966138566,-0.0015685025459788449,48477,55000000,8.24,0,2,2,-1.6414076554194565,0.8198529501679828,5.74419776767523
-4.8009585802116845,2.8057097764408754,4.554958132087371,-3.720166272617297,2.252637346829847,5.599894543472859,-0.9692194901247808,-6.799890950179776e-07,-0.0012221346113267337,0.24619521999581778,-0.20070918643072938,-0.02122255450882874,-0.25090244751986457,-0.0004726497621732051,0.0010712625680753263,-0.00517704752382997,48477,453000000,8.48,0,2,2,-1.6414076554194565,0.8198529501679828,5.74419776767523
-4.804985892885419,2.850928643237058,4.46792630886665,-3.7863378497498594,2.280725173348096,5.508269244326666,-0.9689505039940858,-3.5471045392348544e-05,-0.0014019865254377955,0.24725079167759018,-0.19542462952250833,-0.0171419582817673,-0.25863092056134096,0.00035108641327497025,0.0008294530800867506,-0.006791739633627003,48477,950000000,8.61,0,2,2,-1.9759337260248844,0.9668311372882239,5.4643181030870345
-4.804912567739545,2.9483568287751334,4.297250351837315,-3.8396181432470877,2.3045469034193333,5.430047657246853,-0.9686839975368234,-0.00013857476704926127,-0.0014778657479403278,0.2482923873701003,-0.1908733135068792,-0.013774346892069056,-0.26343009120992733,0.0007673384857298515,0.0004771045468032753,-0.007520983490394428,48478,419000000,8.64,0,2,2,-2.106750527323246,1.034686851915412,5.37778799712864
-4.801011984091487,3.000641149619494,4.213949936692153,-3.9044878843641064,2.335327590351613,5.329094747575004,-0.9682765180813089,-0.00020331866096845908,-0.0015393125878503955,0.24987631682617573,-0.18488706428620116,-0.008321920972944735,-0.2698668542337438,-0.00041443919371886295,0.0005739489324696478,-0.010822354852280114,48478,790000000,8.66,0,2,2,-2.209384976958634,1.0879380818537254,5.303734676429527
-4.794679290446997,3.055344339391937,4.132232521764884,-3.9630479956979823,2.365598138129194,5.230806061791099,-0.967720471205193,-0.00020556193078712765,-0.0016622811434637368,0.2520204042852325,-0.17943961901100683,-0.002543612144726635,-0.27696952746368075,-1.379891236830133e-05,0.0007749638939458237,-0.013715922250412405,48479,159000000,8.75,0,2,2,-2.3214940354352622,1.143264677718409,5.2034439649296385
-4.786029733815932,3.112486733567247,4.052262675054003,-4.024806952448851,2.400527458359767,5.11899988948619,-0.9669732589170177,-0.0002679705214663205,-0.001797718878468016,0.2548713654729298,-0.1733697235058181,0.003618301522734655,-0.2824874597492978,0.0001821980120553235,0.0006863661951683753,-0.015802644884388428,48479,492000000,8.86,0,2,2,-2.4015429015617618,1.1772164170446369,5.099077781583798
