x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.0429638982310891,1.049374139204985,4.940679959273188,-0.9240104913023994,5.461768709154162e-05,0.0009300514870103027,0.38236598172985814,0.18834912544443175,0.0027899413415819014,0.004132348176855054,-0.0001655009228329618,-0.0005602115265901375,-0.011763144266296877,24917,12000000,6.19,0,2,1,0.2948526864410048,-0.6095651187179173,4.9639173987286584
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9939751078924594,1.0015100548227225,4.942273314110486,-0.9231941060977809,0.00011077546594861045,0.0009955647776437083,0.38433271919768824,0.19124252603509256,0.0023375492876900666,0.00402275781077428,-0.00011395490560062171,-0.00036749380285527877,-0.012109253111702856,24917,376000000,6.02,0,2,1,0.2891412885957707,-0.5932316978410997,4.964228206801821
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9346022953462395,0.943910566538544,4.944696612746014,-0.9221642292164829,0.00011987244859630087,0.0010605690971889252,0.38679709820182967,0.15300045737730064,0.007298584855001243,0.007013926815073114,0.00021151516449435803,-0.0001596471818743339,-0.01044143718900159,24917,622000000,5.82,0,2,1,0.2891412885957707,-0.5932316978410997,4.964228206801821
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9025319396686943,0.9164145810384076,4.947884812070952,-0.9215018700456765,3.180319656059501e-05,0.0010422028937842726,0.38837252259139793,0.080661251484347,0.015907949609643274,0.011789757200853516,0.0007710048578246642,0.0013330103342923394,-0.009846698958426714,24917,880000000,5.57,0,2,1,0.2891412885957707,-0.5932316978410997,4.964228206801821
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.8910751142729937,0.912201371903949,4.95160105179266,-0.9209993888411887,-0.00014026662630744628,0.0008786888785668728,0.3895630038713697,0.006201747166442278,0.024424462759739717,0.01692445987236722,0.001026137465487409,0.0021286198489178787,-0.010456517065904336,24918,123000000,5.42,0,2,1,0.25871107604954663,-0.5227314905263307,4.9684847938782095
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.8920192838170296,0.9248952423021551,4.9574602581510225,-0.9203584782477152,-0.00039754277740402074,0.0006234117566330545,0.391075088486945,-0.07049805944997586,0.03305087891004254,0.02521520015303776,0.0011678876035148278,0.002561663109190704,-0.014023398034623824,24918,370000000,5.3,0,2,1,0.2647715003575428,-0.5213734538666894,4.972500063777221
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.9034589930075693,0.950426813187591,4.965218455003646,-0.9195296719861572,-0.0006275254721202734,0.00038973613411204136,0.3930198934590429,-0.12816576475378882,0.03923032752683341,0.03443133513455414,0.000704860008227115,0.0022889026013217517,-0.018833970170817338,24918,616000000,5.12,0,2,1,0.2859589401479824,-0.5361716637929417,4.9792293258284115
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.9324512668618347,1.003463288620579,4.9802877852998195,-0.917914074044609,-0.0008758050526424578,9.490328431469025e-05,0.3967782461649127,-0.19157917563313803,0.04618411743525415,0.04897733022118968,0.0006289548423410452,0.001961609632417094,-0.026850613903661724,24918,879000000,4.86,0,2,1,0.2859589401479824,-0.5361716637929417,4.9792293258284115
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.9603652575315049,1.051576420389993,4.994478425225007,-0.9164453339149317,-0.0009927215133865444,-5.2757050832260123e-05,0.40015867061234595,-0.2144249193563626,0.048652717940106185,0.05990571232641619,3.530495753523155e-05,0.0009147274965926044,-0.028030611247231718,24919,113000000,4.35,0,2,1,0.37291026580432707,-0.6109486256496831,5.005748495525323
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.9854943675432156,1.0959922541831129,5.010400823252058,-0.9151669400156918,-0.0009824904729590915,-0.00010223164979670043,0.40307380982082586,-0.19214622600674452,0.04775804086826448,0.07180549106603232,-0.001178575894300593,-0.00099115111993342,-0.024195202422561124,24919,393000000,3.9,0,2,1,0.37291026580432707,-0.6109486256496831,5.005748495525323
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.0061836392909178,1.1391437384838083,5.034391613269438,-0.9139362149647785,-0.0006537511177988392,0.00018552918760554246,0.4058572817681733,-0.11795437886396445,0.04455620164916747,0.08723176436499172,-0.0011761847190427943,-0.002984482853207737,-0.017799653323891107,24919,656000000,3.5,0,2,1,0.37291026580432707,-0.6109486256496831,5.005748495525323
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.0137114934725489,1.168373897043607,5.064845061466528,-0.9128715964994984,-0.0003577894616078401,0.00045315046954444796,0.4082463899972782,-0.05436782074203358,0.043330701689894925,0.10242512550512484,-0.0007399988362521981,-0.0015522500234510517,-0.015165959212026792,24919,921000000,3.1,0,2,1,0.4842989712398691,-0.6949426736123162,5.065152177981245
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.0105601070306085,1.1830527909989834,5.095285455929877,-0.9120604655451772,-0.0002085272933810317,0.0005222319250082313,0.41005535111701524,-0.012419542210808264,0.043745881529749245,0.11430481101116874,-0.0008009140913145529,-0.000581107491370858,-0.012369015530566685,24920,276000000,2.75,0,2,1,0.5046941743459021,-0.6971184470785889,5.095062463640495
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.003097877267787,1.1892881396620791,5.121401411341977,-0.911566070241453,-0.00011246898156945032,0.00051848175605843,0.41115327812380503,0.012973327655311302,0.04479164615377046,0.12247012601869053,-0.0004469123268791009,-0.00015360947571707584,-0.009550685263093328,24920,722000000,2.49,0,2,1,0.5046941743459021,-0.6971184470785889,5.095062463640495
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.9910918309314051,1.192222011617368,5.151770020945574,-0.9112386012460942,-6.622105307296848e-05,0.0005549986758175399,0.41187850051963526,0.03333452337210701,0.04643248251792606,0.12967573284679745,-0.0001571255808130445,-0.0006255385414988268,-0.00429579208685027,24921,72000000,2.33,0,2,1,0.5046941743459021,-0.6971184470785889,5.095062463640495
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.974660725756814,1.1920687510711183,5.1861858620821195,-0.9111227583449739,-6.497964300570982e-06,0.0006276471377135056,0.4121345960274301,0.04950722663401057,0.0478606263651409,0.13461021844378215,-0.00011769514713932949,-0.0005648150533943408,-0.0005173726748353147,24921,314000000,2.21,0,2,1,0.5046941743459021,-0.6971184470785889,5.095062463640495
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.9572394869423091,1.1899257792432285,5.219019561848643,-0.9111520307722494,3.219196971811309e-05,0.000649421987435172,0.41206984120943013,0.05885575600091415,0.04949995562242217,0.13857635845707364,-0.0004288630464088783,-1.9313797228193152e-05,0.0012120912629143277,24921,608000000,2.15,0,2,1,0.5001874033747149,-0.6148720194522147,5.207246358254001
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.9383891847920659,1.18681186530071,5.252746071589258,-0.9112236955722904,7.664664217576394e-05,0.0005968135342008215,0.41191141592152436,0.06388493991013247,0.05134900182407941,0.14206881849832403,-0.0006967509932565008,0.0005005231287213974,0.0016101756386888155,24921,872000000,2.13,0,2,1,0.48922001643251106,-0.5815355773790221,5.23762079506136
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.918710114631529,1.1834625907884961,5.287255709728939,-0.9113101776054641,0.00011479756504720483,0.0004856750078985663,0.4117201854828144,0.06520698037691022,0.05325417959944374,0.14509699217799243,-0.00015478969288551525,0.0007854851105548732,0.0021737997712989454,24922,226000000,2.13,0,2,1,0.48922001643251106,-0.5815355773790221,5.23762079506136
