x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.0320121778678697,0.3819752475505883,5.027056034555301,-0.8448391067327132,-0.0013738262757199099,0.00016214122362833718,0.5350186632694778,-0.20736561268885723,0.10202933729763113,-0.021346402751277364,0.0005256885856397275,0.001441236258870049,-0.04665346314141061,33751,760000000,3.72,0,2,3,-0.18886771230760344,-1.3874933192235344,4.913675356095783
0.0,0.0,5.0,-1.0355087168864658,0.5075542083298326,5.018278861359172,-0.8384766077656111,-0.0016372249511879306,-0.0002086058259636388,0.5449350917384034,-0.23668924507163752,0.09262782121779618,-0.015353788012621583,-0.00028962535623122676,0.0022839687062514713,-0.04479780218389351,33752,48000000,3.75,0,2,3,-0.18886771230760344,-1.3874933192235344,4.913675356095783
0.0,0.0,5.0,-1.0387620058163756,0.5951814375250492,5.013538329258526,-0.8345647474916453,-0.0017017832522025775,-0.0004897967310747907,0.5509070214447542,-0.19484696523242978,0.0853553059079776,-0.013571536270388273,-0.0009572246710831678,0.00014902719414067178,-0.0271160122792935,33752,325000000,4.24,0,2,3,-0.011051938685641815,-1.5305451373396484,4.884080853897295
0.0,0.0,5.0,-1.0326144535500938,0.6571777500084682,5.008798231996662,-0.8326628884185774,-0.0015101226918338654,-0.0004737079777454523,0.553777942302363,-0.11158574949792235,0.08071920536438186,-0.013936607161470346,-0.0008266390693734138,-0.0012773238381669216,-0.014344661667564651,33752,633000000,4.68,0,2,3,0.04959932322787243,-1.574472523913692,4.874852782064958
0.0,0.0,5.0,-1.0188298394882602,0.6899996197540296,5.004395382234573,-0.8316881945477328,-0.001289455908705348,-0.0003418407333997886,0.5552413596791084,-0.048518774007388785,0.07794793124364104,-0.014130622188524239,-0.0005971078621769266,-0.0014653137782261183,-0.005781274194305297,33752,926000000,4.9,0,2,3,0.04959932322787243,-1.574472523913692,4.874852782064958
0.0,0.0,5.0,-0.9973229751868878,0.7063414626325113,4.9996631053210825,-0.8316117749755512,-0.0010892208541910858,-0.0001969153003309341,0.5553563095385774,0.004631204557728441,0.07583772560784632,-0.013956207270807963,-0.0004321115454786195,-0.001244842462710949,0.0051231645556981675,33753,210000000,4.99,0,2,3,0.04959932322787243,-1.574472523913692,4.874852782064958
0.0,0.0,5.0,-0.9720439726506059,0.7080334864421629,4.995278452350835,-0.8324017146771222,-0.0009462347378076515,-7.669337368177863e-05,0.5541718904460365,0.04361568970351594,0.07392731371929885,-0.013594096985488848,-0.00016010216512540865,-0.001054332130934199,0.012707325822702842,33753,483000000,4.92,0,2,3,0.04959932322787243,-1.574472523913692,4.874852782064958
0.002985000000000067,0.0,5.0,-0.9412610462093585,0.6986309379322273,4.990765003993544,-0.8338531337803567,-0.0008238358073653174,3.837665368413098e-05,0.5519857526299687,0.07492378736876834,0.07139170328629436,-0.012945266473669633,-0.0003174261593130723,-0.0009170968382932188,0.017672006288194098,33753,769000000,4.69,0,2,3,0.04959932322787243,-1.574472523913692,4.874852782064958
0.011880000000000134,0.0,5.0,-0.907726506970846,0.6808242049590921,4.986533499609642,-0.835622885749101,-0.0007053602090868521,0.00012544692609767243,0.5493030853202894,0.09667568976403573,0.06866965536898076,-0.011984921668396407,-0.00027396705490900786,-0.000726103041870374,0.019857270308420993,33754,79000000,4.34,0,2,3,0.04959932322787243,-1.574472523913692,4.874852782064958
0.026595000000000202,0.0,5.0,-0.8767443607338863,0.6603633737860047,4.983089633502,-0.8372853250066812,-0.0006269448487905336,0.00018680561361024547,0.5467658151094263,0.10941591532990409,0.06617064614371819,-0.011073083992829979,-7.104490578058176e-05,-0.0005963163800970506,0.02016107755480334,33754,355000000,3.92,0,2,3,0.13692702029820716,-1.4258114085259914,4.882465865232336
0.04704000000000026,0.0,5.0,-0.8408692167483355,0.6337074141398257,4.979523505515975,-0.839118984081112,-0.0005487717338534754,0.00024181036715231757,0.5439475810517158,0.11826238623817975,0.0632835631625058,-0.00997768317905873,-0.0004375618772201051,-0.00046243072517881956,0.0190284039490507,33754,738000000,3.54,0,2,3,0.13692702029820716,-1.4258114085259914,4.882465865232336
0.07312500000000033,0.0,5.0,-0.8111114131859989,0.6100460588744258,4.9768859241505,-0.8405677745814293,-0.0004840678446984701,0.0002641110340361082,0.541706112443737,0.12246823626362875,0.06117675409504666,-0.008965576039559603,-2.0785542353962683e-05,-0.0003313953158112781,0.020602708536898717,33755,154000000,3.08,0,2,3,0.12313146135417906,-1.3213569410952197,4.895065128029148
0.1047600000000004,0.0,5.0,-0.7792605827368421,0.5837750138829213,4.974392718407555,-0.8423553995728283,-0.00045278538228110384,0.0002885651127611788,0.5389221581323909,0.12468001438684898,0.05916644282197259,-0.007814211791840272,-0.00022312619307740533,-0.00023273981781812836,0.022429571981774643,33755,657000000,2.73,0,2,3,0.11568442831127362,-1.2748296171107887,4.900738305833332
0.14185500000000045,0.0,5.0,-0.7354384524119687,0.5476267365739401,4.971494437138676,-0.8447453022552546,-0.00040223168618899535,0.00031873163845885213,0.5351683015066303,0.11437634072182282,0.05726768285606578,-0.006063152786331958,-3.942043278470919e-05,-0.00035223839915943245,0.018781440121529158,33756,15000000,2.34,0,2,3,0.10739318292199525,-1.2252962493821813,4.906709904294285
