x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.9722866125751072,1.1081339695624235,4.939430460379107,-0.9106334025921041,0.0001264739718668055,0.0010153718811097409,0.4132139386659217,0.2007849158118772,0.00195309403960592,0.004991230310911932,-0.00018532578565100266,-0.0003650434734936425,-0.00914366428332869,28308,629000000,4.76,0,2,1,0.30246399883569064,-0.6387084767915447,4.965647254773464
0.0,0.0,5.0,-0.9216521077283079,1.0511566603754365,4.941418519197884,-0.9099147207497571,0.0001733270048291247,0.0010434376538029243,0.41479402377385277,0.1997338358991673,0.0018977596373599241,0.0046889812260727335,-0.00012795121193676096,-0.00016285111712477374,-0.009256792600353947,28308,933000000,4.61,0,2,1,0.29127306454308655,-0.5920425126843493,4.966178533429428
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.8605063663782377,0.9828910744327389,4.943802043037863,-0.9089795996131907,0.00017522867134955465,0.0010359057094778848,0.4168392779973077,0.14982823066055556,0.005769059725215958,0.003941162774456148,6.096486941942203e-05,0.0002517354573683406,-0.008452352813037578,28309,354000000,4.43,0,2,1,0.2798617917822686,-0.5665224096300278,4.966574838262257
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8319830870689728,0.95389220954973,4.945212187616793,-0.9084005883607581,7.089555644746955e-05,0.0009581029573354086,0.4180998063601221,0.07412013552025687,0.011606775087190581,0.004565154914712744,0.0008813634337911935,0.0019284114273432351,-0.007674688276892994,28309,639000000,4.2,0,2,1,0.2798617917822686,-0.5665224096300278,4.966574838262257
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.8237530520512185,0.949640909947431,4.94652980053673,-0.9080217632458327,-0.00013585166201456462,0.0007437497196354252,0.41892231481816466,0.0017332346533286101,0.017252724909533706,0.006677344081013283,0.0009999900271395745,0.0024970774347821134,-0.007775221729389159,28310,0,4.07,0,2,1,0.2494772052015805,-0.5024749422960314,4.975872910270799
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.8262123798203443,0.961420477547839,4.949168080172613,-0.9075127672353972,-0.0003858328371729825,0.0004938611358691151,0.42002402852569276,-0.0718180631390308,0.023447668216136003,0.012536133554285145,0.0007272300194927084,0.0022945919226913247,-0.01026437821565196,28310,357000000,3.99,0,2,1,0.24903438098600314,-0.493540245579015,4.9826363879304445
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.8419337644449989,0.9931017383637787,4.95464213386292,-0.9066728704295672,-0.000614622358304556,0.0002339148105841719,0.4218339407281341,-0.13817623031170864,0.029060423927994718,0.021876673589344593,0.0005631921396798134,0.0019966865693277214,-0.014999886752775637,28310,686000000,3.89,0,2,1,0.2631315582551931,-0.5009483348950728,4.9935986127873635
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.8682998962429582,1.0402305170062598,4.9633624578979045,-0.905515893404564,-0.0008138625989554257,2.8554159091115144e-05,0.42431156430630557,-0.18962660813824567,0.033579045721618524,0.03246720967979128,0.0007356469723163173,0.0016020914017644827,-0.019452818014542572,28310,972000000,3.73,0,2,1,0.2631315582551931,-0.5009483348950728,4.9935986127873635
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.9022585604177911,1.0990293772347168,4.9756818343369265,-0.9040722680434452,-0.000992880347465538,-0.00010866845313951216,0.42737844650211776,-0.2220892009059796,0.03674455807834291,0.04442431669466024,0.0006571793392140535,0.0011791861766141665,-0.022877535775478464,28311,304000000,3.53,0,2,1,0.3378793406187487,-0.5664464925282765,5.033403623827166
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.9319267497440007,1.1507326560917681,4.988765508291395,-0.9027729102439636,-0.0010610670537347328,-0.00016378227418311232,0.43011617017001147,-0.21434454477862963,0.037264134639899194,0.055957707448050675,-0.0007023380589998851,-0.001012568242231282,-0.021298296633176506,28311,648000000,3.33,0,2,1,0.3894188105939617,-0.6138115755692323,5.060992713953788
