x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.5909582773725642,-0.9448898338270245,5.081691203765495,-0.44175193582580974,-7.978423609268713e-05,-0.00028177511863201275,-0.897137192090155,0.0833146486869488,-0.04212456496976897,0.10199633004390044,-2.8084937753192207e-05,-0.0021258029619275476,-0.013865309119864833,37426,552000000,4.52,0,2,1,-0.8272343772159774,1.2002884159667866,5.042955552665173
-0.08856374635655673,0.936906572928623,5.684547105928688,0.5797346630885223,-0.9036262510457773,5.12074202960389,-0.44456275185924543,-0.0003819885958915761,-0.00014899046918143252,-0.8957476159867173,0.13223622143501915,-0.046970179225475285,0.11420822568672846,0.00010091315090221542,-0.0016350702026102226,-0.020819860765186604,37426,879000000,4.32,0,2,1,-0.8143451190091291,1.1984548519545295,5.0735120043126445
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.5646340214688791,-0.8594256097802234,5.156338425730155,-0.44760117653363507,-0.0005370846370778247,-9.582363206007987e-05,-0.8942331290684938,0.1610810275363452,-0.0495980912203818,0.12223896658970543,3.7036359401554364e-05,-0.0007500818924199848,-0.024558398763474543,37427,241000000,3.95,0,2,1,-0.7937516316588658,1.1902336186165858,5.114729002488903
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.5433516588946868,-0.801753823240764,5.199233376785248,-0.45159308247543406,-0.0006005122028461408,-6.986748533201794e-05,-0.8922238073286121,0.18425131935459785,-0.05176494223987551,0.12961168187962907,-3.852604990584041e-05,-0.00033523969307225343,-0.028091348212910816,37427,570000000,3.55,0,2,1,-0.7937516316588658,1.1902336186165858,5.114729002488903
-0.15708419435684462,1.243449435824274,5.844327925502015,0.5192309986301362,-0.7380866541110679,5.244508111260561,-0.4560300023934321,-0.0006007574022210703,-5.0260912920686634e-05,-0.8899641978649651,0.2007956730780732,-0.05326421165606611,0.13581723955144537,-0.0003182266425483249,0.00016452287070478633,-0.030445238371612504,37427,933000000,3.06,0,2,1,-0.7484544912762395,1.16849377242134,5.200469030343013
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.4917651751926339,-0.6660762460053725,5.294338755887712,-0.4610004969777032,-0.0005585874316359716,-0.00014232525926007652,-0.8873996898297364,0.2127297810544983,-0.053961116754227254,0.1399971155574015,0.0012496868862399424,0.0006666056833637413,-0.031321411006501876,37428,316000000,2.46,0,2,1,-0.7484544912762395,1.16849377242134,5.200469030343013
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.45682315959138037,-0.5737311693910447,5.356523170482386,-0.46711129369733395,-0.0004513408623343032,-0.00030146274972692427,-0.884198362762587,0.22189473707016938,-0.05382809037201358,0.14175982756950686,-0.00024104321312279353,0.0007527852346811414,-0.031289645630749874,37428,790000000,1.81,0,2,1,-0.6996757503928089,1.1488441312196653,5.297879796035476
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.42376484176854523,-0.4842015210254097,5.4162666060968565,-0.4726961014039025,-0.00033860880128950915,-0.0005546047709483256,-0.8812252682913598,0.213346610895439,-0.05338512073762319,0.14299153268254255,0.001712449682145234,0.0015146718055802921,-0.02779648420982994,37429,120000000,1.03,0,2,1,-0.669810851147986,1.1420558366791613,5.364505675174935
-0.2695732058622733,1.619587090990747,5.968583161128631,0.39744494244662915,-0.39706239849492747,5.485895284281485,-0.4772456111234038,0.00027688862227230496,-0.0012189434904240986,-0.8787690619115507,0.12638083026968583,-0.053920729792294085,0.14895180318837428,0.0008803566799997498,0.006113516337791225,-0.012176524342066841,37429,429000000,0.48,0,2,1,-0.6435076483725937,1.1408409256418972,5.429353379247857
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.3975089168400378,-0.3607106685750174,5.540357265307188,-0.4786640166934797,0.0009276529962606803,-0.0017190142433636262,-0.877995981524297,0.04642771497150452,-0.05572096932565494,0.1534858164652918,0.00048828121066435415,0.003013774335158814,-0.006336863452816033,37429,731000000,0.71,0,2,1,-0.6165733591140189,1.1457698677010288,5.503129515452043
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.4121322426598584,-0.345359298471965,5.595882966610768,-0.47929206227541593,0.001093967580785839,-0.0019453956868293316,-0.8776526292960856,-0.013724679283503193,-0.05804189969561967,0.15404357909813138,0.0008475754839309957,0.0005653736934618792,-0.0005099426090282577,37430,39000000,0.9,0,2,1,-0.6165733591140189,1.1457698677010288,5.503129515452043
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.43865118137909753,-0.34468541707336775,5.653979634304494,-0.47880897864524796,0.001078057426553643,-0.0019605976589960046,-0.8779162578615906,-0.05556816612626832,-0.06057986722408306,0.15178527487208898,-0.0006040731477696681,-9.989963132284174e-05,0.007016988320174278,37430,336000000,0.93,0,2,1,-0.6089674319674884,1.2071316129221858,5.6117781336447345
-0.4112268715800944,1.985739453173903,5.998026728428272,0.4690604467658527,-0.3529635242906147,5.705061301773874,-0.4773843812362532,0.0009992381898915766,-0.0020097587334679838,-0.8786917064275459,-0.08141168318546395,-0.06217728663560114,0.14683090971634566,0.0021109617591719143,-3.7449481027351794e-05,0.012796801820513792,37430,677000000,0.81,0,2,1,-0.6089674319674884,1.2071316129221858,5.6117781336447345
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.5038567608991635,-0.36709786972259323,5.75357178551593,-0.47516926919438407,0.0009014748711472651,-0.0021264797002200535,-0.8798913745687111,-0.09839317881480152,-0.06311049776565011,0.13862607227736728,-0.0008565578752950387,-0.0007390502901216678,0.0162727543283836,37430,993000000,0.6,0,2,1,-0.6768748855457261,1.393453903988254,5.716490289662062
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.5355920371913576,-0.38046815178924887,5.794053393878811,-0.47327188315228086,0.0005797163038715709,-0.0019450992677489598,-0.8809140736390464,-0.06843999835301032,-0.06313075581369157,0.12939000039766352,0.0019128055214423512,-0.008207876726373797,0.004507979792833794,37431,341000000,0.3,0,2,1,-0.7162359240898802,1.4907516825998652,5.756984539312902
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.554372856689688,-0.37468002611228335,5.830645928778215,-0.4739884248226027,-0.0008889462399288041,-0.001290711506683848,-0.8805296797794933,0.027032355186374746,-0.061773666030446164,0.11494018438276546,-0.0012030658695039165,-0.010854602078325115,-0.01265975570277078,37431,681000000,0.24,0,2,1,-0.7500160675706737,1.577051441833061,5.79184396072941
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.5578540396271753,-0.34428085726339636,5.864748979915715,-0.4764093792318038,-0.002024845767170376,-0.00043010057452067256,-0.8792211430539429,0.11491607860362482,-0.059921690359461224,0.09822121866222953,-0.0015018288536339242,-0.006591940882572089,-0.02096344414894702,37432,32000000,0.22,0,2,1,-0.7753775769430301,1.6494474645357644,5.8233678905931034
-0.581171849556533,2.339649071302867,5.929776485888252,0.5473278575891771,-0.2932177038600843,5.89348120045638,-0.47969471394627694,-0.002530961722589811,0.00013263869864009134,-0.8774317968091502,0.18400119975633053,-0.05748964749356108,0.08029877630024757,-0.0015769705555612745,-0.002318435531378782,-0.02557506686571287,37432,472000000,0.51,0,2,1,-0.7934741709651967,1.7116472145783266,5.8528951678625205
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.5277864238717822,-0.23104671396359167,5.915133354499413,-0.483241329269264,-0.0025460778916910915,0.00042943610602839315,-0.8754833812003943,0.23187115009251072,-0.05440128932629255,0.06234903727239407,-0.0016720813505344267,0.00021895436219665498,-0.028178479624330066,37432,886000000,0.91,0,2,1,-0.7934741709651967,1.7116472145783266,5.8528951678625205
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.5014418529782719,-0.15899735071321536,5.931344950983638,-0.487040084014145,-0.002325099037750382,0.000612401187220502,-0.8733763080383764,0.2658200776465138,-0.05056816328289969,0.04395336990991715,-0.0017421037341591727,0.001120090632866777,-0.02953372950287303,37433,375000000,1.35,0,2,1,-0.8099173012137779,1.8004893202632775,5.8979874772026495
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.46801548933396914,-0.07464070733775949,5.942652355470024,-0.4911859001212605,-0.002077972943895521,0.0007231734784477567,-0.8710519907391473,0.29085397488702525,-0.04608531359194109,0.024894821019116962,-0.00034893492113496904,0.0010045029966931907,-0.029353658283071127,37433,738000000,1.82,0,2,1,-0.8123915684231914,1.83396996458829,5.914325246189155
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.43313902752743605,0.009293724947866063,5.947884337526918,-0.49495312381467976,-0.0019498710860495977,0.0007635929535651928,-0.8689171537923734,0.30724575456891073,-0.04185593655345908,0.008085981314080245,-0.0009555707606523356,0.00032115343344685243,-0.02816145497490652,37434,85000000,2.35,0,2,1,-0.812882295191874,1.8658832921570447,5.927686989240086
-0.7783603724899244,2.679133974894983,5.770513242775789,0.3880428050040007,0.11413880300755672,5.94773590830302,-0.49918717784668015,-0.0018713836016778838,0.0009657595409560394,-0.8664916195240386,0.320518553019396,-0.03668587421898316,-0.010828371124033917,-0.001328015309809416,-0.000474266263950085,-0.025667141744634137,37434,466000000,2.85,0,2,1,-0.8125527642861607,1.8941485953995492,5.935951849911992
-0.820963193158649,2.745114089990659,5.728968627421412,0.3301400918575379,0.24537034503702074,5.939001883116958,-0.5037050161307707,-0.0019083639356646817,0.0012893491582870007,-0.863872648282452,0.3236390959002337,-0.03179855640869276,-0.030719191305433567,-0.0009640243433750584,-0.0009910497624332493,-0.02122775204043137,37434,823000000,3.42,0,2,1,-0.8125527642861607,1.8941485953995492,5.935951849911992
-0.909251412874883,2.875026260216393,5.63742398974869,0.2760907799497955,0.37012997391127667,5.922568835249885,-0.5071649044936875,-0.0019226205936536212,0.0015162092178256446,-0.8618455570980044,0.27120032116075465,-0.03316218102195198,-0.04563896597587049,-0.0007335266502650484,0.0006581114973869262,-0.01391195919495658,37435,157000000,4.05,0,2,1,-0.8124333702295649,1.9684493753578798,5.937324524818706
-0.9549150281252627,2.938926261462366,5.587785252292473,0.2436002439722723,0.45838250274239434,5.902344009326181,-0.5090645611833906,-0.0015720152975552794,0.0015292994609751522,-0.8607255442696147,0.18987509418925116,-0.03802474429800934,-0.058418772611222136,-0.0011545970892257174,0.002692516295610403,-0.007020584371275618,37435,444000000,4.57,0,2,1,-0.8124333702295649,1.9684493753578798,5.937324524818706
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.2297474897641427,0.5138557969136613,5.879201862161658,-0.5098506982763898,-0.0009484990664830624,0.0014909382024099042,-0.8602610899720357,0.12131255056449697,-0.04235856180898156,-0.07164892624772028,-0.002179603325203061,0.0033502344876978896,-0.003588071899685019,37435,747000000,4.89,0,2,1,-0.8124333702295649,1.9684493753578798,5.937324524818706
-1.097847963308351,3.1262132816785253,5.425779291565073,0.2275257105188395,0.5474887659512078,5.8543046284066875,-0.509969203560009,-0.00031309737517881784,0.001556534917683313,-0.8601911942059473,0.07129553775042778,-0.046107323913067474,-0.08505558915795476,-0.0028715882763208356,0.002713121398301155,0.00595410710957367,37436,71000000,5.07,0,2,1,-0.8124333702295649,1.9684493753578798,5.937324524818706
-1.147433786121054,3.1871199487434483,5.368124552684678,0.23417394275394077,0.5696125675068902,5.822590447019807,-0.5081854850285201,0.00026179058413530634,0.0018010363427103245,-0.8612457259923616,0.027012871993616638,-0.04991542274670836,-0.10294842564607273,-0.0032985280768116354,0.0012875444440396677,0.018947411444969475,37436,390000000,5.16,0,2,1,-0.8124333702295649,1.9684493753578798,5.937324524818706
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.24983488088879494,0.5819543735946134,5.779146970443517,-0.5044081458838452,0.000721724245410914,0.0023055902242272606,-0.863461977005272,-0.006071780072253932,-0.052179605965797474,-0.12566402720430273,-0.003878003781210282,0.0002420582347895106,0.025518521215417422,37436,698000000,4.99,0,2,1,-0.8124333702295649,1.9684493753578798,5.937324524818706
-1.249444651847702,3.306559326618259,5.248689887164855,0.2669272934278367,0.5863087466922139,5.736080673053897,-0.5005378957770905,0.001024013495767715,0.0028461974515439125,-0.8657093423588946,-0.020077283678110857,-0.05218717481170804,-0.14350685575955932,-0.004134155642532278,-0.0006899755703670962,0.03337259913678281,37436,999000000,4.58,0,2,1,-0.8775433905737873,2.2543852474013297,5.791987030825428
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.2840068386076464,0.5898943122150421,5.68778751292798,-0.49591453414721326,0.0012884661175530927,0.0034605842079434212,-0.8683634832450959,0.0033332265024449753,-0.04684645780270403,-0.15595785743959678,-0.004543549539448577,0.0012992315305382363,0.02271595803904347,37437,314000000,4.15,0,2,1,-0.9016912652309544,2.315367810851707,5.756257560313122
-1.355156862892942,3.422735529643443,5.125333233564304,0.2892022290386483,0.6047614997889577,5.643581810662678,-0.49432903528241184,0.001651573911134457,0.0036173875344759267,-0.8692657773591466,0.07577041932527015,-0.03690573128817084,-0.1599130063527369,0.0022619136643697857,0.0028795358275601757,0.0028015534780934104,37437,609000000,3.67,0,2,1,-0.9016912652309544,2.315367810851707,5.756257560313122
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.2780645258938574,0.6426602285628173,5.595309219824075,-0.4949662841131529,0.0017858249459624814,0.003128644958399102,-0.8689047128432462,0.17317511869149652,-0.02659799254904966,-0.16217909242173992,0.002308280181750888,0.0012607491839844442,-0.009274804233427858,37437,969000000,3.57,0,2,1,-0.9016912652309544,2.315367810851707,5.756257560313122
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.23595974021958624,0.7329476661554901,5.523268439512517,-0.49682957264660793,0.0013137431528642,0.0030208260592229437,-0.867841877551802,0.2588869036538138,-0.01613869771194182,-0.16625574594531242,0.0007568268415525381,-0.00420661144744372,-0.0076064574386691675,37438,410000000,3.76,0,2,1,-0.9623163485189565,2.468100260735772,5.645060476213909
-1.5772644703565568,3.644843137107058,4.874666766435696,0.18608261706952367,0.8284044332838918,5.459583374458642,-0.4977936156270235,0.0005859264618118295,0.0034588255386502793,-0.8672884234538414,0.30955541635252837,-0.00841005062584248,-0.1693612609889121,-0.0009388660544118466,-0.0037026553400210105,-0.003415735045564361,37438,860000000,4.11,0,2,1,-0.9623163485189565,2.468100260735772,5.645060476213909
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.11212395564206026,0.9614942837418998,5.376854057490923,-0.4979457841168411,-0.0005441979987425502,0.00399604214960603,-0.8671987843487448,0.2927325900048476,-0.005384917155838491,-0.18080880974019964,0.0010300881626790215,-0.006589965278180898,0.0019208599837838847,37439,259000000,4.28,0,2,1,-1.0166248033529441,2.5959402976093244,5.527279564975096
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.050897775516395696,1.0726092041682314,5.287645915894353,-0.4972663650167256,-0.0014989803209244964,0.004760286490097745,-0.8675835723165707,0.2348539379558841,-0.004988428502102545,-0.19267213037472286,-0.0019177325384589494,-0.0032753956475062296,0.00474131647933973,37439,598000000,4.33,0,2,1,-1.0515210472634882,2.6706735831270723,5.449205182365481
-1.8128800512565513,3.852566213878946,4.631875447315322,0.0047811378903682734,1.1565229636005723,5.197497457244127,-0.4961761150760167,-0.001713536174396608,0.00518627901741448,-0.8682047161423416,0.17423228566483825,-0.004257412017692091,-0.20345434600830878,-0.0006046067198894889,-0.0004192198304053818,0.006189781879584189,37439,930000000,4.3,0,2,1,-1.0892056822913405,2.745834443026318,5.366089252522682
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.025799039977464296,1.2129684550850643,5.106265289189085,-0.49494810744559237,-0.0014732139904956951,0.00523203177694073,-0.8689055336571689,0.11539647637364665,-0.0032951600012117487,-0.2127515557009521,-0.0007939289844216546,0.0018585726365927258,0.006560250312759308,37440,281000000,4.25,0,2,1,-1.0892056822913405,2.745834443026318,5.366089252522682
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.044662921299844026,1.2479871674633725,5.015178529352823,-0.4937224165131966,-0.000848757854997861,0.0050518914544377186,-0.8696044695349752,0.07574083934108014,-0.0008747453147289362,-0.22388293594588915,-0.0006421523551125574,0.003972356716985814,0.006923888076926232,37440,643000000,4.25,0,2,1,-1.1677105325344097,2.8880817647276054,5.201282135017802
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.05775649726956303,1.2705292871248932,4.923870648991229,-0.49252412786735045,-4.923535693684327e-05,0.005059648469790404,-0.8702840806321506,0.05583415868031908,0.003579465054980509,-0.23070793181752944,-0.003232528092667053,0.002054632113868138,0.006641333311563358,37440,978000000,4.32,0,2,1,-1.2079978012846446,2.954794775075402,5.122246907654007
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.06678422113940059,1.2836392795475207,4.859295930978532,-0.4916995666019206,0.0003633240244520779,0.005134850418924681,-0.8707496985416141,0.06998887082095018,0.008035904801319844,-0.22905092370230734,0.0003978775055202277,0.004690338528234861,0.007486631466235849,37441,287000000,4.46,0,2,1,-1.2483971438984345,3.018423016591268,5.046559948369042
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.08710510222984748,1.311300594376767,4.7875808781803775,-0.4904592342549537,0.001111751206465641,0.004602903304146372,-0.8714512704818738,0.15056649941557676,0.0157497684309462,-0.2188259626768069,0.0006399468190920743,0.006334224372039898,0.011055095728806918,37441,568000000,4.57,0,2,1,-1.2775148494571247,3.0628055946097112,4.993733776601535
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.12538796236839214,1.362999287136026,4.719638387266986,-0.4886469892664204,0.0016025367209282655,0.004125679055043304,-0.8724703608313897,0.24322133893387723,0.023473478785262614,-0.20652344864921526,0.0015739671880510286,0.001771254937921185,0.014901220492902212,37441,867000000,4.72,0,2,1,-1.2775148494571247,3.0628055946097112,4.993733776601535
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.1976333751873179,1.459747390235928,4.635877227762441,-0.4855896409305509,0.0012023178175258559,0.004063636419155638,-0.8741766079642357,0.31150620754864894,0.02957701668175746,-0.19425281845669912,0.0007568689966319653,-0.0038488530208269367,0.018031006402452476,37442,297000000,4.8,0,2,1,-1.2775148494571247,3.0628055946097112,4.993733776601535
-2.454792921248144,4.303710135019719,4.155672074497985,-0.28157759989369785,1.5689548640114233,4.551140510707721,-0.4822046837347299,9.441770638090067e-05,0.004869268118012216,-0.8760450469568221,0.28439102862302423,0.03226541976530115,-0.1975729224079297,-0.001922117144204094,-0.008638458893983625,0.015881425315456,37442,675000000,4.75,0,2,1,-1.2775148494571247,3.0628055946097112,4.993733776601535
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.34976090840743074,1.651197770379663,4.4659327194445915,-0.47946866713879155,-0.0008141460196816313,0.00613577498849167,-0.8775371711008597,0.21719782586682412,0.035187178429338536,-0.2117043203154315,-0.004370320448288112,-0.003898151589964982,0.01402002053509932,37443,177000000,4.6,0,2,1,-1.2775148494571247,3.0628055946097112,4.993733776601535
-2.660350928697133,4.418828150443467,4.070223514111748,-0.397519874503376,1.7020636721847615,4.387168389617118,-0.4772696318636698,-0.0009046423924985421,0.007246834272591933,-0.878726557875591,0.16109995175825398,0.04013566303783869,-0.23055430289871767,-0.006382145602401579,-0.005196305073695839,0.014398234270629473,37443,657000000,4.61,0,2,1,-1.2775148494571247,3.0628055946097112,4.993733776601535
-2.730047501302266,4.455032620941839,4.048943483704846,-0.43250564160464017,1.7322121379604962,4.310183729774602,-0.47536060531094654,-0.001494448560123587,0.008781794927807686,-0.8797459528862621,0.11109165546955486,0.046886863508329726,-0.25221582616229427,-0.008481987060804386,-0.015536563842033502,0.010670084793673595,37444,102000000,4.87,0,2,1,-1.2775148494571247,3.0628055946097112,4.993733776601535
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.46557986846553767,1.7493847145952972,4.209582217800818,-0.4743451354119942,-0.003927381258476757,0.011946214083816319,-0.8802491443656683,0.05720240315461136,0.057493188960988074,-0.2763342308388419,-0.00904994649317814,-0.02097401702485513,0.00026413747065134885,37444,543000000,5.22,0,2,1,-1.2775148494571247,3.0628055946097112,4.993733776601535
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.4916013077797991,1.7514282525374818,4.106744263447891,-0.4750207162254112,-0.006198121473831801,0.014973043494233784,-0.879825386321293,0.023320791021836963,0.06795781890928597,-0.2926846146908088,-0.00919701533348416,-0.018394510334474035,-0.009993660296458984,37444,967000000,5.66,0,2,1,-1.6516329081757701,3.5319817603715924,4.461139203139408
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.5129882413728424,1.7483397406606302,4.018253302294052,-0.4764487978899557,-0.007214565059677603,0.016709875361018544,-0.8790138071188842,0.05264179317996802,0.07348914479493099,-0.2831592992527091,-0.004795952463609865,0.007515943480029819,-0.004862489549850579,37445,363000000,6.27,0,2,1,-1.6516329081757701,3.5319817603715924,4.461139203139408
-3.086582838174551,4.619397662556434,4.0,-0.5553093260179791,1.771234247434174,3.931118913130428,-0.4755663721696891,-0.004562708535938523,0.014900183319540171,-0.8795418079257066,0.1782703252224007,0.07189245529534868,-0.23334640575830487,0.012445228730939562,0.023422111007675994,0.020471154675760772,37445,648000000,6.96,0,2,1,-1.6516329081757701,3.5319817603715924,4.461139203139408
