x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.04990027644803874,0.3132386055305398,5.0,1.328678644197661,-0.35788679673345114,4.944635439828312,-0.12644128972976926,0.0008071708756344531,0.00230235716484823,-0.9919710922593135,-0.17074362198399246,-0.005023670746554255,-0.004145735863452679,-0.0002468846702186056,0.0015619616306139505,-0.00026787519118443015,36565,259000000,0.95,0,2,4,-0.6086711934396841,0.16776404643609671,4.965912611782239
-0.06287244931678915,0.37556843537659224,5.0,1.388461878628872,-0.3707638564915707,4.943095747353623,-0.1263821446924963,0.0010300660869417672,0.002343350174127744,-0.9919783269692654,-0.16274359019989337,-0.010111206411218588,-0.00449267935586498,-0.0007048080476579344,0.0006878362626139278,0.0008378515985896229,36565,581000000,0.92,0,2,4,-0.7000277388345085,0.19435414743411836,4.964508681412641
-0.07684722320348403,0.4377539718994975,5.0,1.4293836064447176,-0.3770860074836239,4.942035580645533,-0.12621368967606117,0.0010435710792641756,0.002439555092336949,-0.9919995282603257,-0.08998657107871118,-0.01577742272551331,-0.0025894755349395275,-0.0005197424798097927,-0.0010933056842077349,0.0011647920359791897,36565,938000000,0.92,0,2,4,-0.7000277388345085,0.19435414743411836,4.964508681412641
-0.09182632624610987,0.49977848670888325,5.0,1.4462356770161666,-0.3743192568241728,4.9415735513262184,-0.12602149192596268,0.0007622715115491877,0.0025538431740851084,-0.9920239313645308,-0.0019180091716745247,-0.02247984565116353,-0.00044052951678201735,-0.00035679540530964005,-0.0017359916000714293,0.0009260426622859086,36566,312000000,0.92,0,2,4,-0.865613764843832,0.24795583249094796,4.961684982166675
-0.10781122113602892,0.5616251059963305,5.0,1.4395413345507924,-0.3647812965071319,4.94169422619095,-0.12598359032203227,0.000528740700647832,0.002646002640790687,-0.9920286558728364,0.05744503670396998,-0.027870025938771144,0.000836272890048108,-0.0005990906288388942,-0.0016061210430962092,-0.0015507968441852427,36566,707000000,0.91,0,2,4,-0.865613764843832,0.24795583249094796,4.961684982166675
-0.12480310003259198,0.6232768136895412,5.0,1.411754581199312,-0.3460507732488438,4.94223421071495,-0.12673621518027783,0.00026208525121898985,0.0027563652479787063,-0.9919325912196448,0.11369479176747992,-0.03398579613358567,0.001719724667447909,-0.0002281254026570423,-0.0016046196151364711,-0.00773123329054215,36567,139000000,0.89,0,2,4,-0.9470204105884733,0.285353732303377,4.960365662811638
-0.14280287947149173,0.6847164547362532,5.0,1.3733332166988803,-0.3239797836023325,4.9429529621782935,-0.1283194885367624,3.5393767062616e-05,0.0028240453488153467,-0.9917288603125416,0.15005132952003,-0.03866700143716242,0.002175558806243201,-0.00031319129618623265,-0.0013611241570288257,-0.012584652085934067,36567,669000000,0.79,0,2,4,-0.9594498694911904,0.29997700291905116,4.960230710743635
-0.18182839742572066,0.8068902424093126,5.0,1.3196652933864272,-0.2943866319396593,4.943921295912595,-0.13101330773627606,-0.00017026328211922678,0.0028846117120856093,-0.9913763983582042,0.1771425593401386,-0.04341423828436353,0.0023807487079702183,-2.4116385510808414e-05,-0.0011746561654035759,-0.017907954497786704,36568,36000000,0.63,0,2,4,-0.9573840768230069,0.31158989662441583,4.960379749255777
-0.20285454502857725,0.867589415443657,5.0,1.252149960922073,-0.25689706927318035,4.945067493657848,-0.1350230247890128,-0.0003678562026195318,0.0029478173570698036,-0.990838007865801,0.19593827231279365,-0.04871300805818867,0.0022266640053829416,-0.0003120544931789482,-0.00102055792012834,-0.022699119108438026,36568,343000000,0.42,0,2,4,-0.9442981324156249,0.32418596700000585,4.9607891009440195
-0.22488940115985745,0.9280065821559788,5.0,1.1835223907449834,-0.21731312450853185,4.946087866742927,-0.13957857435486942,-0.0005175010574423973,0.0030364922395565187,-0.9902062075591107,0.20674187492210372,-0.053318503159833844,0.0018336168422742566,-0.0003653121410707172,-0.0008348313031092403,-0.025764633392100222,36568,651000000,0.38,0,2,4,-0.9205709085319559,0.33843310620368355,4.961377704062912
-0.24793242780967706,0.9881239465359675,5.0,1.1240569216409273,-0.1816405921264176,4.946850439100606,-0.14379379126283814,-0.0006138821300975305,0.003094029992837493,-0.9896026453690354,0.21159266086079928,-0.05627203701777976,0.001430237946824935,-9.196055117399737e-05,-0.0005947149929852458,-0.02755899422481889,36568,965000000,0.76,0,2,4,-0.9205709085319559,0.33843310620368355,4.961377704062912
-0.2719827807983455,1.0479235961347382,5.0,1.0463492219200243,-0.13265672125596975,4.947662140181386,-0.1495908726398691,-0.0006825638058780845,0.0031450522814038128,-0.9887427438801462,0.2062710931642162,-0.05953916701056764,0.0007987954287843286,-0.00022902375320654755,-0.000303547091107248,-0.027586384749156423,36569,341000000,1.2,0,2,4,-0.9205709085319559,0.33843310620368355,4.961377704062912
-0.2970393047101876,1.1073875063133007,5.0,0.9756726245579653,-0.08168633076374246,4.948254233369442,-0.1547775452884621,-0.000664294304290228,0.003174524533821114,-0.987944023000058,0.15495921398354573,-0.06594131335158374,0.0003689993320001875,-5.075015252486992e-05,0.000404793905772749,-0.0173344911672757,36569,672000000,1.84,0,2,4,-0.9205709085319559,0.33843310620368355,4.961377704062912
-0.35016465716835876,1.2252354754156587,5.0,0.9444071782455015,-0.04822717974487111,4.948545100846012,-0.15690057943389563,-0.000522688884955111,0.0032142511717664574,-0.9876090337573074,0.0858592135950104,-0.07388789589281433,-0.0001408132112973883,-0.0009663050946073781,0.0018805337504090858,-0.006320506327028852,36569,998000000,2.42,0,2,4,-0.7956787299574046,0.40665173805576293,4.9643908146407965
-0.37822957332913054,1.2835829643978252,5.0,0.9402598676646067,-0.018535085572971864,4.948506336642849,-0.15687607111229135,-8.83922160421339e-05,0.003317566670136416,-0.9876127197695341,-0.0007013780696432836,-0.08357047462768982,-0.0012625321938403273,-0.0011288470091130876,0.002664042995093041,0.006441587584049557,36570,337000000,2.68,0,2,4,-0.771485485374968,0.4246345483803858,4.965014092816426
-0.40729282563855174,1.3415215836101098,5.0,0.9660080178002185,0.010012495151257668,4.947927586195513,-0.15460537913043038,0.00042056736114993044,0.0034665912866836297,-0.987970132449297,-0.07143672315931729,-0.09124636342836881,-0.0027883222693102965,-0.0011719013173205894,0.0021311676391633227,0.01612127944099484,36570,657000000,2.7,0,2,4,-0.771485485374968,0.4246345483803858,4.965014092816426
-0.43735162712291586,1.399032816354308,5.0,1.0062899899720144,0.030714721383845456,4.946983594069828,-0.15125847371646034,0.0007601655364106682,0.003638374175761614,-0.9884872576369819,-0.11419298492560956,-0.09632081727811563,-0.004144624074840353,-0.001595508445006999,0.0017700741636872408,0.026199491549050435,36571,20000000,2.42,0,2,4,-0.771485485374968,0.4246345483803858,4.965014092816426
-0.46840284958794687,1.456098062357568,5.0,1.055415351280762,0.048553155118457175,4.945711064899991,-0.14632329654408122,0.0010421779820076736,0.003885680214013121,-0.989228643056195,-0.14356777520886604,-0.10042591880233609,-0.005501155494005241,-0.0022795806216890924,0.0015125697927942383,0.03732948352990206,36571,338000000,1.97,0,2,4,-0.771485485374968,0.4246345483803858,4.965014092816426
-0.5004430187200422,1.5126986430795495,5.0,1.127343856059745,0.07028390434013544,4.943598055447246,-0.137783461143694,0.0013403701775939344,0.004303113943803401,-0.9904521212322369,-0.16845285005232907,-0.10484933964642626,-0.007067809327597328,-0.0022768581402488053,0.001236265086390631,0.04870653756370302,36571,694000000,1.35,0,2,4,-0.771485485374968,0.4246345483803858,4.965014092816426
-0.5674745400066574,1.6244307361341979,5.0,1.2058070945321189,0.09300378881603076,4.941093136455682,-0.12782619312180638,0.0015685396449586764,0.004681549091313551,-0.9917842946596171,-0.1730172564177219,-0.10733034409423177,-0.00768992860268852,-0.0017348599499200645,0.0009970709811568668,0.04961705926689319,36572,82000000,0.51,0,2,4,-0.771485485374968,0.4246345483803858,4.965014092816426
-0.6024571693927263,1.6795245500406104,5.0,1.2678976798093207,0.11499706754812794,4.939028580987401,-0.12036458200404737,0.0016805773098719139,0.004937168263333007,-0.9927160557926098,-0.1298679803644657,-0.10686926671104584,-0.006776474118741943,-0.001373779628011107,5.8070645536645316e-05,0.029525796890084166,36572,461000000,0.99,0,2,4,-1.145450820011676,0.7477646745703599,4.956768547316422
-0.6384112904057448,1.7340783135511595,5.0,1.3017745844587079,0.13957276122114295,4.9376528537039865,-0.11755222737412241,0.0016076036481717055,0.005155854581790724,-0.9930520160663409,-0.047769367616669375,-0.10547460213134423,-0.0050227243837580125,-0.0016391450799346785,-0.001561781778036675,0.008503348544763867,36572,786000000,1.73,0,2,4,-1.1850928106941128,0.7942926494347282,4.956053138135235
-0.6753316260889739,1.7880730419968338,5.0,1.309676014885597,0.17004220688786562,4.936743891263287,-0.11755876670083754,0.0012984322930476816,0.0052450266767028585,-0.993051227349586,0.039000782660712566,-0.10484524187285438,-0.0034515772884375026,0.002542917309256154,-0.0023909474975880585,-0.011321895453875186,36573,206000000,1.98,0,2,4,-1.1850928106941128,0.7942926494347282,4.956053138135235
-0.7132125248877181,1.8414897076674175,5.0,1.2927595258781799,0.2088208945981476,4.936176743713781,-0.12101295154919078,0.0008890775043333896,0.00491528717515358,-0.992638360658367,0.1159793426805175,-0.1054617575477939,-0.0022567328885918047,0.0021947201958028018,-0.002553866534071858,-0.03144777183479164,36573,653000000,1.93,0,2,4,-1.2153502704815906,0.86422806610773,4.955967125558917
-0.7520479560913946,1.8943092462609985,5.0,1.255072075633528,0.25318205613690103,4.935904780172761,-0.12703885269262477,0.00048214146472568,0.004691223232038711,-0.9918865307436817,0.17502152148994127,-0.10489915067218533,-0.0015815630454776713,0.0010112719223798194,-0.002585725815151818,-0.04342353240645025,36573,977000000,1.52,0,2,4,-1.2174373939561969,0.8976545542228095,4.956348283271109
-0.7918315053403964,1.9465125635026175,5.0,1.2025946229696887,0.3017211541269179,4.935796704702981,-0.13451325465806396,0.00010545795370392073,0.004607121397110956,-0.9909010786311351,0.21607468208497188,-0.10278538923636235,-0.0013451893954531918,0.0006359462759064627,-0.0024603251404187176,-0.05083532778371591,36574,316000000,0.86,0,2,4,-1.2174373939561969,0.8976545542228095,4.956348283271109
-0.8325563702020884,1.99808054193334,5.0,1.1485423432283144,0.3466351433736425,4.93577063707013,-0.1418851185697465,-0.0001919217152739263,0.004585182115030157,-0.9898724930007279,0.2404470876021066,-0.0998952698706967,-0.001382481527821348,0.00018224201454586364,-0.0021965524638289935,-0.05522979990928434,36574,710000000,0.47,0,2,4,-1.2052113454194724,0.9605979584386735,4.957627631524796
-0.8742153558203847,2.048994047871031,5.0,1.0808460502210355,0.39980615563912136,4.9357232992943425,-0.15083457965922048,-0.0004671236471999493,0.0046176936438851405,-0.988548121377981,0.2586640412007204,-0.0955160936147621,-0.001703538172506398,-1.7179736921946187e-05,-0.001786802761216677,-0.05683492745447438,36575,39000000,1.12,0,2,4,-1.1960553413423152,0.9874085807408268,4.958352478363396
-0.916800870643431,2.099233938543985,5.0,1.0183388170124714,0.4473777781703635,4.9356250890072895,-0.15868935285116997,-0.0006499998366317175,0.004671287632267755,-0.987317297460014,0.2692184390292389,-0.09151926980714051,-0.0020067484610497557,-0.0003526179398249951,-0.0014945409361644124,-0.05684467287210282,36575,376000000,2.13,0,2,4,-1.1845005709902896,1.018058160747682,4.9592716092620215
-0.9603049222340583,2.148781069398533,5.0,0.9492948908055475,0.49913860693568834,4.935465422180644,-0.1670748904666371,-0.0008065652393659255,0.004748396041911048,-0.9859324435087351,0.2766771052950251,-0.08731424964243714,-0.0023224084587413207,-8.964190527649407e-05,-0.001256049256426195,-0.05571222864091396,36575,765000000,3.05,0,2,4,-1.174274408372605,1.0450825004051498,4.960083222280052
-1.00471911316775,2.1976163015816503,5.0,0.8649022543507824,0.5620083512377789,4.935162559299518,-0.17669830571870881,-0.0009516879600447346,0.004818213764463388,-0.9842528068856518,0.2821004622959089,-0.08255893674517857,-0.0028176589750801965,-0.00024036612558120396,-0.0009908220818033442,-0.052535892245941795,36576,172000000,4.03,0,2,4,-1.174274408372605,1.0450825004051498,4.960083222280052
-1.096242274468954,2.293074589152906,5.0,0.7594552543587243,0.6424767289929965,4.934587621452855,-0.18778796229501044,-0.0010478862034426389,0.004863703004955838,-0.9821969901932461,0.261819411880699,-0.0813137598368332,-0.003087008574030639,0.00010523197175871246,-0.0002735766855721522,-0.044264336975174956,36576,495000000,5.17,0,2,4,-1.174274408372605,1.0450825004051498,4.960083222280052
-1.143332389455625,2.3396594651501514,5.0,0.678642744190033,0.7157204367403838,4.9339763466227495,-0.19584173463767957,-0.0008841929906656886,0.004962613347177996,-0.9806225602369274,0.188997557585537,-0.09196016656152549,-0.0030472214927532485,-0.0009696757388155675,0.001500096846029919,-0.027090489675174467,36576,820000000,6.51,0,2,4,-1.1412687687753011,1.157809216001684,4.963182141450451
-1.2401194021542623,2.4304455014738875,5.0,0.64488319813631,0.7637598491493996,4.933468651009426,-0.19934353967930385,-0.000537773166473497,0.0051160811541163045,-0.9799161646292868,0.12134401410171984,-0.10230638241894532,-0.0031451375046535343,-0.002197152707594796,0.002577497684796981,-0.015050825913931476,36577,120000000,7.52,0,2,4,-1.134216093664773,1.2047317559202535,4.964324171475191
-1.2897949114195773,2.4746087322711814,5.0,0.632378571950385,0.8135105209734468,4.932680589085046,-0.20085190908393707,7.565037207996539e-05,0.005390377469947078,-0.9796067827067605,0.04883349276757355,-0.11203586561829723,-0.0037107875903903886,-0.0019662870045067393,0.002717390520956542,-0.0022641321265837178,36577,438000000,8.03,0,2,4,-1.1314899468715978,1.2398073595824417,4.9650976701268625
-1.3403101145139145,2.5179269177327237,5.0,0.6411548622566661,0.8550609247027509,4.931683566213963,-0.20050039181339008,0.0005600641056524064,0.0056425509831731415,-0.9796772125701796,0.0013942450180291104,-0.11860302425212461,-0.004445905204128097,-0.001975260579456517,0.0020246876829332905,0.007588671269331826,36577,759000000,8.33,0,2,4,-1.1311584994142168,1.2824918421769658,4.9658939824920685
-1.3916532385966196,2.560381255257994,5.0,0.6607292741801213,0.8887183380718808,4.930589378319245,-0.19862127989534578,0.0008884285097908269,0.005895890669389525,-0.9800581800794952,-0.02924502342537987,-0.1222145740078872,-0.005207395880415756,-0.0022212343765204423,0.001586040991696791,0.01867951013991842,36578,56000000,8.39,0,2,4,-1.1311584994142168,1.2824918421769658,4.9658939824920685
-1.4438120736971953,2.601953023293036,5.0,0.6863632291625908,0.9181235173750707,4.929347858221932,-0.19511569785825394,0.0011398436792443454,0.006170258116188694,-0.9807601608550649,-0.0506626177996083,-0.12452263991842043,-0.006042384434130053,-0.0022638754671788774,0.0012765500741807045,0.029153500145184807,36578,351000000,8.24,0,2,4,-1.1397578471156582,1.3624960440239637,4.966964023515914
-1.496773969773539,2.6426235906001962,5.0,0.719237304837286,0.9481215412380282,4.927787746799508,-0.18988213360710987,0.0013522560323026953,0.00647907439900936,-0.9817845834679655,-0.06754019668478586,-0.12569132881609046,-0.006932551235964142,-0.0022531328113473137,0.0010878923490054149,0.03750655996554997,36578,657000000,7.88,0,2,4,-1.1397578471156582,1.3624960440239637,4.966964023515914
-1.550525833917094,2.682374425708024,5.0,0.7561424427714174,0.97669666418607,4.925978399163465,-0.1835886227906428,0.0015242069616995765,0.006756726116615715,-0.9829787591942961,-0.08010793923794837,-0.12516543967041718,-0.007810911886395025,-0.0015323354318752536,0.0008745371189888829,0.041469416828476824,36578,953000000,7.25,0,2,4,-1.1397578471156582,1.3624960440239637,4.966964023515914
-1.6050541277109547,2.7211871065411257,5.0,0.7982387492571685,1.0063384669067506,4.923790858484587,-0.17648947088760003,0.0016492230036618282,0.007010866120562389,-0.9842761779528847,-0.08862583225833931,-0.12556823791936117,-0.008646371479679442,-0.0018286491581420705,0.0006705121450067963,0.04383008272270672,36579,249000000,6.44,0,2,4,-1.2650216684732751,1.511253430573057,4.964915038277544
-1.7163836083088557,2.795924923097814,5.0,0.8378258344402534,1.0369182159498656,4.9214553600424775,-0.17042646956074414,0.0016661699758196966,0.007233798392987777,-0.9853424351521057,-0.036482690586150376,-0.11848804898120355,-0.008206887657955162,-0.0005500292672877549,-0.00135441705424455,0.01026251165967551,36579,608000000,5.5,0,2,4,-1.3542242990238227,1.5802223809273244,4.963080450143527
-1.7731554692254243,2.8318138508311876,5.0,0.8431607205154735,1.0728721965011563,4.919643932034546,-0.1718567824261511,0.0013313212291825808,0.007252907904188964,-0.9850943453521842,0.0761710967226605,-0.10513371207543191,-0.006526893610722184,0.0015302694237107062,-0.00244459806708619,-0.02422099787509069,36580,62000000,4.73,0,2,4,-1.4332756828338518,1.645683945239217,4.961435695320956
-1.8306451039041485,2.866692228821392,5.0,0.8183767827036403,1.1138210670023807,4.918332942579542,-0.17662254897043445,0.0009687592548009013,0.007085818896624098,-0.9842526748103135,0.1664292184433253,-0.09504273018977989,-0.0052723654135161425,0.0016439552155134152,-0.0025092640726143145,-0.03774173783313017,36580,518000000,4.82,0,2,4,-1.4921109886056936,1.7015272903426026,4.960133706238103
-1.888836712547877,2.900542332687862,5.0,0.7706508100128675,1.1608896603005212,4.917352401069262,-0.18261510520637902,0.0005957685370813807,0.006914443571485721,-0.9831599864113724,0.23513518741546421,-0.08604535922248724,-0.00428726218224154,0.0016861547806001909,-0.0027270941473034327,-0.042032059354824014,36580,837000000,5.31,0,2,4,-1.4921109886056936,1.7015272903426026,4.960133706238103
-1.9477140375636162,2.9333466089752442,5.0,0.7019559075255406,1.2158232641449205,4.916615472263968,-0.18931255097275568,0.00016770518382306894,0.006758507842181962,-0.9818936054842734,0.2844853901339238,-0.0766434450203484,-0.0036126995976438064,0.0013205530535742582,-0.002762279768830922,-0.04277137704775669,36581,212000000,5.97,0,2,4,-1.4921109886056936,1.7015272903426026,4.960133706238103
-2.0072603621694096,2.9650876860252895,5.0,0.6211611411925289,1.2737349316634379,4.916069700726397,-0.19596939397125684,-0.00023108182919786852,0.006666396840108322,-0.9805873252193793,0.31596663308236606,-0.06751370460642557,-0.0033647071903694496,0.0008426789577242744,-0.002526678008507588,-0.04106008527742233,36581,575000000,6.73,0,2,4,-1.605996097647121,1.8409066038382738,4.957742999181728
-2.0674585092062747,2.995748385021807,5.0,0.5327765158690975,1.333149352940033,4.915619727139151,-0.20211198493066357,-0.0005712434902664766,0.006669217389458928,-0.9793395431451106,0.3350096041204809,-0.05899491948515014,-0.003419060312191146,-5.999288887892362e-05,-0.0022109977862783126,-0.036078357152291574,36581,879000000,7.49,0,2,4,-1.6345490377592684,1.8848934212329127,4.957345687950557
-2.1282908401621645,3.0253117312070743,5.0,0.4279534804006588,1.4006564314650582,4.915082515778663,-0.20802160536925934,-0.0009006695166417934,0.006635811548074774,-0.9781013068691382,0.34703890680331806,-0.05089366066209404,-0.003941144773174846,0.0014426681559598364,-0.0017299137766713102,-0.03139809668937232,36582,200000000,8.2,0,2,4,-1.6345490377592684,1.8848934212329127,4.957345687950557
-2.1897392544150174,3.053760965267927,5.0,0.29834667324284225,1.4826852727369975,4.914215067611399,-0.21425969055169802,-0.0011898005149717627,0.006432427558432669,-0.9767548276077935,0.33369082670003525,-0.04770122442777988,-0.00429510375569495,0.0010793223964356002,-0.0007064922897370707,-0.02604427263577236,36582,513000000,8.88,0,2,4,-1.6345490377592684,1.8848934212329127,4.957345687950557
-2.314409616822441,3.107251206474837,5.0,0.1726482161903601,1.5702110937071745,4.913209714575867,-0.21976026351913092,-0.0010495506872134279,0.006424882818596645,-0.9755321859898443,0.2543977547829906,-0.06009269715192315,-0.003966167620007283,-0.0007190376095422835,0.0017268155261263018,-0.018399674991087522,36582,833000000,9.61,0,2,4,-1.6345490377592684,1.8848934212329127,4.957345687950557
-2.377593049581021,3.132259877026839,5.0,0.09504461903391655,1.6460645491895085,4.912107738050111,-0.2232130119557792,-0.0003397087567651898,0.006835483091951231,-0.9747456653212105,0.15823597457987626,-0.07981399173668074,-0.0042549053144630335,-0.002872640698114992,0.0028508328114185133,-0.009140004749497166,36583,178000000,10.3,0,2,4,-1.6345490377592684,1.8848934212329127,4.957345687950557
-2.505556658665967,3.1787254284606545,5.0,0.06863159006130437,1.691656240714184,4.9110951368667,-0.22242753285200373,0.00026487267151876484,0.007412299013134536,-0.9749210123364755,0.09690583858636496,-0.09522858203036084,-0.005189357036751961,-0.006489605857495917,0.002886153538383951,0.04322311251598876,36583,515000000,10.84,0,2,4,-1.6345490377592684,1.8848934212329127,4.957345687950557
-2.5702955446416795,3.2001515855234994,5.0,0.06313003823104929,1.7213669590533662,4.910132885323988,-0.21485048092246078,0.0007095999778388268,0.008088143079718325,-0.9766132035031989,0.0533896675481131,-0.10779172526647489,-0.00633404842730685,-0.008861547212291043,0.0026852214887185255,0.08742514764890075,36583,828000000,10.9,0,2,4,-1.6345490377592684,1.8848934212329127,4.957345687950557
-2.635510856246645,3.220353338778097,5.0,0.06896706856562246,1.7563564652707297,4.90855791695559,-0.19742226033093224,0.0011784195088037838,0.009419572314979991,-0.9802725815357122,0.008792263721335786,-0.11936972287975327,-0.008199902810369744,-0.011134662963740993,0.0017581706174496503,0.13877863821107894,36584,130000000,10.16,0,2,4,-1.8460072503395928,2.2234278029095487,4.958242580600867
-2.767283114236859,3.2570255340654644,5.0,0.08123348014574112,1.7830896056553287,4.9070119813725634,-0.18038995760257726,0.0014117322235090296,0.010596545383306625,-0.9835370778136475,-0.017732522653924672,-0.12234686635160844,-0.00936318298519602,-0.009550201048114104,0.0013152107726455142,0.1293129098485224,36584,439000000,8.36,0,2,4,-1.8460072503395928,2.2234278029095487,4.958242580600867
-2.8337950967697747,3.273467752045494,5.0,0.10585912312205221,1.820733473004458,4.904432191000506,-0.16679038700942816,0.0015258331739679692,0.010994184193829182,-0.9859298994088183,-0.033452793247354694,-0.10915688160643311,-0.009133500845298471,0.005436237961475854,0.0010763343539110792,0.037083443748997524,36584,755000000,6.6,0,2,4,-1.9028851432332485,2.2898681006036394,4.958718053751146
-2.900693581211407,3.288629144128325,5.0,0.12375544149028643,1.8476983646399578,4.902476622442218,-0.16358452098729037,0.0014531448123779262,0.010216980840208712,-0.9864753449357078,0.007216461450286248,-0.09621512378838958,-0.007897330546614205,0.0055201363011292415,-0.0008616871355116018,-0.003120713427051669,36585,64000000,5.3,0,2,4,-1.9475194694683906,2.3367093586516337,4.959050666759876
-2.9679549523380278,3.3024964829044703,5.0,0.11057173416407957,1.8827707303706898,4.9008372412231065,-0.1674050999005708,0.0010271689853762886,0.009473998228734813,-0.9858421378743745,0.12780610209587465,-0.07490876118533737,-0.005416614236325166,0.003917477351933485,-0.0024540484673707397,-0.03286022110842168,36585,376000000,5.05,0,2,4,-1.9831124093352344,2.3729706832706556,4.9592764583144175
-3.035555146278904,3.3150569186864494,5.0,0.06788672405852161,1.919350588952934,4.899944472746699,-0.1726546446593455,0.0006304906084402193,0.009002440933893727,-0.984941080581158,0.2153549592477113,-0.06016199620496145,-0.003603925942318338,0.0034031793347821804,-0.002328952587049571,-0.03529257082846016,36585,756000000,5.51,0,2,4,-2.024243500942366,2.4133567176464257,4.959420289751105
-3.1034696536139035,3.3262979929658782,5.0,-0.017429993454887528,1.971963913874718,4.899533676158452,-0.1787533525104124,0.00017448484404533008,0.008535279454129133,-0.9838568785783668,0.29245198580469134,-0.0446235815083975,-0.0018129399174713456,0.002417234236418153,-0.002270627487632737,-0.028151409969723318,36586,194000000,6.11,0,2,4,-2.024243500942366,2.4133567176464257,4.959420289751105
-3.240141363972521,3.344774260432901,5.0,-0.139248682514928,2.0367576456735508,4.899674146996038,-0.1838564417968218,-0.00028015585292544276,0.008168187454744671,-0.9829191274139566,0.30849079196920304,-0.03572351294109388,-0.0011446474817323922,0.0017238516193174291,-0.0015229782206915843,-0.01813391918403795,36586,683000000,6.79,0,2,4,-2.024243500942366,2.4133567176464257,4.959420289751105
