x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.14280287947149173,0.6847164547362532,5.0,1.1202702153359438,1.3806940830928733,4.934316631136844,-0.40570939765751896,5.745678575031079e-05,0.00040489012720974955,0.9140020335946062,0.09475963603667927,-0.03936780085665763,0.004189054653014767,-0.0005739444532082416,-0.0014917989915375074,-0.004798407826456241,1506,925000000,2.78,0,2,4,-0.26225334645984255,-0.30573148423232144,4.970543963855113
-0.14280287947149173,0.6847164547362532,5.0,1.1086080816863129,1.374909916738668,4.934845812387995,-0.4054123092618837,0.00014902899882980047,0.00040977800687722933,0.9141338355904398,0.10578177745218902,-0.040088559542952304,0.004543140978482425,-0.0005121343519931543,-0.001365043181067449,-0.005988211478324956,1507,41000000,2.81,0,2,4,-0.26225334645984255,-0.30573148423232144,4.970543963855113
-0.16181119526917875,0.7459267385199392,5.0,1.0939017169212604,1.36716322653279,4.935516508355198,-0.40498438112252155,0.000246813761414288,0.0004114261524070325,0.9143234771448758,0.11617975412557838,-0.041129114415919016,0.00488061404556803,-0.0006115920996307977,-0.001229721567597153,-0.00728154636817635,1507,177000000,2.82,0,2,4,-0.27071926253004786,-0.29868630983058014,4.970281449646986
-0.16181119526917875,0.7459267385199392,5.0,1.078207372374252,1.358547197694146,4.93623014967623,-0.4044798067832724,0.00033618806841025447,0.0004127174901634875,0.9145467743896003,0.12477159031930578,-0.04195713671896166,0.005106881136386915,-0.00036010825397170265,-0.0011350741829119215,-0.008460886965622194,1507,313000000,2.89,0,2,4,-0.27071926253004786,-0.29868630983058014,4.970281449646986
-0.18182839742572066,0.8068902424093126,5.0,1.0592726330731752,1.3478579278079084,4.937082337358104,-0.40381403053627346,0.0004285633377662923,0.00040934503968950215,0.9148409028416655,0.13245099331129345,-0.04313604192825749,0.005300523354199274,-0.0006452745367369062,-0.000914370747295834,-0.009650882566347718,1507,455000000,2.95,0,2,4,-0.2752659201787725,-0.2859551131160848,4.9700128938633075
-0.18182839742572066,0.8068902424093126,5.0,1.041976980517651,1.3379976018977409,4.937853201443221,-0.4031755485183775,0.0004960336161068549,0.00040057389140980647,0.9151224347419937,0.13761635456331406,-0.044183417188557304,0.005400229558742544,-0.00038826798345326097,-0.0007760330447581509,-0.010151030164706754,1507,609000000,3.04,0,2,4,-0.27648935044405476,-0.27578293920317853,4.969845710757239
-0.18182839742572066,0.8068902424093126,5.0,1.0163370231702373,1.3233615201498223,4.938977687027717,-0.40220672316240325,0.0005832152418234535,0.0003757559055019445,0.915548617229278,0.14284960702115806,-0.04595305785182208,0.005496480779065888,-0.000651071945867443,-0.0006280364914346137,-0.011046756753785303,1507,756000000,3.09,0,2,4,-0.27648935044405476,-0.27578293920317853,4.969845710757239
-0.20285454502857725,0.867589415443657,5.0,0.9883186167409598,1.3083794145788619,4.940210999286234,-0.40127450204047194,0.0006638323847701371,0.0003421787713800932,0.9159575406384426,0.12829934206880225,-0.049138807373929935,0.00529863091552772,-0.00038465048817215575,-0.0004314222110224364,-0.007407548037008382,1507,939000000,3.25,0,2,4,-0.27648935044405476,-0.27578293920317853,4.969845710757239
-0.20285454502857725,0.867589415443657,5.0,0.9630340066547567,1.2975533192866593,4.941358084444703,-0.40077067701994346,0.000704469497349343,0.0003192997114272842,0.9161780756006974,0.09982130292932509,-0.052934769034737726,0.004756514360797906,-0.0005956476456958626,-5.607458621881278e-05,-0.0026611867724568583,1508,173000000,3.38,0,2,4,-0.27648935044405476,-0.27578293920317853,4.969845710757239
-0.22488940115985745,0.9280065821559788,5.0,0.9461466589619196,1.294015548523027,4.942137947584857,-0.4008857086787743,0.0007051927352169724,0.00024375628136222627,0.9161277704901201,0.05969381250643511,-0.057780039860769496,0.0037422088792692675,-0.0007485048854505294,0.0005513790938493912,0.004082107534486568,1508,378000000,3.46,0,2,4,-0.27648935044405476,-0.27578293920317853,4.969845710757239
-0.24793242780967706,0.9881239465359675,5.0,0.9364428854986194,1.2959264272709863,4.942579030319238,-0.40140906437007606,0.0006644460709452605,0.00013753093859715542,0.9158986312022743,0.01743662790583453,-0.06223071790688974,0.002511677965423237,-0.0012020533972645353,0.001546685325592989,0.011192596321052406,1508,565000000,3.46,0,2,4,-0.27319871842097126,-0.19341277132484322,4.968882195774749
-0.24793242780967706,0.9881239465359675,5.0,0.9309274445476965,1.301330969091966,4.942812004232495,-0.4021775733247773,0.000595827925739476,1.263719697488922e-05,0.9155614912959028,-0.01961021072060229,-0.06628753390346644,0.0013682720006327896,-0.0017950196820493147,0.0022793142534283106,0.016951976795098744,1508,716000000,3.41,0,2,4,-0.27319871842097126,-0.19341277132484322,4.968882195774749
-0.2719827807983455,1.0479235961347382,5.0,0.9276019390844451,1.3162050063737847,4.942884730658191,-0.40392574704956713,0.0004372687311505767,-0.000223753956710894,0.9147916427256386,-0.07299821691816255,-0.0718800275379626,-0.00048103416685582113,-0.001596554602656397,0.0029126420258762664,0.024943836251622997,1508,836000000,3.33,0,2,4,-0.2867040186737091,-0.18538902841166008,4.968531368228686
-0.2719827807983455,1.0479235961347382,5.0,0.93002668923604,1.341023735032494,4.942581055298421,-0.40658978413727165,0.00022428140878188543,-0.0004942665549439489,0.9136106680822138,-0.12319996057248639,-0.07632187886784234,-0.0025049355093413363,-0.0015356239259745053,0.003103547169303056,0.032283107429975644,1509,14000000,3.13,0,2,4,-0.2867040186737091,-0.18538902841166008,4.968531368228686
-0.2719827807983455,1.0479235961347382,5.0,0.9377455146833071,1.3731464851063655,4.941916226641449,-0.4097980101918678,9.669976424143544e-06,-0.0007458623711719271,0.9121759887426332,-0.16430862288038423,-0.07990991873505804,-0.004295851878666474,-0.0013063032156424015,0.0028895373361592647,0.03710805613081902,1509,213000000,2.82,0,2,4,-0.3313475037230866,-0.20035103336998475,4.9677206047288625
-0.2970393047101876,1.1073875063133007,5.0,0.945816400805209,1.4016554333916391,4.941285989214672,-0.4123167891058346,-0.00017089937351037098,-0.0008937341989270903,0.9110400855363283,-0.16885878878982957,-0.08033060837887478,-0.004078548609870993,-0.0006135876162716158,0.0027504967192726326,0.03278342046542093,1509,416000000,2.4,0,2,4,-0.36653801031851363,-0.21865246741465835,4.967112610605412
-0.2970393047101876,1.1073875063133007,5.0,0.9521984552389352,1.4259438843834604,4.940806486595679,-0.41413901835421313,-0.00029156775689830874,-0.0009537585699645164,0.9102130952746406,-0.14586193478539794,-0.07912826872739451,-0.003268747881846398,0.00035960410400548426,0.0008657248940835416,0.02320417570444988,1509,563000000,2.15,0,2,4,-0.36653801031851363,-0.21865246741465835,4.967112610605412
-0.3231005278418917,1.1664975446366894,5.0,0.9556426760689629,1.4466347473843428,4.940475038311653,-0.41534861764061465,-0.00029896917779157124,-0.0009373357239879721,0.909661782116409,-0.11183880623920747,-0.07783902174589687,-0.0020827377702881855,0.00018370128174183264,-0.0005664985792463995,0.016221597252297215,1509,715000000,1.94,0,2,4,-0.36653801031851363,-0.21865246741465835,4.967112610605412
-0.3231005278418917,1.1664975446366894,5.0,0.9561234823693564,1.4637416440972166,4.940304908878005,-0.41624725316143935,-0.00024341958544236433,-0.0008982231645699822,0.9092509874493446,-0.0802216562461043,-0.07693189060175513,-0.000912582800932769,0.000192010506339102,-0.0011805766234829207,0.012564466578623978,1509,841000000,1.8,0,2,4,-0.36653801031851363,-0.21865246741465835,4.967112610605412
-0.35016465716835876,1.2252354754156587,5.0,0.9543853445611127,1.4758225171007342,4.940277817355258,-0.4168650996251201,-0.00017122795415141357,-0.000863718412439191,0.9089679385908122,-0.055836620647625526,-0.07667540300163415,3.6517257350909264e-06,-0.00014889425159481107,-0.0014394155186892021,0.01029965178531711,1509,983000000,1.69,0,2,4,-0.4451826529782914,-0.24920302506168132,4.965949111588338
-0.35016465716835876,1.2252354754156587,5.0,0.9508289535983256,1.4858037489188638,4.940351806959381,-0.41736244456485017,-8.542582402944193e-05,-0.0008338354117113386,0.908739724721984,-0.03380632662091505,-0.07673673271662995,0.0008442112481656822,-0.00012293997002643664,-0.0015275853456842015,0.007721841348029557,1510,117000000,1.57,0,2,4,-0.4581881621393711,-0.24847462608542162,4.965729825169892
-0.35016465716835876,1.2252354754156587,5.0,0.9435384082921444,1.4961986876724764,4.940591232589062,-0.4177717701946775,2.9403887654028626e-05,-0.0007897829866066929,0.9085516624863172,-0.007768324545131329,-0.07720703331779528,0.0017732443709967114,-7.657690019868824e-05,-0.0015479787066396966,0.003810485281974252,1510,236000000,1.54,0,2,4,-0.46604032995729144,-0.24610887780196145,4.965588303354152
-0.37822957332913054,1.2835829643978252,5.0,0.9350088843522263,1.5029380286887115,4.94090460816021,-0.41789378243584474,0.0001285202366379838,-0.0007488302827530413,0.9084955747482862,0.012173149783464544,-0.07790611940599809,0.0024215412659713284,-4.57530429542885e-05,-0.0014969667063269299,0.0001527872274920128,1510,381000000,1.49,0,2,4,-0.4763398741080803,-0.23945116417057333,4.965386666272137
-0.37822957332913054,1.2835829643978252,5.0,0.9262790954296106,1.5071655076454795,4.941241597980743,-0.4178164716498829,0.00021370853140293262,-0.00072293720035143,0.9085311374457732,0.027474273405412208,-0.07834337487399831,0.002926512348200741,-0.0003710509105303572,-0.0014698026461701375,-0.002868989122362109,1510,525000000,1.46,0,2,4,-0.4763398741080803,-0.23945116417057333,4.965386666272137
-0.37822957332913054,1.2835829643978252,5.0,0.9128530858912205,1.5108527235755755,4.941781021562766,-0.41745562903255246,0.00032898065645757757,-0.000700244917961865,0.9086969787656489,0.045101899643182355,-0.07916140441516842,0.003534185043492648,-0.0003106376425421331,-0.0013819098171552469,-0.007110753131200909,1510,650000000,1.47,0,2,4,-0.4763398741080803,-0.23945116417057333,4.965386666272137
-0.40729282563855174,1.3415215836101098,5.0,0.9016059770903323,1.5124049735874745,4.942245646791879,-0.4169794439678236,0.00041138283808015737,-0.0006877330671958496,0.9089155632376822,0.056253273283809725,-0.07975423593677244,0.003899362065580009,-0.0004363266810969435,-0.0013149797155165288,-0.010049684169644024,1510,802000000,1.5,0,2,4,-0.49236585071513267,-0.20759133330268195,4.964938016660782
-0.40729282563855174,1.3415215836101098,5.0,0.885303129712744,1.513103047409329,4.942926422924291,-0.4161369591568938,0.0005133144451245462,-0.0006688405412523466,0.9093015563520521,0.06898564727379022,-0.08020527465240457,0.004263004482348483,-0.0001863996786255484,-0.0012310816259741841,-0.012867108125647064,1510,935000000,1.55,0,2,4,-0.4945968111637247,-0.1953175826094202,4.96481645346616
-0.43735162712291586,1.399032816354308,5.0,0.86774495709376,1.5125138223999137,4.943660498317211,-0.4151310943672287,0.0006070024231624938,-0.0006602314405594404,0.9097611610373185,0.07916248204346872,-0.08099968432680847,0.004549850912746112,-0.0004900773546978598,-0.0009987611861106416,-0.01448682633053977,1511,92000000,1.65,0,2,4,-0.49631698550440234,-0.1772499756483648,4.964654515958691
-0.43735162712291586,1.399032816354308,5.0,0.8538697862211172,1.5114232269517314,4.944240286225333,-0.41431365432708045,0.0006659578679303264,-0.0006575062225795531,0.9101336825015465,0.0855657207580062,-0.08153773737982507,0.004700561116124548,-0.00025489328550065693,-0.0008811098325622879,-0.015397163588204421,1511,252000000,1.77,0,2,4,-0.49682599285939916,-0.1575183809709103,4.964493285745534
-0.43735162712291586,1.399032816354308,5.0,0.844330338328919,1.5104264570247794,4.944636358652215,-0.41374300372643125,0.0007003000216422053,-0.0006526204417683267,0.9103932175350763,0.08941697405430371,-0.08182355088062274,0.0047800583977066135,-0.00024126197928353577,-0.000818197111129848,-0.015870131755946204,1511,374000000,1.87,0,2,4,-0.4965614015513634,-0.14176493721306915,4.964373176489061
-0.46840284958794687,1.456098062357568,5.0,0.8271479984565986,1.508295925684544,4.945346119888217,-0.4126770898281248,0.0007627952211028127,-0.0006636799900343922,0.9108768287772563,0.0946031714886765,-0.08276945121130244,0.004897318053792116,-0.000429824245884447,-0.000725067758367004,-0.017369401030009612,1511,454000000,1.94,0,2,4,-0.4961241684560752,-0.13086012290966045,4.964293579049338
-0.46840284958794687,1.456098062357568,5.0,0.8094585320026243,1.505792459521514,4.946068545846277,-0.4115257287885945,0.0008163916466037318,-0.0006649508813841405,0.9113975344985419,0.0987065564765293,-0.08328856401215576,0.004937298407120028,-0.0002907747699509855,-0.0006848106295365142,-0.018573538727650885,1511,583000000,2.08,0,2,4,-0.4961241684560752,-0.13086012290966045,4.964293579049338
-0.5004430187200422,1.5126986430795495,5.0,0.7887541625951227,1.502593713934445,4.94690372410486,-0.41013396256522866,0.0008748876509099134,-0.0006808902854565267,0.9120246179301088,0.10223286661831898,-0.08421877834856002,0.004978183112076364,-0.0005934469413659826,-0.0005059738100499089,-0.019480742048472166,1511,726000000,2.22,0,2,4,-0.4961241684560752,-0.13086012290966045,4.964293579049338
-0.5004430187200422,1.5126986430795495,5.0,0.7729270157072496,1.5000675402674413,4.9475340123616895,-0.4090517688526057,0.0009104737659358613,-0.0006953965791620975,0.9125104590412505,0.10427718477257748,-0.08484525658464712,0.004958040090707741,-0.00035409837835231883,-0.00044013829381128744,-0.02000916974793654,1511,879000000,2.4,0,2,4,-0.4961241684560752,-0.13086012290966045,4.964293579049338
-0.5004430187200422,1.5126986430795495,5.0,0.7407047452744238,1.4949011580182845,4.948785999529913,-0.4068554197724723,0.0009778164126105465,-0.0007356249055969352,0.9134917460671588,0.10514286124154282,-0.08665072213541702,0.004866854503680852,-0.0004616868125140172,-0.00037059008946016547,-0.018994307720276993,1512,16000000,2.54,0,2,4,-0.48939929563964946,-0.04773766705593255,4.963731968268951
-0.5334683092248316,1.568815807177966,5.0,0.7220207662475013,1.492459591049011,4.949502818977539,-0.40575167706806253,0.0010115634222794398,-0.0007519532022902188,0.9139824877218814,0.10002892888941062,-0.08806348606113047,0.004755729696516061,-0.0003708081720787959,-0.00035255553996194067,-0.016081345347629394,1512,253000000,2.83,0,2,4,-0.48939929563964946,-0.04773766705593255,4.963731968268951
-0.5334683092248316,1.568815807177966,5.0,0.7044949597799153,1.4917523846024532,4.950163538339514,-0.40511262653766283,0.0010251561198366423,-0.0008125605233321078,0.9142658522662224,0.06538537368758299,-0.09131889323355818,0.003751406185511353,-0.001422443710907828,0.0011314216862956528,0.0007896680344288143,1512,381000000,2.97,0,2,4,-0.4920502578327364,0.0026225343950321924,4.963318606661756
-0.5674745400066574,1.6244307361341979,5.0,0.6913706549555723,1.4968795306292113,4.950604053568278,-0.4058360478617899,0.0009469749744387155,-0.0009758922719891398,0.9139448851701035,0.010236154063602844,-0.09665183172657774,0.002125583909348837,-0.0018749421997199534,0.002557669722591527,0.019172753127350006,1512,531000000,3.05,0,2,4,-0.4995950251903066,0.014047573413361736,4.963099762120829
-0.5674745400066574,1.6244307361341979,5.0,0.6826389394787422,1.5079576740528096,4.950824233403189,-0.4074444211005491,0.0008143246965313146,-0.0011648174145682548,0.9132288999969927,-0.039532074841657674,-0.10130880572993106,0.0006561745350736018,-0.001531292093659431,0.003005822600243846,0.02937619574368,1512,671000000,2.95,0,2,4,-0.4995950251903066,0.014047573413361736,4.963099762120829
-0.6024571693927263,1.6795245500406104,5.0,0.6770179110598168,1.5297680907379687,4.950823901547061,-0.4102450006737654,0.0006237430423145542,-0.0014112008594164079,0.9119740450686815,-0.09535370173764504,-0.10623540370757412,-0.0011526079691784432,-0.001694828540621529,0.003183258286298951,0.03802005485340487,1512,810000000,2.75,0,2,4,-0.5269207655532725,0.023675324225648657,4.96251738627585
-0.6024571693927263,1.6795245500406104,5.0,0.6770557212896454,1.5627020999783068,4.950464197905878,-0.4141472338936888,0.00041209073863007057,-0.0016963505462636573,0.9102082296014763,-0.1479716312719781,-0.11036718009995077,-0.0031067769925362024,-0.001616597842257761,0.003117791288786975,0.04643259271688294,1512,990000000,2.4,0,2,4,-0.5269207655532725,0.023675324225648657,4.96251738627585
-0.6024571693927263,1.6795245500406104,5.0,0.6831801840596495,1.6108526193624702,4.949688686307293,-0.4194565674028782,0.0001474485533740059,-0.0019808325880567965,0.9077732330399352,-0.17987665051951182,-0.1119065523626954,-0.00411576777374486,-0.0005201336819027347,0.0028970162475161487,0.047190559780574404,1513,184000000,1.91,0,2,4,-0.5269207655532725,0.023675324225648657,4.96251738627585
-0.6384112904057448,1.7340783135511595,5.0,0.6904468071991263,1.664372102286013,4.9489043766713054,-0.424326604000262,-0.00010342484817059535,-0.0021436758939560267,0.9055066687189923,-0.16325221417638103,-0.10996299196213602,-0.003232031103090169,5.243395548859553e-05,0.0013437527286441764,0.03431135082792025,1513,423000000,1.27,0,2,4,-0.5269207655532725,0.023675324225648657,4.96251738627585
-0.6753316260889739,1.7880730419968338,5.0,0.6920981946275309,1.6902781651680212,4.948612738719267,-0.426222400765311,-0.00014234565177620082,-0.0021582591777867654,0.9046158227340992,-0.13892818022632297,-0.10827401798845263,-0.0024450089524754937,8.900472252548752e-05,0.00017714494191523045,0.026884450926445425,1513,687000000,0.72,0,2,4,-0.5269207655532725,0.023675324225648657,4.96251738627585
-0.6753316260889739,1.7880730419968338,5.0,0.6913561687617709,1.7164595310409905,4.948405835901676,-0.4279958003287873,-0.00011793340371668765,-0.0021225167577261124,0.9037782227489473,-0.10838846511649565,-0.10692827500208779,-0.0014958778621054912,0.0004616399337464827,-0.0010156106895919947,0.022979205277806614,1513,818000000,0.54,0,2,4,-0.5269207655532725,0.023675324225648657,4.96251738627585
-0.7132125248877181,1.8414897076674175,5.0,0.6880946448596609,1.7360762423045166,4.948338964278979,-0.4293654770054043,-4.307722092874804e-05,-0.0020537261143582595,0.9031284889257574,-0.0815354064293364,-0.1065510706540651,-0.0006852091650268533,0.0004380227011324678,-0.001545610780340212,0.020581269382091705,1513,977000000,0.42,0,2,4,-0.5269207655532725,0.023675324225648657,4.96251738627585
-0.7132125248877181,1.8414897076674175,5.0,0.6825555826762999,1.7529091951017954,4.94836994272777,-0.43056658613098797,5.895141548217049e-05,-0.0019894938836389747,0.902556620576418,-0.05745898838926485,-0.10648865658415138,4.756187745254637e-05,5.7631645589140135e-05,-0.0017714677255753486,0.017372229740431067,1514,122000000,0.38,0,2,4,-0.5269207655532725,0.023675324225648657,4.96251738627585
-0.7520479560913946,1.8943092462609985,5.0,0.6749706668835014,1.767278182700509,4.9484907896562325,-0.43155388538508377,0.00017255216627248555,-0.0019313334507973486,0.9020850759135137,-0.03611935493316966,-0.10690829192510831,0.0007080249072031668,6.851064782154026e-05,-0.0017865627683022467,0.01405015827913303,1514,257000000,0.41,0,2,4,-0.5269207655532725,0.023675324225648657,4.96251738627585
