x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.196851458190061,-1.2228290545407852,4.9884982386758825,-0.9181363302463929,-0.00028707749325682135,0.0004368239848748767,-0.3962643131206819,0.14272676119381328,0.02050671572881755,0.07690255536465332,0.00024634357487229863,-0.0019116147200293199,0.003187294396411744,2893,894000000,2.26,0,2,2,0.28915475767776516,0.2376723565324512,5.013108239476079
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.1770646657618706,-1.194834164965121,5.006822349474792,-0.9179577103983547,-0.00039653251091325637,0.0005826799245514677,-0.3966776338114913,0.1627900245851098,0.023040588002978257,0.08858410421075108,0.0005263748732886597,-0.0012684850275945792,0.004794207870872924,2894,55000000,2.28,0,2,2,0.28915475767776516,0.2376723565324512,5.013108239476079
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.1566219916560703,-1.165012913537802,5.027919783034858,-0.9177371892995063,-0.00047702791552194085,0.0006374026578596622,-0.3971873834084632,0.15920721569713953,0.027108977881683777,0.10184246403270932,0.0002826488326945764,-5.8087906706916215e-05,0.0048769133627502015,2894,261000000,2.34,0,2,2,0.28514549723613236,0.2467930932315001,5.042794755072545
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.1394198496656143,-1.1372150283785496,5.05177432786524,-0.9175644258360808,-0.00045271708353207253,0.0005520106394897404,-0.3975864871592084,0.13185324864330944,0.03167526903616644,0.11398517691410434,0.0003344879871747253,0.0016667981640239304,0.003080273131672584,2894,491000000,2.41,0,2,2,0.28514549723613236,0.2467930932315001,5.042794755072545
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.1296104568763872,-1.116653466742695,5.075878924714806,-0.9174995094614876,-0.00036074761043926535,0.0002599628360548268,-0.39773666215024084,0.08881347092093478,0.03699710542354042,0.1259226200481063,0.0001089362385187087,0.003579351232474437,0.0006639134369379462,2894,711000000,2.48,0,2,2,0.27574527496563495,0.25682453905478764,5.087854794828804
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.1269067884477626,-1.1045875156444693,5.096778633186858,-0.9175218021176691,-0.0002255221871386407,-8.931267476792658e-05,-0.39768540808248687,0.04790473037008386,0.04119992680643933,0.13453144855579366,2.096322226918801e-05,0.005067550137027865,-0.0016585336084062874,2894,908000000,2.53,0,2,2,0.27020627160806815,0.2615516715043946,5.111724880442481
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.1279702523377968,-1.0982078795503054,5.11333395351604,-0.9175837691768143,-0.00012393561522577724,-0.0003781157696371429,-0.39754228480967696,0.02008246586381049,0.044386072071034524,0.14090473764175104,0.0005813042776026123,0.005115819067214034,-0.003532224195623712,2895,62000000,2.55,0,2,2,0.2653420461074665,0.26563677646418465,5.132364377499754
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.1340942751324756,-1.0923874039277108,5.1396316081452404,-0.9177664658432718,1.7931009298815842e-05,-0.0007904116314075305,-0.3971197415156822,-0.01668455604931511,0.0495082509172125,0.1508907994524039,0.00015497388119456446,0.004587546209222637,-0.006700286166960723,2895,192000000,2.55,0,2,2,0.2653420461074665,0.26563677646418465,5.132364377499754
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.1422149576651592,-1.0905112086109918,5.1612903957895275,-0.9180075352335367,0.0001304939869084575,-0.0010824287450008636,-0.3965614411081567,-0.04154593106551104,0.05319603648707825,0.15765454739681614,5.639071254393002e-05,0.0042950640363415005,-0.010351827586418949,2895,367000000,2.53,0,2,2,0.25931176140481993,0.27785015222464615,5.174258707340787
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.1564222765897207,-1.0909822865606074,5.190551303656402,-0.9184480067549523,0.00023920342085938424,-0.0014053987606756314,-0.3955391592799656,-0.06904080398298792,0.05809215770379596,0.16691631454306263,0.00033551830824762874,0.003282986313024594,-0.014114937675913097,2895,509000000,2.48,0,2,2,0.25931176140481993,0.27785015222464615,5.174258707340787
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.174164010092778,-1.0939643700659403,5.221353711721216,-0.9190195340985929,0.0003179764833066639,-0.0016314265758536587,-0.3942084896136673,-0.08972517579600511,0.06196984266091034,0.1740491566409375,-5.6076078180922195e-05,0.002044403458967281,-0.017570062846061774,2895,690000000,2.38,0,2,2,0.26584733617770956,0.3060325627675648,5.223435803950671
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.1937298738410183,-1.09801949465564,5.253301099534092,-0.9196046559603805,0.00036213842498588353,-0.0016518655534644077,-0.3928414653927767,-0.09240407743798823,0.06417703003060461,0.1797539695802119,-0.000549427096530053,-0.0008160626009612315,-0.015479876310564578,2895,862000000,2.24,0,2,2,0.26584733617770956,0.3060325627675648,5.223435803950671
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.2056571253231827,-1.0993010644540386,5.275126804392551,-0.9198464892578619,0.0002604088674074952,-0.0013476852849611074,-0.39227611720773986,-0.06196472505937346,0.06470444286618471,0.18312790658001807,-0.00042989076689536887,-0.008670006354805082,-0.00587626359447313,2896,43000000,2.09,0,2,2,0.26584733617770956,0.3060325627675648,5.223435803950671
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.217487621946598,-1.0966316275320995,5.304776217779951,-0.9198889837170625,-4.930534055380941e-05,-0.0005417733570101393,-0.39217848192704635,-0.01943253749219124,0.06519914571174137,0.18675428138748695,-0.0003304496345890584,-0.011748937868105713,0.0020648794929911674,2896,174000000,2.0,0,2,2,0.29113033738768246,0.3681227693834185,5.30450654924946
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.224153924690843,-1.090327845966359,5.331155338741476,-0.919771294562578,-0.0003641820422282137,0.00019039830048000924,-0.3924545793064549,0.01537631924490995,0.06617678556971893,0.1899338865655701,0.00024684998436441674,-0.010742308040789794,0.00585039347242855,2896,327000000,1.94,0,2,2,0.2971045390205027,0.38736919523296887,5.332803122554925
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.2280944563412102,-1.07899870502659,5.361828785827358,-0.9195291389876918,-0.0006814301032536083,0.0008885303007458292,-0.3930202395799394,0.0503885735600474,0.06741265377918682,0.19283382962242435,0.00018066077984713047,-0.008597931537224213,0.009405622404301539,2896,468000000,1.94,0,2,2,0.2971045390205027,0.38736919523296887,5.332803122554925
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.2286834351080753,-1.0638174147826673,5.392941522117631,-0.9191684250364562,-0.00093994745341219,0.001431632455963789,-0.3938609822555366,0.0801935971229861,0.06916249049409076,0.1954991830237154,0.0002573244586301371,-0.006582188689208124,0.013204013612266863,2896,626000000,1.98,0,2,2,0.3020708437918604,0.41852641389789325,5.387018951369554
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.22653437416841,-1.045331029245391,5.424433394701849,-0.9186946500407123,-0.001137005827707953,0.0018115028081043087,-0.3949627395867832,0.10498658501542495,0.07061394567889563,0.1970080277091123,0.0003596632865310312,-0.0042326151742599905,0.016452961062896065,2896,782000000,2.07,0,2,2,0.3020708437918604,0.41852641389789325,5.387018951369554
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.2221707143008198,-1.0240900364807544,5.45616822255983,-0.9181262026888645,-0.0012964552047137249,0.002000521004881541,-0.39628095217375414,0.12526285959276323,0.07238638989585386,0.19848795116716908,0.0009593778315775126,-0.0018931158024315664,0.019151955348206684,2896,942000000,2.21,0,2,2,0.3020708437918604,0.41852641389789325,5.387018951369554
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.2160770406338364,-1.0005465369371724,5.4880903619729,-0.9174786521811695,-0.0014025358741865913,0.0020263111939458904,-0.39777738717515243,0.14168582179022987,0.07378743884859046,0.1989014391894142,0.0010127112318514264,1.577287407350525e-05,0.02136927651008591,2897,110000000,2.39,0,2,2,0.2961815087026546,0.45855262993075047,5.4770125448730855
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.2065988002317884,-0.9684843307589769,5.52811502112896,-0.9165722541505231,-0.0014931202973049295,0.0018879485814493808,-0.3998618626017746,0.15782948602882865,0.07589890409100554,0.19977593699493734,0.001297194557992043,0.0015734525845800817,0.023894165133242495,2897,263000000,2.6,0,2,2,0.2961815087026546,0.45855262993075047,5.4770125448730855
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.1968030518978454,-0.9376000015329132,5.564197556158129,-0.9156727214836574,-0.0015126624151143892,0.0016704088052097387,-0.40191838564259996,0.16896553210087473,0.07739049179488834,0.19949989093041473,0.0009665333777775231,0.0024893311547202757,0.025658014965301845,2897,466000000,2.89,0,2,2,0.2961815087026546,0.45855262993075047,5.4770125448730855
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.184828268220443,-0.8989863897238551,5.608344782055272,-0.9146279947228828,-0.0013870185416192996,0.0012729027725892103,-0.404292081504566,0.16238359000960273,0.080004708174546,0.2007322387283294,0.0006295281934853847,0.0048639496071700705,0.021017732251493726,2897,653000000,3.17,0,2,2,0.2746405995682059,0.4951781383432734,5.582756646307106
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.1763211735803083,-0.8598951654204887,5.657458785807228,-0.9138941951943136,-0.001126179606239378,0.0005257113890784371,-0.4059505577495462,0.12593616670599656,0.08671907674830862,0.20700152592344595,-3.664591208263346e-05,0.00813987580841058,0.009464061531616608,2897,867000000,3.5,0,2,2,0.2746405995682059,0.4951781383432734,5.582756646307106
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.1756384970793303,-0.8351632497444225,5.695138127851691,-0.9137321744389875,-0.0007616483233675242,-0.00020622159642076036,-0.4063162447644497,0.08676951992304355,0.09202243351364003,0.21084035470741697,-0.000684358462876844,0.009011087786348071,0.0010962483202092699,2898,105000000,3.76,0,2,2,0.2746405995682059,0.4951781383432734,5.582756646307106
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.17911768305555,-0.8192455923275365,5.725002124558103,-0.9137906143088075,-0.0004867945326274245,-0.000799538982250034,-0.4061844863724253,0.051021871921678084,0.09752728577504184,0.2153256368925825,-0.00024534475500104236,0.00933496903599007,-0.004489623370318441,2898,278000000,3.85,0,2,2,0.23558150999838184,0.5335112493506331,5.7116455190947555
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.1864078444935084,-0.8063669385011486,5.755536768463193,-0.9140017490746644,-0.0002502914492348217,-0.00137589489205946,-0.40570783447684433,0.017712676259687234,0.10354541635508432,0.2205565731558222,0.000553540934333796,0.008563002757000504,-0.010396040670457296,2898,434000000,3.87,0,2,2,0.22557193719649965,0.5416769396879069,5.740057524471921
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.2028086166484118,-0.7925661793358558,5.800192348159352,-0.9146053350625458,7.058731813030053e-05,-0.002069153013250429,-0.40434242258062225,-0.02374191839445714,0.11042025322066998,0.22419382255135356,-0.0006205193358255201,0.006790931593059213,-0.01903891534311697,2898,576000000,3.85,0,2,2,0.22557193719649965,0.5416769396879069,5.740057524471921
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.2226891709602454,-0.7841113433719495,5.8407539376377935,-0.9154513838012857,0.0003698433688058911,-0.002547891362870276,-0.40242034660513465,-0.05531860805952624,0.11615658531610507,0.22568005882606582,-0.0012142221180511115,0.005391523609432625,-0.02631906609167345,2898,773000000,3.73,0,2,2,0.22557193719649965,0.5416769396879069,5.740057524471921
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.2467073441835206,-0.7787303764862226,5.881567125086688,-0.9165240563561604,0.000597378314792389,-0.0028908944869643583,-0.3999686737591631,-0.08191015411806943,0.12066608445220832,0.22662955125384432,-0.000912746764925032,0.0036752241157955723,-0.03239145553379785,2898,948000000,3.55,0,2,2,0.18698302556682886,0.5742815131035374,5.845360120150017
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.2761502469264723,-0.7744350537855443,5.927098932101208,-0.9177227760867159,0.0006845139876208812,-0.002927525401970207,-0.3972101047145109,-0.0881830103971821,0.12406895745462936,0.2273273688256948,-0.0008057601178279583,-0.0014251144648369518,-0.028015070165565703,2899,133000000,3.29,0,2,2,0.1803200416432825,0.5938386571006594,5.8822023144006135
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.3025861045790208,-0.7698918395318658,5.9678521754835785,-0.918566742094354,0.0006623899236929615,-0.002558850557014847,-0.3952570731075922,-0.07966485437682735,0.12464531508727253,0.22450099830573128,-0.0013755097711509734,-0.005128363000039826,-0.020715940445370506,2899,322000000,2.98,0,2,2,0.17969024575651626,0.6235446529816369,5.923539809250663
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.3213582356776212,-0.7643862326367485,5.999140126459989,-0.918897032093506,0.0005483942806457044,-0.0019151931436741342,-0.3944924279484733,-0.05077368786446832,0.12433591944302609,0.22188352244492698,-0.002165669411624549,-0.011723871011781739,-0.004864723905484425,2899,500000000,2.76,0,2,2,0.1829171342562471,0.6551259890940374,5.960905454712269
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.3391897171937757,-0.754347965446189,6.034362871845427,-0.9188453466485207,0.00029339756905076136,-0.0008995558991447558,-0.3946166920689121,-0.014594639780002522,0.12378815215591735,0.21810307332646048,-0.001943689153449668,-0.013389010109676747,0.006798071808589157,2899,646000000,2.68,0,2,2,0.18577324915786458,0.6805886634348408,5.989880127239613
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.3499805074016753,-0.7441446902752976,6.060344247402108,-0.9186105449818023,7.215325035955797e-05,-0.00015233218181088094,-0.3951640649616952,0.011209052712111481,0.12390173237688755,0.21517280933247013,-0.0012306036865084025,-0.012305260679568164,0.01225144060299499,2899,798000000,2.71,0,2,2,0.18577324915786458,0.6805886634348408,5.989880127239613
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.3625851706712682,-0.724950525874652,6.098632187516279,-0.9180584175474077,-0.00023081918666034495,0.000781926847930572,-0.3964442927868391,0.04508287539368323,0.12422742171402334,0.2102527087381003,-0.0008354925341791386,-0.009564573792886222,0.018296166672371328,2899,935000000,2.8,0,2,2,0.18711991892374547,0.7284133593685577,6.04729777918229
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.3698750047715254,-0.7072133606060557,6.127785697313064,-0.9174819742733997,-0.0004453697057430884,0.0013296072934000916,-0.39777488693186114,0.06708721146471255,0.12508253235994166,0.20635125876571037,-9.250764492207963e-05,-0.007384845093838521,0.022671028455079067,2900,99000000,3.0,0,2,2,0.18367713252206236,0.75544619877493,6.083561814488968
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.3760380596937194,-0.6843709692379528,6.160441415910098,-0.9166887849471015,-0.0006381336289543113,0.0017661434392181328,-0.39959747881465707,0.08853064240331653,0.12576096078747806,0.20154399141718676,8.39303822885995e-05,-0.004707185689767357,0.026711198734119534,2900,256000000,3.2,0,2,2,0.18367713252206236,0.75544619877493,6.083561814488968
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.3807202003808763,-0.6559258284533523,6.196278727360771,-0.915651747404471,-0.0007911107945884479,0.0020096833192382777,-0.40196668119609846,0.10799102046608844,0.12694587052730322,0.1962616792485817,0.0005859840371158498,-0.001845951021550718,0.030421165502048098,2900,410000000,3.46,0,2,2,0.1705969036528183,0.7943123774453419,6.14292939330305
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.3830931534965134,-0.6321270213579335,6.223491093576611,-0.9147534451072089,-0.0008692733128556565,0.0020405055719164766,-0.4040064546086003,0.12040692625525833,0.12745560635278524,0.19180571466110785,0.0008713822012396122,-8.983379302662797e-05,0.03294805246696342,2900,581000000,3.79,0,2,2,0.15896138935618218,0.8145382939718778,6.177901100839142
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.384715536185149,-0.6034495515064309,6.253863455360504,-0.9136476088361749,-0.0009342239672186447,0.0019484066462011596,-0.40650138721172874,0.13202403481589925,0.12838149430990545,0.1871125510394237,0.0012936106486449717,0.0013855992506250914,0.03508076770231128,2900,720000000,4.07,0,2,2,0.1482355926891417,0.828945169182791,6.204748833286925
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.385438457365722,-0.577271171652757,6.279823341539388,-0.9126191338635349,-0.000952752711509475,0.0017945883759010808,-0.40880580746976036,0.1402100840831321,0.12893263413608805,0.18279814090388674,0.000981148707523971,0.0022713251837558346,0.036862863998976536,2900,883000000,4.42,0,2,2,0.1482355926891417,0.828945169182791,6.204748833286925
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.3855690813472619,-0.5385030163723603,6.315819110662378,-0.9110648143345556,-0.0009373983688172746,0.0015117925578046474,-0.412259311415888,0.14945638878467626,0.1291125001209506,0.17624472180788817,0.0008674308787703922,0.0028914610538777197,0.03857507872453425,2901,25000000,4.73,0,2,2,0.1482355926891417,0.828945169182791,6.204748833286925
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.385514001968182,-0.502861030824667,6.3472197382170945,-0.9096488391925649,-0.0008655031176098712,0.0012255740722881977,-0.41537541842069314,0.15038876940159876,0.1308357909931502,0.1718818426733076,0.0005163707953670382,0.0033035101523637422,0.037696954677812755,2901,229000000,5.2,0,2,2,0.1482355926891417,0.828945169182791,6.204748833286925
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.386782853965361,-0.4596474462669394,6.384692474611628,-0.9080976960522589,-0.000691336851253589,0.0008508670173898579,-0.4187569372598572,0.13854328501995844,0.1346730597144504,0.16863391056953098,0.00016135099372149853,0.004368043983049574,0.028491045122791547,2901,406000000,5.62,0,2,2,0.08000143008317888,0.8880011904290719,6.32983346367587
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.3911265979201928,-0.4263624720989977,6.415158482862306,-0.9073434983865432,-0.0004970399661441416,0.0004149432096123855,-0.4203895297329297,0.11443819768571206,0.1413591020705891,0.1692578983732478,-0.00017711581250523523,0.00550615386600839,0.014405345791601576,2901,624000000,6.09,0,2,2,0.05326409730255368,0.9048114482367168,6.368344217877678
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.3995280831709658,-0.4002400218676295,6.442324568793684,-0.9072774688530554,-0.00021148270888863294,-0.00019170799901496542,-0.4205324161520725,0.06857373146413233,0.14956172097042836,0.1700072455384528,-0.00027345767534825427,0.01017748309095623,-0.00792216869740514,2901,808000000,6.33,0,2,2,0.02998187385405907,0.9181671034744656,6.399102182456919
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.4116489976084279,-0.3813069313387027,6.46615984497304,-0.9077156554714517,0.00015501174770762448,-0.00082907415074862,-0.4195850061899774,0.028235262326071587,0.1571932019140873,0.17031154854392058,-0.001401752501806186,0.010370473864895757,-0.020305209545767866,2901,969000000,6.39,0,2,2,0.008446606580491517,0.9297727253753828,6.425785593636735
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.4306512981961828,-0.3638078675868657,6.493383184163905,-0.9085817759046934,0.0005913856747803744,-0.0014649242402403524,-0.41770403487855756,-0.013420939361735645,0.16475586232842795,0.1696548253168227,-0.001823936918299296,0.008625367718195776,-0.030671943386550993,2902,110000000,6.31,0,2,2,-0.011003178040112898,0.9397125636290048,6.448645363567565
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.45776550807263,-0.3487016132806433,6.523777765833643,-0.9099765567916431,0.0010035783959681768,-0.0020371294876577466,-0.41465348066003127,-0.054502843227109334,0.17240465076064437,0.16776311649032247,-0.0015560816677862022,0.006853638842585497,-0.043012834794353694,2902,264000000,6.13,0,2,2,-0.011003178040112898,0.9397125636290048,6.448645363567565
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.4901658094977117,-0.33772605551466145,6.553736106970056,-0.9118198632487353,0.0012900344417622364,-0.002476395102007989,-0.41058097893533163,-0.09003427742027506,0.17792588307852544,0.1645837413015822,-0.0009302911223585397,0.004674500996770803,-0.05459218882606365,2902,451000000,5.82,0,2,2,-0.06023076409540638,0.9630577537898789,6.5021994414909186
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.5309731463297056,-0.32914965899148185,6.586381248763188,-0.9141926959823844,0.0014757865204271278,-0.002708895178561884,-0.40526805765260765,-0.11743619988014989,0.18263998987018742,0.16100064219437132,-0.0008818227456686145,0.0014016762293067586,-0.060699350797221996,2902,636000000,5.39,0,2,2,-0.08275038477393834,0.9798329231696034,6.529661117226713
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.5835303792404358,-0.3213449952644949,6.624324138208877,-0.9170922244058157,0.0015526902237878782,-0.0025672743478902774,-0.3986638310530371,-0.1273255572329033,0.18298282187696732,0.15405801005184847,-0.0019684925518959062,-0.0031139173415795085,-0.05581878685916308,2902,822000000,4.78,0,2,2,-0.09980684276690588,1.0079918398207972,6.559861978242534
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.626635505243308,-0.3138647208696588,6.65459213778326,-0.9190353047881943,0.0015048245224574173,-0.0020838761114933798,-0.3941668447705607,-0.11468944133001821,0.18169675350234155,0.1479611893273257,-0.001858628559148201,-0.005760066869697766,-0.04278794440324418,2903,59000000,3.98,0,2,2,-0.09980684276690588,1.0079918398207972,6.559861978242534
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.6621237871196128,-0.30405032377321367,6.680645075775728,-0.9201036795590263,0.0013917425101989064,-0.0013658308606440191,-0.39167003513261767,-0.08292932077679323,0.17858721278462591,0.14161974597444876,-0.00158249189325943,-0.008623541816632496,-0.02179475013690535,2903,276000000,3.32,0,2,2,-0.09980684276690588,1.0079918398207972,6.559861978242534
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.6866025229338415,-0.2935588254657148,6.700077467887764,-0.9205360770124207,0.0012440973855313117,-0.0007453136073801883,-0.39065487024726125,-0.0540499833834031,0.17696408512225478,0.13646515511829968,-0.0013522875292437675,-0.009162453898170497,-0.010951409694825998,2903,446000000,3.12,0,2,2,-0.11891137351594143,1.1379934709511805,6.649327535896065
-2.262813344824469,1.90008314905552,7.0,-1.7137868291166118,-0.2760283956820814,6.723949255365164,-0.9207309454002273,0.001017756687246383,-7.66948451757165e-06,-0.39019673280911565,-0.01893736676834819,0.1751970326676536,0.1295861753586197,-0.0004939493948086238,-0.007745760558464099,-0.0010630783719989267,2903,595000000,3.01,0,2,2,-0.12441966418176495,1.1667657086979313,6.667996823234486
-2.262813344824469,1.90008314905552,7.0,-1.7343930844775184,-0.2570502701211193,6.744083868164268,-0.9206654034134127,0.0007918579181318407,0.00047586831861441285,-0.3903515869930579,0.007856619520135697,0.1745687259734923,0.12315031167374275,0.0006243355585411337,-0.005686643771696254,0.004458796365724993,2903,761000000,2.97,0,2,2,-0.12441966418176495,1.1667657086979313,6.667996823234486
