x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.09182632624610987,0.49977848670888325,5.0,1.2907115519739611,-0.322605258266331,4.9448330072090485,-0.12398411832934142,-0.0008231133486969281,0.002752311924401977,-0.9922800439722558,0.18627086431122747,-0.017280949026718402,0.0027681120396313443,-0.00029355454103097145,-1.4281237614710562e-05,-0.006667685329375672,52162,690000000,0.54,0,2,4,-0.6305387211662397,0.13766346573740865,4.962613165654281
-0.12480310003259198,0.6232768136895412,5.0,1.2254722203987007,-0.29568210193833017,4.9461747311055975,-0.1255065138201572,-0.0006747956400105443,0.0028522081309658083,-0.9920884660897598,0.10007511663408541,-0.026740394399992058,0.0018923910479434866,-0.0006515189454603387,0.0014556815131072653,-0.006108857905928744,52163,94000000,0.61,0,2,4,-0.6305387211662397,0.13766346573740865,4.962613165654281
-0.14280287947149173,0.6847164547362532,5.0,1.2083222997762306,-0.2790173480683085,4.946782372787956,-0.1264897831274268,-0.0003225688694911751,0.0029286018892009363,-0.9919635346143907,0.008521780699710808,-0.03622943689212437,0.0006669289021917324,-0.0006412717937109846,0.002430895528959809,-0.003617328002292197,52163,432000000,0.71,0,2,4,-0.5417076061469525,0.1416270928765734,4.965101971387982
-0.18182839742572066,0.8068902424093126,5.0,1.2263738413365157,-0.2665878684553174,4.946802520884631,-0.1266611283124467,0.0001797806812224921,0.003008708550643344,-0.9919414669860221,-0.07264166494292121,-0.046054716750019646,-0.0011197471188467867,-0.000811120975185986,0.0022990767092778697,0.0034504505720178713,52163,741000000,0.78,0,2,4,-0.5417076061469525,0.1416270928765734,4.965101971387982
-0.20285454502857725,0.867589415443657,5.0,1.2631430648989066,-0.25864598963286295,4.946247804805666,-0.12555593150217925,0.000548103056989878,0.003150639698132985,-0.9920813883533706,-0.12110789918285876,-0.05353669055315772,-0.0026540269768042194,-0.0016622040448055486,0.001914220388243848,0.011227192317164736,52164,76000000,0.77,0,2,4,-0.6212598855726837,0.19360074876342695,4.964878326556866
-0.24793242780967706,0.9881239465359675,5.0,1.3276647866513982,-0.2498999097399566,4.9449917590537655,-0.122130981541687,0.0009424679197508386,0.003415444471418683,-0.992507667396553,-0.16199763478723356,-0.06155596494240234,-0.0042522498002958275,-0.0013292084190652531,0.00169533755070006,0.022108501434559003,52164,433000000,0.64,0,2,4,-0.7010706506398059,0.23237983803047252,4.963702724301853
-0.2719827807983455,1.0479235961347382,5.0,1.3961932581238803,-0.23888433081972324,4.943399136552162,-0.11831022243691419,0.0010887835470592918,0.0035961104214461523,-0.9929695734548729,-0.10351281001920529,-0.06695200501925302,-0.003803904182591604,-0.0005534630986403499,-0.001181773814096232,0.006880627097416436,52164,758000000,0.48,0,2,4,-0.8216907591042271,0.2896081758913437,4.961221822512817
-0.3231005278418917,1.1664975446366894,5.0,1.4210998999237066,-0.21622963169329568,4.9424686908945255,-0.11807130571888541,0.0007665027949818738,0.0037037990482477108,-0.9929979159655438,0.004448547153852771,-0.07235907498992288,-0.002068214176579558,-0.00016068812129788057,-0.0017660803223407129,-0.002539197862461151,52165,114000000,0.7,0,2,4,-0.9317253536658453,0.34727670311089415,4.958667104421214
-0.35016465716835876,1.2252354754156587,5.0,1.4099304375307329,-0.1841849520235415,4.942140535318546,-0.11924994048603832,0.0004661487229942207,0.0037597876941190015,-0.9928570382466648,0.08794130619239818,-0.07796124770300748,-0.0009636759763762997,-5.7983982770792863e-05,-0.001533181034574227,-0.011817561971838586,52165,426000000,0.71,0,2,4,-1.0018303965776882,0.39544240672643494,4.957036358420724
-0.40729282563855174,1.3415215836101098,5.0,1.3721172560374875,-0.1433081238554046,4.942141840910966,-0.12245316625054609,0.00019749763952316363,0.003782814314066137,-0.9924670641314821,0.15170387890055143,-0.08272039531893052,-0.00041443141901469066,0.00018409930362395244,-0.0016478017300869396,-0.02422922661935445,52165,784000000,0.62,0,2,4,-1.0409410220264494,0.43747288966932746,4.956193591938416
-0.43735162712291586,1.399032816354308,5.0,1.3186138656556319,-0.09828389758529527,4.942321535144633,-0.12770151295025411,-7.416721856137037e-05,0.003799475645338663,-0.9918053650158685,0.19396697777774077,-0.08580204486918792,-0.0002192172503259429,2.0788015753225864e-05,-0.001610745403013425,-0.03508617955958471,52166,158000000,0.32,0,2,4,-1.0409410220264494,0.43747288966932746,4.956193591938416
-0.5004430187200422,1.5126986430795495,5.0,1.2577872930440004,-0.05137950403626547,4.942562655762202,-0.13421320649346602,-0.0003012577326170394,0.003827179105020324,-0.9909450424451494,0.21994849908367525,-0.08731264552663189,-0.0003327883601458564,5.477675344423005e-05,-0.001414692655998806,-0.04234828156768344,52166,635000000,0.52,0,2,4,-1.0409410220264494,0.43747288966932746,4.956193591938416
-0.5334683092248316,1.568815807177966,5.0,1.1869322550069612,0.0015303290385397835,4.942763256799186,-0.14217117247681405,-0.0005048757544828563,0.003877718305156275,-0.9898343629707884,0.23730288109189374,-0.08766603104755255,-0.0007972778821090977,-0.0002787926746350422,-0.0013522268091037404,-0.04648679823731072,52167,88000000,1.22,0,2,4,-1.0409410220264494,0.43747288966932746,4.956193591938416
-0.6024571693927263,1.6795245500406104,5.0,1.1164002487615945,0.05398992836028521,4.942812807426612,-0.15011593392427386,-0.000679557894692015,0.003953315617866425,-0.9886602631231498,0.24773736952349248,-0.087594620780685,-0.001332096601722691,-0.00019989184636415303,-0.0011297583114355803,-0.04745786282001063,52167,465000000,2.14,0,2,4,-1.0409410220264494,0.43747288966932746,4.956193591938416
-0.6384112904057448,1.7340783135511595,5.0,1.0397476989308012,0.11159571911813039,4.942729925191568,-0.15851552005051361,-0.000809952583525736,0.004053634001686186,-0.9873478322917958,0.2548499306401708,-0.08739787024889391,-0.0018506361915177332,-0.0006576741668595787,-0.0008828296984120243,-0.04644229484256357,52167,878000000,3.01,0,2,4,-1.0409410220264494,0.43747288966932746,4.956193591938416
-0.7132125248877181,1.8414897076674175,5.0,0.9422068936204199,0.18767372439440788,4.942424752631624,-0.16858999874505076,-0.000903098402613284,0.004233660298602025,-0.9856767588093447,0.24786920575452703,-0.08946715849456698,-0.002317365964170978,-0.0006073934400774306,-0.0005020694743507192,-0.0415426809922792,52168,206000000,4.05,0,2,4,-1.0409410220264494,0.43747288966932746,4.956193591938416
-0.7520479560913946,1.8943092462609985,5.0,0.8596043156001897,0.2638869232246895,4.94199931385759,-0.17643568002745563,-0.0008223848977463703,0.004443469931735924,-0.9843017982668196,0.18484879913350366,-0.10421596413137843,-0.002529865974672086,-0.001113321218326746,0.0007988275172010617,-0.023856224652263336,52168,634000000,5.26,0,2,4,-1.0409410220264494,0.43747288966932746,4.956193591938416
-0.8325563702020884,1.99808054193334,5.0,0.8238957648477225,0.32078831096755456,4.941576279277518,-0.1796483759903323,-0.0004964198577743647,0.004801112232057985,-0.983719047234878,0.10720779989226767,-0.12368486230681797,-0.002750914601526419,-0.003728486626641825,0.0024485376798111247,-0.01022704354909365,52169,50000000,6.27,0,2,4,-0.9627104974618603,0.7205505768437472,4.962281151115751
-0.916800870643431,2.099233938543985,5.0,0.8180059943818764,0.3711417803301562,4.941067359538757,-0.1801496303991888,7.274305738886721e-05,0.005362770349512409,-0.9836245961085264,0.035959055189208555,-0.13685272303728074,-0.003308223860574627,-0.004345338675193489,0.0026297798513041926,0.007499974617530825,52169,448000000,6.83,0,2,4,-0.949886672243394,0.7593774628210704,4.963255321092217
-0.9603049222340583,2.148781069398533,5.0,0.8334921840338564,0.4188521438126616,4.940290014032535,-0.1776767593546053,0.000567009095906592,0.005775019603929133,-0.9840717945528694,-0.01772061151977535,-0.14099948997482362,-0.004082902885620694,-0.0007990593360318599,0.0021548725499087595,0.017249671509489417,52169,835000000,7.12,0,2,4,-0.9593153381745004,0.8032439715728722,4.963586030251652
-1.0500346370229905,2.245720509599518,5.0,0.8620579868518226,0.459910169941288,4.939342840080894,-0.1741915763894003,0.0008984651952258548,0.005872976409860719,-0.9846938588329662,-0.053670970612676415,-0.1432901965674199,-0.004880866093497324,-0.001148424519215041,0.001807125374853058,0.027600825160334352,52170,206000000,6.94,0,2,4,-0.9593153381745004,0.8032439715728722,4.963586030251652
-1.096242274468954,2.293074589152906,5.0,0.9053741427167784,0.5026523401521583,4.937935660728873,-0.1678459370567566,0.0012061369699950847,0.006091577621274508,-0.9857936798992133,-0.08156467406258147,-0.14557738551784188,-0.006013290647083139,-0.0016967645137810905,0.0014007560821482912,0.04035230231238529,52170,566000000,6.51,0,2,4,-1.0832375931288172,0.9299068390597035,4.961310092967439
-1.1912949255115115,2.385456099898427,5.0,0.9508146689602945,0.547986514237477,4.936169112748572,-0.16207570783760944,0.0012870840470950197,0.006281754426382495,-0.9867574919426354,-0.022363096093268905,-0.13768814454367942,-0.0059989240688620524,-0.000253914032555258,-0.001428712653250841,-0.001227796451530594,52170,919000000,5.7,0,2,4,-1.0832375931288172,0.9299068390597035,4.961310092967439
-1.2401194021542623,2.4304455014738875,5.0,0.9554871583902419,0.593638607155301,4.934837328641932,-0.16491496105637848,0.0009623219534527477,0.006275037404398842,-0.9862873584619263,0.07925111079096891,-0.12603923910779552,-0.005299452851612939,0.001148529952388344,-0.002152731303795008,-0.02933452033175854,52171,262000000,4.97,0,2,4,-1.0832375931288172,0.9299068390597035,4.961310092967439
-1.3403101145139145,2.5179269177327237,5.0,0.921717740183779,0.6565350041224794,4.933461965134583,-0.1721187832742797,0.0005719604333709245,0.006237046219410708,-0.9850562910615317,0.17708659939870472,-0.11477439819607438,-0.0048124702083461954,-7.48115475346367e-05,-0.0021941057639196515,-0.04098419631191064,52171,622000000,5.25,0,2,4,-1.3104180800560863,1.148627324616058,4.95746508834252
-1.3916532385966196,2.560381255257994,5.0,0.8487208678923995,0.734880025266726,4.9321736959755045,-0.18148552993157174,0.00018614647538013618,0.006477661824020871,-0.9833722630175409,0.2501137704043539,-0.10355512848522327,-0.004490984485730499,-0.001202648491016589,-0.0022920555238670204,-0.04471398497116752,52171,957000000,6.06,0,2,4,-1.3104180800560863,1.148627324616058,4.95746508834252
-1.496773969773539,2.6426235906001962,5.0,0.7569063230256798,0.8154801015633016,4.9311365207400115,-0.1911578568323366,-0.0002014455972167684,0.0064808081370969755,-0.9815378914320267,0.2914305739039792,-0.09351540568017604,-0.004373622796948949,0.0016256574781436939,-0.001963426075235475,-0.05000173368898686,52172,419000000,7.16,0,2,4,-1.3904144370752076,1.2836614883270978,4.956375895133252
-1.550525833917094,2.682374425708024,5.0,0.6583367986108715,0.8950820305496322,4.9301900153778595,-0.20102250769959534,-0.0005303024658321067,0.006335013338550299,-0.9795659946034576,0.313411313485397,-0.08422884103146792,-0.0046870451461401095,0.0006593613704808376,-0.0017255250440939562,-0.04911870746582281,52172,888000000,8.32,0,2,4,-1.4133931694551942,1.3460764947894737,4.956393647975004
-1.6603448647470773,2.7590433302296336,5.0,0.5237494080238163,0.9999387016207582,4.928731026793921,-0.21291290307800548,-0.0008643059162835006,0.006189869735962317,-0.9770511932293162,0.3173378350848043,-0.07575213947276827,-0.005304114048935564,0.0009727757401378767,-0.0010896514254454814,-0.0439559586084215,52173,248000000,9.51,0,2,4,-1.4133931694551942,1.3460764947894737,4.956393647975004
-1.7731554692254243,2.8318138508311876,5.0,0.3996513640958942,1.1054207439931445,4.927084890630255,-0.22284427579563248,-0.0008464015806689887,0.006065143986178979,-0.9748348200479459,0.24302572236444503,-0.08810311063756701,-0.004912184931312937,0.00019912825024448466,0.0011072039001192024,-0.02971517005789792,52173,601000000,10.97,0,2,4,-1.4499962240453832,1.4785971984847692,4.957304365032329
-1.888836712547877,2.900542332687862,5.0,0.34706311059007133,1.1691315558386528,4.926096590566108,-0.22733525256230652,-0.0005042762050318228,0.00618894024394816,-0.9737967578846205,0.17200519091366392,-0.10171280194582755,-0.004626819495468722,-0.002624925105010334,0.0024183359755625133,-0.018417124556435738,52173,944000000,12.24,0,2,4,-1.4715990296119545,1.5557900676970224,4.958197703461544
-2.0072603621694096,2.9650876860252895,5.0,0.3204822620327504,1.225831625986928,4.925067460779515,-0.2296231137539882,6.780190986386799e-05,0.006490527020131958,-0.9732579792078897,0.10608017140156045,-0.1133743533144915,-0.0047144871243403105,-0.00212268901123025,0.0026768984525915585,-0.007614722881044145,52174,274000000,12.87,0,2,4,-1.4877202295596796,1.6072727187973312,4.958852731466878
-2.0674585092062747,2.995748385021807,5.0,0.3134120527787887,1.2740284930678185,4.924011343598307,-0.23023323617036362,0.0005431802947128955,0.00668771673461853,-0.9731123451907115,0.062433552296386495,-0.12053786017755112,-0.0049867836174944035,-0.0014326457517199742,0.0021405408006103244,0.0009213235728111613,52174,675000000,13.24,0,2,4,-1.5057135014788687,1.6587344509845718,4.95943962181531
-2.1897392544150174,3.053760965267927,5.0,0.3176388997651407,1.3158966727390522,4.922919440564163,-0.22950272894961293,0.0008845089530683634,0.006853795118737302,-0.9732834841612501,0.03348331402004133,-0.12450731140334423,-0.005301260192149036,-0.0018027790929409093,0.0016689587596374622,0.010063679746963317,52175,58000000,13.39,0,2,4,-1.5057135014788687,1.6587344509845718,4.95943962181531
-2.251785188702036,3.081079554889556,5.0,0.3291712676176906,1.355141294717296,4.921745190757822,-0.22730340254499765,0.001161941377237239,0.007077463915649007,-0.9737975778303338,0.01389210995200898,-0.12705030650807236,-0.005646351372544951,-0.0018914598172159458,0.0012653230783143954,0.017720616233418696,52175,413000000,13.35,0,2,4,-1.5057135014788687,1.6587344509845718,4.95943962181531
-2.377593049581021,3.132259877026839,5.0,0.34727796488082596,1.3977710437013067,4.920303349536025,-0.22368066438273376,0.0014000059409850444,0.0074100846080404886,-0.9746333110512719,0.0016341222751010067,-0.12960009606046838,-0.006163608768804648,-0.0025666039391580853,0.0007517824826663855,0.024126096832333133,52175,798000000,13.1,0,2,4,-1.57786405371554,1.803115081455828,4.9603321521749715
-2.4413155349798927,3.1560897861919237,5.0,0.36845423330280647,1.4395520469852952,4.918711234039935,-0.21893888304140857,0.0015679993344842676,0.007828876531111122,-0.975705906286791,-0.007887315424083257,-0.12894077364573045,-0.006678648235722867,-0.002528747882024618,0.0005407861522144231,0.0307786187477177,52176,243000000,12.62,0,2,4,-1.639156543714013,1.8663595890943303,4.959887926527171
-2.5702955446416795,3.2001515855234994,5.0,0.38569511272319085,1.4757053436047276,4.917217991539481,-0.21490896018894112,0.0015579694448981094,0.007932462329951302,-0.9766006285084505,0.03418902207687829,-0.11564677367328442,-0.006263220458293367,0.002382430284342263,-0.0015375814086837636,0.00564614651921147,52176,667000000,12.0,0,2,4,-1.7108619149098057,1.9328047941369415,4.95937086612295
-2.635510856246645,3.220353338778097,5.0,0.37403504213238165,1.5174102955565234,4.9159757305610015,-0.2165756921941404,0.001114003701074872,0.007641603127224254,-0.976235286418202,0.13909315977962944,-0.09076361484876802,-0.00503467260509958,0.0024958291305665625,-0.0027714526368072256,-0.02256837469758466,52177,66000000,11.45,0,2,4,-1.7108619149098057,1.9328047941369415,4.95937086612295
-2.767283114236859,3.2570255340654644,5.0,0.3340431845520808,1.5627987511965833,4.9150409148463625,-0.22064346187474326,0.0006737841590201041,0.00738398613740234,-0.9753263482012358,0.22450425704868296,-0.07027537243391932,-0.0042490070280040496,0.0023427916175933206,-0.0026336728524256614,-0.029886520133004524,52177,595000000,11.56,0,2,4,-1.8292037928063434,2.0462720733925783,4.9585056642549965
-2.8337950967697747,3.273467752045494,5.0,0.25745386952155913,1.6237280112493675,4.914163192904552,-0.2256158576416174,0.00019788996455077576,0.007168516278676867,-0.9741899496476862,0.2980688021678492,-0.05018440350878883,-0.0038243802824742363,0.0011985141554760048,-0.00255417660355306,-0.023430530745827127,52178,131000000,11.98,0,2,4,-1.8292037928063434,2.0462720733925783,4.9585056642549965
-2.900693581211407,3.288629144128325,5.0,0.16532117365638482,1.6853211462438107,4.913410091994194,-0.2288517372921549,-0.0002406901551666881,0.007002490294149868,-0.9734360736773072,0.3428494247713795,-0.03548424352945758,-0.003986972902521088,0.0022115468709671404,-0.0023832302758819424,-0.014916348209226271,52178,492000000,12.53,0,2,4,-1.9296038196649454,2.152181881405664,4.9574794873770385
-3.035555146278904,3.3150569186864494,5.0,0.042346813595469476,1.7599412226571396,4.912441400166651,-0.23077146166083518,-0.0007123309195488738,0.006830732681200187,-0.9729837440361584,0.3665202487905669,-0.024506219085007164,-0.004708118887371996,0.0006572532015525212,-0.0019500457710819319,-0.00366866831882362,52178,833000000,12.9,0,2,4,-1.9296038196649454,2.152181881405664,4.9574794873770385
-3.171673522805388,3.3362076519872628,5.0,-0.08770062662070384,1.8369040057555972,4.91115972502944,-0.23106241879301476,-0.000967975877332342,0.006798106255156033,-0.972914696875099,0.33200830740894716,-0.02984663398697574,-0.00536061463648532,0.0002491800728421367,6.119000772741856e-05,-0.001057361691891856,52179,180000000,13.12,0,2,4,-2.0302601726478073,2.2610224097114022,4.956257624763329
-3.3088473530161293,3.3519866152130127,5.0,-0.21779810391399934,1.925456236816457,4.909237605404083,-0.23089420558196683,-0.0007302247885441373,0.006939145520307817,-0.9729538431291992,0.2469869888142356,-0.045216798016744275,-0.005470957289906495,-0.0011897952504114073,0.0011798327932410757,0.003396817101020133,52179,506000000,13.18,0,2,4,-2.0869592850327074,2.319592904233103,4.955578433225335
-3.4468683345128004,3.3623059959848027,5.0,-0.2951885480195909,1.9902370666869027,4.907485698130687,-0.23005486818030746,-0.0003417683312514426,0.007052513336164827,-0.973152045097061,0.17979226906822462,-0.05504891144680705,-0.005285185082620849,-0.0006317732470506598,0.00212406380342145,0.0036456522366279387,52179,828000000,13.24,0,2,4,-2.161856385433679,2.39220451621981,4.95481855169304
-3.5161295498708305,3.365392902395171,5.0,-0.34166358678500974,2.0407885753719333,4.905872341269868,-0.22911380418783894,0.00011827115852472729,0.007126457579391109,-0.9733735482048393,0.12906808391925612,-0.0600031335635263,-0.005084728914773508,-0.0010778452065096644,0.0020508959096332546,0.006483603738161037,52180,188000000,13.16,0,2,4,-2.231030366174991,2.4546104140023486,4.954216751677538
-3.6550158736733924,3.36737448950702,5.0,-0.3690326491567498,2.080245390701122,4.904402519367323,-0.22761400006128896,0.00048405210722662906,0.007215294371907005,-0.973724587445949,0.09464649759501245,-0.06116687646040867,-0.004978654528310566,-0.0007632607434970851,0.0015954708374010806,0.010384979486843804,52180,536000000,13.15,0,2,4,-2.231030366174991,2.4546104140023486,4.954216751677538
-3.7941992503107094,3.3637101616261953,5.0,-0.3859233316112425,2.113040377294954,4.903008747285078,-0.22554082227141337,0.0007353412497490713,0.007259737864068664,-0.9742063913609508,0.07338560161726272,-0.060378352326678,-0.004823623445709117,-0.00037652610842542344,0.0012369701835268643,0.013102187676850008,52180,862000000,12.99,0,2,4,-2.3496347540487763,2.5512398397529688,4.953341837920758
-3.8638303014711917,3.359741666140802,5.0,-0.39997613937816645,2.1445591954243417,4.901615741234616,-0.22289933259751255,0.0008479830108453512,0.0072766251024169535,-0.9748139408007639,0.07273730335537741,-0.054174394140842984,-0.004310807085298188,-8.395120190130001e-05,-0.0004017668658207185,0.0158391547302017,52181,182000000,12.75,0,2,4,-2.3496347540487763,2.5512398397529688,4.953341837920758
-4.003023714772229,3.347498634375969,5.0,-0.4178922994770086,2.1742268348930947,4.900427164455921,-0.21981182908305968,0.0007271320677723746,0.007235951866305587,-0.9755151829032207,0.07464394790570289,-0.0473956183431859,-0.0037492108949959578,0.0007744628874206683,0.00010439858186828133,0.0173367985553341,52181,491000000,12.43,0,2,4,-2.4696598082353933,2.637267637375653,4.952688173261716
-4.07252600064417,3.339212478898365,5.0,-0.437980032341003,2.1996496540260293,4.899518317671838,-0.21703166358031173,0.0006225098870941003,0.0070267628623370965,-0.9761390751776506,0.12469988691195526,-0.03091247305447356,-0.0028316583752018318,0.002123034551004821,-0.0015003632370280684,0.0146152277920919,52181,848000000,12.04,0,2,4,-2.5342602220222696,2.6790622131649338,4.952345964410077
-4.211188869122791,3.3182863441177943,5.0,-0.49014460150901246,2.230241648676718,4.898989364434465,-0.21481793040767283,0.00018401770392687802,0.006707924171181148,-0.9766310596464575,0.22447275831889754,-0.004454428207632313,-0.0017120677883385848,0.0029303321753104683,-0.002182036018893996,0.012710644477920141,52182,189000000,11.69,0,2,4,-2.5937140289149903,2.7148848596007773,4.951998700725899
-4.280287278212759,3.305638409093179,5.0,-0.5969803652028786,2.2751757904324,4.89874329192321,-0.2117784838573878,-0.00036815325388851825,0.006235145605609975,-0.9772977341616651,0.31881462118724097,0.020093043884312146,-0.0009508717655737591,0.0025657354626673623,-0.0018200937006440654,0.018942327369586565,52182,594000000,11.39,0,2,4,-2.5937140289149903,2.7148848596007773,4.951998700725899
-4.417860161682086,3.2759577432071714,5.0,-0.7394436552678803,2.3263120287536094,4.898852126802114,-0.2069153540206246,-0.0008008337644972324,0.005895568477688568,-0.978340757204833,0.34496415507887007,0.028173034398206093,-0.0006261478905675571,0.0013252297662802448,-0.0011328618029438076,0.026177344079769682,52183,21000000,10.98,0,2,4,-2.5937140289149903,2.7148848596007773,4.951998700725899
-4.554387011362157,3.2404183821897035,5.0,-0.891963615165107,2.379130944362535,4.898965899177782,-0.20017593404484313,-0.0007761722648057961,0.005945306514440429,-0.9797416222230936,0.2795763731006338,0.0180813273276235,-0.0013010342880993625,-0.0012427631759237556,0.0019173387840965006,0.02812267284753034,52183,547000000,10.36,0,2,4,-2.5937140289149903,2.7148848596007773,4.951998700725899
-4.689606847955658,3.199015261803648,5.0,-0.9911985526953527,2.4150222676628146,4.898349121797949,-0.19207733144857164,-0.00042641672806667617,0.00625245338086929,-0.9813597830251092,0.1990288412080703,0.005201588330439071,-0.003428970523677984,-0.002196628474848694,0.0005796170853500371,0.055940417223609984,52184,12000000,9.55,0,2,4,-2.5937140289149903,2.7148848596007773,4.951998700725899
-4.756643907567153,3.176116338729032,5.0,-1.0451403596580453,2.4361205910953765,4.896975432070737,-0.18107257783630765,-0.00040986538723816355,0.006633607173903301,-0.9834472781099863,0.1446771728968494,-0.002465859695167591,-0.005677126779688842,-0.0027676686841004994,-0.0006087850067615364,0.0818765904114116,52184,440000000,8.64,0,2,4,-2.5937140289149903,2.7148848596007773,4.951998700725899
-4.889404717734269,3.125933340311662,5.0,-1.0835945136924692,2.4517849452101785,4.894853763027068,-0.16615356275010668,-0.0005843624185423793,0.00715559535804884,-0.9860737546254243,0.10353889613801484,-0.00516476897966979,-0.00751519962507329,-0.0034321798011660576,-0.0012713602245639777,0.08903207708499394,52184,804000000,7.42,0,2,4,-2.5937140289149903,2.7148848596007773,4.951998700725899
-4.955060768505769,3.0986553823329843,5.0,-1.1131264179095055,2.4632797680991074,4.89205196272922,-0.15099510120194914,-0.0008410331758324898,0.007777200779433043,-0.988503559540504,0.075987551983042,-0.002695210599704567,-0.00865460977256143,-0.0034023459875243134,-0.0014442258247981954,0.0787779972597491,52185,174000000,5.78,0,2,4,-3.139886164558535,2.9449226956447747,4.949539831519136
-5.084753436313343,3.039747725125622,5.0,-1.140006659093314,2.470752237085425,4.8890478973829925,-0.13894828297986456,-0.0010799731976265095,0.008320130760021898,-0.9902640979753714,0.10443648934489644,0.009683481512653195,-0.0077682291414375,-0.002508865213712852,-0.0008399219495913712,0.04398581622808706,52185,549000000,4.15,0,2,4,-3.2153607970547617,2.9648648554031194,4.949192236538875
-5.148721240196228,3.008128905536137,5.0,-1.197590069373441,2.478956690823233,4.88676666620485,-0.13343748250102105,-0.0012626139949155827,0.008083634916815815,-0.9910234603258498,0.20547528709745624,0.029272576138312117,-0.005171850089469609,0.005327618418959901,-0.00022673547874774158,0.01927983612404205,52185,913000000,2.9,0,2,4,-3.2153607970547617,2.9648648554031194,4.949192236538875
