x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.2396877980376897,-0.9884572942905674,4.938221966047148,-0.30431668643284737,0.0007316533730277475,0.0004205400462588535,-0.9525705444679377,-0.1828860202417556,0.027460154349792425,-0.005800851892406016,0.0003387330110626863,0.0015258470057233353,-0.021389007270045113,50823,14000000,5.75,0,2,4,-0.33990064633079564,0.3729965787165856,4.969297545276213
0.0,0.0,5.0,1.2872002313192803,-1.0339841333924518,4.93614490792337,-0.30776729578341616,0.0008883793240790787,0.0004057082484939012,-0.9514611593907325,-0.14617976095224158,0.021544027508924903,-0.0051002999976409984,-0.0009647794740885729,-0.0007331184747272346,-0.015526860988757107,50823,405000000,5.22,0,2,4,-0.4245993469568587,0.4371866437699532,4.968428009566956
0.0,0.0,5.0,1.3113745501060319,-1.0587909616582085,4.934900294854075,-0.3098368762821232,0.0006871295766916235,0.000628196246053705,-0.9507892738762661,-0.04775389299682099,0.011797025953782708,-0.0020092994916695675,-0.0007241048024297925,-0.0016910486351662257,-0.009479358686803607,50823,770000000,4.78,0,2,4,-0.4951730028885292,0.4909246520537502,4.96755381837874
0.0,0.0,5.0,1.311192953794635,-1.0622394583488186,4.934706237602594,-0.3112481189497557,0.00045677225098611593,0.0008200953050667598,-0.9503282208021816,0.03197517096044684,0.00505260216452276,0.0007486632501620388,-0.000525998780176451,-0.0013630630860461679,-0.0073464186243654694,50824,118000000,4.48,0,2,4,-0.5549456656505919,0.5357230339044895,4.966898459411493
0.0,0.0,5.0,1.2933362683390566,-1.0502902272649701,4.935313217434055,-0.31238615007538795,0.00028371452082553874,0.0009567996308466635,-0.9499546816988766,0.09040544193329098,0.0010104031604773861,0.002619488207703178,-0.0003785174499171262,-0.0012817729157177382,-0.0070117966970428824,50824,537000000,4.27,0,2,4,-0.5549456656505919,0.5357230339044895,4.966898459411493
0.0,0.0,5.0,1.2578691499692585,-1.0237981220575056,4.936597054882503,-0.31369892620304124,6.88131635047677e-05,0.0010749792972781548,-0.9495218919979243,0.13756536110194975,-0.0017746982719058905,0.003912493441407397,-8.98102101132281e-05,-0.0013326852126738231,-0.007793778695486253,50824,973000000,4.1,0,2,4,-0.6137389965279247,0.5752161514767647,4.966318114272884
-0.007994025752217304,0.06280566511082372,5.0,1.2141284047895093,-0.9900907455471213,4.938196019661994,-0.3150979115187668,-0.0001342814308515403,0.0011562568100374317,-0.9490584550991565,0.16559264398440615,-0.003169822161012159,0.004570605669981074,-5.489753895915328e-05,-0.0011289557846794196,-0.008638753388368059,50825,480000000,3.92,0,2,4,-0.6206605091473487,0.5764483020786917,4.9662929763816335
-0.01697820740838507,0.1255483960083878,5.0,1.1644529863249977,-0.9512443622295264,4.939974956112198,-0.31663003665794676,-0.0002929130997208724,0.0012310809496262282,-0.9485482689497665,0.18256040387564038,-0.004380829754849045,0.004818992086849432,-0.0001997123348473906,-0.000856846469332595,-0.00939550673138001,50825,939000000,3.74,0,2,4,-0.6157292634566336,0.5686396795838202,4.966364756550255
-0.026955524430023026,0.18821223430714068,5.0,1.111483556134852,-0.9089355209355922,4.941818282017765,-0.3183028544421191,-0.00041028260292001354,0.0013028475521745318,-0.9479880943927728,0.1925179646042418,-0.006323855041817296,0.0047446107000323175,-0.00013230186084456363,-0.0007250712087625288,-0.01039119988490711,50826,266000000,3.57,0,2,4,-0.6157292634566336,0.5686396795838202,4.966364756550255
-0.04990027644803874,0.3132386055305398,5.0,1.0631306772971099,-0.8692463682959196,4.943404562159847,-0.31994183145026744,-0.0004969431110243585,0.0013630174282581902,-0.9474360768512476,0.19739973154625196,-0.008524214275008653,0.004442152572800748,-0.0002607036918789163,-0.0005279644142319739,-0.011280927719781175,50826,631000000,3.39,0,2,4,-0.6157292634566336,0.5686396795838202,4.966364756550255
-0.06287244931678915,0.37556843537659224,5.0,1.0053705937736792,-0.8201265329575566,4.945156646251438,-0.32209747874682176,-0.0005553923469928747,0.0014440960692653488,-0.9467052446832773,0.20101859998800461,-0.012285138804602918,0.003953644022094444,-0.00033163806847369415,-0.00041373202464001224,-0.012979978328075958,50827,40000000,3.23,0,2,4,-0.5634891806834724,0.5201847235118576,4.966754728209245
-0.07684722320348403,0.4377539718994975,5.0,0.9575587372379564,-0.7775423661622852,4.946485967020923,-0.3241101130436287,-0.0005911773150725011,0.001506074772278273,-0.9460179791478641,0.1905145437384838,-0.015235956599851894,0.003420120764131296,-0.00024125764070959121,-0.00023490690495009403,-0.013052010308456374,50827,469000000,3.01,0,2,4,-0.5634891806834724,0.5201847235118576,4.966754728209245
-0.10781122113602892,0.5616251059963305,5.0,0.910513279098353,-0.7325980054616774,4.947801506138086,-0.32636155676627393,-0.0005234690205811167,0.0014960502860050366,-0.9452436839666374,0.11512224463619428,-0.01655027328639589,0.002258966951885242,0.00013818803097365162,0.0014041027611710888,-0.00976831761363428,50827,830000000,2.82,0,2,4,-0.5159877504389104,0.48523818741969765,4.967194255622296
-0.12480310003259198,0.6232768136895412,5.0,0.8950671746222465,-0.7127261208214394,4.948436832585215,-0.3278228098613583,-0.0002161418383815661,0.001371141165377079,-0.9447382063774143,0.02323085030836741,-0.017729505783667145,0.0009328572729026265,7.621913766797661e-05,0.0023990546878849273,-0.007657421792828245,50828,200000000,2.61,0,2,4,-0.5159877504389104,0.48523818741969765,4.967194255622296
-0.16181119526917875,0.7459267385199392,5.0,0.9031994596140795,-0.7109501059216469,4.948520930528514,-0.3288847805263145,0.0001760821427478291,0.0012516101563392818,-0.9443692093695417,-0.04890900755792816,-0.02047366314554561,-0.0006132643832873939,-0.0003068120520310913,0.002294423552484659,-0.004835740355702001,50828,558000000,2.49,0,2,4,-0.5159877504389104,0.48523818741969765,4.967194255622296
-0.18182839742572066,0.8068902424093126,5.0,0.9306395449631791,-0.7224147568278034,4.9479914094286555,-0.32939281753824806,0.0005497537478317469,0.0012006084893252825,-0.9441920504136254,-0.10531391526348499,-0.024835104307423816,-0.002319093324879983,-0.0005835352908434288,0.0018681252072383359,-0.00040267103713631514,50828,896000000,2.4,0,2,4,-0.5159877504389104,0.48523818741969765,4.967194255622296
-0.20285454502857725,0.867589415443657,5.0,0.9833446130931234,-0.7485894438263634,4.946630364767711,-0.32890120293178987,0.0009291741280935881,0.0012242204657913118,-0.9443630851688942,-0.1512076547569538,-0.030732686114712453,-0.004180577285349475,-0.0007307900716568838,0.00134669213593952,0.0053946171192365,50829,264000000,2.35,0,2,4,-0.5736235686797115,0.5742127849815065,4.964388156465691
-0.22488940115985745,0.9280065821559788,5.0,1.035156395445917,-0.7734632775573735,4.945001339819073,-0.3281326233676984,0.0010760441415774693,0.0012982151408261764,-0.9446301595059758,-0.10754805818011484,-0.03641813928333828,-0.004140245518330128,-0.000510879482362725,-0.000868543065735139,-0.0006180408263389836,50829,641000000,2.39,0,2,4,-0.662537331170203,0.6695034165498797,4.961475271468475
-0.2719827807983455,1.0479235961347382,5.0,1.059520704410487,-0.774524095666149,4.943859025101932,-0.328763833913368,0.0008584154035158539,0.001452930374801684,-0.9444106594204156,-0.005337791197347387,-0.04265405416153291,-0.002582284945368453,-0.00033507587602343847,-0.001667909862135275,-0.006006611374687054,50829,999000000,2.44,0,2,4,-0.662537331170203,0.6695034165498797,4.961475271468475
-0.2970393047101876,1.1073875063133007,5.0,1.057537594770061,-0.7508133028450235,4.943204969825312,-0.33025254329620146,0.0005925213583053244,0.0015981021733415385,-0.9438910703223514,0.08640471655410929,-0.048426516380907475,-0.0013488641683557336,-0.0001987820311910582,-0.001502721784163441,-0.011596115564316278,50830,344000000,2.33,0,2,4,-0.662537331170203,0.6695034165498797,4.961475271468475
-0.3231005278418917,1.1664975446366894,5.0,1.0308351054167837,-0.7032726850341398,4.942901003969123,-0.3330728313871708,0.0003379008978002143,0.0017355265334714903,-0.942899444671789,0.16084677961151683,-0.05290323351420273,-0.0006972085282827723,-0.0002583191388794148,-0.001587715769346687,-0.019240446090407204,50830,663000000,2.12,0,2,4,-0.662537331170203,0.6695034165498797,4.961475271468475
