x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.026595000000000202,0.0,5.0,-0.9934516810297537,0.5491987558029545,4.980708540102929,-0.8363875296250184,-0.0011676827823431496,0.000875450227337455,0.5481366347833158,0.12802882567270196,0.0817380333013756,-0.013397671323241203,-0.0005319688511917775,-0.00026361225877735706,0.03381138376425952,36460,35000000,3.87,0,2,3,-0.1362945000793218,-1.2414733483257412,4.927154276969082
0.04704000000000026,0.0,5.0,-0.9449479821327389,0.5217050060101782,4.975681056520899,-0.8389186056254913,-0.0010761591202381154,0.0008287875695721055,0.5442552049618762,0.0508508387991939,0.07660249671451809,-0.010962874705441156,-0.0004540481000958607,0.00021524204782963352,-0.0007660971334644273,36460,420000000,3.17,0,2,3,-0.1362945000793218,-1.2414733483257412,4.927154276969082
0.07312500000000033,0.0,5.0,-0.9228923456089566,0.5313312259311161,4.972548237515075,-0.8380712432825592,-0.0010677673915795787,0.000734274782406084,0.5455592652463768,-0.047810393705951484,0.07413463011530036,-0.009015735279083652,-0.00023530171091579177,0.0010266441449857666,-0.01584067340445472,36460,781000000,2.6,0,2,3,-0.1362945000793218,-1.2414733483257412,4.927154276969082
0.1047600000000004,0.0,5.0,-0.9127708304530323,0.5815031701184796,4.96947907349368,-0.835773047867691,-0.0012122460187784252,0.0004848168724213626,0.5490734995154476,-0.15399567820721466,0.07334746406392179,-0.007029366308806388,8.57429824918654e-05,0.0018575497733763768,-0.026542732302914374,36461,135000000,2.65,0,2,3,-0.1362945000793218,-1.2414733483257412,4.927154276969082
0.14185500000000045,0.0,5.0,-0.9159811166000388,0.6712672770899369,4.966972473286551,-0.8323698810812379,-0.0014564062087370699,0.0001323151772811373,0.5542185872401384,-0.20793006834843522,0.07253455038310277,-0.00489076077710515,-2.670940624227569e-05,0.0021959439436614048,-0.026829391936189495,36461,562000000,2.99,0,2,3,-0.1362945000793218,-1.2414733483257412,4.927154276969082
0.2320650000000006,0.0,5.0,-0.9199648400526245,0.7489271775272145,4.965719519628855,-0.8300009592793558,-0.001567744759310909,-9.044887561867276e-05,0.5577597525733811,-0.17304916731200404,0.07161350725651063,-0.003422080426908375,-0.0003857441299714992,-0.00029684968012588797,-0.016011029219953343,36461,867000000,3.57,0,2,3,-0.1362945000793218,-1.2414733483257412,4.927154276969082
0.28500000000000064,0.0,5.0,-0.915464554680903,0.7949961846071764,4.964935515445967,-0.829004827079098,-0.0014424253489088797,8.114284464505158e-06,0.5592395873173017,-0.1026187893529652,0.07211892562976044,-0.002690878952508336,-0.0002974897512331154,-0.0014230768329070997,-0.010221822594758123,36462,85000000,4.0,0,2,3,0.05081366835958458,-1.2342626889869033,4.924818323824624
0.3430350000000007,0.0,5.0,-0.8994761852450032,0.8259027667252741,4.964193831938339,-0.8280955553028784,-0.0012718158172419617,0.00022597812836234066,0.5605854820685512,-0.028225976691351896,0.0745300040613301,-0.0020041080390684994,0.00011379241442455168,-0.0015254695199473645,-0.0070619856160192285,36462,383000000,4.21,0,2,3,0.10220366710093046,-1.2831563275130127,4.922298816803564
0.4060800000000008,0.0,5.0,-0.8769976587830772,0.8350363459506424,4.9636898343976465,-0.8277387759386312,-0.001173688000802484,0.0004308728657229281,0.5611122486746003,0.023882339325885602,0.0772625728938183,-0.0015470030139028677,0.0004275621506621974,-0.0013091963523947925,0.0031143828891799785,36462,664000000,4.42,0,2,3,0.15618046460827725,-1.3273921309045178,4.920399578528005
0.4740450000000009,0.0,5.0,-0.8500778490042593,0.8313152540719162,4.963325439723717,-0.8285136667823431,-0.0011219727060801593,0.0006054578243549172,0.5599673906156911,0.06319918107592706,0.08006277531773809,-0.001334467978946993,0.00031903155388590676,-0.0010799124197546917,0.01568891639180947,36462,970000000,4.51,0,2,3,0.19225285286088495,-1.3442830850965355,4.920132031364478
0.5468400000000009,0.0,5.0,-0.8184433845550535,0.8182533895959295,4.962985114445027,-0.8302319482989031,-0.0010846519998229391,0.0007493315214569775,0.5574165175666372,0.09398863891010585,0.08262521775611997,-0.0013018576288294835,0.00041116332454294025,-0.0008651444318275026,0.024930893232522067,36463,265000000,4.37,0,2,3,0.21781442746299087,-1.3437728761926195,4.920938926850655
0.624375000000001,0.0,5.0,-0.7755300219415009,0.7938346897278977,4.9626256160752105,-0.8330807402852582,-0.001076594608125629,0.0008960797942042598,0.5531496345030145,0.1202108857431498,0.08553075887911826,-0.0012460715212516814,0.00045346632759901695,-0.0006542295466260839,0.031655280326958746,36463,617000000,4.04,0,2,3,0.23742487702901846,-1.3307361146624133,4.922566700008631
0.7065600000000011,0.0,5.0,-0.7310769190659924,0.7649218571239016,4.962301162343289,-0.8362211112951462,-0.0010922525436780394,0.001013238697425944,0.5483904023194001,0.13730180292550284,0.08790862427756621,-0.0012167827465945267,0.0004922188907130476,-0.0005253931533388823,0.03555248258635402,36464,18000000,3.48,0,2,3,0.23742487702901846,-1.3307361146624133,4.922566700008631
0.7933050000000011,0.0,5.0,-0.683661058573881,0.732462867822082,4.962023727388765,-0.8396423020185468,-0.0011231743037918194,0.0011173215379038745,0.5431374547322798,0.14884073689599653,0.08996589152043008,-0.001169711324815878,0.0005208717880123004,-0.0004437614961716463,0.03810515299846884,36464,357000000,2.89,0,2,3,0.23742487702901846,-1.3307361146624133,4.922566700008631
0.8845200000000012,0.0,5.0,-0.6338877705970517,0.6980235554359275,4.961750678677573,-0.8432029426342789,-0.0011576422354200196,0.0012071901624208178,0.5375927827726665,0.15637258781046878,0.09203516117907092,-0.001232214998254879,0.00037559355803296057,-0.0003447358750463536,0.039056306195561774,36464,759000000,2.17,0,2,3,0.28029011570345136,-1.2253361190544898,4.931723686149492
0.9801150000000013,0.0,5.0,-0.5790087569676478,0.6605904349865588,4.96144974784381,-0.8469721108372997,-0.0011994534569411768,0.001277609936972719,0.5316344350096806,0.16159625193393018,0.09440024463155762,-0.001369361624677566,0.00043711244188671117,-0.00017932968319200882,0.03917274843843188,36465,197000000,1.48,0,2,3,0.28029011570345136,-1.2253361190544898,4.931723686149492
1.0800000000000012,0.0,5.0,-0.5193306017986662,0.6218015738127395,4.961101282345474,-0.8508428437813288,-0.0012660364871820936,0.0013376355015840497,0.52541703728465,0.15531674174173005,0.09766840859611373,-0.00126663557427273,0.00046577807495395973,-0.00016530358237787368,0.03702127287397161,36465,546000000,0.83,0,2,3,0.28029011570345136,-1.2253361190544898,4.931723686149492
1.2922800000000014,0.0,5.0,-0.44449835054978404,0.5869884670157882,4.960889463240632,-0.8543735802157116,-0.0013417959115104362,0.0013942647848908041,0.5196556947045113,0.08846879596706633,0.10729324696911384,-0.0004971968567537405,0.0002800676185188422,-5.865799224125112e-06,0.011990876373602077,36465,845000000,0.71,0,2,3,0.28029011570345136,-1.2253361190544898,4.931723686149492
1.4044950000000016,0.0,5.0,-0.3977220391868507,0.5901738557517481,4.961010674755392,-0.8546787292475544,-0.0015250066231980912,0.001383014073849953,0.5191531868328039,0.0003687705016666182,0.12099757237672784,0.0001709712283633215,0.0013195431733947771,0.0017037415204868012,-0.009916883027472068,36466,208000000,1.27,0,2,3,0.35314005744111004,-1.0324842550192266,4.946728368744149
1.5206400000000015,0.0,5.0,-0.36104270978660663,0.6313162095192895,4.961350347115778,-0.8526069754382584,-0.0019065149832295997,0.0011703560228874508,0.5225479316784474,-0.0900059905820843,0.1339429624400084,0.00010245321443117517,0.0008913695182855008,0.0019751113995880587,-0.030384892124857288,36466,531000000,1.32,0,2,3,0.35314005744111004,-1.0324842550192266,4.946728368744149
1.6406250000000018,0.0,5.0,-0.33243703152865367,0.7039810248872225,4.9614887240291745,-0.8483797217825262,-0.0023028264559390994,0.0010043506776691892,0.529382221025823,-0.1527923761226578,0.14238460985550666,-0.0009568135755104032,0.0014099918416832224,0.0015928395896480652,-0.04644213149731513,36466,818000000,0.9,0,2,3,0.4810928599366943,-1.0799058315239805,4.946921140805524
1.8917550000000016,0.0,5.0,-0.30961578855736266,0.7906848547600924,4.961298662376935,-0.8429792660490105,-0.0026353896931151422,0.0008978545002995055,0.5379388493034623,-0.1795473643531135,0.1456574518583054,-0.0016322743408306692,0.0008109284806323558,0.0014760430303795147,-0.05394944237195887,36467,128000000,0.46,0,2,3,0.5808243585777282,-1.1492945223499482,4.944582949259547
2.0227200000000014,0.0,5.0,-0.287041759457269,0.8682388342794911,4.961058037687634,-0.838429468254354,-0.0027818374346820596,0.0008656268177487133,0.5450023291999957,-0.13251425832075753,0.14729181045910655,-0.0018049084983744405,0.0002943085974038695,-0.00098636270422503,-0.02388510856690118,36467,484000000,1.43,0,2,3,0.6855182473069961,-1.2253037350672082,4.941464300593428
2.1571650000000018,0.0,5.0,-0.25437500403121416,0.9127584479536114,4.96077928721983,-0.8375784191671386,-0.0026819366808691274,0.0011027563617921586,0.5463094204656581,-0.04321124186862995,0.15244660671228716,-0.0018677442549251515,0.00025780603607472585,-0.0017622876953282685,3.5233911077625635e-05,36467,841000000,2.4,0,2,3,0.7766824822909624,-1.2829195876431276,4.939021178707649
2.2950000000000026,0.0,5.0,-0.21540799410760483,0.9321971491871183,4.960496041399974,-0.8380341531787372,-0.00260001639477725,0.0013248135660158865,0.5456099732315738,0.0244175769485117,0.1583539100943569,-0.0019903821309888363,0.000744037185995694,-0.0015623724948454765,0.013777620006294455,36468,166000000,2.61,0,2,3,0.8473052019846136,-1.312245093849336,4.9377543208272785
2.4361350000000024,0.0,5.0,-0.16040556047303822,0.9362244728232362,4.960108388950419,-0.8400507047305259,-0.002598596498220543,0.0015855952787775674,0.5424993517651411,0.08862864598602536,0.16550592344891385,-0.002381485888253073,0.0012821478776459116,-0.0015137837408474297,0.0353300834831316,36468,504000000,2.61,0,2,3,0.8473052019846136,-1.312245093849336,4.9377543208272785
2.5804800000000023,0.0,5.0,-0.10014811791212308,0.9260922088211713,4.959631344276547,-0.8436850074270592,-0.0026469960575734724,0.0018559192033105966,0.5368287969349121,0.13641279176749035,0.17093650296630342,-0.0028978353593778253,0.0013398574878920044,-0.001452636001886276,0.05458218183775898,36468,868000000,2.14,0,2,3,0.9579461204875465,-1.3194281905134044,4.937649002574231
2.727945000000002,0.0,5.0,-0.033136577727252,0.9063262036920399,4.95905542033305,-0.8486184415861937,-0.0027342321264558133,0.0021131448282305457,0.5289941390917607,0.17208592987113108,0.1746192921482239,-0.003448893765197163,0.0017245921981157153,-0.0012927575085086573,0.06850190256955102,36469,251000000,1.41,0,2,3,0.9579461204875465,-1.3194281905134044,4.937649002574231
2.878440000000002,0.0,5.0,0.04409690481354058,0.8782558415397381,4.958289434672075,-0.8548308266111362,-0.002879256034194193,0.00238117365255426,0.5188933394947823,0.19974765237144876,0.17676864392780597,-0.00413654267774057,0.001642807467305829,-0.0011939474461541977,0.08037130173761398,36469,734000000,0.55,0,2,3,0.9579461204875465,-1.3194281905134044,4.937649002574231
3.0318750000000025,0.0,5.0,0.11555274195634875,0.8499226861363461,4.957507115532276,-0.8608929378621839,-0.0030061072037080253,0.002588968443662791,0.5087706851823277,0.21808983355795336,0.17756411411024076,-0.0046678878076776625,0.0014453800531555316,-0.0010789123734866735,0.08759927732171491,36470,135000000,1.21,0,2,3,1.103239371765348,-1.2586473226078145,4.941222093948389
3.347205000000003,0.0,5.0,0.19548745682389626,0.8172479432248657,4.9565439533302555,-0.8676854373157746,-0.0031416222749885707,0.0027822538492471515,0.4970959375645033,0.23352019782192537,0.1779733854027485,-0.005338404479823985,0.0014607732509830385,-0.00101502990901281,0.09185601011267863,36470,525000000,2.52,0,2,3,1.103239371765348,-1.2586473226078145,4.941222093948389
3.5089200000000025,0.0,5.0,0.30715211520260355,0.7717933893168826,4.954967534632458,-0.8770034732538194,-0.0033708302719875,0.003054375525093651,0.4804625023809517,0.2514786242064268,0.18034401467694963,-0.006550948550643844,0.0016859828861015558,-0.0010750460660347017,0.100558357371483,36470,949000000,4.06,0,2,3,1.194804752289891,-1.2010056217868441,4.944603800374761
3.6732150000000026,0.0,5.0,0.43141504198261454,0.7235234020495965,4.952901442955859,-0.887200968705594,-0.0036157528411462727,0.0033155188363218117,0.4613571011636137,0.2680713419381525,0.18304426262134016,-0.007806479710647058,0.0013433824278763495,-0.0009797645134312916,0.10460478442837484,36471,358000000,6.27,0,2,3,1.2617883198967255,-1.1588707448363176,4.947118842920346
3.8400000000000025,0.0,5.0,0.566823371817246,0.6772761679094212,4.950417651866391,-0.897220358800233,-0.0037094015911468734,0.003445657496571075,0.4415540686469017,0.25380175546953193,0.19037722981111557,-0.008168507588268783,-0.00015549302361250739,-0.000588400786227794,0.09268656212952919,36471,710000000,8.82,0,2,3,1.3370566570565656,-1.1146380120444173,4.949754316345487
4.009185000000003,0.0,5.0,0.6911594648990457,0.6554626225967606,4.948175666663304,-0.9044263599353306,-0.003795664859338735,0.003323001251479134,0.42659994144993235,0.180372493264712,0.21194762958771615,-0.007532993558908001,0.0001724361680999209,0.0017651463508627785,0.0568944749829825,36472,26000000,11.47,0,2,3,1.3370566570565656,-1.1146380120444173,4.949754316345487
4.354395000000002,0.0,5.0,0.7706072777041049,0.6646209052657288,4.946769152162169,-0.9075170534265825,-0.004019834520996897,0.003051852698588328,0.41998491028305185,0.1174547836469099,0.23377085871003622,-0.006971000689363167,0.001243529538896837,0.002266234810122114,0.04307639865146484,36472,322000000,13.5,0,2,3,1.5127861543881571,-1.0293949560500424,4.954568280683552
4.530240000000003,0.0,5.0,0.8586782282390799,0.6988179610180296,4.945290280346123,-0.9101723499115792,-0.004428953415685225,0.002770613327105046,0.4141968149682793,0.06477134975364654,0.25928566266772346,-0.006693660889722114,0.0016504280779372493,0.001949677221091406,0.02241153397335438,36472,625000000,14.42,0,2,3,1.5804017310502776,-1.0019227377627595,4.955913967645157
4.708125000000003,0.0,5.0,0.9196827709254766,0.734587119375759,4.944294009536103,-0.9110156840331024,-0.0047107805197085266,0.0026439782474852744,0.4123363207038889,0.0399539003876085,0.2739783237211637,-0.006788046616431917,0.001701926294117584,0.0015031051589176059,0.008964092739915941,36472,928000000,15.21,0,2,3,1.5804017310502776,-1.0019227377627595,4.955913967645157
4.887960000000002,0.0,5.0,0.9937061934329564,0.7871966072843142,4.9430542385512135,-0.9110667415470657,-0.005053442771932053,0.0025771125485577443,0.4122198608192897,0.02158369070642973,0.2903200969569206,-0.007297973020418731,0.002073638711408421,0.0010067175594485889,-0.008191077085939469,36473,235000000,15.43,0,2,3,1.5804017310502776,-1.0019227377627595,4.955913967645157
5.069655000000004,0.0,5.0,1.0833890968891873,0.8578733965020503,4.941461361234696,-0.9098361761331469,-0.0054583829484099785,0.0026235111691599398,0.41492343371295226,0.011449703486273836,0.30949794892296745,-0.008132810055817823,0.0020991385781599092,0.000547270553852286,-0.02258661133964779,36473,550000000,15.34,0,2,3,1.8702300102243137,-1.0123004374560798,4.954456670376643
5.438265000000004,0.0,5.0,1.1632622316141836,0.9190233694797572,4.93998380353366,-0.9090128280226077,-0.00569330602712675,0.0027571742145666633,0.41672012520056323,0.05010719836992524,0.30892736705600143,-0.008966252275549813,0.0011276189411546511,-0.0017183934573949955,0.02867989951482741,36473,831000000,14.89,0,2,3,2.016956601393005,-1.0492765065531855,4.951678297285815
5.6250000000000036,0.0,5.0,1.2819628071349762,0.963169940396529,4.937683899454574,-0.9149512269893052,-0.005804582418655555,0.003273195543011782,0.40350941159364156,0.17562906316251933,0.28197511413805537,-0.010389548277282428,0.002015119616771699,-0.0029250903253341676,0.10792906541610137,36474,120000000,14.64,0,2,3,2.139920684490558,-1.0739378887814413,4.949299583023714
5.813235000000003,0.0,5.0,1.4163564064227485,0.9708143015250581,4.935037156203421,-0.9241994553077353,-0.006014178390370474,0.0037741280016653916,0.3818441467732628,0.2762883833888109,0.2572176240729139,-0.011652476503142105,0.0019360041505933623,-0.0028315084591667983,0.13520343927666545,36474,539000000,16.32,0,2,3,2.285863865396407,-1.087797700897335,4.946554107135256
6.002880000000004,0.0,5.0,1.5509341800020213,0.9586064064167537,4.932392944975082,-0.9330457194303208,-0.0062239884533190695,0.004188894422765228,0.35967958043792697,0.34022992661347284,0.2353181257019465,-0.012857094056868459,0.0019518512999638915,-0.0030075021868469776,0.14411327720154077,36474,955000000,19.11,0,2,3,2.285863865396407,-1.087797700897335,4.946554107135256
6.193845000000003,0.0,5.0,1.6858146186173344,0.9371675386724005,4.929564923177305,-0.9411846248280908,-0.00640655554826292,0.004592353981002244,0.33780078199750524,0.3811385511674518,0.21389314765715137,-0.014326213820138472,0.0014946721194064594,-0.0032103824878504383,0.14690535754198208,36475,377000000,22.0,0,2,3,2.5353903864401564,-1.0744719099309883,4.941956637354068
6.386040000000003,0.0,5.0,1.8614303594331782,0.9024493080019579,4.925442096259544,-0.9505863144072986,-0.006540768636322192,0.005090329696181246,0.310349747463694,0.4155212329498684,0.18743575709984076,-0.01645898171717221,0.0007379509042948484,-0.0033220108207387966,0.140543635643553,36475,795000000,24.85,0,2,3,2.5353903864401564,-1.0744719099309883,4.941956637354068
6.579375000000004,0.0,5.0,2.0973791929655476,0.8522490249449912,4.919029282288994,-0.9609921657241767,-0.006526372456014198,0.00562226326411892,0.27644141157777136,0.4397135355097853,0.16370965847780997,-0.019112255916878117,-0.0002348632108351012,-0.0026978137157129822,0.1330251616309397,36476,115000000,28.39,0,2,3,2.782439506896898,-1.0336231309644024,4.937537816069919
6.969105000000003,0.0,5.0,2.327080195689139,0.8131111478172527,4.912045624520072,-0.969224687808569,-0.006266260406133367,0.005791389737453586,0.246029872836233,0.4213778666928375,0.1726698362734218,-0.020212176828273937,-0.001739033393732825,-0.0009443676333376061,0.11695862194756046,36476,470000000,32.74,0,2,3,2.9658746378549807,-0.997196244588335,4.934388630907591
7.165320000000004,0.0,5.0,2.530330872306335,0.8079398166355134,4.905565890672166,-0.9724934303764814,-0.006380703178913639,0.005634523576478355,0.23277471221245755,0.3632923812703231,0.2260740499725126,-0.019979290534399355,0.0018898690882451774,0.0018428318867336202,-0.03947298537241295,36476,730000000,36.64,0,2,3,3.148906464789747,-0.9599943933016344,4.931212824423287
7.560000000000004,0.0,5.0,2.671841434162864,0.8322323880304635,4.901031539399481,-0.9692437353078679,-0.006635945011908629,0.0054910152525929744,0.24595201676698253,0.3103626085427664,0.28366495088390553,-0.019818967084823978,0.0010600501127555617,0.0014900863902767014,-0.1339937880402431,36477,58000000,38.41,0,2,3,3.326207567619669,-0.9254892528908014,4.927912344960428
7.758285000000004,0.0,5.0,2.8091069899991488,0.8751539293630808,4.896617934889398,-0.9622033726597592,-0.006714159766492851,0.005580232280579767,0.27219193725845175,0.26757219471539134,0.3327383982746487,-0.020163091537946883,0.0010494075127098768,-2.171425989017095e-06,-0.1671903344686143,36477,432000000,36.98,0,2,3,3.463116173100677,-0.901057426726248,4.925296979198661
7.957080000000003,0.0,5.0,2.9381192914867578,0.9244453170019361,4.892482258276003,-0.9548124336364341,-0.0067508320360552205,0.005861965797483259,0.2970745364333338,0.2419955884904667,0.3609302339063235,-0.020384023324526716,0.0016083006357803242,-0.00040884858094614174,-0.14559828559868038,36477,760000000,33.97,0,2,3,3.463116173100677,-0.901057426726248,4.925296979198661
8.156295000000004,0.0,5.0,3.0762111850013376,0.9799352493004115,4.88827242753052,-0.9478864471178969,-0.006840455202189699,0.0061339500386361065,0.31847584869148243,0.22662204495869548,0.3784277378016591,-0.01999029264268996,0.0014534249999087478,-0.0001373098470480727,-0.12237528717378154,36478,150000000,31.06,0,2,3,3.463116173100677,-0.901057426726248,4.925296979198661
8.355840000000004,0.0,5.0,3.2337885975298075,1.0429836506108578,4.88393410897569,-0.9404497667230407,-0.006976052206625295,0.006383038608619404,0.3398011591862358,0.2175142123192058,0.3969384269274241,-0.01941284434001412,0.0017002289382617164,0.00015825786476852954,-0.11895467250724323,36478,529000000,28.56,0,2,3,3.9126897856571614,-0.8731433297807335,4.9153900215190225
8.755560000000003,0.0,5.0,3.3794846671854453,1.096161650219127,4.880371485643614,-0.9355642096489474,-0.007343099641647181,0.006689010732490415,0.3530169197744124,0.24773648009309115,0.38114167282473677,-0.018977974218738904,0.004815542615688173,-0.0013365558857003634,0.03090358222834766,36478,878000000,26.08,0,2,3,4.09535780407434,-0.8751254917955767,4.911150570223727
8.955555000000006,0.0,5.0,3.5229029612526217,1.12125813733004,4.877218679824562,-0.9417694341470001,-0.00799056110956368,0.0070472074041695735,0.3360904948185771,0.33035528887899535,0.32051708428222114,-0.018572825073744102,0.004610073938238202,-0.00232835704991885,0.18145931826438755,36479,191000000,24.59,0,2,3,4.260387535115465,-0.8769216898363016,4.907261104484935
9.155520000000006,0.0,5.0,3.6736290862714154,1.1227014235322699,4.8741941744778385,-0.9527898332039988,-0.008649875053897022,0.007322397027277401,0.3034190104565349,0.4059781863242032,0.2609622444028216,-0.018385443932072545,0.003005261237376544,-0.0025920668349499465,0.2285349226440303,36479,586000000,26.67,0,2,3,4.414285190540727,-0.8770035872896788,4.90369335084692
9.355365000000004,0.0,5.0,3.8621295271379092,1.1059332802248265,4.870588219514089,-0.9647819571801362,-0.009147409405193511,0.007514282086203193,0.26278438988183533,0.46852597535141066,0.20584031678976586,-0.018747728139820067,0.0007266558213814278,-0.0026626608359947568,0.20618470589397475,36480,110000000,30.59,0,2,3,4.414285190540727,-0.8770035872896788,4.90369335084692
9.555000000000007,0.0,5.0,4.07016697667251,1.0786811605248834,4.866516903154806,-0.9722836953260294,-0.009133036324028085,0.007706968257827561,0.23349862117566778,0.5030111650575958,0.1781325052405115,-0.019901133533611344,-0.0012549184248200618,-0.002612822640912782,0.05147824776940979,36480,616000000,35.43,0,2,3,4.414285190540727,-0.8770035872896788,4.90369335084692
9.754335000000006,0.0,5.0,4.27355632724105,1.056960548273043,4.862240628097468,-0.9714877937204142,-0.008487135864587905,0.00805377763423495,0.23680070068071235,0.4876880543892236,0.2242857758587608,-0.02222762474289826,-0.004438863561517792,-0.0016683207036294334,-0.11209652948309667,36481,67000000,38.95,0,2,3,4.931806718884423,-0.8535554574258012,4.892089432506383
9.953280000000005,0.0,5.0,4.508989698978348,1.0620930451220976,4.856618039658631,-0.9640301234715398,-0.007706626599574522,0.008488233901659465,0.26554562476367954,0.43948032261830444,0.30015682758948314,-0.02440747513114717,-0.000897984790526607,-0.0010585124528006418,-0.11659599331323989,36481,403000000,38.71,0,2,3,4.931806718884423,-0.8535554574258012,4.892089432506383
10.349640000000004,0.0,5.0,4.699086359029128,1.0790261602510063,4.851793626762874,-0.9585788379342615,-0.00751694775018276,0.008730665050303003,0.28459424177045695,0.4033640228271695,0.34092138666524124,-0.0251513098468834,0.00115258436608201,0.00021963831500215747,-0.11101269483333454,36481,751000000,35.68,0,2,3,4.931806718884423,-0.8535554574258012,4.892089432506383
10.546875000000004,0.0,5.0,4.8767676933123925,1.1075407338299796,4.847184929850737,-0.9529129297051724,-0.007558246368565419,0.008855292024052577,0.3030204697965231,0.3701771907833369,0.3836671047073016,-0.025661469790161394,0.0010720441991907137,0.00043855685589733184,-0.11795914324466139,36482,74000000,33.64,0,2,3,4.931806718884423,-0.8535554574258012,4.892089432506383
10.743360000000003,0.0,5.0,5.078009755180323,1.1500497925799156,4.8421026638589835,-0.9455068733655171,-0.007441369734492579,0.009030541010146631,0.32539180654113375,0.3511382660608006,0.4218594049524068,-0.025867154315607283,-0.00028759192787219945,-0.00033303684858765337,-0.13377478171605617,36482,405000000,31.68,0,2,3,4.931806718884423,-0.8535554574258012,4.892089432506383
10.939005000000002,0.0,5.0,5.295873115623036,1.191728274563093,4.836980577504557,-0.9360495139796168,-0.006691738668105811,0.009336716432959231,0.3516807554279467,0.3673165107943509,0.416796520221279,-0.025021444056862345,-0.0040010801967582665,-0.003039555895156809,-0.14533511421177536,36482,788000000,29.41,0,2,3,4.931806718884423,-0.8535554574258012,4.892089432506383
