x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.18182839742572066,0.8068902424093126,5.0,-0.5458232942618996,-0.20195060696084785,4.965892225010727,-0.9785473600308305,-0.0011473562667366289,-0.00023962024084017274,-0.20601866500982163,0.05906004101437031,0.059791927091011166,0.00039640068149865974,0.00043786049843674846,-0.000604198947939949,0.01507802171545336,11733,339000000,2.85,0,2,4,1.3877957622088914,0.7324026746113599,4.939208961852411
-0.18182839742572066,0.8068902424093126,5.0,-0.5398684900193443,-0.1873146230200397,4.965988836299227,-0.9782558229528716,-0.0011922944049585602,-0.00020112388935297602,-0.2073983675008867,0.0665409489705163,0.06193505342424947,0.00038092929885353633,0.0003674948231946473,-0.00048655265345587395,0.016177499128389172,11733,502000000,2.74,0,2,4,1.323440394672646,0.7272049914172932,4.941503921971104
-0.20285454502857725,0.867589415443657,5.0,-0.5338194134666783,-0.17357162724153366,4.966061549487557,-0.9779756846372191,-0.0012491033665516093,-0.00017894793114678104,-0.2087150401307486,0.07196660576046046,0.06405083247310886,0.00020105307057121857,0.0006574401481884706,-0.00040078057566006464,0.01731119609758025,11733,680000000,2.58,0,2,4,1.323440394672646,0.7272049914172932,4.941503921971104
-0.20285454502857725,0.867589415443657,5.0,-0.5254895939112345,-0.1555295319013193,4.966116060268262,-0.9776018385766092,-0.0013160621527759236,-0.0001594048649210684,-0.21045875553688026,0.07746375176744913,0.06624523935408272,7.424912635064399e-06,0.0007328927267735708,-0.0003162899304243183,0.018312890279048588,11733,832000000,2.44,0,2,4,1.2687557750465386,0.7228088087135238,4.943341262686952
-0.22488940115985745,0.9280065821559788,5.0,-0.5149768037216271,-0.1328688421822055,4.96617140067065,-0.9771288548847601,-0.0014127461998542144,-0.00015651460900265772,-0.21264331779519696,0.07007715281036779,0.06905786314751268,2.878131763273189e-06,0.0004460757594415554,0.00029213055228183293,0.014296261451818282,11734,14000000,2.24,0,2,4,1.2354852068184587,0.720470702914247,4.9444332942028115
-0.22488940115985745,0.9280065821559788,5.0,-0.5133801106726752,-0.11834489397327043,4.966194203678781,-0.9770337296134333,-0.0014221142567540927,-0.00026018804019556135,-0.21307979981896202,0.01749549708985258,0.07023612726907721,-0.00015554103936059625,0.0003139782961625315,0.0015328508766287996,-0.0011933887776649499,11734,181000000,1.99,0,2,4,1.2354852068184587,0.720470702914247,4.9444332942028115
-0.24793242780967706,0.9881239465359675,5.0,-0.5187333034017324,-0.10985885867163958,4.966151771219828,-0.977147029130585,-0.001434988782612544,-0.0003945753092833086,-0.2125593295501053,-0.0331210707797782,0.07170652169150403,-0.0008544575424132518,0.0006338014770790323,0.0020362972009024816,-0.012468688055378152,11734,345000000,1.95,0,2,4,1.2354852068184587,0.720470702914247,4.9444332942028115
-0.2719827807983455,1.0479235961347382,5.0,-0.534791471050705,-0.10278980957146006,4.965952524091935,-0.977477002604369,-0.0014572949809324158,-0.0005900307928264545,-0.2110361048128505,-0.09227454192590452,0.07353856993245891,-0.0018026445937009844,0.0007279945350546768,0.002093829039040429,-0.02100656711263582,11734,482000000,2.02,0,2,4,1.1434164885731275,0.7182886647376708,4.947442723797278
-0.2719827807983455,1.0479235961347382,5.0,-0.5632862702880326,-0.09917085748570441,4.965554172824494,-0.9780096081698004,-0.0015075390208743934,-0.0008156170040992685,-0.20855279528828236,-0.14825909323515724,0.07615992933793518,-0.0027804076277171516,0.0009574891237207339,0.0021388890672824346,-0.02872340974136023,11734,642000000,2.2,0,2,4,1.1434164885731275,0.7182886647376708,4.947442723797278
-0.2970393047101876,1.1073875063133007,5.0,-0.6008339748354621,-0.09891892475654647,4.964986617889337,-0.9786657026415153,-0.0015680341563939725,-0.0010355766744077294,-0.20545050820824134,-0.1904872881803565,0.07793484555462081,-0.0037711202283215034,0.0009632664728087548,0.0020096086018384085,-0.033993188480963,11734,789000000,2.48,0,2,4,1.1434164885731275,0.7182886647376708,4.947442723797278
-0.2970393047101876,1.1073875063133007,5.0,-0.6453563743216311,-0.10117579817559248,4.964239943904896,-0.9794120117207268,-0.0016185458129412138,-0.0012401412624833156,-0.2018612237559736,-0.2241276525343089,0.07871905998340813,-0.004842923878421877,0.0008135596885949781,0.0018928308236354496,-0.03846331201202702,11734,949000000,2.79,0,2,4,1.0489058631095445,0.7228748241852656,4.950464557002335
-0.3231005278418917,1.1664975446366894,5.0,-0.6970093824867177,-0.10416209710698715,4.963378004480975,-0.980179890225329,-0.001628231661762276,-0.0014409238218026934,-0.19809759059124687,-0.21895744099690306,0.08008244380470117,-0.004504006310132473,0.0003331808130724312,0.0017431458559258317,-0.0332192506903084,11735,78000000,3.19,0,2,4,1.027417103142443,0.7317963726412157,4.951170432394177
-0.3231005278418917,1.1664975446366894,5.0,-0.7390725127466802,-0.10610104317751709,4.9627062894883895,-0.980785964192536,-0.0016305346938720031,-0.0015843660491954444,-0.19507363631139713,-0.22045307733584268,0.0801591338768943,-0.004583931227812788,0.00027037145002850593,0.0015070277072481986,-0.0349408270267304,11735,253000000,3.66,0,2,4,1.016200035708928,0.7501414200826101,4.951514128864053
-0.35016465716835876,1.2252354754156587,5.0,-0.7801695299268694,-0.10729121956022901,4.9620640534202565,-0.9813646296773137,-0.0016084418366636858,-0.0016924855904374876,-0.19214060483326456,-0.20699705279441627,0.08105307081891083,-0.004270153192951329,-0.00011177461374245468,0.0011113024015685369,-0.03179034865752328,11735,422000000,4.06,0,2,4,1.016200035708928,0.7501414200826101,4.951514128864053
-0.37822957332913054,1.2835829643978252,5.0,-0.8178498240719694,-0.10663220271665826,4.961507526856374,-0.981836700591548,-0.0015944678310573972,-0.0017346695376521005,-0.18971331520331763,-0.17846351019148674,0.0826235674154755,-0.0035993799549362353,-9.238878746486989e-05,6.557929772554871e-05,-0.023670009250054136,11735,631000000,4.47,0,2,4,1.016200035708928,0.7501414200826101,4.951514128864053
-0.40729282563855174,1.3415215836101098,5.0,-0.8431653328374951,-0.10409381016696319,4.961150601220423,-0.9820981654534119,-0.0016003164052832473,-0.0016839112903152883,-0.1883555065380672,-0.146148405452106,0.08515302182488574,-0.003070386454457617,-7.459395447995121e-05,-0.0012219061659379804,-0.016842823060869705,11735,866000000,4.83,0,2,4,1.016200035708928,0.7501414200826101,4.951514128864053
-0.40729282563855174,1.3415215836101098,5.0,-0.8644606636871333,-0.0994912652600075,4.960856086899557,-0.982287015030203,-0.0016319900447042917,-0.0015697081770208884,-0.18736886808588737,-0.11430208953428007,0.08814026064485475,-0.0024789640325898507,0.0002836129937122678,-0.002048663054665667,-0.012312781382206595,11736,42000000,5.05,0,2,4,1.0450805721391607,0.8481459900674398,4.950114831955163
-0.43735162712291586,1.399032816354308,5.0,-0.8818499711054433,-0.09281721693714572,4.960628720234144,-0.9824211512107764,-0.0016943972601578849,-0.001419168688409538,-0.18666493144629814,-0.0842931072416556,0.09166880446019014,-0.001993067658037014,0.0006017761734256055,-0.0023597622430315823,-0.008394233827857533,11736,199000000,5.22,0,2,4,1.0450805721391607,0.8481459900674398,4.950114831955163
-0.43735162712291586,1.399032816354308,5.0,-0.8990756464373393,-0.0814127754158331,4.960410713157101,-0.9825158785887355,-0.0017744094571560981,-0.0012175756978891254,-0.1861663699530699,-0.050061553834412395,0.0959805763290129,-0.0014416436170583686,0.0003323387034015468,-0.002311622893103049,-0.002941160300906631,11736,375000000,5.36,0,2,4,1.0450805721391607,0.8481459900674398,4.950114831955163
-0.46840284958794687,1.456098062357568,5.0,-0.9101331740499506,-0.06889271532620102,4.960290977918947,-0.9825039762973546,-0.001852001820099638,-0.0010535106606759917,-0.18622941970707335,-0.023577035168094354,0.09997892324497218,-0.0009874768845471262,0.0006186141263242462,-0.0020759197013831,0.00390873096876021,11736,563000000,5.47,0,2,4,1.05982579893331,0.9134275774763666,4.949289540675079
-0.46840284958794687,1.456098062357568,5.0,-0.9177371872544473,-0.05436996081587672,4.960231384224559,-0.9823948416858996,-0.001934779274819703,-0.0009119232541028221,-0.18680417568692742,-0.000288926647068639,0.10342245289297551,-0.0006604389623872372,0.0006954157868221955,-0.0018337011397306924,0.010179164928558748,11736,771000000,5.5,0,2,4,1.056671595635035,0.9316987437593245,4.9492851725397395
-0.5004430187200422,1.5126986430795495,5.0,-0.9219032899335478,-0.040218361837535264,4.960217492472237,-0.9822250217453967,-0.0020006603217465205,-0.0008046837869514925,-0.18769484942196651,0.0176700918918214,0.1062296124889425,-0.0004211645353237342,0.0006002430495755107,-0.001597039715761639,0.015226045888994122,11736,973000000,5.47,0,2,4,1.0498966627163102,0.9481158601866678,4.9494026845697165
-0.5004430187200422,1.5126986430795495,5.0,-0.9243217616752724,-0.020283238424114697,4.960238896915838,-0.9819178844450018,-0.002072639287688273,-0.0006861635810262874,-0.18929474782194866,0.0376948809121921,0.10915634922632703,-0.00028329787297814096,0.0004976071977580432,-0.0014098633187131782,0.02072382667392958,11737,188000000,5.39,0,2,4,1.0498966627163102,0.9481158601866678,4.9494026845697165
-0.5334683092248316,1.568815807177966,5.0,-0.9242551013716908,-0.003603173411500793,4.960267209082928,-0.9816082420504776,-0.0021209890191453778,-0.0006044309524061271,-0.19089367513716937,0.05087320819810074,0.11138209870084648,-0.00023776723070006566,0.00043159519407254265,-0.0012513426327132038,0.025286709023930598,11737,381000000,5.23,0,2,4,1.0498966627163102,0.9481158601866678,4.9494026845697165
-0.5334683092248316,1.568815807177966,5.0,-0.9224529767626019,0.01655703769183076,4.960314226575883,-0.9811881550903254,-0.0021770508875640533,-0.0005252016287853672,-0.19304089961229787,0.06373893802577482,0.1132861076078396,-0.00012916230612337317,0.0005368752681533806,-0.0011040598224099085,0.029053836624370888,11737,543000000,5.06,0,2,4,1.0142242939743613,0.9870150863174284,4.950301270288649
-0.5674745400066574,1.6244307361341979,5.0,-0.9191362520777783,0.03769996362078875,4.960380424108179,-0.9807093903841889,-0.0022408208783409335,-0.00045777324197003144,-0.19545807933601178,0.07430815122870155,0.11515483086577163,-8.101879590512816e-05,0.0006271995346196491,-0.0010055842835754447,0.03220034050173126,11737,727000000,4.83,0,2,4,0.9973696145649339,0.9983371681726443,4.950749869521001
-0.5674745400066574,1.6244307361341979,5.0,-0.9146151726814908,0.05969576194549594,4.960456300684689,-0.9801845139527624,-0.0022996232707513105,-0.00039942391077457966,-0.19807289264444783,0.08306813595614908,0.11648481820905257,-5.304858946255116e-05,0.0005331599766122963,-0.0008729245394079044,0.034215623600175604,11737,864000000,4.56,0,2,4,0.9787824606660079,1.0088140756059136,4.951243657849938
-0.6024571693927263,1.6795245500406104,5.0,-0.9091369307956445,0.08239031753824617,4.960541055931721,-0.9796193101441412,-0.002349677955686609,-0.00035101507194336846,-0.20084910503818743,0.09015096363655391,0.11780502446113676,-2.6284709661981667e-05,0.0004520418116271685,-0.0007383539411875972,0.03650830731203314,11738,18000000,4.33,0,2,4,0.9787824606660079,1.0088140756059136,4.951243657849938
-0.6024571693927263,1.6795245500406104,5.0,-0.9012731945688455,0.11160487492025076,4.960658733879745,-0.978858614604778,-0.0024015002085505483,-0.00030398959593885984,-0.20452372234312682,0.0973284467972582,0.11898362979076663,5.900722657722821e-06,0.00036727473684550205,-0.0005844861789228162,0.03829392881016247,11738,160000000,3.95,0,2,4,0.9375000008880543,1.027964326979456,4.9522934345649485
-0.6384112904057448,1.7340783135511595,5.0,-0.893515454840702,0.1385762020044532,4.960774950656509,-0.9781351669007969,-0.0024395228558327965,-0.00027263772606370596,-0.20795569160005245,0.10210749870537772,0.12028876632530916,3.369777370674421e-05,0.0003043423106419141,-0.0004705423833684108,0.03943543997593224,11738,330000000,3.53,0,2,4,0.9095765853527825,1.0390914040410055,4.95297961305782
-0.6384112904057448,1.7340783135511595,5.0,-0.8845630179854657,0.17440135083490982,4.960938231353183,-0.9772949013645441,-0.0024840580483204656,-0.0002451999790434253,-0.21186893377616378,0.08245686398856503,0.12135169783285535,-0.00010063755527291878,0.0005470518658512447,-0.00020082566720702744,0.023152785797719844,11738,473000000,3.13,0,2,4,0.8834191905398391,1.0487546365673988,4.9536008652100945
-0.6753316260889739,1.7880730419968338,5.0,-0.8843051278155624,0.20139068391865353,4.960958286864267,-0.9771240707424043,-0.002541223571849876,-0.00026196027288214623,-0.2126547058857759,0.0355851658583785,0.12304447572101004,-0.0009309947287052458,0.0005731864916924678,0.00011627345486431295,-0.0017012455032272555,11738,656000000,2.73,0,2,4,0.8834191905398391,1.0487546365673988,4.9536008652100945
-0.7132125248877181,1.8414897076674175,5.0,-0.8917448217086075,0.21971633664085338,4.96082440989256,-0.9773466591492809,-0.002556148985125661,-0.00034538416934721313,-0.21162904966445562,-0.021202786965269737,0.12382910075269486,-0.0019453419882543327,0.00037910360504156415,0.001586374912676547,-0.02130102202499984,11738,795000000,2.57,0,2,4,0.8240435900007498,1.076178996708499,4.955015336665271
-0.7132125248877181,1.8414897076674175,5.0,-0.9096074887294109,0.236296764620413,4.960474569009056,-0.9778944549444508,-0.0025760228018319167,-0.000524527842851605,-0.20908257690673726,-0.07954717284893568,0.12569326403905792,-0.0031582416314071453,0.0007148297015646676,0.0022031745402273373,-0.03470585397735704,11738,965000000,2.68,0,2,4,0.8240435900007498,1.076178996708499,4.955015336665271
-0.7520479560913946,1.8943092462609985,5.0,-0.9398062723396605,0.2505984109868602,4.9598394471236045,-0.9787375856758335,-0.002611625399750672,-0.0007606176748647737,-0.20509836483737376,-0.134113367586355,0.1270892456422193,-0.004501985448802941,0.0009467477184443851,0.0023937787545946776,-0.04529802827164531,11739,106000000,2.97,0,2,4,0.7999985957228151,1.111295851698507,4.955487399190818
-0.7520479560913946,1.8943092462609985,5.0,-0.9832400395121953,0.26235404081753,4.95887664342494,-0.9798500870968551,-0.00267498130624023,-0.0010262559945360622,-0.19971379043503823,-0.17967124489683067,0.12723780292188494,-0.005701939068808589,0.0005305266540744924,0.0023557176518806955,-0.05189152288949117,11739,280000000,3.43,0,2,4,0.8003573021389213,1.1411322559277355,4.955269216643086
-0.7918315053403964,1.9465125635026175,5.0,-1.0275986465190674,0.27129188127395754,4.957907315744366,-0.9808270029610052,-0.0026583450706384026,-0.0012486168607546084,-0.19485831883692473,-0.19369364113060267,0.12670135963781565,-0.005864881113634259,0.00019645259925482605,0.0022902119781065267,-0.04812176484847441,11739,423000000,4.07,0,2,4,0.8105245303925022,1.1804782861877336,4.954649914405627
-0.8325563702020884,1.99808054193334,5.0,-1.0619829188945147,0.2790881808162169,4.957185879671206,-0.98140071695655,-0.0026172616121507225,-0.0013523404780352785,-0.19194778944821067,-0.1681715083865653,0.12658854717483944,-0.00517734158751606,-0.00034403330460008874,0.0009152941231604927,-0.02917790370702278,11739,602000000,4.64,0,2,4,0.8105245303925022,1.1804782861877336,4.954649914405627
-0.8325563702020884,1.99808054193334,5.0,-1.0953740626697048,0.2903085252664552,4.9565170233427,-0.9817836372322175,-0.002600762110205366,-0.0013482507046796756,-0.18997975660464705,-0.12911080997443852,0.12822598863063392,-0.004202271136932723,-0.00014569546635812003,-0.0007277613576661679,-0.017001271589833777,11739,745000000,4.99,0,2,4,0.8363088177873998,1.2515002498301366,4.953301363363855
-0.8742153558203847,2.048994047871031,5.0,-1.1194790130043464,0.30298004723526384,4.9560549263165,-0.9819954962681667,-0.0025959930303658977,-0.0012518607241660846,-0.18888234161495987,-0.09452896208916596,0.13070545200798206,-0.0034393386332077585,-0.0003234305609112198,-0.0013698853649657394,-0.011838387490570312,11739,948000000,5.23,0,2,4,0.8449823025699852,1.2848643682826586,4.952772769355835
-0.8742153558203847,2.048994047871031,5.0,-1.1410097261288576,0.31998848084542697,4.9556525547171555,-0.9821435216354426,-0.0026066882834920634,-0.0011144790508397359,-0.18811184444943613,-0.0604611020023386,0.13318433181799647,-0.002770047161899075,-0.00013028935939018993,-0.0015487364976252138,-0.006117170551078743,11740,140000000,5.37,0,2,4,0.8474861433990062,1.311627897409089,4.952435181849069
-0.916800870643431,2.099233938543985,5.0,-1.1541799015895964,0.3349965243021393,4.955415921448263,-0.982177461177915,-0.0026284747215587364,-0.001007093226543165,-0.18793486009246946,-0.03731930353874389,0.13534724954881053,-0.0022475081246170494,3.6714571294282905e-05,-0.0015402548342535738,8.857613718049606e-05,11740,382000000,5.47,0,2,4,0.8447267226245121,1.3386243940317883,4.952186187031088
-0.916800870643431,2.099233938543985,5.0,-1.1671488097429668,0.35630379817061986,4.95520971326249,-0.98210698888033,-0.0026544669247585357,-0.0008793051404494268,-0.1883030616326415,-0.01120209368820937,0.13763202890994716,-0.0016459949371818842,2.350389416427845e-06,-0.0013719206208406831,0.007879296572355088,11740,559000000,5.5,0,2,4,0.8447267226245121,1.3386243940317883,4.952186187031088
-0.9603049222340583,2.148781069398533,5.0,-1.1754363417124307,0.3769017841991281,4.955103558510436,-0.9819213266916953,-0.002684414744680568,-0.000781354606479074,-0.18926883417635976,0.008735344461384206,0.13971305045372215,-0.001260292309091261,0.00015011503364803502,-0.0012369345427032385,0.015500353583774995,11740,722000000,5.46,0,2,4,0.8272800938498805,1.3799359090258583,4.952041158860597
-0.9603049222340583,2.148781069398533,5.0,-1.1816786498290104,0.4016829374269969,4.955053292652137,-0.9815913043394361,-0.002713528083553271,-0.000688242100061736,-0.1909729675460793,0.028107999124079668,0.14139280378260272,-0.0008817248712225618,0.00010336809239674949,-0.001032280806612107,0.022419652123062406,11740,897000000,5.35,0,2,4,0.8134949795841467,1.39792074330626,4.952087323364345
-1.00471911316775,2.1976163015816503,5.0,-1.1846245287901043,0.4219587002406933,4.955060140168791,-0.9812571427931318,-0.0027512035311206447,-0.0006285963997928877,-0.19268226556472667,0.04075960192555635,0.14267572100810388,-0.0006222856016103254,0.00041766598428694124,-0.0009865862921287771,0.026723531482275575,11741,113000000,5.16,0,2,4,0.7946532109118092,1.416397900773632,4.952222719474341
-1.00471911316775,2.1976163015816503,5.0,-1.186302916675257,0.4460477795966196,4.955112892661744,-0.9808123453764424,-0.0027937252269418116,-0.0005678822277654007,-0.19493336237364245,0.05318151687799523,0.14358203941818198,-0.00035585615485308824,0.00033980256546328746,-0.0008714199736914452,0.030408595739572775,11741,341000000,4.96,0,2,4,0.7946532109118092,1.416397900773632,4.952222719474341
-1.0500346370229905,2.245720509599518,5.0,-1.1864333354296204,0.47408714147323155,4.95522386652155,-0.9802384983641883,-0.002832543342787817,-0.0005115325099370183,-0.19779838562896218,0.06433539112655981,0.14447791863851026,-8.794771278119435e-05,0.00026522345706325723,-0.0007194643330876715,0.034228771255584434,11741,539000000,4.7,0,2,4,0.7568269606402148,1.4438417291712582,4.952589431113545
