x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.2556183706903657,0.7414051852427858,4.9738167785607095,-0.689310793828235,-0.000441926658254001,-0.0014124408481358086,0.7244642428881962,-0.2276534209379363,0.004985839015957998,-0.0017940253130891912,-0.00015966626989438737,0.002140196374966763,0.016936888459895272,54609,814000000,7.81,0,2,3,-0.14003296671335336,-1.127790458874356,4.936615989820316
0.0,0.0,5.0,-0.24893781596076794,0.864456602595436,4.972979375601485,-0.6914948098941504,-0.0006901741448744057,-0.0016344386835326489,0.7223792495353752,-0.27983500075881385,-0.0003328550795414915,-0.0033542882049971703,0.00019991230288951556,0.001081053119378339,0.01066440336217056,54610,204000000,7.16,0,2,3,-0.14003296671335336,-1.127790458874356,4.936615989820316
0.0,0.0,5.0,-0.24440588067647664,0.9773795804392706,4.971876812073928,-0.6929769516514449,-0.0008380624486284136,-0.0017120009582726517,0.7209572186918732,-0.2632900831610122,0.001910189606353144,-0.0035552032002375443,0.00030179841132849106,0.00040222018355962064,0.009767857318365714,54610,603000000,6.74,0,2,3,-0.08770791715041357,-1.339566981233726,4.934221273323592
0.0,0.0,5.0,-0.2390719542111301,1.0648134042485096,4.970988821542869,-0.6942113485343947,-0.0008534481384002464,-0.0015610144976798842,0.7197690174118848,-0.18517145509286215,0.009560460852277722,-0.002731055413158063,0.0010337231856283324,-0.002118785528182343,0.007825295779184671,54611,89000000,6.44,0,2,3,-0.07133950442574719,-1.4211963120955184,4.93200774467858
0.0,0.0,5.0,-0.23206658115517498,1.1168011551162909,4.970273946288689,-0.6952441629946602,-0.0006250562022649666,-0.0010954934669233844,0.7187725391392343,-0.09423520850975195,0.017188156762866755,-0.001840343391137261,0.0008803528828593699,-0.002656056767591508,0.00805633526397287,54611,511000000,6.18,0,2,3,-0.058107222344630234,-1.4774858034833986,4.93064629121837
0.0,0.0,5.0,-0.22333295095593345,1.138218136254709,4.969729937004048,-0.6964933400353644,-0.00037399489340859314,-0.0006756940386228307,0.7175628410472271,-0.019122406297262,0.02233440870859394,-0.0011931268401414378,0.00042999596701065457,-0.002049476233878522,0.009469455017097061,54611,991000000,5.97,0,2,3,-0.04840536618239428,-1.4985759507175171,4.930595049790497
0.002985000000000067,0.0,5.0,-0.21342275619382295,1.1327675020688752,4.969291458056625,-0.6980750341369423,-0.0001787666738760534,-0.0003609678094961237,0.7160244999016608,0.03958573715098468,0.025019712581262964,-0.0009419318511554271,0.00043529431934530294,-0.0014327078133646864,0.011972954598604701,54612,445000000,5.72,0,2,3,-0.04840536618239428,-1.4985759507175171,4.930595049790497
0.011880000000000134,0.0,5.0,-0.20471272985579167,1.1111367586458545,4.9689445061641795,-0.6997517366412199,-7.081276547732378e-05,-0.00014580284031717516,0.714386086646906,0.07668950309390629,0.025825776214171155,-0.0009686036724857788,0.0004651199020599961,-0.001200965982661728,0.01444424769942998,54612,971000000,5.42,0,2,3,-0.03633013110055001,-1.4535549837306192,4.933937797423789
0.04704000000000026,0.0,5.0,-0.19599653206181045,1.078157455210745,4.9685699379761825,-0.7017163025313059,1.6969493044350145e-05,3.802210847846081e-05,0.7124564751815706,0.10276735004820718,0.025723102089835487,-0.001084995787803069,0.0003226566178682333,-0.0009137780978107912,0.016008217789931223,54613,400000000,5.13,0,2,3,-0.03633013110055001,-1.4535549837306192,4.933937797423789
0.07312500000000033,0.0,5.0,-0.1867837166588459,1.0353687377451206,4.968149673616836,-0.7039356395025578,8.331234238662713e-05,0.00017524579417373798,0.7102637381889139,0.1195069581854487,0.02562213708223739,-0.00117640796893819,0.00021972541901504883,-0.0006214026825546171,0.016771187620179262,54613,803000000,4.79,0,2,3,-0.031568933288354056,-1.3537499861112778,4.938769580837986
0.1047600000000004,0.0,5.0,-0.17728671412779154,0.9878653684112364,4.967713281816399,-0.7062253740343821,0.00012681882542359875,0.0002682418913609717,0.7079870288594771,0.12871153058070722,0.02580825225250959,-0.0012407432868386209,0.00014977251794334734,-0.00041505129786401085,0.017245181334146764,54614,195000000,4.42,0,2,3,-0.029978953738797765,-1.2914456572928956,4.941376049213673
0.18432000000000054,0.0,5.0,-0.1668471187505034,0.9353401965322553,4.967254730043574,-0.7086813506329396,0.00014763514776609067,0.0003484017879414999,0.7055285962206846,0.1328774381572095,0.026203029379238962,-0.0011765022828577395,0.00026029560729057266,-0.0003405817068369288,0.017448899416194763,54614,612000000,4.04,0,2,3,-0.029978953738797765,-1.2914456572928956,4.941376049213673
0.2320650000000006,0.0,5.0,-0.15394436070281906,0.8740728454534926,4.966784458756925,-0.711514176519458,0.00014810332829257356,0.0004495029179655079,0.7026715823372739,0.13313314550027272,0.028110593144483432,-0.001159833373206611,0.00031768101962370565,-0.0003081967918205919,0.017538586689624935,54615,89000000,3.65,0,2,3,-0.0260096322088055,-1.1581834042310497,4.946275745552832
0.3430350000000007,0.0,5.0,-0.13368772008012392,0.7972720599976357,4.966195492075719,-0.7150159634728189,0.00012300388154709552,0.0005371807946044657,0.6991079088995312,0.10002410451965296,0.030723657811699757,-0.0008019272944899817,0.00018034234585684317,6.345573977384333e-06,0.013416941965260776,54615,491000000,3.19,0,2,3,-0.0260096322088055,-1.1581834042310497,4.946275745552832
0.4060800000000008,0.0,5.0,-0.11709595556977108,0.7674855828645989,4.9657296514497595,-0.7166179940703301,2.3761521013202056e-06,0.0005068466425475007,0.6974656935473251,-0.002574839512775335,0.03284040237606264,-0.001622361084067479,0.00030040815772736096,0.0009289768399867171,0.003159410925945849,54615,875000000,2.63,0,2,3,-0.0260096322088055,-1.1581834042310497,4.946275745552832
0.5468400000000009,0.0,5.0,-0.10340390317516723,0.791974416290242,4.964804404412623,-0.7165529148057083,-0.00027165547341626934,0.00038175703502980846,0.6975325804206661,-0.11337229770470021,0.036046618482324266,-0.0027826519902034723,0.0007158890809932927,0.0020827615799134946,-0.005183500570637989,54616,255000000,2.36,0,2,3,-0.001350675124818314,-0.9424615859042971,4.953488516528774
0.624375000000001,0.0,5.0,-0.0897742998163315,0.8563848753164052,4.963457626865015,-0.7156862653170505,-0.0007723912747259648,6.504089958404553e-05,0.6984214836457511,-0.19775726128317012,0.040905687436486114,-0.004365971862068668,0.000675170838349004,0.004409929033499793,-0.005031755426898599,54616,653000000,2.36,0,2,3,0.015662208980245385,-0.9676538829267034,4.9533598516689405
0.7933050000000011,0.0,5.0,-0.07185841669003473,0.9626691598817696,4.961167476984861,-0.7142044036549343,-0.001488316565806818,-0.0003880761235477713,0.6999354999645478,-0.2543700610485996,0.04718539030038582,-0.006495643476200058,0.0009333415391665767,0.001900519589526084,-0.017082691010728013,54617,52000000,2.49,0,2,3,0.037888965008277445,-1.0288134671858884,4.952212583719209
