x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.44815991212670975,-1.7207564633559074,5.003700800795257,-0.5445999775067911,0.0005350311716100084,0.0003361128670788866,-0.8386956928883016,0.11391556530597469,-0.05123988515517817,-0.01976753304291435,0.0006185899678712303,-0.0016298298191941285,-0.005097416305943625,51128,232000000,4.51,0,2,2,-0.7022800421750167,0.3564431506706618,4.96615800585898
0.0,0.0,5.0,0.44324627163470165,-1.6651404122051092,4.9963481771946325,-0.5457445100460996,0.00022162958707957055,0.00041210437088680174,-0.8379514966899075,0.15898230635650182,-0.0442116833999511,-0.018923116072853043,0.0005139301379131211,-0.0015869425624259748,-0.008646168953418965,51128,659000000,4.5,0,2,2,-0.7022800421750167,0.3564431506706618,4.96615800585898
0.0,0.0,5.0,0.432479322599298,-1.605605175459677,4.990106133834381,-0.5470428261543897,-3.837031491268333e-05,0.0004719232371793809,-0.8371044870081602,0.18369375305925195,-0.03914654136950489,-0.017904567339630965,0.0006015817234583665,-0.0013692031188838882,-0.009254468568542507,51129,151000000,4.65,0,2,2,-0.7022800421750167,0.3564431506706618,4.96615800585898
0.0,0.0,5.0,0.416014294379452,-1.5329615150270708,4.983641443283487,-0.5484381293302852,-0.0002755039285319168,0.0005234912856547038,-0.8361909281684156,0.19872070265966774,-0.03449754802955015,-0.016420432890659906,0.00030466049736332934,-0.001045767237428663,-0.007532483368777321,51129,718000000,4.79,0,2,2,-0.7022800421750167,0.3564431506706618,4.96615800585898
0.0,0.0,5.0,0.39888558813100206,-1.4653686616216894,4.9784047131907965,-0.5493621463493294,-0.0004212490974699747,0.000576738452419104,-0.8355840604513787,0.20469374247220867,-0.031221964370052396,-0.014860828026042435,8.458228677454827e-05,-0.0007692097653944074,-0.0050255769110663095,51130,113000000,5.01,0,2,2,-0.6332942171378345,0.40574725896476227,4.9546016895053056
0.0,0.0,5.0,0.374996849097842,-1.3771067757228133,4.972476901761133,-0.5499507162527848,-0.0005321078348257188,0.0006502550399426521,-0.8351966856511608,0.20535017237416126,-0.02788472217704237,-0.012805833312017716,-7.276625026975125e-05,-0.0004727734676635009,-0.001068586948349548,51130,496000000,5.16,0,2,2,-0.6332942171378345,0.40574725896476227,4.9546016895053056
0.0,0.0,5.0,0.3480332335731043,-1.2764171298490044,4.966448358734173,-0.5499104497836904,-0.0006335883814387449,0.0006658216442288885,-0.8352231153805552,0.16575547556822187,-0.029105690539016887,-0.0101303662924561,0.0002511392608539609,-0.00020937156079980923,0.0010908364856732078,51130,876000000,5.3,0,2,2,-0.5812659932766812,0.38124196709666364,4.954066580458479
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.33856193235819626,-1.2261850763607536,4.963192812656081,-0.5494687273038842,-0.00055824444145579,0.0006658810628348761,-0.835513831531593,0.09063137639681626,-0.034752800536229395,-0.00857699443622886,-0.0008473846207834868,0.0015263483192029526,0.007306596216949401,51131,311000000,5.4,0,2,2,-0.5812659932766812,0.38124196709666364,4.954066580458479
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.35255363492047265,-1.2093333130166901,4.961001350258798,-0.547327527264015,-6.861096942028253e-05,0.0005795169658673164,-0.8369182978951291,-0.03835323816636212,-0.046148402139031465,0.0030374135910737543,-0.0006773857535335992,0.0017585451359991566,0.012783174861397129,51131,692000000,5.44,0,2,2,-0.5812659932766812,0.38124196709666364,4.954066580458479
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.3815166534176081,-1.2281273352355448,4.965414902906949,-0.5449748788359949,0.0002194790237355053,0.0005339426189704317,-0.8384521740516451,-0.10715987871941654,-0.05308653799984212,0.0229241172720685,-0.0005421891614787455,0.0010368238122282492,0.017856430349638686,51132,50000000,5.24,0,2,2,-0.5812659932766812,0.38124196709666364,4.954066580458479
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.4261884122733382,-1.2701564448200138,4.981050213469197,-0.5410858642046787,0.0003885745945809592,0.0004887974574270324,-0.8409671204302258,-0.15726009518642664,-0.058345670752043485,0.051770625940615614,1.1769868835109776e-05,0.0010099966402776772,0.028005427338939626,51132,401000000,4.94,0,2,2,-0.5812659932766812,0.38124196709666364,4.954066580458479
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.5096822629443265,-1.3578661506280545,5.028388427797829,-0.5321927339474808,0.00043749842953407186,0.00028433013736715266,-0.8466230694264141,-0.19416151281081523,-0.0610304231554755,0.09457368565847508,0.000847555560312685,-0.0002351963601654461,0.03630682949733455,51132,761000000,4.38,0,2,2,-0.5812659932766812,0.38124196709666364,4.954066580458479
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.5610281756593798,-1.4112958531285287,5.068912308682816,-0.5268716701096205,5.1314090717322574e-05,0.00018460227438832754,-0.8499448255767921,-0.1518473049415594,-0.055881690591496405,0.11973657914168126,0.0021123424858160433,-0.002655022194630874,0.024739396758377552,51133,123000000,3.08,0,2,2,-0.5952114587269397,0.6548189204217336,5.03478271604597
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.5947358430818983,-1.437141738445338,5.116685760958208,-0.524018884026304,-0.0006616853332471592,3.655608437657542e-05,-0.8517063872133395,-0.05299919695124176,-0.04682297729059539,0.14547940000016651,0.003568150668797898,-0.0038798843434051378,0.011826679201476509,51133,484000000,2.32,0,2,2,-0.5952114587269397,0.6548189204217336,5.03478271604597
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.6083884517763265,-1.4301413614866163,5.173449633697559,-0.5230225442924076,-0.0013186115772483194,-1.4476885305123835e-05,-0.8523178275830118,0.04810731437090596,-0.03878680005815388,0.16869658173980176,0.0006386241750533372,-0.002534771215323417,-3.7647136874596754e-05,51133,844000000,1.9,0,2,2,-0.6475901119454396,0.8323991384266048,5.11971953613744
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.6052723007791797,-1.3954245374310235,5.237774633560948,-0.5236270065277177,-0.0015924527809898711,-3.286054261154717e-05,-0.8519461374107792,0.12727222883722317,-0.03280892849818233,0.18656727469023165,0.0013323093071448966,-0.0010504602073524438,-0.007485368769266643,51134,189000000,1.74,0,2,2,-0.6475901119454396,0.8323991384266048,5.11971953613744
-0.4956964335288987,1.006550657604654,6.246979603717467,0.5893498144844305,-1.339534253102315,5.307640318970812,-0.5250147683685241,-0.001675152798055506,-9.37170170880585e-05,-0.8510914628141729,0.18540727820332745,-0.027167222301027066,0.20029437751756043,-0.0003102647013975002,9.342485540742018e-05,-0.009662898901297012,51134,613000000,1.8,0,2,2,-0.6475901119454396,0.8323991384266048,5.11971953613744
-0.5609305456733971,1.066102398828617,6.315877451879425,0.5640921653783532,-1.2690918097044273,5.382021131513869,-0.5264540046050028,-0.0015499703222269937,-0.00028785551111437364,-0.8502021499423302,0.2238449090994445,-0.02155314238211159,0.21053785146513365,0.0017493650489086576,0.0020273429072403815,-0.008410065493080765,51135,170000000,1.97,0,2,2,-0.6475901119454396,0.8323991384266048,5.11971953613744
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.5325064645429357,-1.1896380904688628,5.459159965990822,-0.52758226041605,-0.0013409907510222802,-0.0008987354445985928,-0.8495024146597214,0.24739989508514512,-0.016569260548486654,0.2161788426084818,0.003369967885191727,0.003265858526901866,-0.00584365543545573,51135,539000000,2.13,0,2,2,-0.6462008174782286,0.9510029770865182,5.381387726685921
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.49261118058275566,-1.0952210229636852,5.546269091273817,-0.5283199516583836,-0.0011506346080881879,-0.0019276791436319792,-0.849042395156332,0.2623863526475173,-0.01200386874522982,0.21830707715596925,0.004488190734264208,0.003674343474813213,-0.002563357384133269,51135,994000000,2.31,0,2,2,-0.6462008174782286,0.9510029770865182,5.381387726685921
-0.854554400282348,1.2901118425052371,6.56366296493606,0.45148232444049746,-1.002292191091487,5.629312264934552,-0.5285543086635669,-0.0008062511903248592,-0.002500048060273279,-0.8488954249563918,0.2708013366991179,-0.006810132859553569,0.21958978890897024,-0.0012396106399137352,0.0021482985857801395,-0.00021262806910726795,51136,394000000,2.42,0,2,2,-0.6462008174782286,0.9510029770865182,5.381387726685921
-0.9353780601682047,1.34232114004921,6.618033988749895,0.40959632822833214,-0.9129738305786287,5.708415325773036,-0.5284130981282594,-0.0005365883913058492,-0.0026973101976888146,-0.848982941122547,0.27577724045159446,-0.0013014120043061612,0.2202784027371175,0.001781729827143863,0.001850589239893452,0.002560361508585629,51136,821000000,2.51,0,2,2,-0.6297731849982909,0.9741367638574382,5.636170510350058
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.3553070813435481,-0.8032780805897535,5.804791793860604,-0.5276040813934493,-0.0005331932615635717,-0.0034749707257935077,-0.849483121421712,0.2790252430870821,0.004291452223148029,0.21858809730653483,0.0037750917499579373,0.0018906278796748666,0.006235169757928816,51137,442000000,2.58,0,2,2,-0.6291074460349115,0.981795260075774,5.7234714209336595
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.2932571513875187,-0.68447124593118,5.914355942516508,-0.525950715836909,-5.9430298414054174e-05,-0.0038375457683321864,-0.8505063869373106,0.24197986182113054,0.009577162763216294,0.22434148624752384,-0.0019135753746013506,0.0025836189479377936,0.009359510750073241,51137,823000000,2.65,0,2,2,-0.6291074460349115,0.981795260075774,5.7234714209336595
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.251505356914482,-0.6099196085470879,6.005901716473363,-0.5243048641187154,0.0006492001024789851,-0.003856574242381632,-0.8515216467217936,0.16946673145665705,0.012248634383427158,0.23749306861438627,-0.0015981921706043067,0.0050369616474199574,0.00967779978964245,51138,187000000,2.74,0,2,2,-0.6291074460349115,0.981795260075774,5.7234714209336595
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.2241314760197365,-0.5666620706004944,6.104234319090933,-0.5226810670675626,0.0011120437681678274,-0.004324556856581738,-0.8525166061114386,0.08930551213525417,0.015777290221953785,0.255854617129193,0.0031669054806116037,0.0010195073286922707,0.009417924866284011,51138,561000000,2.77,0,2,2,-0.6291074460349115,0.981795260075774,5.7234714209336595
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.2091378358493256,-0.5493611976475863,6.193832381160764,-0.5213829351188728,0.0006412292765713562,-0.004870568755654176,-0.8533086788213515,0.04335257772778212,0.020283403579392182,0.2714014088140727,0.006091796149121365,-0.0015396649700960552,0.007887506035331171,51138,904000000,2.66,0,2,2,-0.6723307240161327,1.0452768210184145,6.1445398363508374
-1.760665231540428,1.7380105077773131,6.949855824363647,0.19730917160823366,-0.5437588136132098,6.2986551295164945,-0.520361653583982,-0.00028599081200184496,-0.005791322207835312,-0.8539263014310335,0.012410464143691149,0.0269490711099635,0.2730464337392168,0.007563195185866789,-0.0007672941592318239,0.00393517320844694,51139,273000000,2.37,0,2,2,-0.6723307240161327,1.0452768210184145,6.1445398363508374
-1.8598734411511666,1.77361665438275,6.967859177197259,0.1877762365759617,-0.5470510144699546,6.395135467949667,-0.5198536871337787,-0.0006120192506807289,-0.005935972327718858,-0.8542344722840307,-0.005254970332643098,0.03487633128736235,0.2628136662954068,-0.00481859092360537,-0.0020407022020663135,0.00373385269085702,51139,641000000,2.05,0,2,2,-0.6723307240161327,1.0452768210184145,6.1445398363508374
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.17713233956325733,-0.5568879415209014,6.493431245019876,-0.5192750228193463,-0.0007020147267326198,-0.005260375917134028,-0.854590712737098,-0.01519143381170869,0.043754318181414585,0.2545179793785959,-0.0007249832606248674,-0.0018948422166431556,0.002604390374472132,51139,995000000,1.94,0,2,2,-0.7974064232908976,1.2092501667101663,6.389146452290016
-2.161548660910534,1.8707885889991491,6.997986133082629,0.16417507446605967,-0.5672279842777838,6.583359701900732,-0.5187791318300825,-0.0013930884307934506,-0.004973458259963731,-0.8548927046098744,0.012698536737688778,0.051208839113858894,0.23987297869665417,0.0026916083470496233,-0.009985720134864096,0.005966012122371467,51140,384000000,1.94,0,2,2,-0.7974064232908976,1.2092501667101663,6.389146452290016
-2.262813344824469,1.90008314905552,7.0,0.13960345855241385,-0.561186256927593,6.665482444072162,-0.5172881786221326,-0.003194298076231676,-0.004021674214668071,-0.8557958651770337,0.08373052544737611,0.059714291378331286,0.2147435978528891,-0.0018981788116434473,-0.012922719633934321,0.015462484589079395,51140,755000000,2.09,0,2,2,-0.9292645231797692,1.3783989006018706,6.537990393974298
-2.364111026850532,1.9279039649910998,6.997986133082629,0.09620947880953634,-0.5301561723738064,6.74181364645739,-0.5138957172014104,-0.004871245645502558,-0.002902571936093087,-0.8578339220875243,0.16944037284431784,0.06903127613049136,0.1837617407431324,0.0010385446444161062,-0.007946308960526949,0.02682774302229518,51141,124000000,2.33,0,2,2,-0.9292645231797692,1.3783989006018706,6.537990393974298
