x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
1.0800000000000012,0.0,5.0,-0.011108997836958396,0.999216047694138,4.95725618849442,-0.7086231376197404,-0.0008618108521771875,0.0010451392223334082,0.7055858656435906,0.09938341494323291,0.08036896041367697,0.0016036158914331203,0.0011989936410827795,-0.0006966165358335275,0.02434842626826139,50065,104000000,4.03,0,2,3,0.07051199658373027,-1.458234279216652,4.945396553525169
1.2922800000000014,0.0,5.0,0.017770363599919535,0.9631304590947742,4.957901288677351,-0.7117735049188677,-0.0009283826055819834,0.0012399458392915472,0.7024073450182334,0.11275229313843012,0.08744737154265071,0.0015804979146489234,0.001028263466196222,-0.0005092770152259618,0.028503838984761387,50065,464000000,3.59,0,2,3,0.14383180574776136,-1.3151332349997669,4.94887746347467
1.4044950000000016,0.0,5.0,0.047502062021369564,0.9261818012597123,4.958497327341609,-0.7151485581021392,-0.0010059677799083764,0.0014074118035521876,0.698970347772545,0.1203866222453956,0.09480768478117406,0.0013985081263392064,0.0012716913261101581,-0.0004342873296536709,0.03204487366019748,50065,844000000,3.08,0,2,3,0.14383180574776136,-1.3151332349997669,4.94887746347467
1.5206400000000015,0.0,5.0,0.0824734756098675,0.8853583179408047,4.959076389325696,-0.7191608742968901,-0.0011195542494480781,0.001588519062531794,0.6948408883233649,0.12479071006520663,0.10376065708734303,0.0011416290379133841,0.001263709100385313,-0.00022000665751420456,0.03628674203355331,50066,271000000,2.54,0,2,3,0.14383180574776136,-1.3151332349997669,4.94887746347467
1.6406250000000018,0.0,5.0,0.12801084441220392,0.8367698052784567,4.959698737172624,-0.7244159897958083,-0.0012670485251641535,0.0017416620737065699,0.6893597282474623,0.12689385565458763,0.11330800920835873,0.0009185135846699235,0.0008668009911616537,-6.672972574506275e-05,0.03899056791851763,50066,711000000,1.89,0,2,3,0.2195209605602341,-1.1531032701289239,4.95231208386641
1.8917550000000016,0.0,5.0,0.19568253640920838,0.7885059073582521,4.960206359510297,-0.7283226501500176,-0.0014844451298566103,0.0018711768866304618,0.6852301893511189,0.0365772477165853,0.12761343099200967,-0.0007123430059513519,0.0008997370173347008,0.0003165996986354003,-0.005355503526516259,50067,69000000,1.03,0,2,3,0.2195209605602341,-1.1531032701289239,4.95231208386641
2.0227200000000014,0.0,5.0,0.24340273777198818,0.7939603303322542,4.959903523057013,-0.7265448629384613,-0.0017195447526577063,0.0019445339396501132,0.6871141274135856,-0.056922845226234975,0.14033028626066005,-0.002378662470806691,0.0017436509665458289,0.0016058737514867971,-0.02607344704301795,50067,438000000,0.4,0,2,3,0.31573743300937096,-1.004013537922953,4.9550945222035185
2.2950000000000026,0.0,5.0,0.3093532716131314,0.8510438358844399,4.958621457174986,-0.7202873184333477,-0.0022920897997514623,0.001895428038849372,0.6936694692582314,-0.16591953532577758,0.15579349896177763,-0.004826988166894119,0.0015557335473204148,0.0020673942344728857,-0.05331423817551695,50067,783000000,0.66,0,2,3,0.31573743300937096,-1.004013537922953,4.9550945222035185
2.4361350000000024,0.0,5.0,0.3949930503203351,0.9657255692271993,4.955923961790952,-0.7079519154830138,-0.0030501566667741594,0.0019741094147343163,0.7062512901228981,-0.24342251657411906,0.1701104257974639,-0.007698759382134976,0.002328896584913309,0.0019190596276530414,-0.07660172486794181,50068,146000000,1.64,0,2,3,0.31573743300937096,-1.004013537922953,4.9550945222035185
2.727945000000002,0.0,5.0,0.5034940688803368,1.1174616887825621,4.951962304326565,-0.6902723673035259,-0.0037244419041757163,0.002057882949103464,0.7235371121010009,-0.25441463056585245,0.17908407575301605,-0.00863208865441481,0.001185258088298724,0.0014669273127765337,-0.08622301029390655,50068,487000000,3.63,0,2,3,0.31573743300937096,-1.004013537922953,4.9550945222035185
3.0318750000000025,0.0,5.0,0.5818902753512896,1.2066767223779487,4.949518173823023,-0.6787592091186965,-0.0038064870114049004,0.0021159268778446023,0.7343479894073661,-0.19098053796584175,0.18475003119917094,-0.007281315224787577,-0.00032672238603481674,-0.0013370983879212872,-0.06257315253606066,50068,838000000,6.51,0,2,3,0.6545079899895477,-1.1488290587751788,4.951034213796089
3.188160000000002,0.0,5.0,0.6544751166264845,1.2527534249918022,4.947969609944814,-0.6715481109315539,-0.003530327324034066,0.0023635225792672963,0.7409487737045414,-0.10366561099567588,0.1957497941000379,-0.00525254910694207,0.00019965740278848898,-0.002060783640445152,-0.0492879295052262,50069,190000000,8.32,0,2,3,0.7434022989625912,-1.2191249872599346,4.948789956900797
3.347205000000003,0.0,5.0,0.7084581681082794,1.2668862338360882,4.947243162681476,-0.667222550224058,-0.003346032356853751,0.002584073036591167,0.7448464238395139,-0.05150751304125641,0.20613282364729257,-0.003995342671724807,0.0006394561523848097,-0.0019728799088625237,-0.03278058939031325,50069,527000000,9.41,0,2,3,0.7434022989625912,-1.2191249872599346,4.948789956900797
3.5089200000000025,0.0,5.0,0.7816450592144298,1.2662364637669126,4.946759661275445,-0.6656023743015346,-0.003196347754442234,0.002888864610902496,0.7462941224118359,0.0025522853277274407,0.22163790679429618,-0.002667349866732938,0.0009402777379818872,-0.0016287070025100547,0.008100451941572828,50069,859000000,10.06,0,2,3,0.8748632275907247,-1.2599203869737239,4.946780405352417
3.8400000000000025,0.0,5.0,0.8442941953247406,1.2532289391878566,4.946677282422974,-0.6676141038760255,-0.003142562730998455,0.003111575713913175,0.7444943590799529,0.0370189795395662,0.23291944972122053,-0.001937556609889484,0.0011960744927819178,-0.0013552455811804975,0.03052302672585938,50070,199000000,10.3,0,2,3,0.8748632275907247,-1.2599203869737239,4.946780405352417
4.009185000000003,0.0,5.0,0.9282903374119238,1.224865376130986,4.946864700732541,-0.6733495681875744,-0.0031495757384799915,0.0033991079934814726,0.7393097356718109,0.0689938183356888,0.24750964721083135,-0.001424719167462723,0.0013054733472017688,-0.0011231962162128184,0.05539642043004278,50070,587000000,9.98,0,2,3,0.8748632275907247,-1.2599203869737239,4.946780405352417
4.354395000000002,0.0,5.0,1.0171746391701122,1.1882832640557515,4.947276054753643,-0.681628740228856,-0.003219333361191025,0.003650529798568241,0.7316820142786905,0.09070723405697881,0.26065369105425085,-0.0012073348257441762,0.0013981240272187279,-0.000851099218834861,0.06908711438882165,50071,135000000,9.1,0,2,3,0.8748632275907247,-1.2599203869737239,4.946780405352417
4.530240000000003,0.0,5.0,1.110971593465313,1.1472584726940347,4.947818757967176,-0.6912717868285982,-0.0033614043195507627,0.0039017645617500044,0.722576496939322,0.1052306982520717,0.27309225203251686,-0.0012435417212563668,0.0018162921264774923,-0.0007039825106858189,0.07871652123867534,50071,500000000,7.83,0,2,3,0.8748632275907247,-1.2599203869737239,4.946780405352417
4.708125000000003,0.0,5.0,1.2272542566045357,1.097209984631254,4.948517475094068,-0.7036826721296816,-0.0035508583874789045,0.00416456397202578,0.7104933108454055,0.11721593400408936,0.2858930101244934,-0.0016178062249718075,0.0012435554594958376,-0.0006763266640064103,0.0858522515045479,50071,952000000,6.33,0,2,3,0.8748632275907247,-1.2599203869737239,4.946780405352417
5.069655000000004,0.0,5.0,1.3736772387376448,1.0374892895071235,4.949261112569741,-0.7191333447174013,-0.0037203775923955115,0.004366715223153286,0.6948484173575507,0.1283316426459765,0.2958341048061407,-0.0021187897150061587,0.0008123601048737328,-0.0004945004150158638,0.08960264021879993,50072,488000000,4.37,0,2,3,1.371705526233199,-1.0698215250275442,4.948376771707882
5.253120000000004,0.0,5.0,1.5022869549881146,0.9886536731227413,4.949802328519112,-0.7322626519844474,-0.0038938728791316646,0.004517149139989574,0.680996212637304,0.13667446469673256,0.3040481880163634,-0.0026743654570473797,0.001228598659963609,-0.0005293542244544369,0.09252637319150381,50073,86000000,1.88,0,2,3,1.371705526233199,-1.0698215250275442,4.948376771707882
5.438265000000004,0.0,5.0,1.6234780276405167,0.9459900360417898,4.950138645747011,-0.7446398848566722,-0.004081807566380639,0.004675099686978173,0.6674375807298762,0.1450222803749793,0.30979182905286384,-0.00344242458975925,0.0012526512136901147,-0.0005417005183971924,0.10440043333801441,50073,487000000,0.3,0,2,3,1.6339980135884555,-0.9608228033520441,4.949640100625271
5.813235000000003,0.0,5.0,1.7480024895706159,0.9112192321368933,4.950144960045993,-0.7543072663104314,-0.004389771095488207,0.004743440478034174,0.6564897391989034,0.0861393503161838,0.3218131980340096,-0.005299157560822026,0.0017501723164059513,0.0021606189648082363,0.0004228092080893475,50073,843000000,2.38,0,2,3,1.7500161234294842,-0.9185087128167897,4.949948863445195
6.002880000000004,0.0,5.0,1.888671968751962,0.9213909675666488,4.949169433499783,-0.74816500455463,-0.004971470836351696,0.004667694651580157,0.6634776733727619,-0.037205791098156187,0.34853225353655676,-0.008090355471294278,0.001933039720825036,0.0022131993318907917,-0.06760535252396949,50074,107000000,4.03,0,2,3,1.8707342026780207,-0.8863127024080296,4.949965581949199
6.386040000000003,0.0,5.0,2.0354609719455303,0.9721780690031548,4.947388080997425,-0.7367098657455328,-0.005508943348246343,0.004737845409572605,0.6761699328403027,-0.12256116948481818,0.36928406190032614,-0.010496995022554925,0.0022816766886535333,0.0019878318198607303,-0.09614561131456867,50074,447000000,2.93,0,2,3,1.8707342026780207,-0.8863127024080296,4.949965581949199
6.579375000000004,0.0,5.0,2.227792002387333,1.0666666529786857,4.944213225728523,-0.7151633766073526,-0.006391197743505928,0.005116347716932165,0.6989093792023489,-0.19251899759161967,0.38840081184871317,-0.013744784305061755,0.003777406436711317,0.0024903713438106934,-0.1473658689064905,50074,723000000,0.89,0,2,3,2.171105811242323,-0.958096111344592,4.946863496291703
6.773760000000003,0.0,5.0,2.463347534860413,1.1754760534000013,4.939896560013716,-0.691567623904109,-0.0067986599217226724,0.005236618187741671,0.7222607407445384,-0.14944568552957935,0.387916964202481,-0.013454904291424957,-0.00024155419282578805,0.0006272657458339381,-0.05745599410147406,50075,99000000,2.75,0,2,3,2.171105811242323,-0.958096111344592,4.946863496291703
7.165320000000004,0.0,5.0,2.6443135518518908,1.2163910195283716,4.937218342672319,-0.6858141434486268,-0.006586608292912615,0.0052235177381839935,0.7277281718467828,-0.06245975357360366,0.3883888370385382,-0.01174151479113492,-0.0010579771128504944,-0.001623746982204466,-0.006840386549811228,50075,449000000,6.55,0,2,3,2.6288378020889556,-1.1564394039616577,4.9398277317601
7.560000000000004,0.0,5.0,2.8320111182256467,1.2138641858866241,4.935116169800875,-0.6872909314068248,-0.0061597909952958545,0.005401765587553292,0.7263360472325261,0.01952552330736073,0.3940806898353119,-0.010031093467298583,-0.00041821041065759346,-0.0019295191123092081,0.0203212226551841,50075,816000000,7.42,0,2,3,2.6288378020889556,-1.1564394039616577,4.9398277317601
7.758285000000004,0.0,5.0,3.0060108603304543,1.1849625901031093,4.933803541781305,-0.6930948377511426,-0.005895626341713969,0.00562659430061334,0.7208003391434639,0.06825515162995115,0.4028357366123392,-0.008891497984378582,0.000212224890105972,-0.0018896341202889744,0.06015677899995353,50076,239000000,7.18,0,2,3,2.6288378020889556,-1.1564394039616577,4.9398277317601
7.957080000000003,0.0,5.0,3.1594296822240926,1.1489587379167028,4.933088424230504,-0.7030572292702676,-0.005755418735527366,0.005808305789722347,0.7110862613704797,0.0969462473808348,0.4078520545787005,-0.008067276677553668,0.00016324270148970754,-0.0018712301653067698,0.08784279125393368,50076,727000000,6.24,0,2,3,2.6288378020889556,-1.1564394039616577,4.9398277317601
8.355840000000004,0.0,5.0,3.3149831585248117,1.1090041428648594,4.932728937839988,-0.715985633801151,-0.005658132028413596,0.005963137158394844,0.6980666148209231,0.11687347071737775,0.408619157156423,-0.007337668138133646,0.0002703969585127197,-0.0016245264191638853,0.10469221306266263,50077,145000000,4.61,0,2,3,3.315390973913769,-1.1021860152233662,4.934191828701913
8.555625000000004,0.0,5.0,3.4640144902613876,1.0707754382723451,4.932640141667444,-0.7296223006079694,-0.005629781359950866,0.006083572596277153,0.6838001127243538,0.13194758169778079,0.4098688250232857,-0.006984987207823974,0.00041322257118281414,-0.0015063607406773372,0.11507667441037484,50077,537000000,2.49,0,2,3,3.4647207978472574,-1.063116377557642,4.934194052362168
8.955555000000006,0.0,5.0,3.6242858878893327,1.0315466366992434,4.932655234724529,-0.7454309918974511,-0.005655456715826055,0.006210780451898763,0.666529878050711,0.14766625100257427,0.41146398046011334,-0.007108470397737166,0.0005599125870503485,-0.0013841474697073863,0.1372121085296385,50077,910000000,0.25,0,2,3,3.4647207978472574,-1.063116377557642,4.934194052362168
9.155520000000006,0.0,5.0,3.8135279269291504,0.9886736611313255,4.932610655365213,-0.7667497155117248,-0.005808546291232652,0.006348025768845857,0.6418884927473848,0.16881517665005252,0.41265141909496783,-0.007704301517448141,0.0009979332162401988,-0.0012395550015753543,0.15843751461943612,50078,331000000,2.17,0,2,3,3.773412642972708,-0.9867874641221576,4.935089249340173
9.355365000000004,0.0,5.0,4.016499611599936,0.9587804069252875,4.932357141750704,-0.7819823701306622,-0.006056031380537738,0.006176154890401086,0.6232405253186922,0.10832411646360929,0.4317066789202621,-0.008535836792750105,-9.368696041178737e-05,0.002558756887083291,0.007593391910631908,50078,745000000,6.11,0,2,3,3.773412642972708,-0.9867874641221576,4.935089249340173
9.754335000000006,0.0,5.0,4.2423114096434364,0.9843868970638188,4.9316812670770895,-0.7769294706129855,-0.006432194021032089,0.00576038686744636,0.6295284286799436,-0.006378134749509355,0.47295475085105043,-0.010053303624092905,0.00038264933834852854,0.0022290828383120243,-0.05587685554928612,50079,276000000,8.85,0,2,3,3.773412642972708,-0.9867874641221576,4.935089249340173
9.953280000000005,0.0,5.0,4.43958518588402,1.037902712735972,4.930761127067772,-0.772903609498558,-0.006861951921075757,0.005773196553512978,0.6344600808888512,-0.030525085725037333,0.49273541856299374,-0.011035386270217632,0.002723093166423496,0.0004929010799514799,0.037721782791777514,50079,875000000,8.04,0,2,3,4.369545417048061,-0.8691717294179649,4.9384809370284195
10.349640000000004,0.0,5.0,4.63253677339233,1.087667555084629,4.92985210751949,-0.7759160034179283,-0.007357045526054786,0.005862590168608043,0.6307660894163475,-0.03467880416679525,0.5016302021958211,-0.01208233265824498,0.0017605652033125807,0.002391433417869848,-0.061840522903366946,50080,333000000,7.17,0,2,3,4.575704172660241,-0.8750436910396698,4.938164625340636
10.546875000000004,0.0,5.0,4.826615998749251,1.1461800814792686,4.928671968260507,-0.7654725261289937,-0.00767902907610335,0.0057713532533140086,0.6433968726499769,-0.05858386640152339,0.5046000024386583,-0.012672818061593108,1.7455011658285002e-05,0.0014258769056141318,-0.04822013506782241,50080,814000000,7.66,0,2,3,4.777161153069182,-0.9187774965492466,4.936198792884483
10.939005000000002,0.0,5.0,5.002625505260375,1.1919756834218915,4.92761831027777,-0.7650992531570483,-0.007857782736468102,0.005917877961959258,0.6438372207238571,-0.004376359495687275,0.498081399726306,-0.012968820670971774,0.002811407603076077,-0.00261039140241337,0.07095519977156073,50081,249000000,5.83,0,2,3,4.978151458170476,-0.9768229322149903,4.933292039760056
11.133720000000002,0.0,5.0,5.189779205581336,1.2089412411015705,4.926292161229286,-0.7789661191974803,-0.007925119062980015,0.006536373450509454,0.6269818605449203,0.09913010193020697,0.4865465256415586,-0.013709776347287057,0.0019492732690196135,-0.00362389453130163,0.14234867849154398,50081,634000000,5.56,0,2,3,4.978151458170476,-0.9768229322149903,4.933292039760056
11.327415000000002,0.0,5.0,5.370355331569598,1.2013518368080842,4.924926149688794,-0.796292827009409,-0.007994545092269021,0.007014210958340578,0.6048178417893795,0.17670465042256434,0.4758287479696195,-0.014211127814537974,0.001910298703933222,-0.0034547794712125324,0.16774210089351982,50082,14000000,7.98,0,2,3,5.361707433143328,-1.0445029021150247,4.927682155227934
11.520000000000007,0.0,5.0,5.574397562351965,1.1775122453704276,4.9233357041127945,-0.8174799983573215,-0.008216935828564156,0.007541201842545479,0.5758489945515861,0.24010364503496068,0.4584800544509907,-0.01510314363745823,0.002741604521361296,-0.0035814424336422235,0.19368315406609327,50082,364000000,11.28,0,2,3,5.361707433143328,-1.0445029021150247,4.927682155227934
11.901480000000008,0.0,5.0,5.75954944188443,1.1492105711076295,4.921655031867047,-0.8382049179373949,-0.008562910973191794,0.008047360021220848,0.5452287887647893,0.2846153435122042,0.43673965928234687,-0.016475483214416702,0.0030821911423117854,-0.0037391819887488964,0.22127593110781163,50082,762000000,15.61,0,2,3,5.731073915793747,-1.0264971271945,4.921658972570916
12.090195000000008,0.0,5.0,5.9762279156704174,1.1131141726045166,4.919138299966,-0.8639572784557581,-0.009156186739322072,0.008680530617487595,0.5034070258110359,0.3315220279967025,0.4073498447118909,-0.018867420940364758,0.0037494609387067612,-0.004265149391358136,0.24576738651376218,50083,188000000,20.05,0,2,3,5.9048611556102975,-1.0021962375942668,4.91829286888486
12.277440000000006,0.0,5.0,6.184629166202052,1.078233882485221,4.915953185420569,-0.888266843670862,-0.009823374361467262,0.00929889711587929,0.4591285726935178,0.373338214539726,0.3771066948958716,-0.021677707925504067,0.003441054286668077,-0.004399174758873414,0.2593265235191211,50083,653000000,25.82,0,2,3,5.9048611556102975,-1.0021962375942668,4.91829286888486
12.647160000000005,0.0,5.0,6.406403243350521,1.042841919526501,4.911677930327107,-0.9097775432921703,-0.010338114931507728,0.009734087580873168,0.4148532181867385,0.4121586659475251,0.3480275827129682,-0.024288425756985425,0.001277471869798319,-0.003158487925247755,0.17824478854890913,50084,158000000,31.62,0,2,3,5.9048611556102975,-1.0021962375942668,4.91829286888486
12.829455000000008,0.0,5.0,6.623016717222364,1.0102835986473484,4.906861741039769,-0.9188233772574897,-0.010192979047438221,0.009908978137219988,0.39441287597586727,0.43946178455168744,0.343800375823805,-0.026576938173618975,-0.002325792479496158,-0.0019462180716800503,0.007924182409624336,50084,581000000,37.11,0,2,3,5.9048611556102975,-1.0021962375942668,4.91829286888486
13.009920000000006,0.0,5.0,6.860666913496303,0.9747704554921047,4.900999119377498,-0.9134363444231195,-0.008799870566600154,0.009951331968330871,0.40676476980804915,0.4550578762314216,0.36882243538227333,-0.028944873271531286,-0.007997055490704952,-0.0023044390445647878,-0.1408908428857103,50084,981000000,39.35,0,2,3,6.760656399868724,-0.8681437009547037,4.8972252255759905
13.365000000000007,0.0,5.0,7.084857015394514,0.9416509896783933,4.895139275371913,-0.9016871827865869,-0.007698472315333248,0.010138901852442832,0.43220152775253456,0.42222082518880893,0.42881298275787644,-0.029517235608550692,-0.0004062532923398976,0.0006879941281567881,-0.11985337841906585,50085,363000000,37.29,0,2,3,7.011595839934211,-0.8572869667922565,4.889159279472277
13.539435000000006,0.0,5.0,7.315353400551855,0.9316528434286158,4.889918392515508,-0.8935683377206295,-0.007525545133339028,0.00984322424596257,0.44875617313868854,0.361347140165212,0.49341886447582767,-0.02711340658496509,-0.0018302611010767578,0.003156928505632095,-0.0729533399862703,50085,738000000,33.65,0,2,3,7.011595839934211,-0.8572869667922565,4.889159279472277
13.711680000000007,0.0,5.0,7.5622119385767705,0.9451859839026323,4.885795571647551,-0.8873727407522221,-0.007182594924318108,0.009037082757864358,0.46090819089626733,0.30982937393915366,0.5433373012867053,-0.022743022769982583,-0.004122140899198712,0.0037369024312283727,-0.07363579716184177,50086,109000000,31.15,0,2,3,7.492101083950898,-0.893198467361126,4.8702654734982085
14.049240000000006,0.0,5.0,7.812098062594327,0.9767720961349312,4.883274824464932,-0.8812969073373135,-0.0069494748049620525,0.008218415958037439,0.47244039153819417,0.26415822382480875,0.5684217183077771,-0.01755339416347875,-0.0016738954855100019,0.003982688031101134,-0.04266566647856962,50086,480000000,29.23,0,2,3,7.492101083950898,-0.893198467361126,4.8702654734982085
